timestamp,open,high,low,close,volume
1498795200000,254.1,254.48,249.127,250.88,475029.0
1499054400000,254.03,254.97,248.53,250.68,236652.0
1499227200000,250.39,253.83,246.2,248.98,789835.0
1499313600000,246.01,252.29,245.5,251.1,614081.0
1499400000000,252.24,257.9,252.18,255.6,577123.0
1499659200000,256.99,261.47,253.15,259.82,597309.0
1499745600000,258.57,263.39,256.465,262.41,594385.0
1499832000000,267.54,274.69,266.065,274.35,805060.0
1499918400000,273.4,276.0,269.8,271.54,728444.0
1500004800000,273.41,274.17,268.5881,273.58,475955.0
1500264000000,274.0,278.9999,272.76,276.12,787225.0
1500350400000,275.0,281.1,273.3033,280.24,463524.0
1500436800000,280.0,281.4799,278.23,280.56,518596.0
1500523200000,281.09,284.01,279.3255,282.08,504366.0
1500609600000,281.2,282.1,279.33,280.26,403430.0
1500868800000,280.97,283.26,280.4,282.38,435365.0
1500955200000,281.51,282.5,275.9,279.26,708532.0
1501041600000,279.63,286.03,278.51,286.02,693634.0
1501128000000,287.0,290.992,280.05,286.64,1422509.0
1501214400000,285.9,290.79,284.6083,288.87,742296.0
1501473600000,291.44,292.9,286.37,288.42,752658.0
1501560000000,288.51,290.74,287.89,288.88,781341.0
1501646400000,293.69,293.8645,281.39,286.6,863984.0
1501732800000,287.0,293.21,286.77,292.38,955540.0
1501819200000,262.3,272.09,258.12,260.47,4299601.0
1502078400000,258.06,265.5,252.85,256.17,1543773.0
1502164800000,256.17,259.17,251.05,251.92,854096.0
1502251200000,249.6,252.15,245.12,251.52,1309598.0
1502337600000,250.0,251.43,232.17,232.64,1908899.0
1502424000000,234.17,240.885,232.63,240.16,1292224.0
1502683200000,243.2,243.2,234.55,236.94,876371.0
1502769600000,237.17,237.93,234.6,236.07,579731.0
1502856000000,238.89,242.65,236.71,241.9,623700.0
1502942400000,240.4,242.065,233.95,234.19,801999.0
1503028800000,234.09,238.34,232.72,236.14,672753.0
1503288000000,235.29,242.64,235.29,241.95,733751.0
1503374400000,241.96,244.8202,241.75,243.29,756151.0
1503460800000,242.0,244.79,241.37,243.54,325762.0
1503547200000,244.57,245.17,240.6354,243.62,528766.0
1503633600000,249.84,249.95,244.875,246.41,667971.0
1503892800000,246.67,248.28,241.67,242.54,452542.0
1503979200000,240.0,243.75,238.25,240.9,612116.0
1504065600000,242.31,247.13,240.15,246.745,1344872.0
1504152000000,248.99,259.4,247.29,258.47,948343.0
1504238400000,258.01,258.73,251.37,251.91,513564.0
1504584000000,252.6,257.76,251.51,256.63,596049.0
1504670400000,257.67,259.35,251.92,257.88,466366.0
1504756800000,258.92,260.95,256.16,258.68,432031.0
1504843200000,258.21,262.25,258.21,259.98,342537.0
1505102400000,265.08,286.66,265.07,285.26,1265203.0
1505188800000,284.17,295.68,281.88,290.79,1106144.0
1505275200000,290.0,293.31,287.57,292.21,381019.0
1505361600000,290.57,292.44,287.54,287.92,465362.0
1505448000000,287.51,289.425,281.28,282.71,811096.0
1505707200000,282.95,290.97,281.75,289.71,606784.0
1505793600000,289.19,290.25,285.0,289.97,463611.0
1505880000000,289.33,296.35,287.06,290.2,720500.0
1505966400000,291.3,291.85,279.605,281.87,581476.0
1506052800000,280.07,283.68,279.27,279.46,507328.0
1506312000000,279.73,279.82,262.23,270.22,1102948.0
1506398400000,271.51,273.66,265.11,269.27,547073.0
1506484800000,270.08,275.29,266.84,267.4,499444.0
1506571200000,266.16,268.74,260.07,261.99,585636.0
1506657600000,263.6,265.9,257.84,258.93,657237.0
1506916800000,258.92,266.98,258.92,263.65,612123.0
1507003200000,262.57,264.61,256.27,264.36,646014.0
1507089600000,264.36,270.97,260.01,263.81,679150.0
1507176000000,265.68,271.535,263.83,270.23,590949.0
1507262400000,268.35,272.71,265.03,268.82,427680.0
1507521600000,268.82,272.25,268.0,269.92,390000.0
1507608000000,272.23,276.0454,269.37,273.64,651898.0
1507694400000,274.15,275.91,272.06,274.49,572879.0
1507780800000,259.0,260.0,241.71,246.26,3157432.0
1507867200000,245.87,251.18,241.505,244.9,1306895.0
1508126400000,245.11,248.9,228.74,233.0,2235296.0
1508212800000,232.17,237.51,230.87,234.79,1097214.0
1508299200000,240.06,243.8,237.22,242.41,1233773.0
1508385600000,241.91,241.91,233.2,236.0,859001.0
1508472000000,237.0,237.65,233.8,235.73,782966.0
1508731200000,227.56,232.5,223.22,226.35,1239363.0
1508817600000,226.5,230.85,222.1,225.42,1099162.0
1508904000000,224.45,228.13,217.06,221.51,860950.0
1508990400000,226.3,230.0,222.74,229.0,1045029.0
1509076800000,231.4,238.82,228.97,236.05,872304.0
1509336000000,232.02,237.5,229.63,234.5,694452.0
1509422400000,236.24,240.93,233.505,240.31,436503.0
1509508800000,242.5,243.89,233.58,239.02,689139.0
1509595200000,240.48,240.48,234.67,236.0,1014948.0
1509681600000,256.25,273.78,251.9703,267.35,2935334.0
1509944400000,265.63,274.45,263.06,268.53,773393.0
1510030800000,269.31,269.35,259.51,265.63,608112.0
1510117200000,264.01,268.0,259.01,260.1,563973.0
1510203600000,253.98,268.6,250.83,266.41,1246169.0
1510290000000,264.6,273.75,261.54,270.87,839308.0
1510549200000,265.23,273.675,262.74,267.08,497543.0
1510635600000,264.39,267.07,259.175,262.49,383608.0
1510722000000,260.3,266.96,258.06,263.54,361086.0
1510808400000,263.49,267.88,259.1,262.48,705109.0
1510894800000,265.17,270.6,259.12,269.73,676413.0
1511154000000,268.6,271.98,263.57,265.84,508849.0
1511240400000,266.5,270.36,265.84,268.76,371665.0
1511326800000,267.74,269.007,263.43,265.89,313853.0
1511499600000,265.76,272.6,265.335,271.38,243074.0
1511758800000,272.38,277.89,271.02,272.62,648620.0
1511845200000,270.79,272.16,263.71,269.84,498648.0
1511931600000,269.73,272.42,266.21,267.7,830087.0
1512018000000,271.44,276.48,270.36,275.14,866176.0
1512104400000,273.54,282.55,270.5001,272.91,727361.0
1512363600000,275.0,281.35,271.52,271.73,864934.0
1512450000000,272.8,278.69,269.77,270.8,910698.0
1512536400000,269.8,274.39,267.01,272.21,573869.0
1512622800000,271.46,273.72,268.9,272.68,379881.0
1512709200000,275.41,280.64,273.201,276.45,444957.0
1512968400000,276.05,289.28,276.0,288.8,887860.0
1513054800000,286.43,298.8,285.14,295.12,975443.0
1513141200000,310.55,321.54,307.53,318.94,1739626.0
1513227600000,316.1,329.0,314.61,321.01,880247.0
1513314000000,323.71,323.71,315.25,318.91,861978.0
1513573200000,322.81,329.06,319.79,326.12,555849.0
1513659600000,326.03,334.99,322.57,329.28,709052.0
1513746000000,317.5,322.99,311.04,314.9,1297308.0
1513832400000,314.28,321.355,314.28,318.54,530381.0
1513918800000,318.94,320.28,313.11,314.83,449968.0
1514264400000,314.35,323.35,313.4,318.49,537660.0
1514350800000,318.6,320.785,315.0,319.0,581086.0
1514437200000,319.4,322.48,314.11,315.57,464931.0
1514523600000,314.49,318.21,312.69,314.66,416233.0
1514869200000,317.49,322.635,316.99,322.58,366919.0
1514955600000,324.67,329.97,322.5,329.28,444121.0
1515042000000,329.89,332.94,322.55,325.88,389378.0
1515128400000,329.2,336.485,328.595,330.87,589049.0
1515387600000,328.12,341.47,327.66,340.79,491215.0
1515474000000,343.29,344.18,336.18,337.65,285762.0
1515560400000,336.12,339.98,333.23,339.55,658853.0
1515646800000,341.11,343.19,336.67,342.02,311209.0
1515733200000,342.63,344.52,338.01,342.47,305334.0
1516078800000,345.94,348.17,339.0673,339.85,381624.0
1516165200000,342.66,345.9,340.28,340.45,405067.0
1516251600000,340.45,347.28,338.41,341.88,1036864.0
1516338000000,340.94,345.86,340.0,345.31,337216.0
1516597200000,355.5,355.66,343.35,352.27,491706.0
1516683600000,354.08,356.8107,353.14,355.43,467444.0
1516770000000,362.61,363.76,347.2,355.6,523427.0
1516856400000,359.0,360.52,352.48,360.06,536890.0
1516942800000,365.12,383.69,365.12,381.86,926867.0
1517202000000,382.1,395.665,382.04,390.27,1078479.0
1517288400000,385.88,387.02,375.02,386.37,659082.0
1517374800000,386.15,392.0,384.07,387.1,361068.0
1517461200000,385.75,387.68,377.55,378.76,402838.0
1517547600000,377.04,379.94,367.001,368.39,591285.0
1517806800000,363.1,374.455,351.9,351.99,610818.0
1517893200000,345.09,358.35,336.66,350.46,1057576.0
1517979600000,348.1,357.97,343.12,343.55,726958.0
1518066000000,346.71,350.53,337.62,345.31,1017631.0
1518152400000,348.68,358.19,320.2,335.86,1575995.0
1518411600000,339.07,366.29,339.07,353.45,1121913.0
1518498000000,352.62,367.7,351.44,366.51,542694.0
1518584400000,361.82,378.75,361.82,375.71,435872.0
1518670800000,381.01,383.26,367.34,379.05,536883.0
1518757200000,377.21,380.22,369.675,369.87,447398.0
1519102800000,368.99,376.2,366.85,375.78,523242.0
1519189200000,380.0,383.5625,372.61,373.34,462311.0
1519275600000,376.0,379.95,366.96,369.5,755244.0
1519362000000,359.89,390.55,356.09,387.26,1939054.0
1519621200000,388.66,392.92,381.02,392.56,815155.0
1519707600000,392.56,397.88,373.02,375.44,1005883.0
1519794000000,388.47,399.34,380.64,387.97,976035.0
1519880400000,388.69,390.6,378.92,385.38,469897.0
1519966800000,381.31,389.18,372.24,388.96,560170.0
1520226000000,387.61,395.96,382.98,390.89,600147.0
1520312400000,394.91,411.705,393.005,410.25,812237.0
1520398800000,408.26,411.75,397.31,407.88,565816.0
1520485200000,391.6,406.0,389.0622,397.32,950623.0
1520571600000,401.62,415.659,400.0,413.94,497453.0
1520827200000,414.81,415.715,401.18,410.05,562086.0
1520913600000,413.41,417.91,402.31,406.41,477175.0
1521000000000,406.74,412.17,402.81,404.97,315620.0
1521086400000,394.52,397.78,386.24,387.11,667025.0
1521172800000,389.04,390.573,373.35,378.44,717343.0
1521432000000,374.74,383.95,363.545,366.51,1416148.0
1521518400000,368.39,371.495,355.51,364.73,632015.0
1521604800000,364.88,366.13,358.66,361.85,440414.0
1521691200000,356.12,358.45,344.49,350.6,699087.0
1521777600000,350.0,353.47,340.01,344.73,571687.0
1522036800000,352.35,354.39,342.5801,353.4,476567.0
1522123200000,356.02,363.39,348.91,352.21,1359976.0
1522209600000,351.48,358.43,335.13,341.22,822437.0
1522296000000,342.0,357.56,338.26,356.39,573675.0
1522641600000,348.26,355.09,343.69,347.2,536754.0
1522728000000,351.31,356.23,338.64,342.87,414816.0
1522814400000,335.6,357.12,332.85,355.48,530376.0
1522900800000,357.65,362.6863,350.51,351.96,697963.0
1522987200000,348.7,353.0,340.0,342.54,371745.0
1523246400000,345.0,351.42,340.07,342.67,361962.0
1523332800000,349.64,352.776,341.48,347.83,741231.0
1523419200000,348.21,348.21,328.38,328.7,1199635.0
1523505600000,331.05,335.99,326.0,327.4,1001318.0
1523592000000,330.12,334.29,326.51,329.67,1001230.0
1523851200000,331.28,332.01,321.81,322.78,822024.0
1523937600000,319.65,338.54,313.545,337.54,992544.0
1524024000000,339.34,347.969,333.51,345.1,742791.0
1524110400000,345.0,345.0,325.775,330.0,1323840.0
1524196800000,329.45,332.41,318.2801,324.49,745490.0
1524456000000,325.17,331.5,324.9,330.46,540249.0
1524542400000,331.56,340.7,326.22,328.77,699919.0
1524628800000,326.48,338.2,323.715,336.13,883168.0
1524715200000,339.38,350.83,337.19,344.45,776354.0
1524801600000,354.0,354.0,337.0,341.17,530701.0
1525060800000,340.79,346.15,337.43,339.61,297868.0
1525147200000,339.39,342.99,335.25,339.46,310408.0
1525233600000,337.53,342.82,332.28,333.25,639138.0
1525320000000,331.91,336.0285,328.745,330.59,678085.0
1525406400000,327.29,331.34,325.47,329.97,847634.0
1525665600000,332.69,342.19,327.02,339.31,625007.0
1525752000000,334.22,338.16,331.18,333.44,396568.0
1525838400000,336.32,339.0,325.06,325.31,1357119.0
1525924800000,309.89,335.99,305.98,316.63,1857524.0
1526011200000,315.43,321.29,308.17,309.01,835933.0
1526270400000,310.63,314.78,296.68,298.58,1020468.0
1526356800000,294.2,295.895,284.37,290.75,1201543.0
1526443200000,289.56,305.73,285.07,305.13,1383151.0
1526529600000,303.03,303.44,296.391,298.85,765524.0
1526616000000,297.75,304.66,292.24,295.37,605541.0
1526875200000,295.82,298.83,287.53,290.6,493482.0
1526961600000,292.48,297.55,291.25,294.76,677659.0
1527048000000,294.0,307.64,292.7,304.79,687317.0
1527134400000,301.89,316.48,297.51,314.93,1383433.0
1527220800000,315.91,319.54,312.29,314.7,1544033.0
1527566400000,308.13,308.26,281.0,297.71,2464485.0
1527652800000,298.35,303.6266,293.35,302.27,1076819.0
1527739200000,300.39,304.0,290.09,290.83,1028013.0
1527825600000,292.39,299.14,290.4,296.66,558638.0
1528084800000,297.28,307.99,297.28,307.65,478773.0
1528171200000,307.84,313.11,305.71,307.02,634888.0
1528257600000,306.99,321.04,306.05,315.0,759002.0
1528344000000,315.0,315.0,283.11,288.85,1475688.0
1528430400000,292.01,292.98,282.26,288.8,1437406.0
1528689600000,288.28,308.41,287.21,297.73,1462411.0
1528776000000,297.73,306.49,293.0,301.14,528656.0
1528862400000,300.98,303.58,290.09,291.0,858931.0
1528948800000,294.15,309.8,292.34,305.0,1849236.0
1529035200000,307.35,307.47,295.1,303.82,821263.0
1529294400000,300.0,303.26,290.5,294.58,995154.0
1529380800000,288.0,298.415,286.121,295.26,648667.0
1529467200000,298.38,305.3585,295.09,296.48,767488.0
1529553600000,301.65,301.65,286.76,287.37,595313.0
1529640000000,292.48,295.0,285.03,290.86,481084.0
1529899200000,287.48,289.84,281.79,288.27,577247.0
1529985600000,296.46,305.87,295.0,298.35,984959.0
1530072000000,299.28,302.98,284.89,285.35,691998.0
1530158400000,285.35,300.0,285.35,296.8,675695.0
1530244800000,297.59,303.24,296.49,298.93,537695.0
1530504000000,294.15,299.49,291.06,295.7,591743.0
1530590400000,298.92,300.98,294.535,297.43,225185.0
1530763200000,298.72,305.52,293.52,304.46,429594.0
1530849600000,306.31,314.87,304.0,312.91,503842.0
1531108800000,314.16,316.11,302.15,309.77,588638.0
1531195200000,311.3,312.0,305.265,308.15,590816.0
1531281600000,303.12,306.6,300.0,303.24,392192.0
1531368000000,306.09,321.605,303.67,318.05,715924.0
1531454400000,318.0,329.15,315.131,327.68,935104.0
1531713600000,328.76,346.66,326.2617,343.25,1031776.0
1531800000000,339.0,362.74,332.106,359.8,1705961.0
1531886400000,360.23,377.6607,359.7,369.35,2050708.0
1531972800000,366.51,375.4464,363.701,374.61,948086.0
1532059200000,372.93,381.5,368.741,373.46,779118.0
1532318400000,373.8,374.98,357.25,363.29,961277.0
1532404800000,366.79,368.11,350.33,353.0,671673.0
1532491200000,355.99,366.56,351.87,364.99,516289.0
1532577600000,355.61,367.0,355.61,363.73,397429.0
1532664000000,365.63,366.43,350.22,354.57,562497.0
1532923200000,355.97,356.6202,340.435,343.25,787158.0
1533009600000,342.69,354.56,339.5177,342.91,658364.0
1533096000000,342.06,353.26,339.8,346.14,580901.0
1533182400000,343.09,345.0,335.08,339.27,662038.0
1533268800000,340.89,344.11,336.5,343.88,380951.0
1533528000000,342.82,349.74,340.4,348.52,339870.0
1533614400000,349.52,351.51,343.23,347.42,893929.0
1533700800000,348.07,356.1327,343.0105,344.43,672404.0
1533787200000,337.88,394.92,337.19,384.39,2099005.0
1533873600000,378.86,384.97,365.61,372.35,986528.0
1534132800000,371.95,371.95,357.09,358.86,726100.0
1534219200000,362.36,365.61,355.305,363.51,267538.0
1534305600000,355.0,357.4893,339.94,344.79,1156941.0
1534392000000,349.04,351.0,333.61,334.8,717041.0
1534478400000,333.29,334.66,321.57,324.2,860165.0
1534737600000,323.83,325.2055,315.25,319.75,863420.0
1534824000000,319.0,335.66,315.1526,328.45,1182902.0
1534910400000,332.92,345.98,328.0,344.93,1663922.0
1534996800000,342.5,355.0,341.86,348.33,653954.0
1535083200000,350.07,373.115,349.17,367.54,1453416.0
1535342400000,370.98,377.57,368.77,374.85,658411.0
1535428800000,374.95,381.8989,372.28,378.18,578886.0
1535515200000,379.4,381.01,374.0,377.44,638102.0
1535601600000,375.41,375.41,339.3301,340.15,1831504.0
1535688000000,338.44,343.37,336.55,342.41,883623.0
1536033600000,340.0,345.6,336.97,342.27,708061.0
1536120000000,339.91,340.6819,323.01,328.0,1269159.0
1536206400000,328.97,331.7,320.31,320.76,992924.0
1536292800000,320.0,332.5,317.77,326.5,554468.0
1536552000000,327.72,329.25,318.36,319.43,426166.0
1536638400000,317.31,326.45,315.9731,318.73,568056.0
1536724800000,318.0,321.42,310.7935,316.9,696308.0
1536811200000,320.31,332.831,319.6,320.67,531067.0
1536897600000,321.61,329.52,318.25,325.04,745360.0
1537156800000,323.93,328.6941,317.11,322.26,530885.0
1537243200000,323.15,331.99,314.5,315.08,827920.0
1537329600000,315.5,319.5,310.6507,315.81,799454.0
1537416000000,318.88,325.28,316.69,323.08,520634.0
1537502400000,324.42,330.11,319.3,319.68,643837.0
1537761600000,317.0,334.15,313.34,331.38,1042542.0
1537848000000,333.26,333.89,318.02,319.62,800313.0
1537934400000,320.73,337.5,320.0,330.75,949677.0
1538020800000,333.31,346.1,325.09,340.08,1018481.0
1538107200000,337.74,344.649,336.5252,340.47,487255.0
1538366400000,343.84,353.11,331.74,332.49,882795.0
1538452800000,334.59,354.49,332.82,353.9,1054120.0
1538539200000,356.56,362.33,350.26,354.1,716752.0
1538625600000,351.75,352.0,332.1605,339.46,595691.0
1538712000000,340.62,349.945,330.29,335.64,635265.0
1538971200000,348.94,351.41,327.51,339.5,1110096.0
1539057600000,337.47,341.495,333.865,340.06,495839.0
1539144000000,336.39,338.71,314.5301,319.07,835231.0
1539230400000,314.72,320.75,298.07,304.86,944963.0
1539316800000,311.94,314.21,295.4,303.42,1350695.0
1539576000000,303.28,303.28,291.505,294.75,1291402.0
1539662400000,297.2,309.3,296.01,308.6,1242225.0
1539748800000,307.91,319.03,304.69,313.37,536868.0
1539835200000,313.18,317.25,297.0,298.76,499099.0
1539921600000,300.92,312.135,298.78,301.87,418440.0
1540180800000,305.99,318.14,301.95,313.56,580946.0
1540267200000,303.02,309.38,295.6,306.86,505613.0
1540353600000,306.76,309.45,291.07,291.4,490794.0
1540440000000,296.17,302.2,291.0,297.59,601765.0
1540526400000,295.71,302.879,287.28,295.37,725299.0
1540785600000,300.98,304.5,281.3,287.34,956246.0
1540872000000,286.68,312.8,285.1,310.41,868624.0
1540958400000,315.07,329.51,315.0,324.5,1042284.0
1541044800000,330.89,343.445,320.06,341.65,846257.0
1541131200000,348.0,368.84,346.3651,354.39,1361383.0
1541394000000,353.59,360.49,350.7361,357.62,386466.0
1541480400000,352.76,356.36,335.24,336.19,593315.0
1541566800000,340.0,349.91,329.5292,349.56,549204.0
1541653200000,347.51,348.4318,327.58,331.47,568307.0
1541739600000,326.93,328.93,318.4363,325.69,427954.0
1541998800000,325.69,328.345,318.41,322.0,596344.0
1542085200000,323.71,330.57,321.46,327.94,396378.0
1542171600000,339.0,341.0,329.3,336.86,614815.0
1542258000000,336.96,344.61,331.5519,340.77,624723.0
1542344400000,336.39,347.59,331.81,344.61,450405.0
1542603600000,341.16,343.94,333.26,335.39,519794.0
1542690000000,327.33,332.3,312.03,313.79,1136822.0
1542776400000,319.0,321.99,312.515,319.0,692045.0
1542949200000,314.08,321.16,308.53,309.82,480023.0
1543208400000,316.79,323.675,314.1184,322.18,644249.0
1543294800000,320.32,332.01,314.21,331.72,391100.0
1543381200000,335.0,346.02,326.8639,345.78,658522.0
1543467600000,343.52,359.38,342.0,357.99,616410.0
1543554000000,359.34,362.03,351.71,351.97,915360.0
1543813200000,360.91,374.84,359.0,369.51,788909.0
1543899600000,369.0,373.9159,351.06,354.85,718799.0
1544072400000,344.02,350.89,340.26,350.56,600830.0
1544158800000,349.5,357.91,341.65,346.56,389967.0
1544418000000,345.02,357.525,342.4873,353.52,446875.0
1544504400000,361.0,364.9375,351.6801,355.24,591678.0
1544590800000,359.65,366.12,354.93,361.36,487773.0
1544677200000,360.1,361.0,333.33,333.51,721475.0
1544763600000,329.0,337.33,324.13,326.52,497445.0
1545022800000,324.79,324.87,309.74,310.49,535054.0
1545109200000,312.9,320.16,307.42,310.83,454889.0
1545195600000,312.78,330.85,309.3,312.39,747848.0
1545282000000,311.52,319.02,304.1,306.4,489518.0
1545368400000,308.1,315.64,285.58,286.56,1423599.0
1545627600000,281.92,284.44,257.52,257.52,1005360.0
1545800400000,261.23,283.91,260.4199,281.81,1031369.0
1545886800000,274.17,290.29,272.6126,289.1,579304.0
1545973200000,291.89,299.81,282.44,292.09,735622.0
1546232400000,295.0,298.32,285.11,292.85,390323.0
1546405200000,285.61,298.87,282.88,298.01,349028.0
1546491600000,295.08,300.5,289.14,296.59,564326.0
1546578000000,301.67,317.97,301.01,315.33,606574.0
1546837200000,315.73,330.89,315.73,328.94,467744.0
1546923600000,334.17,334.99,317.735,328.49,500925.0
1547010000000,333.1,347.79,330.545,339.96,590486.0
1547096400000,336.09,343.99,331.0,339.59,620410.0
1547182800000,337.49,348.4585,333.86,344.95,431938.0
1547442000000,340.7,346.57,337.0,339.77,400675.0
1547528400000,341.19,350.99,341.19,350.1,513224.0
1547614800000,340.0,349.61,336.47,344.92,643606.0
1547701200000,341.26,346.285,335.11,342.23,388104.0
1547787600000,347.07,353.97,341.12,350.66,475905.0
1548133200000,340.99,342.38,324.12,330.86,622210.0
1548219600000,334.79,337.0639,322.82,328.88,420517.0
1548306000000,331.07,339.835,329.9972,339.15,456261.0
1548392400000,344.33,347.51,339.09,342.88,469313.0
1548651600000,338.12,356.4212,335.28,355.0,468673.0
1548738000000,354.7,356.9999,346.4,351.23,453184.0
1548824400000,352.13,366.34,351.3,362.02,575417.0
1548910800000,361.7,368.27,356.06,364.0,733797.0
1548997200000,365.73,366.89,359.0,364.66,495599.0
1549256400000,361.85,369.03,354.39,368.08,358416.0
1549342800000,370.28,374.97,362.31,363.25,451109.0
1549429200000,360.37,365.75,352.9591,358.92,501510.0
1549515600000,354.58,361.5,345.39,358.2,332162.0
1549602000000,351.19,353.27,338.95,347.82,908111.0
1549861200000,350.0,355.11,346.99,350.83,559903.0
1549947600000,354.38,367.61,351.51,364.0,527211.0
1550034000000,365.03,367.86,357.54,360.57,228207.0
1550120400000,357.0,364.56,356.0,359.84,373567.0
1550206800000,364.19,365.5599,360.01,363.1,243300.0
1550552400000,362.61,370.89,361.385,367.21,488870.0
1550638800000,367.35,372.48,363.17,368.34,399167.0
1550725200000,367.0,368.88,358.0709,364.98,427140.0
1550811600000,367.17,374.31,366.255,374.06,304734.0
1551070800000,375.23,382.84,373.85,375.09,548343.0
1551157200000,372.0,374.92,362.5101,369.49,781158.0
1551243600000,408.0,452.43,405.01,446.68,2625297.0
1551330000000,444.18,462.07,443.45,458.79,1136455.0
1551416400000,461.75,474.84,446.995,451.64,1408250.0
1551675600000,455.88,465.0,449.68,463.8,724658.0
1551762000000,469.71,478.595,461.9646,467.77,705435.0
1551848400000,466.6,469.08,457.16,461.53,448140.0
1551934800000,460.0,462.1013,446.58,451.15,1317163.0
1552021200000,436.45,450.15,436.45,449.59,588384.0
1552276800000,455.23,483.75,450.85,481.11,1142784.0
1552363200000,481.49,484.43,472.16,483.48,1488611.0
1552449600000,489.6,514.8969,488.0,507.93,3285329.0
1552536000000,503.36,506.8,491.76,493.79,1063884.0
1552622400000,486.31,495.0,482.035,488.73,1120678.0
1552881600000,490.0,494.395,479.0,484.97,885722.0
1552968000000,483.3,491.77,479.0,482.36,687538.0
1553054400000,484.86,500.5925,482.84,497.95,760801.0
1553140800000,496.25,506.32,493.7013,504.48,463489.0
1553227200000,499.28,503.56,489.37,497.37,702977.0
1553486400000,497.2,501.03,489.825,491.3,402623.0
1553572800000,497.32,501.37,490.455,493.9,489398.0
1553659200000,490.01,498.63,479.13,484.94,634620.0
1553745600000,497.16,504.2,488.35,497.15,553043.0
1553832000000,503.11,511.49,498.135,507.73,389617.0
1554091200000,516.28,525.9,514.9525,518.11,648034.0
1554177600000,517.02,521.55,508.32,509.99,575801.0
1554264000000,522.55,527.09,507.7,508.58,775040.0
1554350400000,508.55,508.79,490.865,501.48,708168.0
1554436800000,511.7,511.7,498.44,502.85,391241.0
1554696000000,503.84,506.84,496.62,506.5,210927.0
1554782400000,500.74,510.0,500.74,505.18,240247.0
1554868800000,507.12,516.91,504.71,514.34,347962.0
1554955200000,507.0,510.5,499.185,503.73,387324.0
1555041600000,505.46,509.09,503.315,504.52,358222.0
1555300800000,503.03,516.39,502.69,513.68,496407.0
1555387200000,515.05,518.58,498.0,501.96,469578.0
1555473600000,499.32,503.4601,486.69,498.38,502325.0
1555560000000,490.24,493.79,477.03,492.0,663587.0
1555905600000,490.8,495.095,488.0,490.77,432727.0
1555992000000,480.55,500.365,480.55,500.0,661766.0
1556078400000,503.34,504.945,475.1383,486.01,777582.0
1556164800000,486.03,491.51,460.0,487.57,1223899.0
1556251200000,491.19,495.0,485.3471,489.52,424998.0
1556510400000,489.67,494.85,481.6007,494.16,437727.0
1556596800000,491.57,495.65,482.33,484.14,451653.0
1556683200000,487.78,493.04,483.56,484.73,320090.0
1556769600000,484.35,491.98,478.7801,482.35,508289.0
1556856000000,541.85,589.5643,529.19,578.94,2195105.0
1557115200000,565.58,580.43,562.31,567.69,625095.0
1557201600000,557.91,562.62,535.12,539.41,726959.0
1557288000000,536.29,554.37,535.66,536.06,541216.0
1557374400000,529.48,551.37,520.87,542.64,546743.0
1557460800000,542.7,558.77,536.58,557.84,544575.0
1557720000000,540.02,549.85,539.1553,543.03,664463.0
1557806400000,551.24,565.0,546.9551,562.69,660025.0
1557892800000,558.24,582.48,558.24,572.93,583059.0
1557979200000,573.57,596.7,573.57,595.73,698150.0
1558065600000,585.01,589.89,573.63,574.57,551642.0
1558324800000,572.99,577.66,564.68,574.09,510491.0
1558411200000,578.34,580.0,567.51,572.95,366481.0
1558497600000,565.85,589.0,563.03,569.49,653510.0
1558584000000,563.11,582.735,563.0,580.67,424591.0
1558670400000,584.44,595.68,584.0,592.55,512636.0
1559016000000,596.0,611.955,595.5,600.58,593762.0
1559102400000,595.0,597.4067,568.34,573.61,936587.0
1559188800000,576.62,590.0,575.92,578.29,400167.0
1559275200000,566.56,576.71,560.4131,570.52,522921.0
1559534400000,567.59,589.815,564.74,568.77,688093.0
1559620800000,568.0,577.69,544.4406,551.71,1173907.0
1559707200000,564.22,569.81,546.99,569.15,700002.0
1559793600000,569.14,587.37,565.4819,581.69,555435.0
1559880000000,582.0,618.0,582.0,604.49,695299.0
1560139200000,625.89,632.6691,613.03,616.46,564695.0
1560225600000,628.06,634.0,608.39,613.3,455835.0
1560312000000,608.33,633.11,608.33,623.41,625313.0
1560398400000,630.0,635.71,616.83,635.59,568003.0
1560484800000,632.87,635.59,609.41,616.0,621995.0
1560744000000,620.93,623.45,612.24,618.85,460026.0
1560830400000,626.72,632.09,621.68,622.75,465255.0
1560916800000,623.42,643.97,616.19,641.39,390918.0
1561003200000,659.36,672.55,619.15,636.44,581876.0
1561089600000,635.92,644.71,624.89,630.65,454922.0
1561348800000,633.88,637.37,619.13,621.8,357671.0
1561435200000,623.43,624.99,609.0,614.54,389095.0
1561521600000,625.32,625.32,605.56,609.22,462157.0
1561608000000,608.83,614.395,607.34,610.67,573627.0
1561694400000,613.12,613.12,603.1,611.77,375085.0
1561953600000,627.19,637.0,612.38,619.31,501524.0
1562040000000,616.0,631.55,613.53,626.98,425091.0
1562126400000,630.98,633.52,619.01,633.52,207503.0
1562299200000,628.0,641.57,621.63,638.18,300935.0
1562558400000,635.71,635.71,624.22,629.97,313739.0
1562644800000,626.83,641.17,624.81,640.56,339373.0
1562731200000,646.0,654.1689,619.5,633.33,755087.0
1562817600000,632.21,638.71,625.67,634.29,467754.0
1562904000000,633.85,647.86,628.765,644.79,514696.0
