timestamp,open,high,low,close,volume
1711944000000,28.33,28.33,28.33,28.33,5
1712030400000,28.064,28.064,28.064,28.064,808
1712116800000,28.1659,28.1659,28.1659,28.1659,2
1712203200000,27.9933,27.9933,27.9933,27.9933,2
1712289600000,28.2744,28.2744,28.2744,28.2744,6
1712548800000,28.1673,28.1673,28.1673,28.1673,0
1712635200000,28.1533,28.1533,28.1533,28.1533,0
1712721600000,27.67,27.67,27.67,27.67,73
1712808000000,27.682,27.682,27.682,27.682,4
1712894400000,27.3643,27.3643,27.3643,27.3643,2
1713153600000,27.1905,27.1905,27.1905,27.1905,34
1713240000000,27.0602,27.0602,27.0602,27.0602,86
1713326400000,26.76,26.78,26.75,26.7712,2092
1713412800000,26.625,26.625,26.625,26.625,104
1713499200000,26.67,26.67,26.67,26.67,3
1713758400000,26.8185,26.8185,26.8185,26.8185,1
1713844800000,27.185,27.185,27.185,27.185,20
1713931200000,27.11,27.11,27.11,27.11,0
1714017600000,27.0,27.0,27.0,27.0,2
1714104000000,27.015,27.015,27.015,27.015,1
1714363200000,27.045,27.045,27.045,27.045,0
1714449600000,26.71,26.71,26.655,26.655,1000
1714536000000,26.59,26.59,26.59,26.59,5
1714622400000,26.69,26.69,26.69,26.69,8
1714708800000,27.0077,27.0077,27.0077,27.0077,205
1714968000000,27.16,27.216,27.16,27.216,100
1715054400000,27.38,27.38,27.38,27.38,3
1715140800000,27.265,27.265,27.265,27.265,0
1715227200000,27.5364,27.5364,27.5364,27.5364,0
1715313600000,27.5648,27.5648,27.5648,27.5648,0
1715572800000,27.345,27.345,27.345,27.345,0
1715659200000,27.3949,27.3949,27.3949,27.3949,0
1715745600000,27.66,27.705,27.66,27.705,900
1715832000000,27.5542,27.5542,27.5542,27.5542,1
1715918400000,27.4899,27.4899,27.4899,27.4899,1
1716177600000,27.5468,27.5468,27.5468,27.5468,1
1716264000000,27.4144,27.4144,27.4144,27.4144,0
1716350400000,27.3163,27.3163,27.3163,27.3163,72
1716436800000,27.105,27.105,27.105,27.105,4
1716523200000,27.2761,27.2761,27.2761,27.2761,1
1716868800000,26.96,26.96,26.96,26.96,8
1716955200000,26.57,26.57,26.57,26.57,72
1717041600000,26.755,26.755,26.755,26.755,13
1717128000000,27.07,27.07,27.07,27.07,167
1717387200000,27.07,27.07,26.845,26.845,105
1717473600000,26.79,26.79,26.7,26.725,334
1717560000000,26.95,26.95,26.9484,26.9484,104
1717646400000,26.835,26.835,26.835,26.835,28
1717732800000,26.72,26.72,26.72,26.72,23
1717992000000,26.9123,26.9123,26.9123,26.9123,9
