timestamp,open,high,low,close,volume
1672894800000,7.52,7.69,7.35,7.45,233376.0
1672981200000,7.51,7.54,7.1,7.31,338760.0
1673240400000,7.48,7.72,7.16,7.32,413066.0
1673326800000,7.37,8.43,7.37,8.15,463053.0
1673413200000,8.12,8.605,7.955,8.34,294490.0
1673499600000,8.42,8.455,7.945,8.17,253740.0
1673586000000,8.04,8.85,8.04,8.83,181271.0
1673931600000,8.84,9.75,8.47,9.62,361801.0
1674018000000,9.68,9.84,8.98,9.22,297509.0
1674104400000,9.15,9.19,8.72,9.09,311698.0
1674190800000,9.29,9.545,9.15,9.18,131066.0
1674450000000,9.18,9.75,9.095,9.68,278807.0
1674536400000,9.6,9.68,8.97,9.08,120787.0
1674622800000,8.87,9.48,8.65,9.36,138247.0
1674709200000,9.51,9.72,9.11,9.31,358399.0
1674795600000,9.17,9.59,9.17,9.46,125462.0
1675054800000,9.24,9.35,8.96,9.0,161593.0
1675141200000,9.03,9.35,9.03,9.32,214115.0
1675227600000,9.36,9.73,8.98,9.43,174459.0
1675314000000,9.5,10.92,9.5,10.66,401465.0
1675400400000,10.32,10.7,10.1198,10.44,147412.0
1675659600000,10.18,10.36,9.77,9.97,216418.0
1675746000000,10.09,10.61,9.86,10.41,208866.0
1675832400000,10.42,10.84,10.26,10.35,245787.0
1675918800000,10.47,10.97,9.97,10.1,287386.0
1676005200000,10.0,10.25,9.92,10.15,123535.0
1676264400000,10.21,10.53,9.99,10.36,196400.0
1676350800000,10.32,10.5799,10.0675,10.42,128960.0
1676437200000,10.28,10.42,10.175,10.29,164145.0
1676523600000,10.17,10.25,9.9601,10.11,170605.0
1676610000000,10.09,10.79,9.805,10.55,268149.0
1676955600000,10.33,10.51,9.205,9.35,356084.0
1677042000000,9.32,9.64,9.06,9.62,263628.0
1677128400000,9.53,10.22,9.36,10.08,240100.0
1677214800000,9.8,10.095,9.44,9.58,174408.0
1677474000000,9.73,9.875,8.98,9.1,209470.0
1677560400000,9.09,9.16,8.8,9.0,693083.0
1677646800000,9.05,9.065,8.71,8.83,237550.0
1677733200000,8.66,9.44,8.66,9.31,234686.0
1677819600000,9.44,9.58,9.12,9.55,339930.0
1678078800000,9.62,9.94,8.88,8.97,211506.0
1678165200000,8.77,9.3884,8.59,9.23,188486.0
1678251600000,9.23,9.575,8.65,9.0,219935.0
1678338000000,8.96,9.45,8.69,8.75,447568.0
1678424400000,8.77,8.86,7.95,8.02,658527.0
1678680000000,7.83,8.0,7.17,7.87,985197.0
1678766400000,8.09,8.28,7.7,8.26,537483.0
1678852800000,8.05,8.97,8.05,8.94,425055.0
1678939200000,8.9,9.12,8.62,8.63,151187.0
1679025600000,8.52,8.585,7.5,7.52,270522.0
1679284800000,7.49,7.49,6.38,6.61,351214.0
1679371200000,6.73,7.1032,6.66,6.95,912286.0
1679457600000,6.9,7.7,6.9,7.54,636542.0
1679544000000,7.63,7.91,7.55,7.63,247148.0
1679630400000,7.46,7.96,7.46,7.89,238264.0
1679889600000,7.92,8.6,7.79,8.24,327489.0
1679976000000,8.09,8.22,7.7,7.87,190175.0
1680062400000,8.01,8.35,7.97,8.05,123598.0
1680148800000,8.14,8.24,7.95,8.12,116957.0
1680235200000,8.15,8.79,8.06,8.6,212945.0
1680494400000,8.59,8.59,7.95,8.52,289874.0
1680580800000,8.5,8.78,8.34,8.35,273098.0
1680667200000,8.22,8.22,7.89,8.02,147006.0
1680753600000,8.03,8.535,8.0,8.48,162046.0
1681099200000,8.36,8.57,8.19,8.44,244962.0
1681185600000,8.47,9.06,8.47,8.8,159782.0
1681272000000,8.9,9.03,8.53,8.61,124678.0
1681358400000,8.57,9.37,8.57,8.81,305639.0
1681444800000,8.79,9.1,8.22,8.33,149577.0
1681704000000,8.38,8.86,8.29,8.66,92518.0
1681790400000,8.77,8.77,8.115,8.37,102711.0
1681876800000,8.29,8.29,7.89,8.24,94660.0
1681963200000,8.06,8.23,7.811,7.9,62162.0
1682049600000,7.88,8.1,7.7109,7.85,91920.0
1682308800000,7.85,8.1,7.5,7.59,176123.0
1682395200000,7.48,7.48,7.04,7.1,209078.0
1682481600000,7.06,7.13,6.9,6.95,119675.0
1682568000000,7.13,7.14,6.8,7.04,113144.0
1682654400000,7.01,7.08,6.62,6.76,210786.0
1682913600000,6.93,6.93,5.69,6.22,393718.0
1683000000000,6.15,6.22,5.73,5.775,188064.0
1683086400000,5.79,6.69,5.79,6.55,236789.0
1683172800000,6.5,7.13,6.285,7.03,359984.0
1683259200000,7.21,7.33,6.93,7.09,118434.0
1683518400000,7.24,7.24,6.87,7.14,84661.0
1683604800000,7.46,7.77,6.21,7.58,233389.0
1683691200000,7.75,7.97,7.285,7.74,193431.0
1683777600000,7.75,7.915,7.51,7.54,246143.0
1683864000000,7.56,7.73,7.32,7.48,146272.0
1684123200000,7.49,7.705,7.07,7.32,411990.0
1684209600000,7.28,7.425,6.785,6.93,169667.0
1684296000000,6.93,7.23,6.685,7.21,107730.0
1684382400000,7.2,8.07,7.2,7.95,139649.0
1684468800000,8.05,8.3499,7.96,8.19,139185.0
1684728000000,8.27,8.61,8.16,8.59,191144.0
1684814400000,8.58,10.37,8.58,10.02,595891.0
1684900800000,10.3,10.3,9.32,9.68,516006.0
1684987200000,10.05,10.3,9.23,9.33,300064.0
1685073600000,9.44,9.5903,9.02,9.11,238376.0
1685419200000,9.13,9.5277,8.6,8.79,222744.0
1685505600000,8.73,8.78,8.35,8.71,459412.0
1685592000000,8.67,9.17,8.4322,8.75,261177.0
1685678400000,8.97,9.1759,8.73,9.09,207312.0
1685937600000,9.14,9.43,8.875,9.13,195780.0
1686024000000,9.11,9.7989,9.1,9.63,241757.0
1686110400000,9.8,10.16,9.36,9.4,210822.0
1686196800000,9.4,9.51,9.12,9.18,105700.0
1686283200000,9.2,9.315,9.01,9.18,79449.0
1686542400000,9.17,9.5,9.0,9.41,115170.0
1686628800000,9.5,9.6499,9.24,9.37,138632.0
1686715200000,9.48,9.55,8.64,8.9,191692.0
1686801600000,8.78,8.93,8.56,8.68,174892.0
1686888000000,8.9,8.9,8.35,8.48,474004.0
1687233600000,8.47,8.57,8.07,8.07,193122.0
1687320000000,8.03,8.04,7.59,7.64,207046.0
1687406400000,7.6,7.6,7.39,7.49,114786.0
1687492800000,7.36,7.49,7.0,7.23,657313.0
1687752000000,7.23,7.25,6.5,6.81,667294.0
1687838400000,6.84,6.84,6.57,6.735,135923.0
1687924800000,6.66,7.12,6.5,6.89,345855.0
1688011200000,6.89,7.05,6.7,6.77,185420.0
1688097600000,6.9,7.13,6.7512,6.86,164615.0
1688356800000,6.8,7.02,6.69,6.97,86094.0
1688529600000,6.97,7.05,6.76,6.83,192439.0
1688616000000,6.83,6.89,6.54,6.73,223265.0
1688702400000,6.7,6.93,6.7,6.87,77044.0
1688961600000,7.0,7.715,6.963,7.56,343719.0
1689048000000,7.6,7.8878,7.22,7.56,213962.0
1689134400000,7.79,8.39,7.56,8.2,440732.0
1689220800000,8.4,8.54,7.86,8.0,230751.0
1689307200000,7.99,7.99,7.24,7.3,195303.0
1689566400000,7.27,7.75,7.1487,7.67,174899.0
1689652800000,7.65,7.99,7.65,7.82,120163.0
1689739200000,7.86,7.94,7.6,7.71,142777.0
1689825600000,7.66,7.71,7.32,7.46,97797.0
1689912000000,7.58,7.81,7.43,7.6,230923.0
1690171200000,7.65,7.902,7.51,7.55,87245.0
1690257600000,7.56,7.6572,7.16,7.18,106619.0
1690344000000,7.17,7.25,6.88,6.97,226067.0
1690430400000,7.14,7.43,6.47,6.58,245237.0
1690516800000,6.69,6.96,6.36,6.37,481561.0
1690776000000,6.38,7.05,6.37,6.96,253548.0
1690862400000,6.96,6.96,6.58,6.62,132943.0
1690948800000,6.5,6.62,6.38,6.56,108735.0
1691035200000,6.51,6.525,6.28,6.31,277964.0
1691121600000,6.32,6.41,6.17,6.23,194891.0
1691380800000,6.36,6.3999,6.03,6.27,204473.0
1691467200000,6.72,7.82,6.48,7.65,840748.0
1691553600000,7.67,7.87,7.15,7.38,266839.0
1691640000000,7.39,7.77,7.28,7.31,113623.0
1691726400000,7.25,7.47,7.04,7.21,124153.0
1691985600000,7.12,7.17,6.96,7.09,155995.0
1692072000000,7.01,7.1503,6.97,7.06,92920.0
1692158400000,7.05,7.11,6.9,7.0,153590.0
1692244800000,6.94,7.34,6.89,7.21,169054.0
1692331200000,7.08,7.24,7.0,7.01,90095.0
1692590400000,7.01,7.17,6.96,7.12,103573.0
1692676800000,7.2,7.45,7.05,7.23,163864.0
1692763200000,7.26,7.58,7.26,7.4,99407.0
1692849600000,7.36,7.36,6.95,7.04,202148.0
1692936000000,7.07,7.49,6.89,7.21,68885.0
1693195200000,7.24,7.484,7.24,7.27,63665.0
1693281600000,7.26,7.71,7.26,7.52,162452.0
1693368000000,7.51,7.67,7.375,7.53,70177.0
1693454400000,7.55,7.73,7.04,7.19,286091.0
1693540800000,7.21,7.7544,7.06,7.11,111652.0
1693886400000,7.01,7.155,6.79,6.79,182424.0
1693972800000,6.81,6.95,6.35,6.65,208483.0
1694059200000,6.51,7.09,6.36,6.78,232798.0
1694145600000,6.79,6.79,6.4,6.41,220885.0
1694404800000,6.41,6.53,6.38,6.47,117646.0
1694491200000,6.45,6.5,6.22,6.34,106148.0
1694577600000,6.37,6.58,6.26,6.41,69819.0
1694664000000,6.41,6.67,6.31,6.6,99999.0
1694750400000,6.59,6.59,6.28,6.36,193647.0
1695009600000,6.34,6.34,6.12,6.12,181897.0
1695096000000,6.1,6.22,6.1,6.16,117949.0
1695182400000,6.2,6.33,6.03,6.04,133415.0
1695268800000,6.0,6.14,5.95,6.0,167204.0
1695355200000,6.09,6.25,6.0,6.04,114549.0
1695614400000,6.0,6.11,5.92,6.05,102528.0
1695700800000,5.99,6.17,5.84,6.1,196138.0
1695787200000,6.16,6.69,6.15,6.48,228155.0
1695873600000,6.47,6.64,6.25,6.42,123085.0
1695960000000,6.51,6.77,6.51,6.66,130274.0
1696219200000,6.6,6.66,6.29,6.37,173716.0
1696305600000,6.31,6.4,6.04,6.16,148068.0
1696392000000,6.13,6.285,6.0,6.25,114517.0
1696478400000,6.36,6.36,6.136,6.23,74069.0
1696564800000,6.13,6.27,5.73,5.97,184505.0
1696824000000,5.9,6.13,5.71,5.85,119829.0
1696910400000,5.82,6.18,5.81,5.87,177619.0
1696996800000,5.86,6.235,5.83,6.17,147898.0
1697083200000,6.2,6.2,5.5,5.54,137038.0
1697169600000,5.55,5.66,5.5,5.63,99162.0
1697428800000,5.61,5.99,5.55,5.94,104092.0
1697515200000,5.89,6.14,5.79,5.88,132370.0
1697601600000,5.8,5.8,5.5,5.65,118909.0
1697688000000,5.61,5.7,5.56,5.58,81240.0
1697774400000,5.58,5.77,5.495,5.62,119990.0
1698033600000,5.58,5.75,5.43,5.53,125699.0
1698120000000,5.54,6.02,5.5,5.52,154910.0
1698206400000,5.55,6.0,5.3,5.43,216475.0
1698292800000,5.43,5.765,5.14,5.24,101174.0
1698379200000,5.28,5.29,4.98,5.14,82716.0
1698638400000,5.11,5.53,4.97,5.25,175073.0
1698724800000,5.14,5.95,5.14,5.93,180190.0
1698811200000,5.93,6.31,5.65,6.17,402946.0
1698897600000,6.17,6.42,5.86,6.3,255206.0
1698984000000,6.35,6.93,6.35,6.58,258395.0
1699246800000,6.67,6.67,5.695,5.91,244855.0
1699333200000,6.15,6.63,5.8655,6.155,168276.0
1699419600000,6.18,6.215,5.57,5.62,116412.0
1699506000000,5.73,5.73,4.85,4.955,154876.0
1699592400000,5.03,5.32,4.92,5.25,154858.0
1699851600000,5.18,5.78,5.08,5.65,131351.0
1699938000000,6.05,6.75,5.91,6.73,277819.0
1700024400000,6.75,7.0,6.49,6.49,164875.0
1700110800000,6.44,6.5,5.97,6.13,137860.0
1700197200000,6.22,6.9,6.06,6.83,234281.0
1700456400000,6.8,6.99,6.57,6.7,108484.0
1700542800000,6.71,6.71,6.43,6.55,83200.0
1700629200000,6.59,6.98,6.59,6.94,82121.0
1700802000000,6.86,7.07,6.78,7.03,43838.0
1701061200000,7.03,7.04,6.7209,6.85,70934.0
1701147600000,6.8,7.35,6.7001,7.19,100432.0
1701234000000,7.26,7.88,7.16,7.76,230235.0
1701320400000,7.89,8.32,7.37,7.96,169133.0
1701406800000,7.89,8.11,7.41,7.7,236291.0
1701666000000,7.66,8.36,7.32,8.2,138893.0
1701752400000,8.06,8.06,7.11,7.15,126489.0
1701838800000,7.16,7.53,7.05,7.38,65055.0
1701925200000,7.48,7.55,7.19,7.27,54682.0
1702011600000,7.25,7.32,6.89,6.97,92025.0
1702270800000,6.96,6.96,6.51,6.82,122367.0
1702357200000,6.78,6.91,6.52,6.81,128128.0
1702443600000,6.82,7.12,6.56,6.93,226461.0
1702530000000,7.12,7.83,7.01,7.76,274030.0
1702616400000,7.87,8.5,7.64,7.95,583371.0
1702875600000,7.99,8.51,7.43,7.65,137146.0
1702962000000,7.81,9.1,7.68,8.99,293134.0
1703048400000,9.01,9.19,8.665,8.69,153041.0
1703134800000,8.82,9.22,8.66,9.12,180328.0
1703221200000,9.24,9.45,9.19,9.33,112973.0
1703566800000,9.47,9.85,9.366,9.64,109565.0
1703653200000,9.86,10.35,9.61,10.09,245855.0
1703739600000,10.1,12.51,10.0,12.41,588850.0
1703826000000,12.4,12.5,11.2,11.22,364818.0
1704171600000,11.16,11.16,9.62,9.92,240424.0
1704258000000,9.59,9.82,8.81,9.0,423405.0
1704344400000,8.98,9.16,8.76,8.815,193633.0
1704430800000,8.75,9.06,8.26,8.58,192006.0
1704690000000,8.58,9.1,8.4697,8.64,188446.0
1704776400000,8.42,8.87,8.39,8.42,116894.0
1704862800000,8.4,8.4,8.04,8.29,134425.0
1704949200000,8.26,8.4,7.54,7.79,224605.0
1705035600000,7.82,8.18,7.625,7.76,228778.0
1705381200000,7.69,7.83,7.38,7.76,156144.0
1705467600000,7.52,7.66,7.31,7.61,263235.0
1705554000000,7.75,7.75,7.38,7.64,184972.0
1705640400000,7.68,7.68,7.3,7.55,205298.0
1705899600000,7.65,8.33,7.65,8.29,190780.0
1705986000000,8.43,8.43,8.135,8.24,110512.0
1706072400000,8.43,8.5,7.7,7.76,146923.0
1706158800000,8.0,8.0,7.38,7.45,251481.0
1706245200000,7.45,7.61,7.32,7.4,121204.0
1706504400000,7.42,7.76,7.32,7.73,99479.0
1706590800000,7.7,7.85,7.31,7.36,126328.0
1706677200000,7.33,7.56,7.02,7.08,177818.0
1706763600000,7.19,7.38,6.9,7.21,239496.0
1706850000000,7.06,7.35,6.88,7.16,136548.0
1707109200000,6.98,7.11,6.86,7.02,116168.0
1707195600000,7.0,7.48,7.0,7.39,119424.0
1707282000000,7.45,7.47,6.9,6.94,71513.0
1707368400000,6.95,7.22,6.94,7.14,97204.0
1707454800000,7.26,7.34,7.12,7.15,81201.0
1707714000000,7.15,7.75,7.13,7.67,204800.0
1707800400000,7.38,7.42,6.96,7.13,239356.0
1707886800000,7.26,7.5,7.1864,7.41,79587.0
1707973200000,7.52,7.78,7.45,7.72,122878.0
1708059600000,7.6,7.71,7.19,7.23,111719.0
1708405200000,7.07,7.3399,6.92,7.12,149665.0
1708491600000,7.02,7.11,6.92,6.96,100783.0
1708578000000,7.07,7.15,6.9011,7.11,97144.0
1708664400000,7.26,7.26,6.95,7.03,185681.0
1708923600000,6.95,7.11,6.94,7.0,157052.0
1709010000000,7.14,7.53,7.09,7.52,142076.0
1709096400000,7.38,7.8,7.34,7.48,91555.0
1709182800000,7.78,7.91,7.28,7.35,191043.0
1709269200000,7.45,7.45,6.94,7.35,213292.0
1709528400000,7.31,7.4093,7.1204,7.23,160987.0
1709614800000,7.04,7.23,6.9,6.96,197815.0
1709701200000,7.06,7.17,6.91,7.15,209924.0
1709787600000,7.23,7.245,6.9,6.94,107508.0
1709874000000,7.09,7.26,6.5771,6.86,184281.0
1710129600000,6.85,7.0,6.5641,6.66,229814.0
1710216000000,6.66,7.14,6.47,7.02,301465.0
1710302400000,6.93,7.3,6.93,7.05,143714.0
1710388800000,7.0,7.02,6.47,6.7,227871.0
1710475200000,6.64,6.91,6.64,6.72,190524.0
1710734400000,6.71,6.8,6.45,6.69,246304.0
1710820800000,6.65,7.0071,6.64,6.81,88918.0
1710907200000,6.8,7.0,6.59,6.94,96608.0
1710993600000,7.02,7.19,6.845,6.88,95543.0
1711080000000,6.85,6.9385,6.56,6.7,229017.0
1711339200000,6.74,6.86,6.43,6.55,202634.0
1711425600000,6.62,6.63,6.42,6.6,416219.0
1711512000000,6.67,6.98,6.43,6.95,188711.0
1711598400000,6.95,7.56,6.85,7.55,319805.0
1711944000000,7.56,7.56,6.81,6.9,180317.0
1712030400000,6.75,6.79,6.52,6.61,150304.0
1712116800000,6.68,6.68,6.42,6.61,117929.0
1712203200000,6.73,6.8964,6.45,6.5,92727.0
1712289600000,6.46,6.58,6.35,6.42,103813.0
1712548800000,6.48,6.64,6.35,6.59,130773.0
1712635200000,6.63,7.04,6.53,6.98,170202.0
1712721600000,6.61,6.7,6.3,6.33,181959.0
1712808000000,6.39,6.55,6.33,6.43,110774.0
1712894400000,6.35,6.38,5.99,6.07,172933.0
1713153600000,6.05,6.06,5.66,5.79,147988.0
1713240000000,5.7,6.0612,5.5,5.79,126520.0
1713326400000,5.99,5.99,5.5,5.59,167031.0
1713412800000,5.57,5.72,5.47,5.6,160614.0
1713499200000,5.52,5.79,5.47,5.58,235846.0
1713758400000,5.6,5.82,5.49,5.59,128040.0
1713844800000,5.59,6.09,5.52,5.56,265357.0
1713931200000,5.55,5.735,5.5375,5.62,157959.0
1714017600000,5.51,5.56,5.4,5.56,144376.0
1714104000000,5.59,5.79,5.54,5.67,123925.0
1714363200000,5.72,5.98,5.72,5.755,131991.0
1714449600000,6.0,6.1466,5.65,5.7,452170.0
1714536000000,5.68,6.1701,5.6,5.68,270136.0
1714622400000,5.74,5.74,5.47,5.67,310059.0
1714708800000,5.86,6.07,5.6,5.65,253090.0
1714968000000,5.65,5.7519,5.53,5.62,165165.0
1715054400000,5.63,5.73,5.54,5.7,199623.0
1715140800000,5.69,5.78,5.63,5.7,202234.0
1715227200000,5.76,5.945,5.71,5.76,451218.0
1715313600000,5.8,5.905,5.6835,5.7,529369.0
1715572800000,5.81,6.71,5.81,6.56,1635465.0
1715659200000,6.71,7.4802,6.6763,7.15,573435.0
1715745600000,7.29,7.39,6.9401,7.24,303250.0
1715832000000,7.22,7.2675,6.85,6.88,224336.0
1715918400000,6.86,6.9334,6.695,6.85,138585.0
1716177600000,6.85,7.03,6.77,6.85,220968.0
1716264000000,6.81,6.81,6.42,6.48,127641.0
1716350400000,6.48,6.86,6.42,6.77,154634.0
1716436800000,6.81,6.81,6.38,6.57,151258.0
1716523200000,6.62,6.62,6.4,6.48,107631.0
1716868800000,6.54,6.72,6.42,6.64,276990.0
1716955200000,6.46,6.57,6.28,6.31,148248.0
1717041600000,6.32,6.47,6.14,6.16,156923.0
1717128000000,6.23,6.56,6.13,6.3,313614.0
1717387200000,6.44,6.44,6.11,6.2,135474.0
1717473600000,6.15,6.19,5.96,5.97,129100.0
1717560000000,6.05,6.27,5.95,6.25,113773.0
1717646400000,6.2,6.27,6.12,6.25,144467.0
1717732800000,6.2,6.26,6.1,6.17,155564.0
1717992000000,6.11,6.25,5.98,6.21,148381.0
