timestamp,open,high,low,close,volume
1686888000000,2.02,2.4,1.4192,1.444,721147.5
1687233600000,1.38,1.656,1.3116,1.4602,177432.5
1687320000000,1.4602,1.537,1.34,1.4038,61956.5
1687406400000,1.38,1.4398,1.2812,1.34,54158.0
1687492800000,1.32,1.34,1.3,1.3398,40221.0
1687752000000,1.26,1.34,1.202,1.26,44924.0
1687838400000,1.22,1.3,1.16,1.24,28773.0
1687924800000,1.22,1.28,1.18,1.2266,22847.5
1688011200000,1.2,1.238,1.1704,1.1972,17653.0
1688097600000,1.18,1.256,1.14,1.1566,27398.5
1688356800000,1.1178,1.2174,1.1178,1.1804,15616.5
1688529600000,1.1408,1.2,1.1408,1.2,7408.0
1688616000000,1.2046,1.276,1.16,1.24,22757.5
1688702400000,1.24,1.304,1.1804,1.28,9367.0
1688961600000,1.28,1.362,1.2022,1.302,74242.0
1689048000000,1.35,1.5538,1.3,1.3594,54793.0
1689134400000,1.38,1.38,1.3,1.3352,43023.5
1689220800000,1.3286,1.418,1.3,1.3206,37208.0
1689307200000,1.3206,1.38,1.2365,1.25,35881.5
1689566400000,1.3298,1.34,1.26,1.28,33187.5
1689652800000,1.2402,1.2466,1.1052,1.181,52211.0
1689739200000,1.17,1.22,1.1462,1.1844,36985.0
1689825600000,1.147,1.26,1.1002,1.26,47054.0
1689912000000,1.26,1.26,1.1262,1.1302,28982.5
1690171200000,1.14,1.19,1.14,1.19,25376.5
1690257600000,1.1328,1.1938,1.1328,1.1402,10500.0
1690344000000,1.102,1.172,1.1,1.1574,21268.5
1690430400000,1.14,1.22,1.021,1.11,70552.5
1690516800000,1.0406,1.16,1.0242,1.132,55775.5
1690776000000,1.1598,1.2862,1.0,1.159,55927.0
1690862400000,1.16,1.268,1.0982,1.186,59376.5
1690948800000,1.1044,1.194,1.06,1.11,50726.0
1691035200000,1.1626,1.1656,1.0624,1.0624,16657.5
1691121600000,1.06,1.1158,1.042,1.082,123423.5
1691380800000,1.044,1.11,1.016,1.0416,25007.0
1691467200000,1.0398,1.0678,0.942,0.9722,59145.5
1691553600000,1.02,1.036,0.96,1.028,32437.0
1691640000000,0.978,1.024,0.94,0.98,14954.5
1691726400000,0.98,1.036,0.958,0.9998,7227.5
1691985600000,0.996,1.036,0.96,0.9804,11747.5
1692072000000,0.98,1.038,0.8836,0.9299,259631.0
1692158400000,0.8664,1.0358,0.8568,0.914,41987.5
1692244800000,0.8998,0.978,0.854,0.9172,16948.5
1692331200000,0.8876,0.8936,0.7634,0.7642,74577.5
1692590400000,0.818,0.82,0.7442,0.746,18547.0
1692676800000,0.742,0.7638,0.667,0.704,43877.0
1692763200000,0.6964,0.784,0.6666,0.784,70631.0
1692849600000,0.79,0.86,0.774,0.8062,21235.5
1692936000000,0.792,0.88,0.784,0.8192,22766.5
1693195200000,0.84,1.0998,0.816,1.042,335785.0
1693281600000,1.1504,1.2222,0.7602,0.86,519689.5
1693368000000,0.9356,0.9356,0.7252,0.7252,350956.0
1693454400000,0.7302,0.76,0.5654,0.6552,314224.5
1693540800000,0.658,0.735,0.6092,0.71,242447.0
1693886400000,0.72,0.72,0.6404,0.6422,15668.5
1693972800000,0.6746,0.676,0.5654,0.5654,55529.0
1694059200000,0.598,0.62,0.58,0.58,344127.0
1694145600000,0.5496,0.638,0.5496,0.6081,74957.5
1694404800000,0.607,0.652,0.5768,0.6204,37357.5
1694491200000,0.653,0.66,0.556,0.5642,130448.0
1694577600000,0.5602,0.62,0.5602,0.5644,39321.0
1694664000000,0.6,0.61,0.52,0.5306,109719.5
1694750400000,0.5389,0.6058,0.532,0.544,103734.0
1695009600000,0.55,0.5714,0.53,0.5364,31845.5
1695096000000,0.555,0.57,0.517,0.53,43918.0
1695182400000,0.53,0.5592,0.53,0.5592,2156.5
1695268800000,0.535,0.5698,0.532,0.5698,10976.0
1695355200000,0.5536,0.57,0.54,0.5692,3995.0
1695614400000,0.535,0.57,0.534,0.568,19894.5
1695700800000,0.568,0.57,0.5312,0.5312,15249.5
1695787200000,0.54,0.57,0.498,0.5,305758.0
1695873600000,0.4881,0.518,0.404,0.48,96771.5
1695960000000,0.4602,0.558,0.4602,0.55,63249.5
1696219200000,0.54,0.54,0.506,0.54,4701.5
1696305600000,0.5238,0.5238,0.504,0.5048,869.0
1696392000000,0.5,0.52,0.4816,0.4816,13767.0
1696478400000,0.4816,0.518,0.4602,0.4602,3281.0
1696564800000,0.48,0.48,0.4624,0.4711,805.5
1696824000000,0.46,0.5,0.46,0.48,5261.5
1696910400000,0.518,0.518,0.462,0.462,10158.5
1696996800000,0.485,0.5,0.4746,0.4904,262950.0
1697083200000,0.6028,0.66,0.482,0.58,249080.0
1697169600000,0.55,0.76,0.55,0.63,206826.5
1697428800000,0.672,0.6974,0.6112,0.66,49378.0
1697515200000,0.62,0.6864,0.5489,0.68,49321.0
1697601600000,0.62,0.718,0.62,0.7,18936.5
1697688000000,0.6552,0.764,0.6144,0.722,99283.0
1697774400000,0.722,0.788,0.6598,0.72,101511.5
1698033600000,0.74,0.7924,0.71,0.7322,32583.5
1698120000000,0.68,0.7406,0.68,0.72,25985.5
1698206400000,0.6862,0.7,0.6564,0.6802,17151.0
1698292800000,0.69,0.7456,0.668,0.72,25805.0
1698379200000,0.776,0.7862,0.72,0.7862,36753.5
1698638400000,0.82,0.8398,0.7062,0.78,77883.0
1698724800000,0.7502,0.88,0.7502,0.8522,47955.5
1698811200000,0.8101,0.919,0.8101,0.912,32952.0
1698897600000,0.931,1.23,0.93,1.074,185534.5
1698984000000,1.0848,1.245,1.0848,1.2,68102.5
1699246800000,1.162,1.2398,1.13,1.1313,29506.5
1699333200000,1.2406,1.2498,0.94,1.086,66028.5
1699419600000,1.24,1.248,1.0026,1.12,40913.0
1699506000000,1.144,1.144,0.9206,1.0,44134.0
1699592400000,0.9548,0.998,0.9206,0.9206,9083.5
1699851600000,1.0942,1.0942,0.892,0.96,52455.0
1699938000000,0.9598,0.9874,0.8048,0.9782,25017.0
1700024400000,0.929,1.12,0.929,1.12,14967.0
1700110800000,1.0,1.156,0.962,1.1,45034.0
1700197200000,1.0686,1.1458,1.0686,1.1202,12455.0
1700456400000,1.1,1.14,1.1,1.1,5044.0
1700542800000,1.1,1.1,1.098,1.1,1790.5
1700629200000,1.046,1.0964,1.046,1.0964,1484.0
1700802000000,1.08,1.08,1.046,1.046,674.5
1701061200000,0.962,1.1312,0.962,1.128,45434.0
1701147600000,1.1,1.1,0.9642,0.9642,55318.0
1701234000000,0.98,1.156,0.98,1.156,83408.0
1701320400000,1.1402,1.2346,1.14,1.162,62493.5
1701406800000,1.1602,1.28,1.1602,1.2402,77115.5
1701666000000,1.27,1.27,1.1182,1.2232,96037.0
1701752400000,1.1662,1.2091,1.166,1.166,2221.5
1701838800000,0.9806,1.158,0.9806,1.158,15044.0
1701925200000,1.158,1.3594,1.158,1.28,12179.0
1702011600000,1.26,1.4702,1.001,1.44,153792.0
1702270800000,1.3392,1.64,1.26,1.56,123681.0
1702357200000,1.4,1.6998,1.4,1.6,18064.0
1702443600000,1.384,1.7554,1.384,1.7368,26887.5
1702530000000,1.7768,1.9278,1.776,1.9278,17488.5
1702616400000,1.7,2.2,1.7,2.12,221681.0
1702875600000,2.06,2.2718,2.06,2.24,52697.5
1702962000000,2.1962,2.46,2.1962,2.34,36056.5
1703048400000,2.34,2.48,1.12,2.16,95824.0
1703134800000,1.799,2.15,1.74,2.08,126854.0
1703221200000,2.04,2.08,1.76,2.06,48163.5
1703566800000,2.0,2.18,2.0,2.18,105448.5
1703653200000,2.06,2.14,2.0,2.1,87305.0
1703739600000,2.06,2.16,1.96,2.13,89364.0
1703826000000,1.98,2.2,1.96,2.2,23367.0
1704171600000,2.18,2.2,2.04,2.06,4933.0
1704258000000,2.1396,2.8,1.83,2.13,53157.0
1704344400000,2.11,2.65,2.02,2.4,75908.0
1704430800000,2.66,2.7,2.37,2.65,53608.0
1704690000000,2.73,2.925,2.5492,2.9,32311.0
1704776400000,2.86,3.13,2.5648,3.12,26104.0
1704862800000,3.1,3.29,2.7224,3.27,21483.0
1704949200000,3.5,3.5,2.8001,3.32,48237.0
1705035600000,3.23,3.48,3.22,3.269,97671.0
1705381200000,3.27,3.42,3.23,3.41,65004.0
1705467600000,3.27,3.83,3.27,3.66,72593.0
1705554000000,3.8809,4.62,3.76,4.15,92534.0
1705640400000,3.94,4.44,3.59,4.4,60947.0
1705899600000,4.26,4.26,4.05,4.2208,18690.0
1705986000000,4.09,4.215,3.0444,4.09,111114.0
1706072400000,4.0,4.245,3.6,4.09,25779.0
1706158800000,4.15,4.35,3.6,3.89,50284.0
1706245200000,3.902,4.12,3.9,4.06,14502.0
1706504400000,4.155,4.38,3.78,3.975,85556.0
1706590800000,3.98,4.13,3.7,3.8,67174.0
1706677200000,3.925,4.04,3.85,4.0,139317.0
1706763600000,3.92,3.9255,3.87,3.87,3272.0
1706850000000,4.1,4.58,4.06,4.34,239719.0
1707109200000,4.16,4.35,2.88,3.8,437989.0
1707195600000,3.8101,4.2,3.81,4.1,77723.0
1707282000000,4.22,4.4,4.145,4.27,8667.0
1707368400000,4.3,4.6,4.17,4.41,98691.0
1707454800000,4.55,4.8,3.3001,4.56,302963.0
1707714000000,4.8,4.8,4.28,4.56,196383.0
1707800400000,4.56,4.65,4.27,4.64,132580.0
1707886800000,4.55,4.74,4.39,4.64,92585.0
1707973200000,4.5693,4.69,4.35,4.67,90609.0
1708059600000,4.67,4.8,4.32,4.67,117589.0
1708405200000,4.5391,4.72,4.2,4.66,174597.0
1708491600000,4.46,4.68,4.36,4.67,131214.0
1708578000000,4.63,5.55,4.55,5.2,339783.0
1708664400000,5.14,5.32,4.9999,5.28,54997.0
1708923600000,5.1,5.54,4.801,5.5,52091.0
1709010000000,5.66,5.69,5.2,5.53,59280.0
1709096400000,5.67,5.67,5.22,5.57,11947.0
1709182800000,5.2312,5.98,5.2312,5.6,24865.0
1709269200000,5.645,5.9,5.54,5.9,14349.0
1709528400000,5.9,6.5056,5.715,5.95,13873.0
1709614800000,6.27,6.27,5.8,5.8,18116.0
1709701200000,5.81,6.03,5.81,5.85,4096.0
1709787600000,6.2,6.2,4.7899,5.25,40402.0
1709874000000,5.29,5.29,4.15,4.22,159894.0
1710129600000,5.0,5.365,4.19,4.8,393382.0
1710216000000,4.71,4.99,4.6,4.82,406918.0
1710302400000,4.87,5.1,4.61,4.97,555153.0
1710388800000,4.96,5.43,4.78,5.42,575887.0
1710475200000,5.47,5.75,4.83,5.39,675688.0
1710734400000,5.45,6.3,5.36,6.2,4556497.0
1710820800000,6.18,6.29,5.7,6.04,2984897.0
1710907200000,5.95,6.2,5.06,5.19,1870267.0
1710993600000,5.0,5.02,0.53,0.74,17436957.0
1711080000000,0.6801,0.705,0.56,0.5911,4839825.0
1711339200000,0.53,0.5695,0.49,0.51,2106421.0
1711425600000,0.47,0.4837,0.42,0.433,1437639.0
1711512000000,0.439,0.45,0.3616,0.444,1538450.0
1711598400000,0.44,0.46,0.4112,0.4123,969920.0
1711944000000,0.419,0.438,0.3774,0.395,825570.0
1712030400000,0.38,0.409,0.3625,0.3999,576073.0
1712116800000,0.3749,0.399,0.369,0.3778,432574.0
1712203200000,0.385,0.385,0.356,0.358,416606.0
1712289600000,0.341,0.3969,0.341,0.374,268465.0
1712548800000,0.393,0.393,0.361,0.372,288881.0
1712635200000,0.36,0.39,0.36,0.3734,259086.0
1712721600000,0.3734,0.395,0.364,0.3835,361661.0
1712808000000,0.4288,0.83,0.42,0.65,15996499.0
1712894400000,0.56,0.6062,0.4231,0.438,3120614.0
1713153600000,0.382,0.5401,0.38,0.4537,1655866.0
1713240000000,0.418,0.4498,0.4,0.4035,423455.0
1713326400000,0.405,0.437299,0.3901,0.399,334631.0
1713412800000,0.411,0.43,0.3949,0.405,238390.0
1713499200000,0.3911,0.4173,0.39,0.3988,261072.0
1713758400000,0.404,0.429,0.3986,0.401135,277471.0
1713844800000,0.4001,0.4084,0.393,0.4046,182247.0
1713931200000,0.4046,0.4199,0.4046,0.4192,127929.0
1714017600000,0.4,0.4347,0.3951,0.4269,192429.0
1714104000000,0.425,0.4288,0.401,0.41,97310.0
1714363200000,0.428,0.54,0.42,0.52505,615525.0
1714449600000,0.491,0.5487,0.491,0.49874,422716.0
1714536000000,0.528,0.55,0.433,0.4465,321797.0
1714622400000,0.44,0.4801,0.4334,0.455,86615.0
1714708800000,0.499,0.5,0.4542,0.4761,125275.0
1714968000000,0.4834,0.508,0.452,0.4726,188112.0
1715054400000,0.4554,0.505,0.4513,0.4745,226500.0
1715140800000,0.4762,0.5,0.4703,0.4706,61335.0
1715227200000,0.47855,0.5,0.4501,0.489,230825.0
1715313600000,0.4889,0.5329,0.4786,0.4917,287104.0
1715572800000,0.481,0.5171,0.4803,0.485,56472.0
1715659200000,0.485,0.5251,0.42,0.4405,446153.0
1715745600000,0.4111,0.4589,0.3921,0.411,276817.0
1715832000000,0.4326,0.4496,0.414,0.4201,108993.0
1715918400000,0.435,0.48,0.4265,0.4355,527779.0
1716177600000,0.43,0.448,0.3981,0.424,392103.0
1716264000000,0.4163,0.4263,0.4002,0.4171,79205.0
1716350400000,0.389,0.39775,0.36,0.371,472977.0
1716436800000,0.3995,0.4027,0.361001,0.386,132176.0
1716523200000,0.385,0.399,0.36,0.3781,67590.0
1716868800000,0.3655,0.3781,0.3174,0.342,239954.0
1716955200000,0.3455,0.359,0.31805,0.3184,169652.0
1717041600000,0.343,0.343,0.317,0.329,75789.0
1717128000000,0.333,0.339,0.32,0.3294,84423.0
1717387200000,0.34,0.34,0.3101,0.3158,82525.0
1717473600000,0.3387,0.39,0.3158,0.3473,428276.0
1717560000000,0.3388,0.368,0.3201,0.3311,278061.0
1717646400000,0.3486,0.35,0.3201,0.333,86795.0
1717732800000,0.32,0.3536,0.3111,0.3265,177254.0
1717992000000,0.327,0.35075,0.315,0.316,61977.0
