timestamp,open,high,low,close,volume
1693886400000,0.2178,0.28,0.2178,0.27,37260.0
1693972800000,0.27,0.2819,0.2199,0.22,2301.0
1694059200000,0.1818,0.19,0.18,0.18,2013.0
1694145600000,0.19,0.2,0.19,0.1992,14450.0
1694404800000,0.19,0.1901,0.1717,0.189,12867.0
1694491200000,0.17,0.17,0.17,0.17,328.0
1694664000000,0.19,0.2,0.19,0.19,4750.0
1694750400000,0.195001,0.2201,0.195001,0.21,6135.0
1695096000000,0.2097,0.2164,0.2076,0.2146,5689.0
1695268800000,0.1818,0.1818,0.125,0.125,8334.0
1695355200000,0.13,0.1425,0.13,0.14,4737.0
1695614400000,0.1497,0.17,0.1497,0.1691,3352.0
1695700800000,0.1408,0.1408,0.1408,0.1408,106.0
1695787200000,0.147,0.147,0.135,0.14,8660.0
1696219200000,0.1584,0.16,0.1584,0.16,1065.0
1696305600000,0.1442,0.1442,0.1428,0.1429,2079.0
1696392000000,0.1426,0.1426,0.1426,0.1426,240.0
1696478400000,0.1375,0.1375,0.1375,0.1375,323.0
1696564800000,0.1376,0.1487,0.1375,0.1375,510.0
1696824000000,0.14,0.14,0.128749,0.128749,8163.0
1696910400000,0.135,0.135,0.11,0.11,18691.0
1696996800000,0.12,0.12,0.12,0.12,1067.0
1697083200000,0.102601,0.1108,0.102601,0.10925,5915.0
1697169600000,0.1085,0.13,0.0825,0.1105,21148.0
1697428800000,0.115,0.115,0.105,0.105,14336.0
1697515200000,0.1485,0.15,0.123001,0.123001,3585.0
1697601600000,0.1,0.1,0.0888,0.0999,22046.0
1697688000000,0.101101,0.1119,0.0851,0.0851,5500.0
1697774400000,0.1026,0.1026,0.0826,0.0831,4558.0
1698033600000,0.0831,0.085101,0.0831,0.085101,1381.0
1698206400000,0.09,0.1,0.09,0.09,7158.0
1698292800000,0.095001,0.095001,0.085,0.085,11075.0
1698379200000,0.0861,0.13,0.085,0.085,4919.0
1698638400000,0.0858,0.089501,0.0425,0.0441,2004790.0
1698724800000,0.055,0.06,0.038086,0.04,274421.0
1698811200000,0.0457,0.0457,0.0349,0.035,45676.0
1698897600000,0.056,0.0585,0.037999,0.0395,60127.0
1698984000000,0.05,0.0594,0.035,0.0468,91131.0
1699246800000,0.0496,0.0599,0.0403,0.0599,10883.0
1699333200000,0.0496,0.0585,0.0496,0.051,27545.0
1699419600000,0.0574,0.075,0.055,0.063449,35715.0
1699506000000,0.0404,0.0594,0.0372,0.0594,3450.0
1699592400000,0.05,0.0735,0.0492,0.0735,4712.0
1699851600000,0.0505,0.0636,0.0505,0.0619,12960.0
1699938000000,0.064,0.066,0.0619,0.0659,18370.0
1700024400000,0.057799,0.0687,0.0561,0.0589,2720.0
1700110800000,0.05,0.05,0.05,0.05,476.0
1700197200000,0.0476,0.0476,0.0476,0.0476,1231.0
1700456400000,0.0499,0.05,0.0499,0.05,4041.0
1700542800000,0.0435,0.05,0.041,0.05,6727.0
1700802000000,0.05,0.05,0.0499,0.05,2334.0
1701061200000,0.0499,0.05,0.047299,0.049899,8422.0
1701147600000,0.049899,0.05,0.049899,0.0499,6073.0
1701234000000,0.058899,0.058899,0.05,0.05,520.0
1701320400000,0.041,0.06,0.041,0.0599,4641.0
1701406800000,0.06,0.0644,0.0411,0.0411,14559.0
1701666000000,0.0606,0.0649,0.0542,0.06,2687.0
1701752400000,0.0499,0.055,0.046,0.046,5476.0
1701838800000,0.0644,0.065,0.059899,0.0599,8073.0
1701925200000,0.0594,0.06,0.0558,0.0558,9767.0
1702011600000,0.053,0.06,0.0499,0.059984,12912.0
1702270800000,0.05,0.0558,0.0398,0.04,54108.0
1702357200000,0.05,0.05,0.032,0.0399,72885.0
1702443600000,0.04,0.04,0.0301,0.0399,17441.0
1702530000000,0.0396,0.043801,0.0396,0.0399,5276.0
1702616400000,0.0488,0.0488,0.0253,0.0294,21150.0
1702875600000,0.0396,0.04,0.0273,0.0399,103173.0
1702962000000,0.0296,0.0399,0.026,0.03,244184.0
1703048400000,0.0267,0.03,0.021,0.027,268935.0
1703134800000,0.0213,0.026799,0.016,0.02,179574.0
1703221200000,0.029,0.031,0.016,0.0237,93844.0
1703566800000,0.022901,0.029899,0.0229,0.0253,173021.0
1703653200000,0.029,0.03,0.0232,0.0244,21382.0
1703739600000,0.0244,0.029899,0.016,0.0239,98113.0
1703826000000,0.0208,0.03,0.016,0.03,232169.0
1704171600000,0.02,0.0349,0.02,0.0248,44158.0
1704258000000,0.0252,0.0398,0.0252,0.0388,21059.0
1704344400000,0.04,0.049799,0.04,0.0449,19362.0
1704430800000,0.0444,0.0449,0.0396,0.0422,19456.0
1704690000000,0.0425,0.043,0.0202,0.0214,45855.0
1704776400000,0.0269,0.0269,0.023878,0.023878,4264.0
1704862800000,0.0217,0.037899,0.0216,0.0369,4270.0
1704949200000,0.0367,0.037501,0.0259,0.033,20275.0
1705035600000,0.0299,0.04,0.028831,0.04,13877.0
1705381200000,0.0311,0.0379,0.025,0.035,61371.0
1705467600000,0.0365,0.0399,0.0216,0.0258,14405.0
1705554000000,0.03,0.03,0.0258,0.0299,4500.0
1705640400000,0.03,0.0382,0.03,0.0364,24923.0
1705899600000,0.03415,0.038,0.0216,0.0216,97638.0
1705986000000,0.0237,0.0377,0.0237,0.0252,5859.0
1706072400000,0.0297,0.03,0.0258,0.026,9485.0
1706158800000,0.03,0.0301,0.024,0.024,13678.0
1706245200000,0.0337,0.034,0.0222,0.0222,13586.0
1706504400000,0.03,0.03,0.0265,0.0265,5057.0
1706590800000,0.02845,0.035,0.02,0.0255,56903.0
1706677200000,0.0337,0.0368,0.023,0.034,29080.0
1706763600000,0.04,0.0468,0.0252,0.03,13607.0
1706850000000,0.031,0.038,0.03,0.0379,34607.0
1707109200000,0.04,0.0468,0.0311,0.0344,258923.0
1707195600000,0.03735,0.07,0.03735,0.0428,173980.0
1707282000000,0.07,0.07,0.051,0.0598,23796.0
1707368400000,0.0697,0.0697,0.0401,0.0401,5259.0
1707454800000,0.0586,0.0586,0.0361,0.047247,8363.0
1707714000000,0.0424,0.0545,0.0386,0.0389,2600.0
1707800400000,0.05,0.0579,0.03,0.0519,16649.0
1707886800000,0.0464,0.06,0.04,0.0406,27979.0
1707973200000,0.059,0.059,0.03,0.05,24576.0
1708059600000,0.044,0.05,0.044,0.05,1153.0
1708405200000,0.0448,0.05,0.0398,0.0399,10997.0
1708491600000,0.0349,0.0437,0.0349,0.0415,1544.0
1708578000000,0.0475,0.0475,0.0444,0.044699,1738.0
1708664400000,0.04,0.0447,0.039,0.041899,20977.0
1708923600000,0.034,0.05,0.034,0.0365,132466.0
1709010000000,0.0438,0.0438,0.035,0.0379,6252.0
1709096400000,0.039,0.0426,0.03,0.0426,99682.0
1709182800000,0.0495,0.05,0.0475,0.05,4305.0
1709269200000,0.0351,0.045,0.0351,0.045,24533.0
1709528400000,0.0495,0.05,0.0366,0.041,69200.0
1709614800000,0.041,0.049799,0.041,0.049799,1460.0
1709701200000,0.0411,0.0499,0.04,0.0497,246326.0
1709787600000,0.0424,0.0584,0.042,0.0497,146955.0
1709874000000,0.0518,0.0551,0.0501,0.0501,61295.0
1710129600000,0.05,0.0524,0.0499,0.0501,18325.0
1710216000000,0.0595,0.0595,0.05,0.05,52802.0
1710302400000,0.054699,0.054699,0.054699,0.054699,3600.0
1710388800000,0.0548,0.0599,0.0501,0.0599,9907.0
1710475200000,0.0688,0.09,0.06,0.07,28215.0
1710734400000,0.07,0.105,0.0601,0.08,150427.0
1710820800000,0.08,0.0888,0.0604,0.0613,8197.0
1710907200000,0.075999,0.0888,0.064,0.0663,17292.0
1710993600000,0.08,0.08,0.065,0.065,8297.0
1711080000000,0.0797,0.0861,0.06,0.06,134195.0
1711339200000,0.0665,0.089,0.0591,0.06,1183901.0
1711425600000,0.0756,0.0813,0.05301,0.07,219545.0
1711512000000,0.0788,0.085,0.0605,0.085,379666.0
1711598400000,0.085,0.085,0.06,0.065,360732.0
1711944000000,0.0749,0.0749,0.0608,0.0608,36405.0
1712030400000,0.0699,0.0749,0.0512,0.06,545867.0
1712116800000,0.066099,0.07,0.0511,0.07,673968.0
1712203200000,0.067499,0.07,0.067499,0.07,906.0
1712289600000,0.065749,0.069,0.0603,0.0687,102180.0
1712548800000,0.0613,0.069,0.0612,0.0651,39630.0
1712635200000,0.069,0.0747,0.0606,0.0747,31124.0
1712721600000,0.0613,0.0828,0.0613,0.081216,55159.0
1712808000000,0.0626,0.0949,0.0626,0.094,116381.0
1712894400000,0.09,0.09,0.052,0.0782,289824.0
1713153600000,0.0535,0.06,0.052,0.0587,382258.0
1713240000000,0.062,0.063,0.0454,0.0479,42045.0
1713326400000,0.065,0.065,0.0502,0.055,407691.0
1713412800000,0.0605,0.0605,0.0512,0.0512,22898.0
1713499200000,0.056849,0.059392,0.0564,0.0564,2590.0
1713758400000,0.0518,0.0611,0.0453,0.05712,58423.0
1713844800000,0.0594,0.061,0.055,0.0592,13500.0
1713931200000,0.0592,0.0644,0.0522,0.0594,36461.0
1714017600000,0.0533,0.0628,0.0533,0.0533,22130.0
1714104000000,0.052,0.0558,0.052,0.0555,12971.0
1714363200000,0.056599,0.0595,0.0503,0.05202,25985.0
1714449600000,0.0578,0.0837,0.0496,0.0739,680380.0
1714536000000,0.0999,0.0999,0.0602,0.07,80130.0
1714622400000,0.0792,0.08,0.0682,0.0715,145766.0
1714708800000,0.075,0.08,0.074621,0.078,62176.0
1714968000000,0.0728,0.08,0.07,0.075248,14579.0
1715054400000,0.07,0.07,0.0621,0.0698,131441.0
1715140800000,0.07,0.0899,0.07,0.08,87442.0
1715227200000,0.0708,0.08,0.0686,0.08,23131.0
1715313600000,0.08,0.08,0.0689,0.0749,32796.0
1715572800000,0.0691,0.0691,0.0555,0.058,40047.0
1715659200000,0.061949,0.0689,0.0557,0.06396,6253.0
1715745600000,0.0579,0.05899,0.055,0.0588,27990.0
1715832000000,0.06695,0.07879,0.055201,0.07,70992.0
1715918400000,0.0695,0.07,0.0602,0.0698,32069.0
1716177600000,0.0575,0.0749,0.0575,0.0679,2726.0
1716264000000,0.0686,0.0788,0.0648,0.073977,18816.0
1716350400000,0.0602,0.079,0.0575,0.078,20154.0
1716436800000,0.0589,0.0747,0.0589,0.0747,1250.0
1716523200000,0.0607,0.0688,0.0601,0.068,10755.0
1716868800000,0.06,0.0747,0.0599,0.0604,73204.0
1716955200000,0.0606,0.0696,0.05,0.064401,4493.0
1717041600000,0.052,0.0644,0.052,0.06,40182.0
1717128000000,0.063699,0.063699,0.060101,0.060101,975.0
1717387200000,0.0648,0.0724,0.06,0.0648,48582.0
1717473600000,0.07,0.07,0.061,0.068223,18438.0
1717560000000,0.063699,0.0638,0.061,0.061,2121.0
1717646400000,0.061,0.061,0.06,0.06,99285.0
1717732800000,0.06,0.061,0.06,0.06,7564.0
1717992000000,0.051,0.0607,0.051,0.0512,1321.0
