timestamp,open,high,low,close,volume
1695873600000,0.99,1.01,0.9604,0.97,168533.0
1695960000000,0.97,0.99,0.9252,0.9562,227126.0
1696219200000,0.96,0.9738,0.91,0.921,226005.0
1696305600000,0.921,0.921,0.892,0.9173,255367.0
1696392000000,0.91,1.0,0.8401,0.92,444779.0
1696478400000,0.91,1.04,0.9,0.96,212339.0
1696564800000,0.96,1.04,0.952,1.01,148844.0
1696824000000,0.9968,1.0588,0.975,1.0,44284.0
1696910400000,1.01,1.04,0.98,1.01,91757.0
1696996800000,1.0,1.07,0.92,0.9403,209903.0
1697083200000,0.9403,0.9664,0.91,0.9422,40218.0
1697169600000,0.9422,0.9799,0.9175,0.9226,32268.0
1697428800000,0.9226,1.0,0.9226,0.97,81845.0
1697515200000,0.9409,1.07,0.9409,1.05,200485.0
1697601600000,1.01,1.13,1.01,1.04,303412.0
1697688000000,1.04,1.05,0.9672,1.0,294468.0
1697774400000,1.015,1.03,0.9702,0.99,70503.0
1698033600000,0.99,1.02,0.9501,0.9801,61853.0
1698120000000,0.985,1.09,0.975,1.05,199842.0
1698206400000,1.06,1.06,1.0,1.04,199741.0
1698292800000,1.01,1.08,1.0,1.07,246848.0
1698379200000,1.08,1.0801,1.0,1.0,136644.0
1698638400000,0.9612,1.04,0.95,0.9988,295116.0
1698724800000,1.03,1.03,0.953,0.956,76929.0
1698811200000,0.97,1.12,0.95,1.02,337387.0
1698897600000,1.01,1.1,1.01,1.07,148218.0
1698984000000,1.01,1.09,1.01,1.07,168633.0
1699246800000,1.07,1.12,1.06,1.07,114729.0
1699333200000,1.0717,1.29,1.06,1.12,723121.0
1699419600000,1.15,1.24,1.09,1.22,466529.0
1699506000000,1.12,1.19,1.1,1.14,185421.0
1699592400000,1.21,1.21,1.1,1.12,103637.0
1699851600000,1.09,1.12,1.03,1.07,130412.0
1699938000000,1.08,1.14,1.05,1.12,133058.0
1700024400000,1.1,1.18,1.0839,1.17,100328.0
1700110800000,1.15,1.18,1.05,1.08,85211.0
1700197200000,1.06,1.19,1.06,1.18,92404.0
1700456400000,1.15,1.18,1.1,1.13,114961.0
1700542800000,1.09,1.13,1.0,1.05,79382.0
1700629200000,1.1,1.1,1.01,1.02,58691.0
1700802000000,1.01,1.0698,1.01,1.01,36778.0
1701061200000,1.0,1.04,1.0,1.01,109834.0
1701147600000,1.03,1.06,1.01,1.01,59042.0
1701234000000,1.04,1.06,1.02,1.05,46008.0
1701320400000,1.03,1.1,1.0,1.01,211275.0
1701406800000,1.04,1.07,1.01,1.06,136780.0
1701666000000,1.05,1.07,1.02,1.06,91595.0
1701752400000,1.04,1.07,1.02,1.03,42771.0
1701838800000,1.02,1.08,1.02,1.04,104266.0
1701925200000,1.04,1.06,1.02,1.05,107853.0
1702011600000,1.06,1.1,1.05,1.07,110076.0
1702270800000,1.05,1.066,0.98,1.03,127734.0
1702357200000,1.03,1.03,0.957,0.96,110854.0
1702443600000,0.962,1.06,0.96,1.03,242275.0
1702530000000,1.03,1.12,1.03,1.115,187806.0
1702616400000,1.14,1.1895,1.07,1.1,577501.0
1702875600000,1.09,1.18,1.08,1.12,253305.0
1702962000000,1.13,1.18,1.07,1.08,226503.0
1703048400000,1.07,1.19,1.07,1.12,228742.0
1703134800000,1.14,1.16,1.08,1.14,92613.0
1703221200000,1.13,1.2266,1.12,1.21,183932.0
1703566800000,1.19,1.2,1.12,1.13,287349.0
1703653200000,1.13,1.24,1.13,1.21,537406.0
1703739600000,1.21,1.38,1.21,1.32,435089.0
1703826000000,1.3,1.47,1.3,1.39,447022.0
1704171600000,1.31,1.39,1.22,1.25,328620.0
1704258000000,1.2,1.27,1.18,1.25,223198.0
1704344400000,1.24,1.37,1.24,1.27,149258.0
1704430800000,1.25,1.32,1.23,1.29,158132.0
1704690000000,1.28,1.37,1.2617,1.36,88828.0
1704776400000,1.32,1.47,1.29,1.4,279071.0
1704862800000,1.4,1.43,1.32,1.35,112645.0
1704949200000,1.32,1.35,1.28,1.29,139078.0
1705035600000,1.33,1.33,1.26,1.3,56205.0
1705381200000,1.28,1.3294,1.26,1.28,74046.0
1705467600000,1.26,1.31,1.25,1.3,28711.0
1705554000000,1.28,1.35,1.24,1.34,156791.0
1705640400000,1.34,1.39,1.3,1.33,209090.0
1705899600000,1.34,1.39,1.33,1.35,192064.0
1705986000000,1.35,1.38,1.3,1.32,165937.0
1706072400000,1.33,1.53,1.32,1.515,714811.0
1706158800000,1.51,1.52,1.36,1.39,301911.0
1706245200000,1.39,1.54,1.39,1.51,322670.0
1706504400000,1.48,1.51,1.43,1.47,156087.0
1706590800000,1.46,1.54,1.42,1.44,238401.0
1706677200000,1.41,1.47,1.41,1.43,162191.0
1706763600000,1.43,1.43,1.39,1.43,106218.0
1706850000000,1.39,1.48,1.39,1.43,107706.0
1707109200000,1.43,1.55,1.43,1.55,320220.0
1707195600000,1.55,1.59,1.52,1.59,212540.0
1707282000000,1.59,1.59,1.43,1.47,233994.0
1707368400000,1.4,1.5664,1.02,1.49,675050.0
1707454800000,1.46,1.5,1.38,1.4,70233.0
1707714000000,1.4,1.53,1.4,1.5,157284.0
1707800400000,1.45,1.53,1.42,1.46,118795.0
1707886800000,1.43,1.44,1.36,1.41,233811.0
1707973200000,1.44,1.47,1.35,1.44,151582.0
1708059600000,1.43,1.535,1.43,1.45,178625.0
1708405200000,1.42,1.59,1.4001,1.57,402090.0
1708491600000,1.57,1.665,1.55,1.6,339528.0
1708578000000,1.625,1.73,1.625,1.68,323037.0
1708664400000,1.67,1.74,1.65,1.71,260934.0
1708923600000,1.7,1.75,1.6,1.69,277626.0
1709010000000,1.68,1.75,1.66,1.68,202054.0
1709096400000,1.7,1.75,1.635,1.65,334499.0
1709182800000,1.67,1.71,1.53,1.62,633338.0
1709269200000,1.62,1.65,1.55,1.58,162238.0
1709528400000,1.56,1.74,1.495,1.72,521669.0
1709614800000,1.63,1.78,1.62,1.72,243720.0
1709701200000,1.78,1.93,1.74,1.9,531498.0
1709787600000,1.93,2.03,1.83,1.93,533788.0
1709874000000,1.95,1.98,1.81,1.87,359162.0
1710129600000,1.85,1.98,1.8,1.82,332666.0
1710216000000,1.85,1.91,1.71,1.855,310606.0
1710302400000,1.87,1.93,1.76,1.87,314019.0
1710388800000,1.85,1.9415,1.82,1.82,302148.0
1710475200000,1.87,1.92,1.83,1.84,409824.0
1710734400000,1.84,1.94,1.84,1.88,208452.0
1710820800000,1.91,2.15,1.89,2.06,648270.0
1710907200000,2.09,2.11,1.93,1.98,541733.0
1710993600000,1.99,2.08,1.95,2.05,514899.0
1711080000000,2.04,2.1,2.0105,2.04,558837.0
1711339200000,2.05,2.05,1.78,1.95,531697.0
1711425600000,1.9,1.97,1.8997,1.92,318651.0
1711512000000,1.95,1.97,1.88,1.93,254288.0
1711598400000,1.94,1.97,1.925,1.95,549058.0
1711944000000,1.95,1.96,1.83,1.85,431560.0
1712030400000,1.87,1.895,1.84,1.87,231920.0
1712116800000,1.87,2.0,1.86,1.86,327136.0
1712203200000,1.87,1.925,1.82,1.9,343421.0
1712289600000,1.88,1.97,1.88,1.95,197834.0
1712548800000,1.98,1.98,1.91,1.95,257818.0
1712635200000,1.95,1.97,1.83,1.83,393028.0
1712721600000,1.86,1.89,1.78,1.82,218121.0
1712808000000,1.81,1.86,1.77,1.83,236553.0
1712894400000,1.84,1.86,1.71,1.75,295984.0
1713153600000,1.75,1.8,1.68,1.73,411654.0
1713240000000,1.71,1.73,1.64,1.66,190616.0
1713326400000,1.67,1.69,1.54,1.67,385444.0
1713412800000,1.67,1.7389,1.58,1.7,523953.0
1713499200000,1.69,1.74,1.6,1.66,291986.0
1713758400000,1.67,1.74,1.62,1.72,289360.0
1713844800000,1.7,1.82,1.7,1.74,233137.0
1713931200000,1.74,1.89,1.74,1.88,292110.0
1714017600000,1.9,1.9,1.77,1.85,291461.0
1714104000000,1.86,1.94,1.83,1.895,313770.0
1714363200000,1.98,1.985,1.88,1.93,423866.0
1714449600000,1.92,1.96,1.84,1.9,346619.0
1714536000000,1.93,1.93,1.84,1.84,143945.0
1714622400000,1.87,1.91,1.8506,1.91,264440.0
1714708800000,1.92,1.97,1.895,1.93,211443.0
1714968000000,1.87,1.98,1.87,1.95,246471.0
1715054400000,1.97,1.98,1.88,1.89,286337.0
1715140800000,1.89,1.95,1.79,1.82,218093.0
1715227200000,1.83,1.92,1.83,1.875,217213.0
1715313600000,1.89,1.9,1.79,1.8,172579.0
1715572800000,1.79,1.9,1.76,1.8,347599.0
1715659200000,1.8,1.85,1.76,1.8,193515.0
1715745600000,1.8,1.88,1.8,1.84,245969.0
1715832000000,1.85,1.88,1.8,1.81,135452.0
1715918400000,1.81,1.87,1.8,1.83,181831.0
1716177600000,1.81,1.86,1.76,1.77,131519.0
1716264000000,1.76,1.81,1.715,1.8,166162.0
1716350400000,1.77,1.81,1.72,1.74,238404.0
1716436800000,1.77,1.78,1.66,1.69,244253.0
1716523200000,1.67,1.82,1.66,1.76,266052.0
1716868800000,1.8,1.8,1.69,1.7,224466.0
1716955200000,1.7,1.73,1.69,1.72,235821.0
1717041600000,1.69,1.7495,1.65,1.68,190245.0
1717128000000,1.66,1.7,1.59,1.65,200726.0
1717387200000,1.68,1.71,1.59,1.64,237513.0
1717473600000,1.65,1.735,1.65,1.73,235722.0
1717560000000,1.72,1.79,1.7,1.78,342623.0
1717646400000,1.78,1.88,1.76,1.83,457589.0
1717732800000,1.8,1.83,1.67,1.71,361969.0
1717992000000,1.7,1.75,1.65,1.68,318040.0
