timestamp,open,high,low,close,volume
1691380800000,1.85,1.89,1.83,1.84,31251.0
1691467200000,1.86,1.8635,1.79,1.82,53102.0
1691553600000,1.82,1.86,1.8,1.85,104531.0
1691640000000,1.82,1.93,1.4,1.47,350050.0
1691726400000,1.5,1.85,1.5,1.745,207589.0
1691985600000,1.86,1.86,1.51,1.64,179230.0
1692072000000,1.9,1.91,1.65,1.655,253584.0
1692158400000,1.7,1.72,1.59,1.6,113297.0
1692244800000,1.6,1.63,1.55,1.55,77789.0
1692331200000,1.55,1.5587,1.51,1.55,123584.0
1692590400000,1.55,1.605,1.53,1.54,52754.0
1692676800000,1.53,1.55,1.43,1.44,77077.0
1692763200000,1.45,1.49,1.41,1.42,99739.0
1692849600000,1.42,1.48,1.39,1.39,154320.0
1692936000000,1.3999,1.4313,1.3513,1.4,99167.0
1693195200000,1.38,1.3879,1.32,1.34,79131.0
1693281600000,1.34,1.39,1.26,1.29,210850.0
1693368000000,1.3,1.41,1.24,1.36,262806.0
1693454400000,1.4,1.41,1.3,1.35,94684.0
1693540800000,1.33,1.55,1.33,1.53,119480.0
1693886400000,1.53,1.64,1.5107,1.6,141730.0
1693972800000,1.61,1.61,1.39,1.42,144684.0
1694059200000,1.43,1.43,1.38,1.38,119725.0
1694145600000,1.37,1.41,1.25,1.38,63565.0
1694404800000,1.45,1.97,1.43,1.81,1256769.0
1694491200000,1.77,1.85,1.69,1.795,304542.0
1694577600000,1.79,1.84,1.67,1.75,343342.0
1694664000000,1.77,1.78,1.69,1.74,111190.0
1694750400000,1.74,1.775,1.72,1.75,227650.0
1695009600000,1.75,1.8,1.7,1.73,83566.0
1695096000000,1.7229,1.755,1.69,1.71,48290.0
1695182400000,1.73,1.77,1.69,1.72,38838.0
1695268800000,1.69,1.7,1.56,1.58,69355.0
1695355200000,1.58,1.69,1.56,1.6,61781.0
1695614400000,1.61,1.65,1.585,1.59,34034.0
1695700800000,1.6,1.61,1.56,1.58,42492.0
1695787200000,1.58,1.655,1.57,1.61,71938.0
1695873600000,1.57,1.62,1.57,1.6,27301.0
1695960000000,1.6069,1.64,1.59,1.6,25989.0
1696219200000,1.59,1.6,1.52,1.54,37970.0
1696305600000,1.52,1.54,1.4,1.49,81536.0
1696392000000,1.49,1.54,1.4576,1.495,31295.0
1696478400000,1.46,1.52,1.44,1.49,64574.0
1696564800000,1.45,1.59,1.41,1.51,77032.0
1696824000000,1.52,1.55,1.48,1.5,54731.0
1696910400000,1.5,1.58,1.48,1.49,43868.0
1696996800000,1.4801,1.6283,1.48,1.5,58686.0
1697083200000,1.53,1.53,1.42,1.44,28329.0
1697169600000,1.44,1.47,1.44,1.45,28445.0
1697428800000,1.44,1.52,1.43,1.49,48816.0
1697515200000,1.44,1.52,1.33,1.5,77593.0
1697601600000,1.5,1.53,1.49,1.5,39370.0
1697688000000,1.68,1.81,1.55,1.645,1042323.0
1697774400000,1.66,1.73,1.62,1.71,209876.0
1698033600000,1.75,2.19,1.69,1.99,1155567.0
1698120000000,1.91,2.13,1.91,1.98,230795.0
1698206400000,1.96,2.08,1.883,1.91,156674.0
1698292800000,1.98,1.98,1.77,1.81,146535.0
1698379200000,1.81,1.94,1.8,1.91,69266.0
1698638400000,2.0,2.35,2.0,2.24,528661.0
1698724800000,2.38,2.38,2.1,2.17,201524.0
1698811200000,2.2,2.2823,2.15,2.22,100142.0
1698897600000,2.25,2.25,2.11,2.14,123818.0
1698984000000,2.18,2.44,2.18,2.38,174001.0
1699246800000,2.45,2.45,2.28,2.31,231103.0
1699333200000,2.38,2.39,2.25,2.38,92122.0
1699419600000,2.38,2.51,2.3,2.44,431773.0
1699506000000,2.07,2.43,2.07,2.35,246844.0
1699592400000,2.35,2.49,2.26,2.41,227109.0
1699851600000,2.41,2.75,2.3715,2.72,453637.0
1699938000000,2.77,3.0999,2.7,2.86,483427.0
1700024400000,2.85,3.0,2.72,2.79,181657.0
1700110800000,2.8,3.05,2.79,2.94,203367.0
1700197200000,2.97,3.03,2.9,3.01,179544.0
1700456400000,3.11,3.62,3.02,3.1,355806.0
1700542800000,3.05,3.19,3.0,3.12,204967.0
1700629200000,3.15,3.29,3.04,3.12,205298.0
1700802000000,3.11,3.3299,3.106,3.3,178415.0
1701061200000,3.28,3.39,2.8,3.39,479701.0
1701147600000,3.38,3.38,3.12,3.13,150343.0
1701234000000,3.13,3.5,3.13,3.32,207101.0
1701320400000,3.37,3.4262,3.12,3.19,136516.0
1701406800000,3.13,3.19,3.03,3.06,165068.0
1701666000000,3.11,3.37,3.06,3.19,177585.0
1701752400000,3.15,3.205,3.03,3.13,107080.0
1701838800000,3.14,3.29,3.08,3.09,90670.0
1701925200000,3.1,3.14,3.05,3.06,123768.0
1702011600000,3.03,3.11,2.51,2.74,308526.0
1702270800000,2.67,2.88,2.577,2.785,248618.0
1702357200000,2.78,2.915,2.71,2.74,176869.0
1702443600000,2.73,2.9499,2.73,2.86,222989.0
1702530000000,3.0,3.05,2.79,2.83,187376.0
1702616400000,2.87,3.03,2.69,2.84,378537.0
1702875600000,2.82,3.0282,2.72,2.81,137210.0
1702962000000,2.82,3.04,2.8155,3.01,229332.0
1703048400000,3.05,3.17,2.76,2.83,309187.0
1703134800000,2.87,3.1,2.86,3.07,140243.0
1703221200000,3.09,3.13,2.97,3.0,150079.0
1703566800000,3.0,3.07,2.88,3.0,180787.0
1703653200000,3.0,3.0699,2.9,2.96,185281.0
1703739600000,3.0,3.0,2.83,2.88,183616.0
1703826000000,2.9,2.95,2.66,2.73,293117.0
1704171600000,2.73,2.76,2.65,2.74,135847.0
1704258000000,2.7,2.815,2.57,2.61,231498.0
1704344400000,2.61,2.64,2.51,2.56,265783.0
1704430800000,2.55,2.61,2.49,2.51,189816.0
1704690000000,2.53,2.63,2.53,2.6,50329.0
1704776400000,2.6,2.6454,2.49,2.49,110213.0
1704862800000,2.49,2.56,2.36,2.48,253899.0
1704949200000,2.52,2.52,2.36,2.42,120783.0
1705035600000,2.45,2.51,2.4,2.42,64003.0
1705381200000,2.4,2.46,2.4,2.43,151281.0
1705467600000,2.4,2.42,2.19,2.24,222573.0
1705554000000,2.23,2.29,2.15,2.24,102636.0
1705640400000,2.26,2.4,2.21,2.4,82608.0
1705899600000,2.39,2.49,2.39,2.45,85601.0
1705986000000,2.49,2.55,2.4595,2.51,72122.0
1706072400000,2.56,2.63,2.48,2.5,74636.0
1706158800000,2.56,2.71,2.5167,2.58,121847.0
1706245200000,2.6,2.6,2.5149,2.54,24844.0
1706504400000,2.54,2.61,2.4,2.46,71411.0
1706590800000,2.43,2.69,2.43,2.53,101716.0
1706677200000,2.5,2.5499,2.32,2.33,87900.0
1706763600000,2.36,2.56,2.32,2.46,60570.0
1706850000000,2.42,2.43,2.27,2.28,81508.0
1707109200000,2.28,2.31,2.1,2.12,112682.0
1707195600000,2.1,2.31,2.1,2.22,64265.0
1707282000000,2.25,2.32,2.16,2.22,54397.0
1707368400000,2.22,2.3484,2.2,2.27,68907.0
1707454800000,2.31,2.42,2.18,2.22,52964.0
1707714000000,2.19,2.22,1.96,2.1,336983.0
1707800400000,2.09,2.09,1.85,1.88,220153.0
1707886800000,1.87,2.11,1.87,2.075,129348.0
1707973200000,2.03,2.14,1.95,2.1,89400.0
1708059600000,2.13,2.13,2.0,2.04,55656.0
1708405200000,2.0,2.04,1.805,1.92,322239.0
1708491600000,1.86,1.91,1.72,1.76,138002.0
1708578000000,1.8,1.84,1.8,1.805,134432.0
1708664400000,1.8,1.85,1.76,1.83,124598.0
1708923600000,1.81,1.88,1.81,1.82,106984.0
1709010000000,1.8,1.95,1.7301,1.88,86249.0
1709096400000,1.86,1.88,1.81,1.81,30089.0
1709182800000,1.87,1.87,1.7633,1.81,69809.0
1709269200000,1.8738,1.8738,1.8,1.85,43327.0
1709528400000,1.87,1.87,1.8,1.81,57502.0
1709614800000,1.85,1.86,1.75,1.76,53401.0
1709701200000,1.76,1.86,1.7511,1.84,64145.0
1709787600000,1.84,2.0,1.82,1.98,180723.0
1709874000000,1.92,2.1219,1.78,1.9,220534.0
1710129600000,1.94,2.0785,1.9,1.92,188176.0
1710216000000,1.97,2.0699,1.9,1.93,116012.0
1710302400000,1.94,2.0199,1.91,2.0,94271.0
1710388800000,1.98,1.98,1.82,1.89,128440.0
1710475200000,1.85,1.97,1.85,1.91,156844.0
1710734400000,1.95,1.97,1.85,1.89,106295.0
1710820800000,1.86,1.86,1.71,1.74,183010.0
1710907200000,1.73,1.77,1.64,1.74,223722.0
1710993600000,1.78,1.8,1.68,1.77,212930.0
1711080000000,1.81,1.81,1.71,1.77,199597.0
1711339200000,1.74,1.81,1.71,1.75,192677.0
1711425600000,1.71,1.77,1.7,1.73,104275.0
1711512000000,1.76,1.77,1.71,1.75,47123.0
1711598400000,1.77,1.8,1.71,1.73,72928.0
1711944000000,1.7,1.71,1.64,1.66,127129.0
1712030400000,1.65,1.71,1.59,1.68,110258.0
1712116800000,1.65,1.73,1.64,1.7,72171.0
1712203200000,1.72,1.73,1.61,1.62,90224.0
1712289600000,1.59,1.65,1.54,1.64,155571.0
1712548800000,1.66,1.709,1.6,1.61,79999.0
1712635200000,1.62,1.67,1.61,1.62,70903.0
1712721600000,1.59,1.62,1.55,1.56,115454.0
1712808000000,1.59,1.69,1.55,1.65,97759.0
1712894400000,1.65,1.6899,1.55,1.57,88680.0
1713153600000,1.6,1.67,1.57,1.59,91341.0
1713240000000,1.58,1.6,1.55,1.58,80795.0
1713326400000,1.6,1.65,1.58,1.6,29682.0
1713412800000,1.59,1.64,1.5696,1.59,56276.0
1713499200000,1.58,1.64,1.5702,1.64,88117.0
1713758400000,1.62,1.64,1.58,1.61,95751.0
1713844800000,1.6,1.73,1.6,1.72,152606.0
1713931200000,1.69,1.695,1.63,1.64,136974.0
1714017600000,1.6,1.7,1.5684,1.61,93279.0
1714104000000,1.66,1.66,1.57,1.61,33286.0
1714363200000,1.62,1.6358,1.55,1.56,138399.0
1714449600000,1.54,1.59,1.54,1.56,68711.0
1714536000000,1.57,1.65,1.57,1.61,33313.0
1714622400000,1.67,1.67,1.585,1.61,37973.0
1714708800000,1.63,1.65,1.58,1.61,64080.0
1714968000000,1.61,1.7,1.6,1.69,70175.0
1715054400000,1.71,1.71,1.63,1.63,46262.0
1715140800000,1.64,1.65,1.58,1.59,41822.0
1715227200000,1.61,1.61,1.46,1.5,133620.0
1715313600000,1.52,1.55,1.48,1.53,67317.0
1715572800000,1.54,1.5765,1.5,1.54,55854.0
1715659200000,1.55,1.6,1.5301,1.58,35191.0
1715745600000,1.6,1.6,1.55,1.56,55713.0
1715832000000,1.55,1.68,1.5,1.62,108512.0
1715918400000,1.61,1.65,1.5,1.55,231620.0
1716177600000,1.52,1.61,1.48,1.58,96524.0
1716264000000,1.61,1.61,1.55,1.55,67544.0
1716350400000,1.53,1.58,1.5105,1.55,52828.0
1716436800000,1.55,1.59,1.49,1.57,101584.0
1716523200000,1.6,1.6,1.33,1.44,555138.0
1716868800000,1.46,1.5,1.3455,1.395,131170.0
1716955200000,1.36,1.44,1.31,1.33,249134.0
1717041600000,1.34,1.34,1.27,1.3,441391.0
1717128000000,1.3,1.32,1.275,1.3,208792.0
1717387200000,1.32,1.45,1.31,1.41,90520.0
1717473600000,1.41,1.41,1.31,1.33,65166.0
1717560000000,1.36,1.36,1.3,1.33,84382.0
1717646400000,1.33,1.36,1.31,1.32,57199.0
1717732800000,1.31,1.38,1.19,1.2,317457.0
1717992000000,1.2,1.26,1.15,1.19,203943.0
