timestamp,open,high,low,close,volume
1644210000000,28.95,29.25,28.6515,28.95,1031.8
1644296400000,29.1,29.25,28.5,28.8,1071.0667
1644382800000,29.25,30.6,29.25,30.6,1370.8
1644469200000,30.0,30.75,29.25,29.4,514.2667
1644555600000,30.15,32.0985,27.15,27.15,654.4
1644814800000,27.33,28.65,27.15,27.9,530.2667
1644901200000,33.15,33.15,28.95,29.25,798.2
1644987600000,29.25,29.85,27.975,28.35,737.1333
1645074000000,28.35,28.95,27.75,27.9,579.4667
1645160400000,28.9005,29.4,27.0,28.05,621.2
1645506000000,28.35,28.65,27.15,27.15,1194.4
1645592400000,27.3,29.55,26.871,27.75,7884.6
1645678800000,26.25,27.75,24.6,26.4,3971.6
1645765200000,27.15,27.15,24.75,27.15,1263.1333
1646024400000,27.15,27.6,25.8,26.4,1274.6
1646110800000,26.85,27.45,25.8,26.7,2013.4
1646197200000,26.583,29.625,26.583,28.35,1274.4
1646283600000,28.95,28.95,27.15,27.15,1171.4667
1646370000000,27.45,28.2,26.58,27.6,56137.5333
1646629200000,29.55,31.65,26.5515,29.55,45487.7333
1646715600000,30.75,30.75,27.0,28.8,6904.8667
1646802000000,28.05,30.6,27.525,28.5,4773.4
1646888400000,27.7905,28.5,27.0,27.6,3867.4667
1646974800000,27.3,29.697,27.15,27.9,2358.4667
1647230400000,27.4515,28.5,27.45,28.05,1405.8
1647316800000,26.4,29.55,26.4,29.1,1787.8
1647403200000,28.5,29.1,27.75,28.35,2614.2667
1647489600000,28.8,30.9,28.8,30.0,13912.3333
1647576000000,29.8665,32.85,29.8665,32.25,8080.2667
1647835200000,32.7,33.9,31.95,33.45,2869.2
1647921600000,33.9,34.65,32.1915,34.3425,5881.8
1648008000000,35.1,35.7,32.85,35.4,2456.1333
1648094400000,36.15,36.15,34.2,34.8,2976.6667
1648180800000,34.35,35.535,33.162,34.2,1952.0667
1648440000000,33.0,35.1,33.0,35.1,73038.2
1648526400000,41.25,52.05,38.415,39.3,1218449.2667
1648612800000,35.55,41.5485,35.25,39.75,85882.4667
1648699200000,39.75,42.0,37.7085,41.55,21094.1333
1648785600000,39.6,41.655,36.891,37.05,7862.8
1649044800000,36.15,37.125,31.95,33.15,11792.6
1649131200000,32.1,33.15,30.0,31.95,7961.8
1649217600000,31.95,33.75,30.3,31.65,7544.7333
1649304000000,32.1,32.55,30.15,30.9,4438.0667
1649390400000,30.45,31.35,30.3015,30.75,1078.7333
1649649600000,31.35,31.8,30.0,30.0,2940.8
1649736000000,30.75,40.8,29.55,34.2,106924.9333
1649822400000,33.75,36.918,32.1,34.2,16040.5333
1649908800000,33.6,35.1,33.0,34.8,7141.8667
1650254400000,31.95,33.45,30.6,31.35,11774.4667
1650340800000,30.0,31.2,27.7485,29.4,12489.7333
1650427200000,29.4,30.3,27.45,29.7,4435.0667
1650513600000,29.97,29.97,27.9,28.35,3177.9333
1650600000000,27.9,29.25,27.459,28.2,2603.7333
1650859200000,28.2,30.15,27.57,28.8,3874.8667
1650945600000,28.8,28.8,27.6,27.9,1073.2667
1651032000000,27.3,27.45,25.8,26.4,2976.2667
1651118400000,26.4,26.55,24.9,25.65,2042.0
1651204800000,25.35,25.65,25.35,25.5,1198.5333
1651464000000,26.85,27.75,24.75,25.35,1229.0
1651550400000,25.05,26.25,25.05,25.35,615.9333
1651636800000,24.93,25.2,23.25,25.2,1060.6
1651723200000,25.5,25.5,24.0,24.1905,1310.9333
1651809600000,24.2325,24.6,23.475,23.55,1610.8667
1652068800000,23.55,23.7,20.85,23.4,3981.6
1652155200000,24.45,24.45,21.15,21.15,2219.9333
1652241600000,21.207,21.597,19.05,19.35,2014.1333
1652328000000,18.0,19.35,17.4,18.825,2230.5333
1652414400000,18.675,19.2,18.3,18.6,723.6
1652673600000,18.9,19.293,18.6,19.05,1369.8667
1652760000000,19.2,21.3,19.2,20.25,1206.4
1652846400000,22.5,22.5,19.197,21.9,935.8667
1652932800000,19.5015,21.5985,19.5015,20.7,919.6667
1653019200000,19.8,19.9245,18.9,18.9,1084.6
1653278400000,20.55,24.6,20.55,23.25,15482.1333
1653364800000,22.35,23.2485,20.4,21.3,1790.3333
1653451200000,21.75,28.5,21.75,24.45,4517.2
1653537600000,27.15,27.8985,24.75,24.75,3017.6667
1653624000000,25.2,26.625,24.75,25.5,1182.5333
1653969600000,26.25,26.25,22.5,23.226,2084.0
1654056000000,22.65,23.748,22.5,22.95,697.8
1654142400000,22.5,24.15,22.5,24.15,2897.7333
1654228800000,24.75,24.876,24.225,24.873,994.5333
1654488000000,25.5,25.5,23.322,23.5515,869.6
1654574400000,24.75,25.05,23.1,23.55,811.4
1654660800000,24.45,24.75,23.25,24.5985,878.2
1654747200000,24.3,24.3,23.4,23.4,445.5333
1654833600000,23.4,24.588,22.5,23.0985,592.7333
1655092800000,21.75,22.641,19.5,21.15,1416.7333
1655179200000,20.607,22.2,20.607,21.3,713.8
1655265600000,20.7,24.75,20.55,22.5,1564.0
1655352000000,22.5,23.25,20.85,21.75,413.8
1655438400000,22.05,22.2,21.15,21.75,822.2667
1655784000000,21.9015,22.446,21.315,22.05,254.4
1655870400000,21.3,23.0985,21.3,22.65,391.8667
1655956800000,23.2515,23.2515,21.75,22.8,853.7333
1656043200000,21.9,23.625,21.75,21.75,953.2667
1656302400000,21.9,25.05,21.825,25.05,1161.2667
1656388800000,24.3,25.2,22.95,24.3,375.4667
1656475200000,23.5515,25.35,22.398,24.0,549.3333
1656561600000,24.15,24.6,22.2,24.3,1085.0
1656648000000,24.0,25.65,23.85,24.9,636.4
1656993600000,24.75,24.8985,22.0515,24.45,238.8
1657080000000,22.8,25.1985,22.8,24.6,266.3333
1657166400000,24.081,25.65,24.081,25.65,988.1333
1657252800000,24.597,25.65,23.25,25.65,763.0667
1657512000000,24.0,25.65,24.0,24.7485,359.7333
1657598400000,25.2,26.7,23.1,23.55,39520.4667
1657684800000,23.1,26.25,21.9,25.2,3780.3333
1657771200000,25.35,25.35,23.55,24.75,440.6
1657857600000,23.85,25.95,23.85,25.65,419.6
1658116800000,24.45,26.1,24.45,26.1,242.3333
1658203200000,26.004,26.25,24.6,26.1,189.2
1658289600000,26.4,26.5485,24.3,26.25,878.6
1658376000000,25.65,26.4,24.825,25.5,1574.0
1658462400000,24.825,25.5,24.78,25.05,260.8
1658721600000,24.15,26.25,24.15,26.1,2554.2667
1658808000000,26.85,26.85,24.15,24.3,1016.0667
1658894400000,22.2,24.0,21.9,23.25,2498.2
1658980800000,22.5,25.95,21.9,25.8,833.7333
1659067200000,23.7,25.8,23.7,24.9,322.2667
1659326400000,23.4,24.6375,23.1705,23.4,293.1333
1659412800000,22.05,24.0,21.75,24.0,1355.5333
1659499200000,24.45,24.45,21.9,22.65,1344.6
1659585600000,23.1,24.375,22.6485,24.3,1563.6667
1659672000000,23.586,25.65,22.95,23.5515,4772.8
1659931200000,24.15,25.1985,23.1015,24.75,1582.8667
1660017600000,25.05,25.35,23.1,23.25,1212.7333
1660104000000,22.65,24.6,21.9,22.35,2179.6667
1660190400000,22.8,22.9485,21.45,22.1985,1794.4667
1660276800000,22.2,22.5,21.57,22.05,678.0
1660536000000,21.45,21.525,20.55,20.7,323.4667
1660622400000,21.45,21.7485,19.5,20.1,744.6
1660708800000,20.4,20.4735,19.5,19.8,503.6
1660795200000,19.5015,20.3835,19.5,19.9515,260.4667
1660881600000,19.65,19.95,18.9,19.05,3151.1333
1661140800000,21.0,22.35,19.8,20.4,3701.2
1661227200000,21.0,21.0,19.8,19.8,10938.4
1661313600000,18.9,19.2,16.5,17.25,76932.8667
1661400000000,16.65,16.8,15.45,16.2015,13103.6667
1661486400000,16.425,19.2,15.9,18.45,16617.4
1661745600000,18.0,18.7485,16.5,16.65,3181.4667
1661832000000,17.2515,17.2515,16.5,16.5,2201.1333
1661918400000,16.5,17.4,16.5,17.4,2805.8667
1662004800000,17.2515,18.75,17.2515,17.565,3251.0
1662091200000,17.4,19.05,17.4,18.75,2614.6
1662436800000,18.45,19.2,17.9595,18.75,2507.1333
1662523200000,18.7095,20.55,18.1875,20.25,5872.2667
1662609600000,19.8,22.8,19.8,22.5,5464.6
1662696000000,21.9,22.4505,20.4,20.4,1828.8
1662955200000,21.6,21.6,19.5,19.95,738.5333
1663041600000,18.6,19.9455,18.3015,18.9,660.4667
1663128000000,20.238,20.238,16.95,16.95,2098.1333
1663214400000,16.8,18.0,16.5,17.4,960.6
1663300800000,17.55,17.55,16.2,16.8,605.5333
1663560000000,16.65,16.65,15.75,15.975,1233.7333
1663646400000,18.75,22.5,17.85,20.4,1946763.0
1663732800000,19.35,19.35,15.9,17.25,42381.3333
1663819200000,16.05,18.75,15.975,17.4,19250.2667
1663905600000,17.25,17.25,16.05,16.35,4216.8
1664164800000,16.05,17.7,16.05,16.8,3037.0
1664251200000,17.7,17.85,15.9,16.05,4775.0
1664337600000,15.75,17.55,15.75,16.2,2622.4667
1664424000000,17.1,17.55,15.9,16.8,1206.2
1664510400000,17.25,17.7,16.05,16.95,2077.8
1664769600000,17.4,17.4,16.3515,17.4,485.5333
1664856000000,17.4,17.55,16.95,17.25,2148.5333
1664942400000,17.4,17.4,16.05,17.4,1578.8667
1665028800000,17.25,17.4,16.2165,17.1,2532.2
1665115200000,16.35,16.5,15.9,15.9,458.2
1665374400000,16.05,17.25,15.45,16.05,4945.8667
1665460800000,15.45,16.05,15.45,15.9,649.1333
1665547200000,15.6,16.9485,15.6,15.9,711.7333
1665633600000,16.95,16.95,15.6,15.9,385.6667
1665720000000,15.0,15.9,13.485,13.6125,8962.0
1665979200000,13.6125,14.0685,13.6125,13.923,411.9333
1666065600000,13.5,14.2485,12.75,13.0845,1945.8
1666152000000,13.2,13.2585,12.15,12.171,1325.2667
1666238400000,12.9675,13.35,12.3015,12.6015,155.6
1666324800000,12.1725,13.7055,12.1725,13.368,782.6667
1666584000000,13.5,14.22,12.9,14.13,512.4667
1666670400000,13.9695,14.109,12.3,13.3125,2083.8
1666756800000,13.2,13.5,12.315,13.14,1065.4
1666843200000,13.38,13.545,12.75,13.2,601.8
1666929600000,12.9154,13.5225,12.9154,13.35,245.0667
1667188800000,13.2578,13.665,13.2285,13.35,263.4667
1667275200000,13.35,13.437,12.3,13.437,1767.0667
1667361600000,13.287,13.437,12.8625,13.131,74.8
1667448000000,12.9,13.47,12.45,12.75,793.7333
1667534400000,13.5,13.5,12.6,12.6,2437.1333
1667797200000,13.35,13.515,12.0623,12.5085,3936.0
1667883600000,13.2,13.2,11.622,11.643,1332.8
1667970000000,12.1275,12.1275,11.4114,11.4114,839.6667
1668056400000,11.55,11.55,10.854,10.854,545.4667
1668142800000,10.5,11.82,10.5,11.28,726.2
1668402000000,11.7,11.7,11.0595,11.0715,205.1333
1668488400000,11.07,11.127,10.638,10.7655,307.9333
1668574800000,10.05,10.77,10.05,10.0665,444.9333
1668661200000,10.0665,10.068,9.7785,10.05,605.0
1668747600000,9.75,10.776,8.2875,9.5265,5985.6667
1669006800000,9.0,9.4095,8.589,9.4095,452.5333
1669093200000,9.2205,9.2205,7.6665,8.4,7306.3333
1669179600000,8.6175,9.0,8.4,8.997,493.6
1669352400000,9.45,9.453,9.0,9.4485,435.0667
1669611600000,8.1,9.483,8.1,8.934,624.6667
1669698000000,8.55,9.0,8.1465,8.1465,112.1333
1669784400000,7.9515,8.475,7.9515,8.475,271.5333
1669870800000,8.6985,8.8335,7.9875,8.1,1048.0667
1669957200000,8.1,8.1,7.77,7.9425,306.4
1670216400000,7.5,8.1645,7.5,8.1,964.8667
1670302800000,7.107,7.95,6.7575,6.888,3430.8
1670389200000,6.45,6.7485,6.144,6.63,1594.9333
1670475600000,7.05,7.2765,6.195,6.75,435.8667
1670562000000,7.5,7.5,6.9,6.9,1267.0
1670821200000,7.3275,7.3686,6.9,7.2585,1043.9333
1670907600000,6.954,8.22,6.954,8.2125,5999.0
1670994000000,8.2125,8.22,7.386,8.094,526.9333
1671080400000,8.22,8.22,7.275,7.4265,967.4
1671166800000,7.7595,7.7595,6.7635,6.7635,900.0
1671426000000,6.7635,7.41,6.714,6.948,7316.4
1671512400000,7.2945,7.35,6.948,7.05,2706.0
1671598800000,7.05,7.35,5.409,6.15,3254.2
1671685200000,6.4575,6.825,5.9775,5.9775,801.2667
1671771600000,6.3,6.3,5.4,6.0,1282.8667
1672117200000,6.0,6.48,5.4,5.4285,1356.8
1672203600000,5.4,5.4285,4.206,4.353,15594.9333
1672290000000,4.575,4.935,4.557,4.65,3772.3333
1672376400000,4.41,8.355,4.35,6.039,106091.0667
1672722000000,5.985,6.3,4.35,4.425,24045.6
1672808400000,4.8,6.6,4.4715,4.56,125501.6667
1672894800000,4.8,5.142,4.518,4.752,58828.2
1672981200000,4.65,4.65,4.065,4.3395,37417.0667
1673240400000,4.35,6.15,4.35,5.55,76719.0667
1673326800000,5.55,5.925,4.7925,5.8875,18044.7333
1673413200000,6.15,12.0,5.6295,7.8945,336865.4667
1673499600000,6.87,6.8835,6.3,6.4305,57828.3333
1673586000000,6.375,6.375,5.25,6.081,20063.2
1673931600000,6.15,6.5955,5.7765,6.39,17479.8667
1674018000000,6.198,6.396,6.0,6.0615,6103.8
1674104400000,6.0,6.0615,5.85,5.904,4856.0667
1674190800000,5.9265,6.3,5.2755,5.985,15491.5333
1674450000000,6.375,6.375,5.775,5.9895,14992.8
1674536400000,5.55,6.2235,5.55,5.8665,10505.6
1674622800000,5.7,6.1275,5.7,5.85,5424.1333
1674709200000,5.9235,9.0,5.85,7.05,308642.4667
1674795600000,6.75,7.2735,6.45,6.72,28133.5333
1675054800000,6.6,6.7455,5.925,6.165,14318.0
1675141200000,6.1515,6.993,5.9115,6.303,19018.6667
1675227600000,6.3,6.75,6.075,6.3,15109.9333
1675314000000,6.42,7.1865,6.15,7.098,40349.8667
1675400400000,7.05,7.215,6.45,6.567,17150.8
1675659600000,6.8895,6.8895,5.25,5.685,33344.4
1675746000000,5.61,5.6205,5.0685,5.3865,19833.0
1675832400000,5.9115,5.9115,5.25,5.2545,7785.0
1675918800000,5.2485,5.4,4.98,5.163,12509.2
1676005200000,4.962,5.4,4.6665,5.0055,12835.0
1676264400000,5.0685,5.55,5.0685,5.13,8073.4667
1676350800000,5.175,7.0905,4.7985,5.994,54415.1333
1676437200000,5.844,6.3,5.475,5.85,14944.7333
1676523600000,5.7,5.703,5.2125,5.5485,5975.3333
1676610000000,5.25,5.52,5.2065,5.2515,2570.7333
1676955600000,5.4,5.925,5.385,5.4495,4887.6
1677042000000,6.4635,6.4635,5.625,5.7135,4020.4
1677128400000,5.55,5.91,5.1915,5.7,6508.8667
1677214800000,5.7,5.7675,5.2125,5.379,6345.4667
1677474000000,5.649,5.6715,5.2515,5.5665,5328.8667
1677560400000,5.454,6.45,5.4,6.249,9910.7333
1677646800000,6.15,7.05,5.886,6.75,13089.2667
1677733200000,6.615,6.7425,6.0,6.321,11410.0
1677819600000,6.3,6.75,6.0,6.1515,6061.6667
1678078800000,5.85,6.27,5.6565,6.15,1959.8667
1678165200000,6.1785,6.18,5.775,6.03,5090.0667
1678251600000,6.033,6.033,5.535,5.55,3093.0667
1678338000000,5.55,5.55,5.25,5.4885,7366.9333
1678424400000,5.4495,5.52,5.115,5.175,13382.6
1678680000000,6.132,6.132,5.1765,5.325,7765.7333
1678766400000,5.0775,5.4,4.8,5.4,9386.9333
1678852800000,5.4,5.55,4.95,5.4,3799.1333
1678939200000,5.385,5.547,5.2695,5.367,1519.2
1679025600000,5.1,5.55,4.8765,5.4,1332.7333
1679284800000,4.9905,5.547,4.9905,5.547,2442.6
1679371200000,5.5485,5.775,5.25,5.499,3520.8
1679457600000,5.3145,6.0,5.3145,5.85,3254.2
1679544000000,5.688,5.9985,5.3145,5.6115,851.7333
1679630400000,5.55,6.7395,5.55,6.45,45747.6
1679889600000,6.45,7.95,6.03,6.825,102591.6667
1679976000000,5.1015,5.7,4.8,5.406,35365.7333
1680062400000,5.382,5.382,4.5825,4.803,18422.0
1680148800000,4.7235,5.1,4.5,4.566,8520.1333
1680235200000,4.605,4.65,4.0665,4.425,15737.1333
1680494400000,4.5,4.5,4.0665,4.203,7305.4
1680580800000,4.2,4.35,3.765,3.9015,20484.9333
1680667200000,3.9465,4.3335,3.945,4.0515,17908.4
1680753600000,4.05,4.335,4.05,4.185,5485.8
1681099200000,4.125,4.1985,4.0605,4.0605,2578.2667
1681185600000,4.263,4.65,4.095,4.3485,8254.2
1681272000000,4.65,4.65,4.209,4.521,2983.0
1681358400000,4.413,4.467,4.2,4.3665,2650.6
1681444800000,4.3815,4.5085,4.2,4.458,3802.2
1681704000000,4.29,5.1,4.29,4.5375,22512.8
1681790400000,4.5,4.95,4.35,4.95,9759.9333
1681876800000,4.95,4.95,4.5,4.5,3002.5333
1681963200000,4.5,4.8,4.5,4.5825,1720.4667
1682049600000,4.236,4.6005,4.236,4.575,12322.3333
1682308800000,4.4385,4.845,4.4265,4.785,5885.8667
1682395200000,4.8,5.7,4.668,4.9515,33245.8667
1682481600000,4.803,5.2485,4.65,4.812,2693.0
1682568000000,5.03,5.1555,4.65,4.95,5270.9333
1682654400000,4.791,5.1585,4.791,5.0123,1971.2667
1682913600000,4.9515,5.25,4.818,4.818,7158.6667
1683000000000,4.9515,5.2245,4.95,5.223,1721.2667
1683086400000,5.25,5.55,5.1375,5.4,5754.9333
1683172800000,5.7,5.7,5.265,5.5275,2619.3333
1683259200000,5.6355,5.697,5.55,5.649,5376.0
1683518400000,5.7,5.775,5.301,5.7,2879.7333
1683604800000,5.436,5.7,5.4,5.625,2028.6
1683691200000,5.55,6.585,5.55,6.15,25468.0
1683777600000,6.15,6.2985,5.85,6.021,4795.9333
1683864000000,5.8515,5.985,5.7,5.7555,3426.8667
1684123200000,5.925,5.9985,5.499,5.916,5231.0667
1684209600000,5.4,5.4,4.65,4.95,9050.1333
1684296000000,4.65,5.1975,4.212,4.95,8085.9333
1684382400000,5.07,5.07,4.545,4.608,1812.5333
1684468800000,4.59,4.8,4.59,4.6515,1934.9333
1684728000000,4.014,4.737,4.014,4.425,3744.5333
1684814400000,4.449,4.7985,4.3035,4.5,2157.8
1684900800000,4.4535,4.8,4.4265,4.542,2198.6
1684987200000,4.5435,4.8,4.275,4.275,1952.8
1685073600000,4.275,4.4235,4.1025,4.1025,1785.7333
1685419200000,4.17,4.2555,4.104,4.1745,1679.8
1685505600000,4.2,4.3215,4.2,4.2,1130.9333
1685592000000,4.5675,8.0985,4.5675,5.8425,1151123.2667
1685678400000,5.3085,5.4758,4.6815,4.8795,32733.7333
1685937600000,4.35,4.7134,4.275,4.395,18939.0667
1686024000000,4.2,4.635,4.125,4.5,14947.0667
1686110400000,4.5,4.8,4.212,4.689,18522.0667
1686196800000,4.6515,4.785,4.365,4.5825,4468.2667
1686283200000,4.5,4.6185,4.5,4.5885,2978.0667
1686542400000,4.5465,4.6635,4.2,4.6485,25042.4667
1686628800000,4.6485,5.097,4.5,4.6485,15906.2667
1686715200000,4.5,4.947,4.425,4.5675,14935.1333
1686801600000,4.5345,5.2185,4.5345,4.9335,15345.3333
1686888000000,4.935,4.935,4.656,4.7865,6752.8
1687233600000,4.7865,4.9215,4.5,4.7235,14718.1333
1687320000000,4.5825,6.366,3.975,5.5095,152502.8667
1687406400000,5.89,11.5399,5.86,7.3,7290661.0
1687492800000,7.42,9.25,7.2,8.44,3063649.0
1687752000000,18.4,19.7001,14.2,16.36,14937985.0
1687838400000,13.55,17.5,13.5,14.84,2221676.0
1687924800000,13.95,14.7,10.56,10.75,616476.0
1688011200000,11.08,14.8999,11.0,12.84,791061.0
1688097600000,13.55,14.4299,12.41,13.05,301355.0
1688356800000,13.03,14.4,12.92,14.15,131614.0
1688529600000,14.14,14.33,13.26,13.97,102399.0
1688616000000,14.1,14.1,12.53,12.81,123554.0
1688702400000,12.95,13.48,12.61,13.19,89561.0
1688961600000,12.89,13.3,12.7805,12.89,47349.0
1689048000000,12.76,12.94,12.11,12.725,124601.0
1689134400000,12.58,13.2,11.9,12.11,101958.0
1689220800000,11.86,11.99,10.6,10.87,43106.0
1689307200000,10.66,11.0214,10.19,10.46,98097.0
1689566400000,10.07,10.52,9.37,9.67,117622.0
1689652800000,9.38,9.76,9.23,9.44,62927.0
1689739200000,9.3,10.2977,9.23,9.6,55089.0
1689825600000,9.46,9.75,9.21,9.45,35919.0
1689912000000,9.41,9.58,8.79,8.79,70249.0
1690171200000,8.43,8.75,7.6801,8.16,16694.0
1690257600000,8.01,8.2699,7.92,8.09,7477.0
1690344000000,7.71,7.7844,7.28,7.31,35301.0
1690430400000,7.77,7.78,7.42,7.54,6075.0
1690516800000,7.55,7.683,7.35,7.35,13959.0
1690776000000,7.31,7.8252,7.3,7.42,14604.0
1690862400000,7.42,7.44,6.235,6.71,51183.0
1690948800000,10.91,13.44,9.32,10.69,8878335.0
1691035200000,10.19,10.5,8.3116,8.6,271886.0
1691121600000,8.27,10.32,8.27,9.99,173389.0
1691380800000,9.25,10.5,9.02,9.44,84346.0
1691467200000,9.27,9.44,8.2855,8.75,43538.0
1691553600000,9.215,9.43,8.7,8.77,64202.0
1691640000000,9.11,9.4799,8.61,9.0,69334.0
1691726400000,8.832,8.832,8.15,8.16,27703.0
1691985600000,8.2,8.2,7.36,7.36,12254.0
1692072000000,7.71,8.36,7.61,7.77,52616.0
1692158400000,7.77,8.1675,7.19,7.38,33061.0
1692244800000,7.27,7.8,7.08,7.08,66567.0
1692331200000,7.301,7.42,6.945,7.23,45829.0
1692590400000,7.01,7.75,6.65,7.49,56516.0
1692676800000,7.6,9.86,6.82,6.91,308259.0
1692763200000,6.75,7.425,6.61,7.0,39244.0
1692849600000,6.81,7.041,6.6,7.0,25429.0
1692936000000,6.83,7.0431,6.74,6.93,12415.0
1693195200000,6.63,6.84,6.49,6.5991,11968.0
1693281600000,6.47,6.99,6.3,6.74,25013.0
1693368000000,6.64,6.94,6.46,6.46,15385.0
1693454400000,6.59,7.84,6.51,7.64,138262.0
1693540800000,13.5,14.37,10.06,11.62,13213856.0
1693886400000,10.32,11.2999,10.2,10.85,283105.0
1693972800000,10.62,11.7114,10.42,11.08,171701.0
1694059200000,10.64,12.1975,10.64,11.18,143654.0
1694145600000,10.91,12.2,10.91,11.94,69910.0
1694404800000,11.35,11.535,10.42,10.56,38419.0
1694491200000,10.43,10.55,9.26,9.69,67143.0
1694577600000,9.7,9.7,8.8,9.13,29292.0
1694664000000,8.93,9.0,8.26,8.26,38533.0
1694750400000,8.05,8.27,7.69,7.97,34196.0
1695009600000,7.63,7.97,7.23,7.4,77800.0
1695096000000,7.59,7.81,7.2001,7.48,52446.0
1695182400000,7.5,7.72,7.08,7.25,30846.0
1695268800000,7.25,7.7447,7.17,7.21,41424.0
1695355200000,7.01,7.18,6.46,6.73,45191.0
1695614400000,6.9,7.47,6.8,7.03,39369.0
1695700800000,7.01,7.1699,6.63,6.79,17573.0
1695787200000,6.63,6.94,6.6108,6.62,16049.0
1695873600000,6.51,7.34,6.51,7.04,37001.0
1695960000000,7.25,7.25,6.7567,7.03,10786.0
1696219200000,7.09,7.09,6.32,6.32,23562.0
1696305600000,6.32,6.48,6.0899,6.4,12159.0
1696392000000,6.27,6.66,6.0019,6.66,8544.0
1696478400000,6.46,6.61,6.302,6.58,5115.0
1696564800000,6.42,6.88,6.42,6.65,9104.0
1696824000000,6.82,7.45,6.56,6.97,37942.0
1696910400000,6.84,7.4,6.55,6.76,70770.0
1696996800000,6.75,6.995,6.6,6.74,3432.0
1697083200000,6.75,7.45,6.3801,6.53,46994.0
1697169600000,6.46,7.26,6.46,6.97,77519.0
1697428800000,6.9,7.11,6.65,6.93,30777.0
1697515200000,6.6701,7.04,6.6701,6.8,5524.0
1697601600000,6.9059,6.9059,6.605,6.68,3439.0
1697688000000,7.2,7.9,6.92,7.4,55306.0
1697774400000,7.19,7.33,6.87,6.98,10360.0
1698033600000,6.81,6.9437,6.55,6.615,10079.0
1698120000000,6.5,6.5,6.01,6.01,5914.0
1698206400000,6.13,6.1943,6.0296,6.04,7295.0
1698292800000,6.0,6.32,5.5212,6.1,18995.0
1698379200000,5.7601,6.2199,5.7601,6.16,2298.0
1698638400000,5.92,6.06,5.83,5.92,7004.0
1698724800000,5.7849,6.02,5.7849,5.82,3217.0
1698811200000,5.75,6.08,5.6993,6.08,3891.0
1698897600000,5.87,5.962,5.85,5.9,1934.0
1698984000000,6.15,6.23,5.98,5.98,3231.0
1699246800000,6.04,6.185,5.9,5.9,4735.0
1699333200000,5.72,5.97,5.671,5.78,3000.0
1699419600000,5.76,5.9536,5.6,5.6,4250.0
1699592400000,5.55,5.7281,5.1,5.72,5434.0
1699851600000,5.73,5.9,5.06,5.06,23800.0
1699938000000,5.06,5.61,5.06,5.58,13834.0
1700024400000,5.66,5.99,5.49,5.92,13495.0
1700110800000,5.8,5.81,5.52,5.6,2916.0
1700197200000,5.75,6.0,5.75,6.0,5170.0
1700456400000,6.25,6.25,5.66,5.66,6088.0
1700542800000,5.3765,5.9499,5.3,5.61,6377.0
1700629200000,5.41,5.81,5.41,5.53,2572.0
1700802000000,5.8,5.8,5.4385,5.6,906.0
1701061200000,5.74,5.95,5.65,5.65,5541.0
1701147600000,5.6499,5.6499,5.4,5.42,2945.0
1701234000000,5.6,5.65,5.4,5.65,2319.0
1701320400000,5.62,6.1732,5.614,5.85,13243.0
1701406800000,5.721,5.97,5.721,5.97,5766.0
1701666000000,5.98,6.1999,5.8201,6.1999,5674.0
1701752400000,6.2,6.515,6.05,6.15,7943.0
1701838800000,6.23,6.23,6.0998,6.115,1738.0
1701925200000,6.01,6.21,6.01,6.1999,3200.0
1702011600000,6.0601,6.1999,6.0601,6.185,1219.0
1702270800000,6.05,6.16,6.05,6.16,3043.0
1702357200000,6.1499,6.1499,5.5485,5.5485,9890.0
1702443600000,5.75,5.75,5.35,5.5,6549.0
1702530000000,5.26,5.65,5.26,5.6,5676.0
1702616400000,5.44,6.1,5.44,5.5,4030.0
1702875600000,5.5,5.95,5.5,5.89,6164.0
1702962000000,5.6,5.89,5.6,5.89,2219.0
1703048400000,5.6917,5.6917,5.25,5.25,5827.0
1703134800000,5.25,5.27,5.03,5.0659,3894.0
1703221200000,5.07,5.62,4.75,4.9432,13149.0
1703566800000,4.9101,4.92,4.8,4.9024,8042.0
1703653200000,4.9,5.12,4.81,5.09,4603.0
1703739600000,5.1,5.1,5.0601,5.0601,686.0
1703826000000,5.31,5.84,5.1,5.1963,39585.0
1704171600000,5.1,5.73,5.1,5.35,36223.0
1704258000000,5.17,5.2326,4.9,5.14,10553.0
1704344400000,4.9,5.14,4.81,4.85,12539.0
1704430800000,4.897,4.897,4.7,4.8922,3210.0
1704690000000,4.89,4.89,4.585,4.7004,4580.0
1704776400000,4.66,4.99,4.41,4.9699,8558.0
1704862800000,4.76,4.92,4.7301,4.92,1647.0
1704949200000,4.79,5.04,4.5,5.03,7592.0
1705035600000,5.03,5.1,4.875,4.875,1679.0
1705381200000,4.61,4.8,4.4,4.73,3742.0
1705467600000,4.7083,4.8587,4.57,4.78,3432.0
1705554000000,4.62,4.66,4.2121,4.66,21362.0
1705640400000,4.64,4.89,4.4,4.4,7593.0
1705899600000,4.5161,4.5161,3.81,4.2335,13969.0
1705986000000,4.02,4.35,4.02,4.22,3080.0
1706072400000,4.0101,4.26,4.0101,4.25,2389.0
1706158800000,4.41,4.5,4.41,4.4911,1980.0
1706245200000,4.4625,4.4625,4.398,4.398,1004.0
1706504400000,4.44,4.44,4.25,4.345,5039.0
1706590800000,4.02,4.3828,4.02,4.3709,4923.0
1706677200000,4.17,4.4775,4.17,4.17,1186.0
1706763600000,4.26,5.6899,4.23,4.4501,190016.0
1706850000000,4.44,4.85,4.15,4.28,16727.0
