timestamp,open,high,low,close,volume
1694577600000,5.39,5.64,5.35,5.52,575928.0
1694664000000,5.6,5.688,5.43,5.45,551513.0
1694750400000,5.46,5.46,5.12,5.23,929698.0
1695009600000,5.22,5.26,5.065,5.14,458850.0
1695096000000,5.12,5.14,5.01,5.04,553500.0
1695182400000,5.1,5.4,5.05,5.06,592411.0
1695268800000,5.01,5.04,4.795,4.81,648643.0
1695355200000,4.83,4.95,4.74,4.77,599941.0
1695614400000,4.77,4.908,4.7,4.89,699324.0
1695700800000,4.86,4.95,4.75,4.79,581984.0
1695787200000,4.84,4.9001,4.6,4.78,544131.0
1695873600000,4.73,4.77,4.41,4.45,943298.0
1695960000000,4.5,4.6549,4.37,4.47,753398.0
1696219200000,4.47,4.49,4.21,4.23,748385.0
1696305600000,4.22,4.43,4.11,4.18,982754.0
1696392000000,4.2,4.37,4.17,4.34,777633.0
1696478400000,4.44,4.55,4.34,4.53,492437.0
1696564800000,4.47,5.0,4.47,4.92,612100.0
1696824000000,4.85,4.96,4.72,4.87,603148.0
1696910400000,4.92,5.2167,4.84,5.1,540411.0
1696996800000,5.16,5.24,4.83,4.93,461220.0
1697083200000,4.93,4.98,4.72,4.8,456885.0
1697169600000,4.79,4.79,4.51,4.56,526996.0
1697428800000,4.56,4.8,4.56,4.77,412308.0
1697515200000,4.71,4.915,4.645,4.86,470723.0
1697601600000,4.79,4.79,4.6,4.61,448197.0
1697688000000,4.6,4.72,4.53,4.61,457510.0
1697774400000,4.63,4.63,4.32,4.34,885038.0
1698033600000,4.3,4.58,4.22,4.51,543128.0
1698120000000,4.68,4.82,4.59,4.8,519717.0
1698206400000,4.76,4.81,4.68,4.72,371305.0
1698292800000,4.7,4.93,4.6,4.66,549391.0
1698379200000,4.73,4.88,4.68,4.78,448410.0
1698638400000,4.82,4.96,4.49,4.52,664504.0
1698724800000,4.53,4.62,4.385,4.53,407668.0
1698811200000,4.53,4.57,4.41,4.56,479862.0
1698897600000,4.62,4.77,4.435,4.53,560391.0
1698984000000,4.65,4.89,4.65,4.84,555025.0
1699246800000,4.9,4.9,4.575,4.62,471967.0
1699333200000,4.69,4.69,4.55,4.66,348301.0
1699419600000,4.6,4.64,4.405,4.45,481983.0
1699506000000,4.46,4.55,4.27,4.3,475889.0
1699592400000,4.28,4.71,4.23,4.69,659675.0
1699851600000,4.63,4.7,4.55,4.57,515045.0
1699938000000,4.8,4.85,4.58,4.75,575087.0
1700024400000,4.75,4.85,4.65,4.69,487684.0
1700110800000,4.76,4.76,4.46,4.54,281861.0
1700197200000,4.57,4.69,4.46,4.67,505594.0
1700456400000,4.6,4.735,4.55,4.57,325723.0
1700542800000,4.54,4.545,4.295,4.32,535861.0
1700629200000,4.33,4.43,4.31,4.37,373177.0
1700802000000,4.39,4.466,4.32,4.33,193970.0
1701061200000,4.3,4.355,4.265,4.27,310923.0
1701147600000,4.27,4.27,4.12,4.13,402910.0
1701234000000,4.13,4.28,4.095,4.17,752047.0
1701320400000,4.2,4.21,3.97,3.98,1007183.0
1701406800000,3.98,4.14,3.79,4.13,1092985.0
1701666000000,4.16,4.64,4.145,4.59,1186178.0
1701752400000,4.58,4.59,4.2714,4.44,1009134.0
1701838800000,4.53,5.32,4.49,4.96,1672225.0
1701925200000,5.06,5.11,4.6295,4.7,963997.0
1702011600000,4.69,5.06,4.675,5.03,807027.0
1702270800000,5.0,5.0,4.62,4.72,906356.0
1702357200000,4.7,4.835,4.575,4.78,647476.0
1702443600000,4.83,5.07,4.62,5.07,924814.0
1702530000000,5.19,5.45,5.15,5.26,907143.0
1702616400000,5.32,5.525,5.23,5.25,1432335.0
1702875600000,5.23,5.2474,4.9287,5.07,727255.0
1702962000000,5.14,5.65,5.1179,5.59,1124828.0
1703048400000,5.55,5.69,5.15,5.17,976304.0
1703134800000,5.25,5.44,5.135,5.26,495172.0
1703221200000,5.41,5.4995,5.27,5.4,407144.0
1703566800000,5.42,5.655,5.37,5.61,519365.0
1703653200000,5.59,5.68,5.47,5.53,587973.0
1703739600000,5.6,5.62,5.28,5.34,1012484.0
1703826000000,5.32,5.32,4.8,4.98,852726.0
1704171600000,4.93,4.9499,4.52,4.6,860344.0
1704258000000,4.52,4.555,4.365,4.41,787072.0
1704344400000,4.41,4.7011,4.36,4.42,636195.0
1704430800000,4.35,4.55,4.278,4.4,872677.0
1704690000000,4.41,4.65,4.355,4.61,588258.0
1704776400000,4.53,4.53,4.33,4.39,674600.0
1704862800000,4.37,4.385,4.25,4.27,644230.0
1704949200000,4.3,4.3,4.11,4.2,549097.0
1705035600000,4.34,4.34,4.08,4.1,629243.0
1705381200000,4.02,4.1002,3.82,3.99,1251644.0
1705467600000,3.93,3.94,3.83,3.9,801516.0
1705554000000,3.92,4.015,3.87,3.97,734817.0
1705640400000,4.02,4.2,3.9495,4.2,874357.0
1705899600000,4.27,4.43,4.22,4.32,730100.0
1705986000000,4.41,4.54,4.37,4.5,638859.0
1706072400000,4.648,4.648,4.34,4.37,542309.0
1706158800000,4.44,4.465,4.3285,4.38,465112.0
1706245200000,4.41,4.47,4.26,4.26,379821.0
1706504400000,4.28,4.5,4.19,4.48,481409.0
1706590800000,4.46,4.48,4.36,4.41,403811.0
1706677200000,4.38,4.5616,4.31,4.31,755986.0
1706763600000,4.35,4.455,4.255,4.41,613892.0
1706850000000,4.32,4.655,4.2899,4.61,530090.0
1707109200000,4.52,4.52,4.345,4.44,474183.0
1707195600000,4.45,4.86,4.4,4.71,651512.0
1707282000000,4.71,4.76,4.59,4.66,434123.0
1707368400000,4.66,4.7301,4.61,4.63,401253.0
1707454800000,4.67,5.06,4.63,5.01,796571.0
1707714000000,5.02,5.295,5.0,5.18,696747.0
1707800400000,4.88,4.96,4.6,4.66,873087.0
1707886800000,4.92,4.92,4.6,4.855,450173.0
1707973200000,4.9,4.9,4.695,4.83,396453.0
1708059600000,4.77,4.8,4.63,4.76,593622.0
1708405200000,4.69,4.785,4.53,4.59,608870.0
1708491600000,4.55,4.6,4.295,4.33,491935.0
1708578000000,4.56,4.56,4.24,4.25,537136.0
1708664400000,4.25,4.34,4.15,4.21,410005.0
1708923600000,4.26,4.32,4.165,4.22,460869.0
1709010000000,4.27,4.3,4.15,4.2,485351.0
1709096400000,4.16,4.2001,4.09,4.11,447828.0
1709182800000,4.26,4.33,4.16,4.21,650635.0
1709269200000,4.2,4.36,4.03,4.09,754095.0
1709528400000,4.09,4.18,3.92,4.09,810260.0
1709614800000,4.09,4.09,3.95,4.0,662466.0
1709701200000,4.1,4.29,4.03,4.24,559099.0
1709787600000,4.3,4.36,4.24,4.31,528408.0
1709874000000,4.39,4.45,4.195,4.25,614967.0
1710129600000,4.21,4.33,4.19,4.2,544252.0
1710216000000,4.21,4.25,4.15,4.19,525635.0
1710302400000,4.16,4.29,4.11,4.12,442367.0
1710388800000,4.1,4.15,3.95,3.97,849211.0
1710475200000,3.97,4.145,3.95,4.09,1003071.0
1710734400000,4.15,4.1953,4.07,4.11,462416.0
1710820800000,4.06,4.1702,4.01,4.12,430790.0
1710907200000,4.11,4.29,4.05,4.25,495179.0
1710993600000,4.28,4.36,4.26,4.27,539899.0
1711080000000,4.3,4.31,4.12,4.15,499931.0
1711339200000,4.25,4.49,4.24,4.35,1039754.0
1711425600000,4.45,4.45,4.16,4.18,678457.0
1711512000000,4.22,4.47,4.2,4.46,801385.0
1711598400000,4.5,4.7,4.48,4.68,730601.0
1711944000000,4.7,4.82,4.609,4.7,654160.0
1712030400000,4.58,4.58,4.4,4.44,648497.0
1712116800000,4.39,4.52,4.34,4.47,647668.0
1712203200000,4.5,4.642,4.36,4.41,637344.0
1712289600000,4.38,4.42,4.305,4.36,365252.0
1712548800000,4.41,4.455,4.31,4.36,282809.0
1712635200000,4.43,4.46,4.22,4.26,603189.0
1712721600000,4.15,4.15,4.06,4.12,696845.0
1712808000000,4.12,4.28,4.02,4.18,561523.0
1712894400000,4.15,4.199,4.065,4.09,581357.0
1713153600000,4.09,4.1165,3.87,3.95,933302.0
1713240000000,3.98,4.05,3.87,4.0,490473.0
1713326400000,4.05,4.16,4.03,4.09,723740.0
1713412800000,4.1,4.11,3.94,4.1,741971.0
1713499200000,4.05,4.12,3.94,4.02,754018.0
1713758400000,4.02,4.0497,3.86,3.86,670617.0
1713844800000,3.87,4.05,3.72,3.76,964450.0
1713931200000,3.78,3.86,3.61,3.69,903988.0
1714017600000,3.72,3.7262,3.565,3.63,568460.0
1714104000000,3.68,3.94,3.64,3.87,714590.0
1714363200000,3.9,3.95,3.81,3.9,378734.0
1714449600000,3.84,3.93,3.81,3.82,416358.0
1714536000000,3.8,3.975,3.755,3.8,382542.0
1714622400000,3.87,3.965,3.82,3.96,316778.0
1714708800000,4.07,4.15,4.02,4.11,387583.0
1714968000000,4.14,4.22,4.005,4.14,506037.0
1715054400000,4.15,4.2099,4.0649,4.17,345428.0
1715140800000,4.1,4.1,3.92,3.95,455306.0
1715227200000,4.03,4.08,3.9,4.05,266958.0
1715313600000,4.05,4.09,3.85,3.92,436948.0
1715572800000,4.0,4.36,3.995,4.08,661270.0
1715659200000,4.09,4.1901,3.96,4.01,578043.0
1715745600000,4.09,4.11,3.8,3.84,715674.0
1715832000000,3.87,3.96,3.82,3.82,445851.0
1715918400000,3.87,3.925,3.825,3.9,407078.0
1716177600000,3.92,3.94,3.8,3.87,407639.0
1716264000000,3.98,3.98,3.8,3.86,594857.0
1716350400000,3.9,3.9,3.3901,3.49,1541220.0
1716436800000,3.6,3.6,3.1329,3.185,1460314.0
1716523200000,3.2,3.476,3.2,3.44,1022788.0
1716868800000,3.5,3.55,3.35,3.36,595353.0
1716955200000,3.37,3.37,3.13,3.19,714269.0
1717041600000,3.17,3.29,2.95,3.07,1024390.0
1717128000000,3.06,3.12,2.85,3.08,1246564.0
1717387200000,3.11,3.16,2.97,3.11,744511.0
1717473600000,3.05,3.08,2.83,2.84,715811.0
1717560000000,2.87,3.0,2.76,2.98,755699.0
1717646400000,2.95,2.96,2.76,2.76,704296.0
1717732800000,2.73,2.73,2.535,2.54,1418141.0
1717992000000,2.52,2.745,2.435,2.72,1245747.0
