timestamp,open,high,low,close,volume
1703566800000,3.91,4.1499,3.76,4.08,109517.0
1703653200000,4.1,4.2256,3.9,4.0,124246.0
1703739600000,3.97,4.05,3.938,4.01,23459.0
1703826000000,4.0,4.04,3.8,3.94,65877.0
1704171600000,4.04,4.22,4.0,4.14,47855.0
1704258000000,4.05,4.05,3.8999,3.99,32983.0
1704344400000,4.0,4.26,4.0,4.16,108990.0
1704430800000,4.2,4.33,4.1064,4.2,101207.0
1704690000000,4.2,4.28,4.06,4.28,189686.0
1704776400000,4.48,4.64,4.33,4.48,335586.0
1704862800000,4.5,4.5,3.75,3.95,223065.0
1704949200000,3.98,3.9894,3.6,3.97,99336.0
1705035600000,4.1,4.1,3.92,3.97,38776.0
1705381200000,3.8,4.0,3.7,3.8,114730.0
1705467600000,3.78,3.83,3.64,3.75,41050.0
1705554000000,3.76,3.76,3.64,3.7,14543.0
1705640400000,3.96,3.96,3.65,3.71,53754.0
1705899600000,3.7,3.88,3.7,3.86,22067.0
1705986000000,3.87,3.905,3.79,3.87,31493.0
1706072400000,3.8,3.86,3.7701,3.84,24694.0
1706158800000,3.81,3.88,3.8,3.84,18126.0
1706245200000,3.83,3.928,3.79,3.88,163376.0
1706504400000,3.88,4.44,3.88,4.18,148943.0
1706590800000,4.07,4.14,4.03,4.11,21146.0
1706677200000,4.11,4.12,4.0342,4.1,60013.0
1706763600000,4.1,4.15,3.95,3.97,39223.0
1706850000000,3.96,4.005,3.8,3.87,31450.0
1707109200000,3.84,3.85,3.465,3.51,165181.0
1707195600000,3.51,3.75,3.51,3.596,88318.0
1707282000000,3.56,3.6841,3.51,3.59,44455.0
1707368400000,3.56,3.6,3.49,3.54,46853.0
1707454800000,3.46,3.7,3.46,3.55,36942.0
1707714000000,3.55,3.6799,3.51,3.64,26916.0
1707800400000,3.6,3.62,3.45,3.45,39704.0
1707886800000,3.45,3.6999,3.4204,3.6,83379.0
1707973200000,3.52,3.6965,3.52,3.6,14436.0
1708059600000,3.6,3.6,3.46,3.58,23893.0
1708405200000,3.5,3.53,3.45,3.485,17590.0
1708491600000,3.46,3.56,3.45,3.51,11487.0
1708578000000,3.47,3.61,3.46,3.6,27634.0
1708664400000,3.5,3.59,3.5,3.57,22259.0
1708923600000,3.5,3.77,3.5,3.7,64340.0
1709010000000,3.7,3.8,3.602,3.75,45601.0
1709096400000,3.7,3.7833,3.7,3.73,12127.0
1709182800000,3.7,3.7199,3.6,3.65,44738.0
1709269200000,3.61,3.8,3.58,3.66,59227.0
1709528400000,3.6,3.7099,3.6,3.64,13608.0
1709614800000,3.65,3.8,3.61,3.78,33540.0
1709701200000,3.78,3.85,3.7101,3.73,81648.0
1709787600000,3.84,3.85,2.83,3.08,384601.0
1709874000000,3.1,3.15,2.6,2.97,297909.0
1710129600000,2.97,2.97,2.79,2.85,85118.0
1710216000000,2.82,2.82,2.5,2.6,166714.0
1710302400000,2.67,2.98,2.66,2.86,88615.0
1710388800000,2.91,2.97,2.85,2.85,26802.0
1710475200000,2.81,2.855,2.67,2.67,27525.0
1710734400000,2.79,2.89,2.66,2.7,44588.0
1710820800000,2.67,2.75,2.52,2.54,47490.0
1710907200000,2.55,2.61,2.4,2.5,87495.0
1710993600000,2.46,2.6334,2.46,2.55,46894.0
1711080000000,2.66,2.66,2.49,2.57,30142.0
1711339200000,2.61,2.66,2.42,2.49,54790.0
1711425600000,2.51,2.52,2.42,2.49,32245.0
1711512000000,2.45,2.57,2.4,2.46,43843.0
1711598400000,2.52,2.78,2.48,2.59,309591.0
1711944000000,2.6,2.71,2.56,2.58,155709.0
1712030400000,2.66,3.2,2.62,2.93,403531.0
1712116800000,3.03,3.2,2.93,2.94,81151.0
1712203200000,2.94,2.94,2.7501,2.76,102992.0
1712289600000,2.72,2.73,2.45,2.61,94401.0
1712548800000,2.6,2.65,2.55,2.56,32348.0
1712635200000,2.57,2.577,2.475,2.49,36622.0
1712721600000,2.45,2.52,2.32,2.4,106503.0
1712808000000,2.36,2.4,2.32,2.33,45775.0
1712894400000,2.38,2.46,2.29,2.32,48138.0
1713153600000,2.39,2.45,2.31,2.35,60400.0
1713240000000,2.4,2.5,2.3101,2.37,63930.0
1713326400000,2.4,2.48,2.28,2.3,42720.0
1713412800000,2.3,2.39,2.24,2.293,44764.0
1713499200000,2.25,2.28,2.21,2.23,30660.0
1713758400000,2.3,2.4666,2.26,2.35,45573.0
1713844800000,2.38,2.47,2.3799,2.45,33713.0
1713931200000,2.61,2.61,2.4331,2.49,37177.0
1714017600000,2.48,2.59,2.4552,2.47,40509.0
1714104000000,2.46,2.5816,2.45,2.47,26967.0
1714363200000,2.47,2.552,2.47,2.5,24790.0
1714449600000,2.5,2.5,2.46,2.5,6525.0
1714536000000,2.52,2.71,2.52,2.67,45899.0
1714622400000,2.73,3.03,2.71,2.97,120390.0
1714708800000,3.1,3.2,2.97,3.14,169445.0
1714968000000,3.15,3.17,3.03,3.13,46101.0
1715054400000,3.07,3.17,3.07,3.11,11373.0
1715140800000,3.03,3.0999,2.9,3.0,34094.0
1715227200000,3.0,3.0,2.79,2.9,11676.0
1715313600000,2.77,2.99,2.76,2.77,50660.0
1715572800000,2.78,2.95,2.78,2.9,26097.0
1715659200000,2.94,2.94,2.6,2.88,42879.0
1715745600000,2.84,2.87,2.7,2.815,42104.0
1715832000000,2.82,2.8997,2.8,2.86,28735.0
1715918400000,2.86,2.93,2.86,2.88,35984.0
1716177600000,2.94,2.95,2.81,2.84,14895.0
1716264000000,2.87,2.88,2.72,2.77,19845.0
1716350400000,2.86,2.86,2.72,2.77,18796.0
1716436800000,2.89,2.89,2.75,2.77,9444.0
1716523200000,2.8699,2.88,2.73,2.73,21437.0
1716868800000,2.8,2.85,2.76,2.77,45042.0
1716955200000,2.71,2.79,2.71,2.74,34598.0
1717041600000,2.75,2.8,2.73,2.73,21362.0
1717128000000,2.74,2.8,2.73,2.75,9559.0
1717387200000,2.8,2.9,2.75,2.88,60545.0
1717473600000,2.9,2.9,2.7841,2.79,11786.0
1717560000000,2.78,2.9,2.76,2.888,16180.0
1717646400000,2.89,2.9,2.8,2.82,27248.0
1717732800000,2.89,2.8901,2.84,2.88,26833.0
1717992000000,2.87,2.87,2.77,2.8,21794.0
