timestamp,open,high,low,close,volume
1682049600000,3.78,3.965,3.73,3.95,673128.0
1682308800000,3.99,3.99,3.68,3.75,499206.0
1682395200000,3.72,3.72,3.57,3.61,347681.0
1682481600000,3.64,3.7,3.48,3.63,321589.0
1682568000000,3.65,3.7367,3.605,3.72,211234.0
1682654400000,3.72,3.86,3.683,3.82,236505.0
1682913600000,3.83,3.88,3.73,3.83,357893.0
1683000000000,3.79,3.84,3.65,3.75,212647.0
1683086400000,3.73,3.76,3.6464,3.69,251963.0
1683172800000,3.67,3.67,3.542,3.62,288966.0
1683259200000,3.53,3.5885,3.325,3.41,609556.0
1683518400000,3.4,3.4,3.245,3.39,286083.0
1683604800000,3.36,3.38,3.24,3.29,271805.0
1683691200000,3.32,3.3352,3.19,3.205,284260.0
1683777600000,3.19,3.22,3.0517,3.09,359206.0
1683864000000,3.09,3.1,3.04,3.06,184144.0
1684123200000,3.05,3.18,3.01,3.16,301762.0
1684209600000,3.14,3.14,3.01,3.03,319036.0
1684296000000,3.03,3.16,2.9791,3.15,351314.0
1684382400000,3.17,3.33,3.11,3.15,375459.0
1684468800000,3.31,3.4,3.23,3.35,419845.0
1684728000000,3.38,3.595,3.35,3.58,346023.0
1684814400000,3.57,3.71,3.465,3.49,442118.0
1684900800000,3.49,3.53,3.37,3.42,215280.0
1684987200000,3.45,3.46,3.29,3.35,282555.0
1685073600000,3.31,3.58,3.31,3.535,360520.0
1685419200000,3.55,3.6792,3.55,3.66,348201.0
1685505600000,3.63,3.67,3.46,3.54,210411.0
1685592000000,3.52,3.555,3.44,3.55,188253.0
1685678400000,3.56,3.57,3.43,3.455,284286.0
1685937600000,3.49,3.62,3.48,3.52,243809.0
1686024000000,3.57,3.6099,3.515,3.58,156991.0
1686110400000,3.57,3.83,3.57,3.62,553413.0
1686196800000,3.6,3.84,3.54,3.78,335940.0
1686283200000,3.82,3.88,3.64,3.66,328257.0
1686542400000,3.66,3.74,3.6,3.72,197325.0
1686628800000,3.72,3.75,3.62,3.73,181427.0
1686715200000,3.75,3.7574,3.505,3.62,490316.0
1686801600000,3.6,3.72,3.56,3.71,192424.0
1686888000000,3.67,3.8001,3.67,3.77,295855.0
1687233600000,3.73,3.73,3.52,3.61,422985.0
1687320000000,3.61,3.65,3.515,3.6,303673.0
1687406400000,3.55,3.59,3.46,3.48,301252.0
1687492800000,3.48,3.82,3.16,3.3,2092188.0
1687752000000,3.28,3.375,3.22,3.28,389596.0
1687838400000,3.25,3.28,3.085,3.27,734325.0
1687924800000,3.33,3.49,3.26,3.44,1250843.0
1688011200000,3.4,3.47,3.32,3.46,357220.0
1688097600000,3.45,3.67,3.4097,3.57,530279.0
1688356800000,3.59,3.651,3.54,3.63,195773.0
1688529600000,3.63,3.81,3.61,3.73,618765.0
1688616000000,3.74,3.74,3.51,3.56,448220.0
1688702400000,3.54,3.83,3.539,3.74,624740.0
1688961600000,3.8,4.14,3.78,4.03,1967070.0
1689048000000,4.045,4.33,3.96,4.29,980640.0
1689134400000,4.38,4.45,4.13,4.27,1009477.0
1689220800000,4.3,4.35,4.18,4.22,448197.0
1689307200000,4.21,4.24,3.91,3.98,542808.0
1689566400000,4.01,4.29,3.9793,4.24,523950.0
1689652800000,4.4,5.01,4.38,4.84,3217051.0
1689739200000,4.9,4.9783,4.7,4.82,985157.0
1689825600000,4.77,4.84,4.5,4.53,619039.0
1689912000000,4.62,4.81,4.52,4.65,572246.0
1690171200000,4.66,4.77,4.4,4.42,893973.0
1690257600000,4.51,4.54,4.3711,4.42,376654.0
1690344000000,4.45,4.4891,4.29,4.3,490052.0
1690430400000,4.39,4.39,4.095,4.13,436370.0
1690516800000,4.13,4.4,4.13,4.36,321198.0
1690776000000,4.45,4.9599,4.36,4.93,1423815.0
1690862400000,5.0,5.0,4.72,4.89,613448.0
1690948800000,4.86,4.87,4.47,4.59,683682.0
1691035200000,4.6,4.8169,4.5,4.71,547846.0
1691121600000,4.67,4.819,4.3,4.35,818461.0
1691380800000,4.35,4.3596,4.02,4.14,620730.0
1691467200000,4.17,4.57,4.14,4.34,464424.0
1691553600000,4.34,4.5,4.15,4.18,412328.0
1691640000000,4.21,4.4,4.2,4.29,293964.0
1691726400000,4.28,4.37,4.23,4.26,263957.0
1691985600000,4.27,4.52,4.07,4.47,539082.0
1692072000000,4.45,4.55,4.19,4.2,409445.0
1692158400000,4.23,4.23,4.01,4.13,544380.0
1692244800000,4.11,4.11,3.905,3.94,462426.0
1692331200000,3.89,4.06,3.89,3.99,474765.0
1692590400000,3.98,4.14,3.96,4.12,234568.0
1692676800000,4.16,4.21,4.04,4.11,404544.0
1692763200000,4.14,4.17,4.025,4.09,254332.0
1692849600000,4.08,4.08,3.83,3.86,363747.0
1692936000000,3.87,3.905,3.72,3.8,332156.0
1693195200000,3.85,3.98,3.8,3.81,276785.0
1693281600000,3.82,3.89,3.751,3.88,366880.0
1693368000000,3.86,3.9699,3.84,3.87,265002.0
1693454400000,3.91,4.31,3.9,4.15,1205339.0
1693540800000,4.19,4.32,4.09,4.11,470509.0
1693886400000,4.14,4.14,3.93,3.97,389948.0
1693972800000,3.97,4.12,3.93,4.1,285654.0
1694059200000,4.03,4.08,3.93,3.95,259825.0
1694145600000,3.99,4.01,3.87,3.99,236502.0
1694404800000,4.01,4.31,4.0,4.31,655350.0
1694491200000,4.34,4.51,4.19,4.22,582342.0
1694577600000,4.18,4.2978,4.025,4.05,293271.0
1694664000000,4.06,4.35,4.05,4.31,701881.0
1694750400000,4.3,4.3101,4.08,4.17,491729.0
1695009600000,4.2,4.2,4.03,4.07,372558.0
1695096000000,4.07,4.0877,3.95,4.03,401029.0
1695182400000,4.03,4.07,3.91,3.94,285246.0
1695268800000,3.94,3.94,3.68,3.7,633689.0
1695355200000,3.74,3.77,3.58,3.61,370468.0
1695614400000,3.61,3.63,3.53,3.59,353420.0
1695700800000,3.54,3.76,3.54,3.62,424765.0
1695787200000,3.64,3.81,3.52,3.52,333129.0
1695873600000,3.52,3.54,3.27,3.3,778924.0
1695960000000,3.25,3.36,3.11,3.13,672623.0
1696219200000,3.15,3.21,3.02,3.06,439565.0
1696305600000,3.04,3.04,2.91,2.97,384124.0
1696392000000,2.95,3.0568,2.89,3.04,345325.0
1696478400000,3.04,3.11,2.99,3.08,237293.0
1696564800000,3.05,3.14,3.05,3.09,242772.0
1696824000000,3.01,3.02,2.91,2.97,264763.0
1696910400000,2.97,3.09,2.97,3.01,179529.0
1696996800000,3.02,3.04,2.87,2.87,252876.0
1697083200000,2.87,2.87,2.6799,2.73,544427.0
1697169600000,2.73,2.805,2.68,2.8,238976.0
1697428800000,2.81,2.92,2.77,2.89,231244.0
1697515200000,2.88,3.01,2.88,2.94,286127.0
1697601600000,2.93,2.93,2.75,2.75,227836.0
1697688000000,2.76,2.79,2.68,2.69,383672.0
1697774400000,2.69,2.69,2.62,2.62,243114.0
1698033600000,2.62,2.71,2.6,2.63,262937.0
1698120000000,2.69,2.79,2.65,2.71,302017.0
1698206400000,2.71,2.71,2.58,2.6,225615.0
1698292800000,2.58,2.645,2.55,2.59,154179.0
1698379200000,2.67,2.67,2.45,2.47,295383.0
1698638400000,2.48,2.585,2.47,2.58,192701.0
1698724800000,2.57,2.66,2.52,2.56,494470.0
1698811200000,2.55,2.55,2.45,2.49,236247.0
1698897600000,2.57,2.715,2.565,2.7,440482.0
1698984000000,2.76,3.127,2.74,3.09,788428.0
1699246800000,3.06,3.14,2.78,2.92,481648.0
1699333200000,2.94,2.95,2.775,2.82,379769.0
1699419600000,2.83,2.85,2.65,2.69,254439.0
1699506000000,2.69,2.71,2.53,2.54,256529.0
1699592400000,2.57,2.57,2.472,2.5,284937.0
1699851600000,2.5,2.5,2.41,2.43,317563.0
1699938000000,2.56,2.6593,2.535,2.62,345728.0
1700024400000,2.65,2.76,2.59,2.59,392733.0
1700110800000,2.58,2.59,2.42,2.46,381263.0
1700197200000,2.48,2.6,2.44,2.59,233987.0
1700456400000,2.57,2.765,2.54,2.75,535800.0
1700542800000,2.69,2.7199,2.61,2.68,279109.0
1700629200000,2.71,2.79,2.69,2.75,265142.0
1700802000000,2.75,3.02,2.75,3.02,699974.0
1701061200000,2.97,3.11,2.97,3.03,381617.0
1701147600000,3.03,3.105,2.91,3.06,278173.0
1701234000000,3.07,3.31,3.07,3.24,415540.0
1701320400000,3.19,3.36,3.19,3.3,456340.0
1701406800000,3.37,3.53,3.28,3.52,593131.0
1701666000000,3.52,3.84,3.49,3.61,799493.0
1701752400000,3.64,3.66,3.49,3.49,550567.0
1701838800000,3.525,3.765,3.46,3.59,317242.0
1701925200000,3.59,3.6011,3.17,3.18,741711.0
1702011600000,3.18,3.31,3.13,3.21,323381.0
1702270800000,3.22,3.27,3.0101,3.23,428603.0
1702357200000,3.22,3.22,3.08,3.12,272924.0
1702443600000,3.1,3.24,2.92,3.23,384623.0
1702530000000,3.42,3.73,2.97,3.6,5178109.0
1702616400000,3.42,3.57,3.255,3.35,1452895.0
1702875600000,3.34,3.74,3.27,3.54,1175842.0
1702962000000,3.57,3.655,3.49,3.6,722034.0
1703048400000,3.57,3.595,3.35,3.35,645765.0
1703134800000,3.4,3.51,3.37,3.45,268781.0
1703221200000,3.51,3.69,3.4566,3.6,688810.0
1703566800000,3.65,3.95,3.6,3.87,924068.0
1703653200000,3.82,3.88,3.61,3.79,791225.0
1703739600000,3.76,3.85,3.71,3.8,473075.0
1703826000000,3.82,3.82,3.61,3.66,494179.0
1704171600000,3.7,3.785,3.57,3.62,401675.0
1704258000000,3.59,3.645,3.53,3.59,337188.0
1704344400000,3.6,3.845,3.55,3.82,980578.0
1704430800000,3.79,4.145,3.67,4.09,962892.0
1704690000000,4.13,4.44,3.88,4.39,1326388.0
1704776400000,4.34,4.45,4.3,4.33,669340.0
1704862800000,4.34,4.385,4.19,4.2,465950.0
1704949200000,4.22,4.221,3.89,3.98,888030.0
1705035600000,4.02,4.2499,3.88,3.96,520367.0
1705381200000,3.96,3.96,3.77,3.85,480861.0
1705467600000,3.75,3.8,3.66,3.79,446583.0
1705554000000,3.84,3.86,3.575,3.63,409038.0
1705640400000,3.65,3.66,3.49,3.59,420241.0
1705899600000,3.66,3.85,3.625,3.82,444578.0
1705986000000,3.88,3.9,3.71,3.76,267479.0
1706072400000,3.86,3.86,3.5,3.55,461002.0
1706158800000,3.6,3.65,3.5645,3.65,202226.0
1706245200000,3.66,3.76,3.64,3.69,233874.0
1706504400000,3.73,4.06,3.67,4.02,747551.0
1706590800000,4.0,4.0,3.795,3.91,326896.0
1706677200000,3.86,4.11,3.84,3.86,405142.0
1706763600000,3.9,4.12,3.82,4.09,458108.0
1706850000000,4.04,4.175,3.96,4.07,348133.0
1707109200000,4.04,4.04,3.88,3.9,298601.0
1707195600000,3.94,4.145,3.85,4.03,349133.0
1707282000000,4.03,4.31,3.86,4.23,1052255.0
1707368400000,4.28,4.47,4.18,4.4,798245.0
1707454800000,4.45,4.48,4.26,4.41,485307.0
1707714000000,4.39,5.0,4.31,4.77,1835024.0
1707800400000,4.71,4.73,4.4,4.49,809564.0
1707886800000,4.59,4.655,4.35,4.38,511287.0
1707973200000,4.47,4.615,4.39,4.58,396308.0
1708059600000,4.52,4.97,4.46,4.92,797630.0
1708405200000,4.92,5.35,4.83,5.07,1804569.0
1708491600000,5.07,5.09,4.5,4.62,1064084.0
1708578000000,4.75,4.9,4.54,4.77,630564.0
1708664400000,4.8,4.94,4.7,4.91,529242.0
1708923600000,4.9,5.17,4.89,4.98,957782.0
1709010000000,4.98,5.66,4.98,5.56,1422235.0
1709096400000,5.22,5.54,4.66,5.35,2069077.0
1709182800000,5.49,5.8803,5.47,5.715,890842.0
1709269200000,5.77,6.27,5.58,6.23,1184602.0
1709528400000,6.39,6.47,5.88,6.24,1534359.0
1709614800000,6.17,6.3699,5.79,5.94,944794.0
1709701200000,6.0,6.16,5.84,5.94,571083.0
1709787600000,7.42,11.1,7.4,9.0,38105521.0
1709874000000,9.41,10.1,8.8,9.7,8124571.0
1710129600000,9.98,9.99,8.269,8.34,3885515.0
1710216000000,8.4,8.52,7.56,7.86,3295157.0
1710302400000,7.96,9.215,7.94,8.6,3239417.0
1710388800000,9.16,9.27,7.91,8.14,2420811.0
1710475200000,8.1,9.32,8.01,9.17,4018282.0
1710734400000,9.24,10.03,8.83,9.91,3048222.0
1710820800000,9.89,10.13,9.26,9.79,2967322.0
1710907200000,9.78,10.24,9.38,9.88,2105243.0
1710993600000,10.02,10.45,9.68,9.76,2636509.0
1711080000000,9.76,10.69,9.71,9.78,3659697.0
1711339200000,9.87,10.78,9.3304,10.43,3063978.0
1711425600000,10.51,10.84,9.8,9.86,2616286.0
1711512000000,9.97,10.09,9.33,9.5,1700163.0
1711598400000,9.5,10.0,9.2635,9.4,2164499.0
1711944000000,9.4,9.59,9.02,9.52,1350062.0
1712030400000,9.32,9.88,8.9732,9.85,1346828.0
1712116800000,9.69,12.15,9.53,11.75,6598263.0
1712203200000,12.2,12.22,10.62,10.8,3343628.0
1712289600000,11.05,11.18,10.66,11.0,1244687.0
1712548800000,11.0,11.36,10.77,10.89,1177953.0
1712635200000,10.89,11.0,9.95,10.05,1367914.0
1712721600000,9.79,10.9931,9.6,10.9,2316726.0
1712808000000,10.89,10.94,9.96,10.25,1973302.0
1712894400000,10.2,10.4,9.51,9.67,1376406.0
1713153600000,10.05,10.47,9.6225,9.78,1162367.0
1713240000000,9.78,10.02,9.29,9.88,929738.0
1713326400000,9.94,10.0489,9.49,9.53,781041.0
1713412800000,9.6,9.66,8.85,8.91,1644126.0
1713499200000,8.8,9.0,8.31,8.68,1516753.0
1713758400000,8.64,8.72,8.26,8.68,845962.0
1713844800000,8.86,9.35,8.79,8.87,1200078.0
1713931200000,9.04,9.04,8.42,8.46,829480.0
1714017600000,8.3,8.59,8.17,8.52,1096260.0
1714104000000,8.53,8.76,8.36,8.52,642453.0
1714363200000,8.51,9.18,8.35,9.03,1253834.0
1714449600000,8.97,9.55,8.81,9.52,1092797.0
1714536000000,9.43,9.69,9.132,9.43,1288283.0
1714622400000,9.55,9.6,9.21,9.52,651330.0
1714708800000,9.67,10.34,9.6235,10.0,1087720.0
1714968000000,10.28,10.28,9.21,9.22,1315136.0
1715054400000,9.22,9.61,9.2,9.55,1089341.0
1715140800000,9.35,9.92,9.32,9.61,964783.0
1715227200000,9.33,9.38,7.9501,9.12,2839564.0
1715313600000,9.15,9.39,8.78,9.26,988702.0
1715572800000,9.24,9.24,8.45,8.45,1238501.0
1715659200000,8.48,8.7397,8.2957,8.49,888924.0
1715745600000,8.71,9.09,8.61,9.07,1363028.0
1715832000000,9.08,9.08,8.65,8.65,1054502.0
1715918400000,8.67,8.78,8.22,8.22,1006949.0
1716177600000,8.3,8.52,8.07,8.125,1074578.0
1716264000000,8.06,8.5,7.99,8.345,1483116.0
1716350400000,8.32,8.72,8.32,8.4,631147.0
1716436800000,8.43,8.475,7.874,7.95,913956.0
1716523200000,7.97,8.31,7.88,8.23,974867.0
1716868800000,8.3,8.48,8.15,8.355,934501.0
1716955200000,8.83,9.31,8.51,8.91,1787567.0
1717041600000,8.95,9.14,8.73,8.81,986412.0
1717128000000,8.93,9.55,8.71,8.8,2464544.0
1717387200000,8.9,9.15,8.5231,8.66,1063222.0
1717473600000,8.6,8.65,8.0201,8.25,1522029.0
1717560000000,7.47,7.58,6.595,7.42,5478073.0
1717646400000,7.3,7.4,7.02,7.215,1755503.0
1717732800000,7.09,7.44,7.05,7.25,1188060.0
1717992000000,7.19,7.9,7.06,7.87,1397792.0
