timestamp,open,high,low,close,volume
1692936000000,23.1923,23.1923,22.4301,22.4301,1102
1693195200000,23.18,23.19,23.16,23.16,801
1693368000000,22.43,23.1911,22.43,23.1911,2192
1693454400000,22.5,22.5,22.5,22.5,385
1693886400000,22.26,22.8,22.25,22.8,1804
1693972800000,22.14,22.3087,22.0,22.14,3179
1694059200000,22.54,22.54,22.04,22.1,1162
1694145600000,22.5,22.9,22.5,22.9,3194
1694491200000,23.05,23.05,23.05,23.05,217
1694664000000,21.6401,21.6401,21.6401,21.6401,250
1694750400000,22.64,22.64,22.64,22.64,621
1695009600000,21.6301,22.145,21.6301,22.145,700
1695182400000,22.505,22.505,22.505,22.505,540
1695268800000,22.18,22.18,21.75,22.1,1106
1695614400000,22.05,22.05,22.05,22.05,210
1695700800000,21.65,21.74,21.0,21.39,3407
1695787200000,21.71,21.71,20.95,20.95,1266
1695873600000,20.83,20.83,20.83,20.83,360
1695960000000,21.3268,21.3268,21.3268,21.3268,478
1696219200000,21.64,21.64,21.64,21.64,100
1696392000000,21.125,21.125,21.125,21.125,148
1696478400000,21.0,21.0,20.78,20.98,2437
1696564800000,20.88,20.88,20.88,20.88,120
1696910400000,20.6,21.0,20.4,21.0,1099
1696996800000,21.64,21.64,21.64,21.64,315
1697169600000,20.9,21.6491,20.18,21.6491,1389
1697428800000,20.43,21.54,19.9116,21.54,1073
1697601600000,20.5,21.49,20.0,21.49,1750
1697774400000,21.03,21.3997,20.0231,21.3997,1073
1698033600000,20.61,21.0,20.02,20.24,2662
1698120000000,20.7445,20.7445,20.2,20.27,1209
1698206400000,20.17,20.17,19.5,19.58,3023
1698292800000,19.8,20.0,19.8,20.0,3006
1698379200000,20.4,21.075,19.56,20.47,2686
1698811200000,19.91,20.9,19.91,20.9,1398
1698897600000,20.9,21.4985,20.0,20.65,2882
1699246800000,21.3983,21.3983,21.0,21.1651,2689
1699333200000,20.75,20.75,20.75,20.75,433
1699419600000,20.625,20.625,20.625,20.625,201
1699506000000,21.0,21.0,20.0,21.0,1055
1699592400000,20.9203,20.9203,20.9203,20.9203,242
1699851600000,20.92,21.1135,20.9199,21.1135,997
1699938000000,21.4,21.65,20.72,21.44,4238
1700024400000,21.21,21.21,21.21,21.21,298
1700110800000,20.99,21.35,20.99,21.35,392
1700197200000,20.85,21.44,20.5001,21.44,2715
1700456400000,21.27,21.5,21.27,21.5,697
1700542800000,21.64,21.66,21.44,21.45,1391
1700629200000,21.6,21.6,21.6,21.6,204
1701061200000,21.5,21.5,20.71,20.71,1034
1701234000000,21.56,21.9366,21.08,21.9366,2304
1701320400000,21.51,21.94,21.2432,21.8159,4716
1701406800000,22.1561,22.22,22.1199,22.12,2217
1701666000000,22.2,22.5,22.19,22.19,6801
1701752400000,22.575,22.575,22.575,22.575,416
1701838800000,22.6,22.8148,22.2602,22.8148,1730
1701925200000,22.8997,22.955,22.8997,22.955,1100
1702011600000,23.21,23.21,23.0001,23.0001,912
1702270800000,23.05,23.1999,23.0,23.1,3854
1702357200000,23.0,23.19,22.3001,23.095,1943
1702443600000,23.1,23.2,22.5,23.2,1513
1702530000000,22.815,23.2,22.3101,23.2,3734
1702616400000,22.31,22.77,22.31,22.75,1076
1702875600000,23.0537,23.0537,23.0537,23.0537,461
1702962000000,22.75,22.975,22.75,22.975,1741
1703048400000,23.0,23.05,22.98,23.04,1464
1703134800000,23.1,24.17,23.1,23.4,1443
1703221200000,23.35,23.35,23.0,23.2,4680
1703566800000,23.0,23.35,23.0,23.0056,1964
1703653200000,23.25,23.26,22.66,22.965,1941
1703739600000,22.68,23.35,22.6,22.975,2511
1703826000000,23.01,23.34,23.01,23.05,2254
1704171600000,23.09,23.3484,23.025,23.34,1998
1704258000000,22.75,22.75,22.75,22.75,1514
1704344400000,22.9902,22.9902,22.9902,22.9902,430
1704430800000,23.3499,23.3499,22.5001,22.5001,1103
1704690000000,22.925,22.925,22.925,22.925,200
1704776400000,23.3396,23.35,22.5,23.35,4714
1704862800000,22.9999,22.9999,22.9999,22.9999,401
1704949200000,23.1579,23.1579,22.925,22.925,323
1705035600000,22.975,23.5,22.975,23.1985,2777
1705381200000,23.99,23.99,23.4162,23.4162,1386
1705640400000,23.7567,24.0,23.7567,24.0,989
1705899600000,23.59,23.6,22.805,23.5999,1525
1705986000000,23.5999,23.5999,23.175,23.175,1119
1706072400000,23.5999,23.5999,23.25,23.26,694
1706158800000,23.35,23.9,23.35,23.6301,5389
1706245200000,23.8999,23.9,23.8875,23.9,3665
1706504400000,23.9,24.0,23.8999,24.0,1732
1706590800000,24.16,24.23,23.9775,24.0009,9008
1706677200000,24.1,24.1,23.2601,23.88,6575
1706763600000,24.161,24.161,23.84,23.84,1673
1706850000000,24.25,25.03,24.1132,25.01,3125
1707109200000,24.255,24.255,24.255,24.255,600
1707282000000,23.5,24.0,23.5,23.65,884
1707368400000,23.53,23.53,23.26,23.26,2116
1707454800000,23.2,23.2,23.2,23.2,100
1707714000000,23.7,23.71,23.2544,23.2544,1691
1707800400000,23.3611,23.5,23.3611,23.5,2810
1707886800000,23.66,23.88,23.66,23.88,1686
1707973200000,23.54,24.8,23.54,24.8,956
1708059600000,23.96,23.96,23.89,23.9,1491
1708405200000,23.92,23.92,23.91,23.91,649
1708491600000,23.8,23.8,23.8,23.8,2058
1708578000000,23.81,24.1162,23.21,24.1162,2800
1708664400000,24.2,24.2,24.2,24.2,102
1708923600000,23.6,23.6119,23.5623,23.6119,1703
1709010000000,23.65,23.69,23.65,23.66,704
1709096400000,23.5001,23.5001,23.5001,23.5001,5900
1709182800000,23.85,24.0,23.75,23.95,6308
1709269200000,23.97,24.0,23.97,24.0,3702
1709528400000,24.32,24.35,24.0,24.0,2150
1709614800000,24.0,24.0,23.5,23.95,3158
1709701200000,23.9,24.0,23.75,23.9,2235
1709787600000,23.75,23.75,23.75,23.75,221
1709874000000,23.875,23.875,23.875,23.875,202
1710129600000,23.8,23.95,23.7819,23.95,3516
1710216000000,23.9784,23.9784,23.75,23.95,1710
1710302400000,23.915,24.4,23.915,24.4,2665
1710388800000,23.85,24.11,23.3946,24.11,1484
1710820800000,23.905,23.905,23.36,23.36,2460
1710907200000,23.375,23.5816,23.375,23.5816,200
1711080000000,23.02,23.02,23.02,23.02,4624
1711339200000,23.0001,23.5,23.0001,23.5,3021
1711425600000,23.755,23.755,23.755,23.755,263
1711512000000,23.77,23.77,23.77,23.77,504
1711944000000,23.25,23.4996,23.25,23.4996,2451
1712030400000,23.422,23.4375,23.25,23.25,4622
1712116800000,23.1064,23.25,23.0,23.0,4793
1712203200000,23.0786,23.4616,23.03,23.03,668
1712289600000,23.35,23.35,23.3,23.3,607
1712548800000,23.07,24.21,23.07,23.12,771
1712635200000,23.13,23.13,23.12,23.12,1106
1712808000000,23.6,23.6,23.0,23.0,748
1712894400000,23.75,23.75,22.73,22.73,920
1713153600000,22.73,22.73,21.6927,22.0,2930
1713240000000,22.2623,23.51,22.2,22.5,5429
1713326400000,22.5,22.7099,22.4744,22.5,903
1713412800000,22.7,22.7,22.0,22.3594,2200
1713499200000,21.8237,22.82,21.8237,22.82,1116
1713758400000,21.7,22.0,21.08,21.75,14622
1713844800000,21.75,23.1307,21.71,21.75,8777
1713931200000,22.125,22.125,21.79,21.8,3210
1714017600000,21.75,21.75,21.73,21.73,774
1714104000000,21.8,22.0538,21.745,21.75,3910
1714363200000,21.05,21.82,21.05,21.78,5337
1714449600000,21.5501,21.82,21.5501,21.75,546
1714536000000,21.855,22.0482,21.855,21.895,1060
1714622400000,21.82,21.82,21.57,21.57,1264
1714708800000,21.73,21.76,21.57,21.76,7992
1714968000000,21.75,21.76,21.7,21.75,3978
1715054400000,21.76,21.76,21.6,21.76,16170
1715140800000,21.61,22.087,21.61,22.0375,9690
1715227200000,22.1,22.34,21.966,22.34,5880
1715313600000,22.625,22.775,22.5313,22.735,944
1715572800000,22.06,22.48,22.0,22.02,4127
1715659200000,22.75,22.75,21.96,21.96,5771
1715745600000,22.11,22.245,22.11,22.2,2236
1715832000000,22.2,22.2,22.2,22.2,429
1715918400000,22.7831,22.7831,22.7831,22.7831,2605
1716177600000,22.38,23.0526,22.12,23.0526,501
1716264000000,23.75,23.75,23.75,23.75,446
1716350400000,22.5,22.5,22.4,22.5,4334
1716436800000,22.44,22.48,22.4,22.48,752
1716523200000,22.78,22.78,22.69,22.69,700
1716868800000,22.25,22.25,22.01,22.15,5325
1716955200000,21.9001,22.57,21.9001,22.57,1915
1717041600000,22.0,22.25,22.0,22.0,10145
1717128000000,22.1,22.25,22.1,22.25,908
1717473600000,22.05,23.24,22.05,22.47,2130
1717560000000,22.35,22.5,22.35,22.5,1273
1717646400000,21.9,22.55,21.9,22.49,3297
1717732800000,22.75,22.76,22.75,22.75,745
1717992000000,22.25,22.5299,22.23,22.49,5934
