timestamp,open,high,low,close,volume
1652414400000,4.65,4.89,4.63,4.88,58088.0
1652673600000,4.83,5.26,4.83,5.07,14594.0
1652760000000,5.2,5.36,5.12,5.31,20926.0
1652846400000,5.32,5.69,5.19,5.61,62001.0
1652932800000,5.5,5.66,4.95,5.61,32289.0
1653019200000,5.39,5.8025,5.2732,5.73,36183.0
1653278400000,5.86,6.1,5.73,6.07,42237.0
1653364800000,6.11,6.15,5.491,6.0,52643.0
1653451200000,5.92,6.0,5.5,5.53,71600.0
1653537600000,5.6,5.695,5.2503,5.5,25739.0
1653624000000,5.45,5.92,5.45,5.73,101214.0
1653969600000,5.66,5.8413,5.18,5.35,148897.0
1654056000000,5.46,5.7,5.35,5.5,24955.0
1654142400000,5.49,5.79,5.17,5.72,28418.0
1654228800000,5.72,5.855,5.41,5.69,32659.0
1654488000000,5.75,5.97,5.7,5.88,47412.0
1654574400000,5.69,5.99,5.69,5.9,40594.0
1654660800000,5.87,6.14,5.65,5.74,113331.0
1654747200000,5.66,5.72,5.27,5.35,62728.0
1654833600000,5.24,5.2825,4.91,5.0,53734.0
1655092800000,5.0,5.2,4.64,4.9,51871.0
1655179200000,4.9,5.1425,4.81,4.89,51876.0
1655265600000,4.83,5.25,4.83,5.02,58544.0
1655352000000,5.04,5.68,4.85,5.09,217763.0
1655438400000,5.22,5.405,4.82,4.99,567276.0
1655784000000,5.01,5.44,4.93,5.01,175414.0
1655870400000,5.01,5.4651,4.98,5.0,238675.0
1655956800000,5.1,5.46,4.86,5.32,273090.0
1656043200000,5.4,5.53,5.21,5.45,230447.0
1656302400000,5.45,5.7,5.07,5.58,164715.0
1656388800000,5.48,5.48,5.3,5.34,25862.0
1656475200000,5.1,5.4294,5.1,5.21,31447.0
1656561600000,5.19,5.65,5.19,5.65,30236.0
1656648000000,5.61,5.7119,5.32,5.39,50471.0
1656993600000,5.43,5.53,5.385,5.53,29736.0
1657080000000,5.41,5.66,5.2725,5.54,34868.0
1657166400000,5.68,5.85,5.6,5.76,64640.0
1657252800000,5.63,5.85,5.63,5.84,25998.0
1657512000000,5.72,6.165,5.71,6.08,56245.0
1657598400000,6.08,6.3099,5.85,6.17,29070.0
1657684800000,6.05,6.14,5.95,5.96,39296.0
1657771200000,6.0,6.01,5.49,5.75,55452.0
1657857600000,5.75,5.75,5.42,5.69,26987.0
1658116800000,5.63,5.69,5.3,5.33,65608.0
1658203200000,5.42,6.03,5.35,5.94,56766.0
1658289600000,5.83,6.1,5.59,5.9,39637.0
1658376000000,5.74,6.05,5.53,6.05,74030.0
1658462400000,6.05,6.14,5.6,5.94,69870.0
1658721600000,5.86,6.07,5.79,6.06,53674.0
1658808000000,6.02,6.085,5.8181,6.06,38519.0
1658894400000,6.1,6.6,6.0043,6.28,41161.0
1658980800000,6.25,6.36,6.105,6.35,26576.0
1659067200000,6.27,6.6,6.1527,6.49,37572.0
1659326400000,6.5,6.75,6.33,6.51,49055.0
1659412800000,6.4,6.455,6.11,6.2,17457.0
1659499200000,6.12,6.4925,5.75,5.93,58371.0
1659585600000,5.98,6.3172,5.77,6.23,20715.0
1659672000000,6.2,6.44,6.2,6.39,16584.0
1659931200000,6.33,6.94,6.33,6.56,198667.0
1660017600000,6.99,6.99,6.29,6.29,23266.0
1660104000000,6.46,6.8,6.3,6.45,10541.0
1660190400000,6.53,6.8337,6.31,6.54,30433.0
1660276800000,6.58,6.69,6.32,6.6,34421.0
1660536000000,6.51,6.51,6.11,6.28,40632.0
1660622400000,6.32,6.4041,6.21,6.26,18909.0
1660708800000,6.27,6.3,6.01,6.13,13172.0
1660795200000,6.06,6.06,5.9,5.92,14885.0
1660881600000,6.09,6.11,5.9,5.97,15179.0
1661140800000,5.8609,5.97,5.62,5.62,11937.0
1661227200000,5.61,5.8799,5.5,5.59,21090.0
1661313600000,5.53,5.6,5.45,5.49,36040.0
1661400000000,5.57,5.75,5.51,5.62,32378.0
1661486400000,5.67,5.67,5.4,5.4,16900.0
1661745600000,5.6,5.86,5.3148,5.86,60409.0
1661832000000,5.9,5.9,5.65,5.82,43484.0
1661918400000,5.88,5.895,5.71,5.79,37710.0
1662004800000,5.71,5.98,5.4647,5.88,20649.0
1662091200000,5.86,6.07,5.5684,5.85,29537.0
1662436800000,5.97,6.12,5.9571,6.12,18089.0
1662523200000,6.05,6.24,5.6227,6.06,13481.0
1662609600000,6.03,6.25,6.03,6.22,9908.0
1662696000000,6.19,6.34,6.055,6.15,13598.0
1662955200000,6.16,6.3099,5.97,6.15,20775.0
1663041600000,5.85,6.25,5.7,6.15,26422.0
1663128000000,6.09,6.13,5.99,6.01,37149.0
1663214400000,6.12,6.1294,5.85,5.96,32393.0
1663300800000,5.88,6.48,5.5514,6.23,77007.0
1663560000000,6.13,6.22,5.8,5.97,32695.0
1663646400000,5.87,6.0,5.64,6.0,22361.0
1663732800000,5.93,6.11,5.6163,5.84,23524.0
1663819200000,5.84,5.84,5.52,5.65,14846.0
1663905600000,5.63,5.63,5.285,5.39,24655.0
1664164800000,5.25,5.25,4.7,4.95,104762.0
1664251200000,4.93,5.1399,4.93,5.04,10790.0
1664337600000,5.0,5.525,5.0,5.28,75863.0
1664424000000,5.32,5.33,5.0,5.08,14686.0
1664510400000,5.1,5.16,4.96,5.01,26267.0
1664769600000,5.09,5.42,5.02,5.42,11271.0
1664856000000,5.4,5.6681,5.0,5.0,24032.0
1664942400000,5.02,5.035,4.5,4.66,76469.0
1665028800000,4.59,4.87,4.58,4.87,12371.0
1665115200000,4.73,5.03,4.73,4.8,13886.0
1665374400000,4.75,5.065,4.66,4.95,22630.0
1665460800000,4.89,5.34,4.85,4.85,163202.0
1665547200000,4.85,5.065,4.84,4.88,102316.0
1665633600000,4.86,5.295,4.8,4.87,12384.0
1665720000000,4.83,4.91,4.75,4.8,6655.0
1665979200000,4.83,5.074,4.7,4.75,38461.0
1666065600000,4.8,4.96,4.68,4.8,14229.0
1666152000000,4.84,4.94,4.78,4.81,10299.0
1666238400000,4.88,4.9799,4.63,4.71,7092.0
1666324800000,4.64,4.84,4.64,4.73,13860.0
1666584000000,4.73,4.78,4.4,4.74,70650.0
1666670400000,4.7343,5.0499,4.7343,4.93,26452.0
1666756800000,4.88,5.01,4.81,4.84,24220.0
1666843200000,4.8819,4.95,4.65,4.81,15092.0
1666929600000,4.8,4.84,4.6567,4.76,7992.0
1667188800000,4.78,5.02,4.67,4.69,13239.0
1667275200000,4.84,4.94,4.67,4.69,7084.0
1667361600000,4.8,4.8,4.61,4.72,7317.0
1667448000000,4.62,4.93,4.62,4.9,2230277.0
1667534400000,4.95,4.97,4.6,4.7,26218.0
1667797200000,4.7,4.8245,4.5289,4.64,20451.0
1667883600000,4.5,4.785,4.4028,4.51,15983.0
1667970000000,4.46,4.5,3.71,3.81,113254.0
1668056400000,3.76,4.0,3.4,3.41,61062.0
1668142800000,3.43,4.08,3.413,3.7,55979.0
1668402000000,3.91,4.06,3.85,4.0,41286.0
1668488400000,3.99,4.315,3.81,3.9,37333.0
1668574800000,3.85,3.99,3.82,3.86,7109.0
1668661200000,3.91,3.979,3.89,3.9,6603.0
1668747600000,3.83,3.99,3.83,3.94,9851.0
1669006800000,4.0,4.0015,3.9,3.93,12533.0
1669093200000,3.92,4.0,3.9,3.91,9907.0
1669179600000,3.9,3.9936,3.69,3.69,31060.0
1669352400000,3.65,3.985,3.65,3.89,19440.0
1669611600000,3.82,3.99,3.65,3.7,26220.0
1669698000000,3.64,3.8147,3.51,3.53,76169.0
1669784400000,3.5,3.87,3.27,3.51,53264.0
1669870800000,3.5255,3.54,3.3,3.36,15885.0
1669957200000,3.5,3.59,3.3201,3.5,20244.0
1670216400000,3.49,3.57,3.35,3.39,14689.0
1670302800000,3.34,3.4289,3.305,3.31,7324.0
1670389200000,3.27,3.4,3.19,3.2,18853.0
1670475600000,3.2,3.4,2.96,2.98,47060.0
1670562000000,2.98,3.1051,2.95,2.95,14152.0
1670821200000,2.95,3.0087,2.63,2.68,37921.0
1670907600000,2.85,2.865,2.76,2.86,45042.0
1670994000000,2.79,2.965,2.6659,2.82,30010.0
1671080400000,2.74,2.7984,2.5,2.73,47537.0
1671166800000,2.76,2.79,2.45,2.45,44672.0
1671426000000,2.5,2.5,2.35,2.44,19819.0
1671512400000,2.35,2.67,2.35,2.51,41684.0
1671598800000,2.45,3.31,2.45,2.77,67975.0
1671685200000,2.72,3.14,2.6768,3.0,44098.0
1671771600000,2.97,3.27,2.97,3.1201,29555.0
1672117200000,3.07,3.49,3.07,3.27,39623.0
1672203600000,3.22,3.4,3.0855,3.27,14079.0
1672290000000,3.21,3.27,3.0339,3.17,37791.0
1672376400000,3.11,3.17,3.0101,3.14,17384.0
1672722000000,3.15,3.2,3.0,3.09,11816.0
1672808400000,3.09,3.1,2.98,3.08,23272.0
1672894800000,3.01,3.05,2.97,3.0,14212.0
1672981200000,3.01,3.01,2.97,3.0,34234.0
1673240400000,3.0,3.11,2.8,2.8,16447.0
1673326800000,2.899,2.9491,2.8,2.82,12430.0
1673413200000,2.91,2.955,2.82,2.83,25328.0
1673499600000,2.83,2.87,2.51,2.76,79427.0
1673586000000,2.68,2.8787,2.68,2.77,48018.0
1673931600000,2.83,2.98,2.66,2.83,55373.0
1674018000000,2.89,2.91,2.74,2.79,31914.0
1674104400000,2.74,2.92,2.71,2.89,39292.0
1674190800000,2.89,2.9,2.69,2.75,65246.0
1674450000000,2.75,2.76,2.7,2.74,62899.0
1674536400000,2.7,2.9499,2.65,2.85,33630.0
1674622800000,2.74,2.8099,2.6716,2.77,13006.0
1674709200000,2.7718,2.81,2.69,2.7,12564.0
1674795600000,2.67,2.89,2.64,2.67,26688.0
1675054800000,2.64,2.75,2.64,2.66,15853.0
1675141200000,2.78,2.85,2.67,2.85,29863.0
1675227600000,2.8,2.955,2.695,2.9,40632.0
1675314000000,2.96,3.0,2.75,2.76,50370.0
1675400400000,2.776,3.0,2.73,2.75,34857.0
1675659600000,2.94,2.96,2.532,2.7,63456.0
1675746000000,2.67,2.8183,2.65,2.68,37078.0
1675832400000,2.7,2.9,2.68,2.7,18807.0
1675918800000,2.74,2.8992,2.65,2.66,30098.0
1676005200000,2.65,2.65,2.565,2.57,25816.0
1676264400000,2.61,2.64,2.45,2.53,30774.0
1676350800000,2.53,2.5889,2.47,2.48,25644.0
1676437200000,2.45,2.45,2.41,2.44,25121.0
1676523600000,2.46,2.5856,2.43,2.48,39557.0
1676610000000,2.45,2.55,2.44,2.53,31004.0
1676955600000,2.57,2.65,2.42,2.46,28426.0
1677042000000,2.49,2.7,2.42,2.43,41003.0
1677128400000,2.48,2.5266,2.37,2.37,29604.0
1677214800000,2.35,2.38,2.2649,2.32,22251.0
1677474000000,2.34,2.39,2.28,2.31,35755.0
1677560400000,2.3,2.429,2.28,2.38,30902.0
1677646800000,2.4,2.5,2.26,2.26,20394.0
1677733200000,2.27,2.3452,2.25,2.33,26557.0
1677819600000,2.32,2.42,2.3,2.39,19424.0
1678078800000,2.38,2.38,2.27,2.35,41152.0
1678165200000,2.34,2.35,2.18,2.3,35762.0
1678251600000,2.29,2.3969,2.22,2.31,23503.0
1678338000000,2.36,2.37,2.11,2.16,76501.0
1678424400000,2.19,2.325,1.95,2.0,49159.0
1678680000000,1.97,2.1199,1.92,1.95,30508.0
1678766400000,2.24,2.24,2.01,2.11,26563.0
1678852800000,2.11,2.1334,1.9838,2.04,35222.0
1678939200000,2.02,2.075,2.0,2.055,25017.0
1679025600000,2.06,2.12,1.91,2.03,65663.0
1679284800000,2.06,2.1,1.92,1.95,43381.0
1679371200000,1.91,2.23,1.91,2.14,55594.0
1679457600000,2.16,2.2,2.01,2.0628,26680.0
1679544000000,2.06,2.15,1.95,2.005,16994.0
1679630400000,2.0,2.0634,1.93,1.95,37934.0
1679889600000,1.9,2.14,1.86,2.08,33978.0
1679976000000,2.15,2.15,1.8906,1.96,42252.0
1680062400000,1.99,2.05,1.9101,2.03,17201.0
1680148800000,2.0,2.1595,1.9304,2.08,26781.0
1680235200000,2.15,2.16,1.99,2.01,18423.0
1680494400000,2.05,2.23,2.05,2.23,29443.0
1680580800000,2.21,2.23,2.07,2.16,36409.0
1680667200000,2.22,2.4,2.12,2.24,50144.0
1680753600000,2.24,2.4,2.15,2.35,37666.0
1681099200000,2.34,2.55,2.34,2.5,25194.0
1681185600000,2.52,2.8,2.5,2.5,65711.0
1681272000000,2.51,2.73,2.5,2.51,79912.0
1681358400000,2.57,2.61,2.51,2.54,40230.0
1681444800000,2.52,2.5277,2.2876,2.39,80785.0
1681704000000,2.36,2.37,2.15,2.22,56071.0
1681790400000,2.1559,2.18,2.04,2.11,47692.0
1681876800000,2.1981,2.1981,2.02,2.03,33162.0
1681963200000,2.0499,2.1094,2.02,2.02,21412.0
1682049600000,2.03,2.1092,2.02,2.03,36474.0
1682308800000,2.02,2.03,1.93,1.98,35878.0
1682395200000,2.0,2.07,1.96,2.02,65633.0
1682481600000,2.06,2.36,2.01,2.36,43627.0
1682568000000,2.37,2.7999,2.33,2.46,109923.0
1682654400000,2.43,2.49,2.26,2.4,41755.0
1682913600000,2.45,2.67,2.36,2.59,47568.0
1683000000000,2.6,2.88,2.56,2.73,60561.0
1683086400000,2.74,2.79,2.61,2.63,44708.0
1683172800000,2.6,2.66,2.56,2.56,30899.0
1683259200000,2.5906,2.69,2.56,2.62,16544.0
1683518400000,2.6,2.7,2.56,2.61,19750.0
1683604800000,2.58,2.674,2.57,2.66,22367.0
1683691200000,2.66,2.66,2.5631,2.57,25839.0
1683777600000,2.67,2.805,2.64,2.8,27513.0
1683864000000,2.73,2.8566,2.58,2.67,44819.0
1684123200000,2.68,2.76,2.57,2.61,41040.0
1684209600000,2.6,2.795,2.56,2.76,31100.0
1684296000000,2.68,2.7758,2.565,2.74,32434.0
1684382400000,2.74,2.74,2.63,2.72,12797.0
1684468800000,2.68,2.71,2.65,2.69,25141.0
1684728000000,2.66,2.71,2.6,2.64,25481.0
1684814400000,2.68,2.6893,2.56,2.68,40451.0
1684900800000,2.61,2.625,2.56,2.58,33862.0
1684987200000,2.5681,2.64,2.43,2.43,44585.0
1685073600000,2.7,2.7299,2.36,2.59,1226360.0
1685419200000,2.6,2.72,2.55,2.58,254438.0
1685505600000,2.58,2.63,2.51,2.57,66877.0
1685592000000,2.63,2.75,2.62,2.7,204030.0
1685678400000,2.75,3.09,2.6701,2.8,243364.0
1685937600000,3.19,3.2,2.95,3.0,378497.0
1686024000000,3.0,3.1099,2.86,2.94,154627.0
1686110400000,2.87,2.97,2.83,2.92,78708.0
1686196800000,2.95,2.97,2.8501,2.88,56888.0
1686283200000,2.91,2.97,2.86,2.9,192549.0
1686542400000,2.89,2.99,2.78,2.78,87235.0
1686628800000,2.82,3.0199,2.71,2.98,112600.0
1686715200000,2.89,3.06,2.83,2.91,67723.0
1686801600000,2.8951,3.0038,2.88,2.99,25414.0
1686888000000,2.99,3.06,2.89,3.03,60261.0
1687233600000,3.15,3.84,3.11,3.69,868361.0
1687320000000,3.58,3.79,3.5601,3.76,235290.0
1687406400000,3.7,3.99,3.55,3.66,285607.0
1687492800000,3.73,4.46,3.7,4.33,616399.0
1687752000000,4.47,4.86,3.95,4.16,429264.0
1687838400000,4.15,4.2576,3.95,4.11,82720.0
1687924800000,4.09,4.4395,3.967,4.28,93789.0
1688011200000,4.29,4.385,3.85,4.15,271448.0
1688097600000,4.17,4.17,3.86,4.11,112320.0
1688356800000,4.05,4.26,4.05,4.1,28372.0
1688529600000,4.04,4.17,4.04,4.05,41950.0
1688616000000,4.04,4.05,3.75,3.9,107765.0
1688702400000,3.9,3.9,3.67,3.7,48611.0
1688961600000,3.71,3.76,3.37,3.46,170902.0
1689048000000,3.4,3.5,3.05,3.27,563931.0
1689134400000,3.28,3.2988,3.06,3.065,111275.0
1689220800000,3.05,3.2,3.05,3.09,170104.0
1689307200000,3.06,3.15,3.02,3.06,53975.0
1689566400000,3.06,3.37,3.05,3.2,121111.0
1689652800000,3.2,3.21,3.05,3.07,90459.0
1689739200000,3.01,3.1999,2.92,2.95,240668.0
1689825600000,3.04,3.18,2.95,3.07,243948.0
1689912000000,3.17,3.4,3.1,3.32,1107416.0
1690171200000,3.31,3.5999,3.15,3.32,376018.0
1690257600000,3.24,3.405,3.09,3.11,284442.0
1690344000000,3.13,3.24,3.03,3.1,297460.0
1690430400000,3.1,3.18,2.95,3.09,312371.0
1690516800000,3.09,3.39,3.09,3.3,310548.0
1690776000000,3.35,3.42,3.09,3.22,366932.0
1690862400000,3.18,3.37,3.18,3.28,88953.0
1690948800000,3.27,3.3,3.1501,3.28,58778.0
1691035200000,3.28,3.37,3.252,3.33,92367.0
1691121600000,3.33,3.35,3.1,3.18,83555.0
1691380800000,3.13,3.18,3.08,3.12,53696.0
1691467200000,3.18,3.33,3.12,3.22,45884.0
1691553600000,3.25,3.355,3.1301,3.29,44112.0
1691640000000,3.28,3.5,3.2179,3.35,54854.0
1691726400000,3.34,3.67,3.3324,3.55,52501.0
1691985600000,3.55,3.8,3.44,3.65,132309.0
1692072000000,3.77,3.77,3.55,3.58,46601.0
1692158400000,3.58,3.6686,3.45,3.61,52593.0
1692244800000,3.61,3.61,3.3201,3.38,93632.0
1692331200000,3.34,3.44,3.2209,3.39,100715.0
1692590400000,3.37,3.38,3.22,3.29,41482.0
1692676800000,3.31,3.38,3.19,3.3,33038.0
1692763200000,3.24,3.35,3.14,3.27,23788.0
1692849600000,3.17,3.275,3.1201,3.19,23401.0
1692936000000,3.16,3.355,3.1501,3.26,33307.0
1693195200000,3.25,3.38,3.1107,3.29,40594.0
1693281600000,3.3,3.4899,3.24,3.41,28581.0
1693368000000,3.37,3.445,3.25,3.36,32553.0
1693454400000,3.51,3.6963,3.39,3.48,117258.0
1693540800000,3.45,3.6754,3.36,3.49,52306.0
1693886400000,3.45,3.67,3.3401,3.54,46860.0
1693972800000,3.55,3.65,3.45,3.64,43485.0
1694059200000,3.57,3.9,3.48,3.77,64350.0
1694145600000,3.76,3.97,3.74,3.86,65919.0
1694404800000,3.91,4.31,3.86,4.28,135745.0
1694491200000,5.04,5.25,4.32,4.6,11102907.0
1694577600000,4.58,4.9733,4.4501,4.69,641686.0
1694664000000,4.6,5.05,4.6,4.74,365895.0
1694750400000,4.78,4.86,4.32,4.35,764244.0
1695009600000,4.33,4.74,4.11,4.57,259246.0
1695096000000,4.57,4.89,4.57,4.8,216619.0
1695182400000,4.75,4.8596,4.24,4.42,151510.0
1695268800000,4.31,4.5,4.2,4.39,125951.0
1695355200000,4.32,4.32,3.5101,3.67,682423.0
1695614400000,3.64,3.89,3.51,3.73,387141.0
1695700800000,3.73,3.96,3.57,3.82,111518.0
1695787200000,3.84,4.0,3.66,3.71,123392.0
1695873600000,3.9,4.09,3.69,3.9,3255119.0
1695960000000,3.9,4.08,3.6901,3.91,175339.0
1696219200000,3.9,4.03,3.7308,3.88,101467.0
1696305600000,3.88,4.0043,3.765,3.92,70849.0
1696392000000,3.83,3.915,3.7,3.8,99151.0
1696478400000,3.81,3.99,3.805,3.85,98218.0
1696564800000,3.94,3.96,3.5,3.64,107424.0
1696824000000,3.62,3.69,3.25,3.46,142877.0
1696910400000,3.44,3.64,3.37,3.51,118653.0
1696996800000,3.57,3.8592,3.41,3.66,58376.0
1697083200000,3.61,3.78,3.52,3.54,32938.0
1697169600000,3.55,3.6851,3.5,3.58,37016.0
1697428800000,3.5,3.81,3.28,3.7,85796.0
1697515200000,3.62,3.965,3.6,3.83,94891.0
1697601600000,3.81,3.95,3.5251,3.54,43514.0
1697688000000,3.6,3.6,3.45,3.51,32617.0
1697774400000,3.42,3.68,3.4001,3.59,36439.0
1698033600000,3.58,3.6292,3.13,3.35,110357.0
1698120000000,3.35,3.65,3.29,3.36,79876.0
1698206400000,3.36,3.36,3.05,3.18,64310.0
1698292800000,3.16,3.42,3.1,3.31,56914.0
1698379200000,3.3,3.4097,2.78,2.95,165985.0
1698638400000,2.95,3.13,2.9,3.06,170221.0
1698724800000,3.06,3.15,2.92,2.97,65311.0
1698811200000,2.99,3.045,2.82,2.95,56379.0
1698897600000,2.97,3.2,2.95,3.04,45394.0
1698984000000,3.0,3.43,3.0,3.12,151456.0
1699246800000,3.19,3.19,2.93,2.93,60818.0
1699333200000,2.91,3.23,2.8,2.93,102330.0
1699419600000,3.0,3.13,2.7505,2.93,119431.0
1699506000000,2.82,2.88,2.5,2.82,284772.0
1699592400000,2.82,3.0,2.6186,3.0,115384.0
1699851600000,3.0,3.0,2.86,2.98,122650.0
1699938000000,3.0,3.0,2.83,2.88,87763.0
1700024400000,2.89,2.99,2.8177,2.89,3084657.0
1700110800000,2.87,2.96,2.8377,2.92,123474.0
1700197200000,2.94,2.97,2.86,2.92,224688.0
1700456400000,2.92,3.25,2.8458,3.0,384894.0
1700542800000,3.0,3.22,3.0,3.12,144378.0
1700629200000,3.14,3.27,3.0,3.08,88383.0
1700802000000,3.1,3.24,2.78,2.88,88913.0
1701061200000,3.03,3.44,3.03,3.34,155216.0
1701147600000,3.37,3.51,3.31,3.4,110408.0
1701234000000,3.4,3.56,3.26,3.26,71064.0
1701320400000,3.37,3.55,3.22,3.31,67731.0
1701406800000,3.28,3.62,3.2413,3.62,162563.0
1701666000000,3.62,3.71,3.49,3.54,148013.0
1701752400000,3.5,3.72,3.39,3.54,124291.0
1701838800000,3.61,3.829,3.5012,3.69,90156.0
1701925200000,3.64,4.0,3.5633,3.91,147943.0
1702011600000,3.85,4.12,3.7872,3.93,93601.0
1702270800000,3.94,4.0,3.83,3.97,166212.0
1702357200000,3.84,4.11,3.84,3.99,154409.0
1702443600000,3.98,4.09,3.94,3.95,132031.0
1702530000000,4.03,4.45,3.98,4.02,933099.0
1702616400000,4.03,4.7,3.98,4.65,834962.0
1702875600000,4.6,5.5,4.6,5.22,409886.0
1702962000000,5.16,5.35,4.82,4.99,214083.0
1703048400000,5.0,5.04,4.3,4.46,219344.0
1703134800000,4.47,4.96,4.47,4.59,131714.0
1703221200000,4.65,4.9228,4.56,4.77,81279.0
1703566800000,4.94,5.08,4.84,4.98,102057.0
1703653200000,4.95,5.1699,4.84,5.1,96343.0
1703739600000,5.07,5.27,4.91,4.97,105877.0
1703826000000,4.97,5.31,4.95,5.24,122157.0
1704171600000,5.17,5.75,5.0375,5.2,361947.0
1704258000000,5.25,5.4,4.99,5.04,155325.0
1704344400000,5.1,5.59,5.05,5.43,264361.0
1704430800000,5.4,5.47,5.2,5.26,184171.0
1704690000000,5.24,5.4999,5.24,5.37,107237.0
1704776400000,5.35,5.58,5.2891,5.39,518848.0
1704862800000,5.39,5.52,4.9,5.22,223857.0
1704949200000,5.22,5.315,4.995,5.26,117160.0
1705035600000,5.19,5.45,5.11,5.38,66039.0
1705381200000,5.35,5.44,4.99,5.25,166500.0
1705467600000,5.16,5.32,4.8,5.16,123833.0
1705554000000,5.16,5.31,4.92,5.09,472903.0
1705640400000,5.18,5.29,4.95,5.2,114932.0
1705899600000,5.23,5.285,4.82,5.0,147589.0
1705986000000,5.01,5.1238,4.88,4.95,104733.0
1706072400000,4.77,4.93,4.1901,4.58,210602.0
1706158800000,4.59,4.95,4.57,4.89,128011.0
1706245200000,4.89,4.89,4.73,4.83,75901.0
1706504400000,4.79,4.9335,4.72,4.85,76272.0
1706590800000,4.83,4.83,4.51,4.58,83335.0
1706677200000,4.57,4.635,4.4614,4.55,75552.0
1706763600000,4.58,4.71,4.495,4.59,73995.0
1706850000000,4.57,4.72,4.535,4.68,98721.0
1707109200000,4.59,4.88,4.5614,4.88,92009.0
1707195600000,4.95,5.14,4.7,4.93,344561.0
1707282000000,4.96,5.1,4.82,4.9,158137.0
1707368400000,5.07,5.07,4.5602,4.81,257213.0
1707454800000,4.82,4.94,4.46,4.88,272298.0
1707714000000,4.87,4.9452,4.73,4.87,1130171.0
1707800400000,4.78,4.955,4.7,4.82,440719.0
1707886800000,4.86,4.915,4.78,4.9,107984.0
1707973200000,5.0,5.1,4.91,5.0,242291.0
1708059600000,4.98,5.05,4.89,5.03,129962.0
1708405200000,4.99,5.08,4.91,5.0,128410.0
1708491600000,4.99,5.07,4.89,5.0,83213.0
1708578000000,5.02,5.05,4.9,4.96,112162.0
1708664400000,5.04,5.46,5.04,5.3,1706147.0
1708923600000,5.55,5.79,5.22,5.4,967361.0
1709010000000,5.48,5.57,5.325,5.41,210568.0
1709096400000,5.37,5.5912,5.36,5.48,213900.0
1709182800000,5.57,5.6604,5.21,5.26,178038.0
1709269200000,5.32,5.75,5.2155,5.69,486751.0
1709528400000,5.77,5.7882,5.5101,5.74,264242.0
1709614800000,5.61,5.7,5.311,5.6,288684.0
1709701200000,5.63,5.7075,5.44,5.49,168050.0
1709787600000,5.48,5.525,5.3201,5.49,173570.0
1709874000000,5.51,5.56,5.12,5.31,232551.0
1710129600000,5.31,5.68,5.26,5.66,173352.0
1710216000000,5.74,6.508,5.6513,6.19,429217.0
1710302400000,6.23,6.485,6.18,6.41,157477.0
1710388800000,6.5,6.5,5.67,5.73,265204.0
1710475200000,5.66,5.965,5.5,5.93,389290.0
1710734400000,5.98,5.98,5.55,5.77,209573.0
1710820800000,5.79,6.09,5.73,6.04,497597.0
1710907200000,6.01,6.23,5.8,6.07,198608.0
1710993600000,6.08,6.19,5.96,6.07,107717.0
1711080000000,6.71,6.71,5.81,6.24,613147.0
1711339200000,6.31,6.46,6.15,6.16,948387.0
1711425600000,6.2,6.445,6.06,6.13,701568.0
1711512000000,6.16,6.79,6.15,6.53,871454.0
1711598400000,6.54,6.68,6.2,6.22,1154186.0
1711944000000,6.31,6.355,5.65,6.25,1330031.0
1712030400000,6.17,6.29,5.59,5.61,217153.0
1712116800000,5.71,5.83,5.45,5.46,264415.0
1712203200000,5.46,5.66,5.28,5.28,299354.0
1712289600000,5.34,5.41,5.01,5.02,423632.0
1712548800000,5.02,5.2,5.0101,5.1,175020.0
1712635200000,5.25,5.3399,4.99,5.24,377987.0
1712721600000,5.1,5.29,4.94,5.25,237539.0
1712808000000,5.31,5.5,5.25,5.44,269368.0
1712894400000,5.34,5.55,5.16,5.28,264004.0
1713153600000,5.3,5.39,5.2,5.27,240217.0
1713240000000,5.24,5.48,5.19,5.4,244109.0
1713326400000,5.4,5.77,5.27,5.405,299203.0
1713412800000,5.45,5.52,5.21,5.39,387833.0
1713499200000,5.32,5.48,5.12,5.19,233963.0
1713758400000,5.2,5.28,5.07,5.21,240842.0
1713844800000,5.24,5.39,5.21,5.21,228918.0
1713931200000,5.25,5.42,5.16,5.23,120741.0
1714017600000,5.2,5.28,5.13,5.17,105303.0
1714104000000,5.16,5.2,4.7001,4.72,157240.0
1714363200000,4.7,5.015,4.7,4.73,302755.0
1714449600000,4.73,5.2,4.68,5.16,261707.0
1714536000000,5.03,5.65,5.0,5.25,471664.0
1714622400000,5.26,5.26,4.58,4.63,582604.0
1714708800000,4.66,4.71,3.92,4.03,2439825.0
1714968000000,0.3914,0.64,0.36,0.5215,108634557.0
1715054400000,0.44,0.49,0.41,0.42,19067445.0
1715140800000,0.41,0.42,0.3801,0.3898,7701019.0
1715227200000,0.39,0.3971,0.3606,0.3865,5265060.0
1715313600000,0.3796,0.3853,0.356,0.3725,3680139.0
1715572800000,0.3633,0.3693,0.357,0.3626,2592227.0
1715659200000,0.35,0.3828,0.3477,0.372,3774479.0
1715745600000,0.3733,0.3745,0.3467,0.3558,2386473.0
1715832000000,0.36,0.3688,0.3542,0.3676,2188369.0
1715918400000,0.3707,0.4185,0.356,0.383,5856331.0
1716177600000,0.3811,0.4,0.372,0.373,3330345.0
1716264000000,0.3964,0.398,0.3352,0.3554,4831703.0
1716350400000,0.3501,0.3573,0.3371,0.3423,2693430.0
