timestamp,open,high,low,close,volume
1635307200000,503.07,512.99,495.46,497.96,326566.0
1635393600000,498.49,506.095,490.01,504.62,297601.0
1635480000000,504.62,523.88,504.25,521.29,504047.0
1635739200000,521.99,528.8,496.81,498.27,656817.0
1635825600000,499.25,519.99,498.27,518.36,642227.0
1635912000000,518.35,521.99,512.33,521.2,376802.0
1635998400000,526.0,540.82,521.27,535.08,741531.0
1636084800000,540.54,557.08,539.11,555.58,992905.0
1636347600000,559.2,581.64,558.2498,571.3,810987.0
1636434000000,576.14,586.825,563.71,576.77,574400.0
1636520400000,568.33,576.76,543.195,554.96,601140.0
1636606800000,561.08,569.2605,545.04,548.68,551297.0
1636693200000,552.94,568.67,550.3001,566.83,328342.0
1636952400000,569.63,570.5504,556.11,561.89,423143.0
1637038800000,569.35,585.8692,565.73,585.03,510290.0
1637125200000,585.03,590.0,566.5701,570.0,408625.0
1637211600000,571.68,579.0,557.55,567.79,969259.0
1637298000000,573.92,580.47,562.195,569.77,502724.0
1637557200000,569.77,569.77,507.49,515.87,1095850.0
1637643600000,509.2,523.08,492.26,498.86,1131361.0
1637730000000,494.14,512.44,482.33,507.18,652237.0
1637902800000,503.4679,527.35,503.4679,518.61,440514.0
1638162000000,525.3823,532.98,516.94,525.98,498221.0
1638248400000,530.0,542.7,496.88,498.1,976287.0
1638334800000,502.0,508.58,456.64,456.89,977774.0
1638421200000,454.07,483.5528,451.99,481.59,1253191.0
1638507600000,482.17,483.23,435.82,450.16,1761243.0
1638766800000,430.68,440.32,417.215,429.34,1853528.0
1638853200000,521.95,525.6486,485.46,499.82,3267577.0
1638939600000,502.75,533.67,486.24,531.57,1376813.0
1639026000000,531.52,537.3,512.4,513.28,924556.0
1639112400000,514.92,527.8199,501.95,507.73,774796.0
1639371600000,504.5,517.98,488.0,494.93,1024666.0
1639458000000,488.5,489.54,461.73,478.55,791453.0
1639544400000,477.27,510.99,472.1101,508.41,890176.0
1639630800000,504.0,511.0,475.27,481.02,1034815.0
1639717200000,476.75,499.16,470.29,497.85,1316207.0
1639976400000,486.99,497.33,481.0,495.6,963398.0
1640062800000,508.32,539.8999,492.78,538.46,1333265.0
1640149200000,532.54,553.6,529.62,551.52,963666.0
1640235600000,550.0,563.49,547.73,551.11,584848.0
1640581200000,552.0,570.58,551.35,559.19,346220.0
1640667600000,563.33,563.9881,541.08,542.08,395077.0
1640754000000,539.72,541.21,528.86,538.01,479180.0
1640840400000,540.46,546.73,531.91,532.35,222689.0
1640926800000,530.44,538.08,527.04,529.35,359231.0
1641186000000,515.0,519.54,476.251,487.56,1913677.0
1641272400000,488.7709,488.7709,445.87,465.37,1479264.0
1641358800000,449.15,453.97,426.5401,428.77,1661705.0
1641445200000,422.07,440.1483,413.0,429.68,1912217.0
1641531600000,425.0,443.24,419.91,429.63,1139261.0
1641790800000,414.0952,435.59,393.95,435.0,1711449.0
1641877200000,426.9,449.0,426.9,443.79,1112061.0
1641963600000,449.0,450.065,430.45,432.49,945709.0
1642050000000,432.09,432.09,389.46,390.83,1849210.0
1642136400000,387.0941,398.94,374.77,396.89,1715607.0
1642482000000,386.27,407.26,377.77,387.27,993959.0
1642568400000,390.58,402.72,384.59,384.59,770640.0
1642654800000,392.0,412.0,387.36,389.12,1193682.0
1642741200000,385.37,399.78,372.0,375.57,1121593.0
1643000400000,363.74,387.81,345.25,386.45,1944474.0
1643086800000,379.33,383.915,359.51,365.48,1251447.0
1643173200000,376.61,393.84,345.35,351.57,1900212.0
1643259600000,361.19,369.92,349.58,351.51,1530408.0
1643346000000,355.16,373.66,340.25,373.05,1263754.0
1643605200000,378.58,406.339,376.49,405.11,1189466.0
1643691600000,406.7,412.94,389.59,411.15,763339.0
1643778000000,414.0,415.05,392.91,397.91,699286.0
1643864400000,385.2,393.78,376.02,381.85,1043633.0
1643950800000,381.77,409.72,376.01,403.54,1007019.0
1644210000000,405.92,427.99,405.92,407.83,875975.0
1644296400000,402.35,421.59,400.995,419.43,846736.0
1644382800000,432.36,443.31,425.88,441.67,1159096.0
1644469200000,428.66,464.73,427.0,450.6,1718600.0
1644555600000,450.72,460.0,421.69,427.17,1172468.0
1644814800000,427.92,443.87,425.26,429.93,644410.0
1644901200000,441.7682,449.68,433.06,445.83,820993.0
1644987600000,442.34,442.34,425.73,436.13,775267.0
1645074000000,432.89,432.96,407.4901,409.56,966532.0
1645160400000,413.71,414.91,389.36,390.18,823472.0
1645506000000,386.97,397.2,379.075,382.43,957375.0
1645592400000,386.01,389.17,352.4,354.81,1300498.0
1645678800000,336.15,378.49,331.8,375.36,1229703.0
1645765200000,374.36,377.79,361.06,375.94,781818.0
1646024400000,376.32,388.78,373.01,381.99,765549.0
1646110800000,382.87,395.845,378.66,381.81,726206.0
1646197200000,382.84,387.71,366.0,381.67,804657.0
1646283600000,359.4,364.96,322.2301,327.23,3140011.0
1646370000000,327.06,332.43,303.3753,306.11,2075386.0
1646629200000,309.5,313.9699,279.0,279.98,1819786.0
1646715600000,280.04,289.67,272.5,281.74,2681613.0
1646802000000,318.38,339.7899,315.0,334.09,3953543.0
1646888400000,327.93,342.82,324.3,338.51,1539520.0
1646974800000,342.98,344.0209,316.0,316.49,1215712.0
1647230400000,314.8,324.0,283.13,290.16,2136080.0
1647316800000,292.01,300.7599,284.81,298.26,1545988.0
1647403200000,311.99,344.555,311.6,343.82,2352837.0
1647489600000,341.71,374.8599,335.81,372.43,1986809.0
1647576000000,381.46,402.12,375.01,398.1,2233597.0
1647835200000,392.33,400.19,381.0,390.5,1474588.0
1647921600000,387.06,414.975,387.06,405.77,1229886.0
1648008000000,398.62,418.6,394.55,404.85,820262.0
1648094400000,408.27,421.475,396.53,420.34,1250561.0
1648180800000,421.27,422.015,400.26,406.04,700788.0
1648440000000,407.5,421.6199,403.06,420.92,896605.0
1648526400000,428.98,440.89,423.11,435.89,832438.0
1648612800000,429.3,443.28,423.0,430.22,1150528.0
1648699200000,430.0,455.68,425.21,443.59,1606912.0
1648785600000,443.06,471.96,441.5489,454.45,1993426.0
1649044800000,443.78,464.03,440.3,458.6,1343381.0
1649131200000,455.0,457.99,429.25,435.12,1183157.0
1649217600000,423.75,425.0,400.56,421.89,1578652.0
1649304000000,417.42,437.6899,416.55,428.49,1234808.0
1649390400000,423.09,430.985,414.1801,416.88,801522.0
1649649600000,408.61,418.02,402.78,410.1,761209.0
1649736000000,418.0,438.94,412.0801,414.07,911366.0
1649822400000,413.44,435.9,411.66,435.24,844393.0
1649908800000,432.44,436.99,416.39,416.5,553032.0
1650254400000,412.0,414.26,393.9681,401.15,662295.0
1650340800000,403.02,419.07,393.15,416.0,673940.0
1650427200000,420.57,420.95,401.43,407.01,641927.0
1650513600000,411.05,420.96,374.54,377.87,1223248.0
1650600000000,379.49,386.44,368.7536,371.04,792168.0
1650859200000,369.04,387.29,365.87,381.74,943236.0
1650945600000,380.76,380.76,352.64,352.75,1036030.0
1651032000000,357.22,375.46,353.77,359.98,1053416.0
1651118400000,370.24,382.03,354.0,377.65,845820.0
1651204800000,374.96,387.94,353.78,354.93,801719.0
1651464000000,350.3,360.07,339.285,359.59,1006318.0
1651550400000,354.96,366.9,334.74,343.72,1281507.0
1651636800000,349.0,361.287,323.38,360.56,1269040.0
1651723200000,349.43,349.69,310.63,315.93,1822020.0
1651809600000,310.94,310.94,276.511,299.71,2281386.0
1652068800000,290.62,293.13,249.01,252.72,2706826.0
1652155200000,263.8,272.42,239.15,250.49,2582393.0
1652241600000,245.49,270.85,240.1,242.25,2732362.0
1652328000000,233.86,262.21,227.6,245.63,2487693.0
1652414400000,257.68,290.81,257.08,286.03,2541410.0
1652673600000,279.27,289.62,251.5,252.0,1876322.0
1652760000000,260.91,267.94,234.01,247.28,2703319.0
1652846400000,243.9,249.66,219.7301,229.97,2479148.0
1652932800000,230.53,256.9999,226.9401,245.33,2514181.0
1653019200000,254.05,265.515,235.25,248.1,2223179.0
1653278400000,248.01,253.09,236.48,244.05,1234457.0
1653364800000,236.64,237.43,217.82,223.61,1713548.0
1653451200000,222.1,233.21,219.0,230.79,1238849.0
1653537600000,215.22,241.47,213.39,233.06,2406209.0
1653624000000,241.51,252.79,239.0,250.06,1908945.0
1653969600000,250.75,255.32,235.0,237.15,2231217.0
1654056000000,241.81,262.18,236.24,241.81,3394254.0
1654142400000,262.0,290.89,249.08,286.7,4987878.0
1654228800000,281.8,287.14,266.5833,273.13,2349645.0
1654488000000,278.61,286.16,266.53,274.59,1216418.0
1654574400000,270.35,299.0,268.0,295.59,1961422.0
1654660800000,299.0,308.25,294.62,299.01,2269384.0
1654747200000,295.59,306.43,289.31,290.38,1284648.0
1654833600000,285.11,286.69,265.62,268.71,2013863.0
1655092800000,254.08,260.92,237.52,239.0,2037485.0
1655179200000,240.01,250.2,234.7894,241.0,1155203.0
1655265600000,243.01,259.445,240.83,254.32,1537746.0
1655352000000,243.1,247.05,231.34,235.01,1270252.0
1655438400000,237.64,252.16,235.96,249.75,1789572.0
1655784000000,255.17,276.0,255.15,269.55,1880627.0
1655870400000,264.17,279.91,262.5,267.23,1069868.0
1655956800000,271.42,292.25,269.69,290.61,1649376.0
1656043200000,295.02,313.6687,295.02,303.09,2519605.0
1656302400000,304.05,308.15,293.45,298.89,1008000.0
1656388800000,296.58,301.39,273.36,278.35,1774640.0
1656475200000,274.88,281.274,268.4701,276.77,928326.0
1656561600000,274.0,275.03,251.935,259.5,1777152.0
1656648000000,263.72,272.23,256.55,269.01,1491208.0
1656993600000,263.03,304.82,261.2881,304.43,3389682.0
1657080000000,301.81,312.1,296.99,304.3,1532109.0
1657166400000,302.05,318.77,301.0301,315.48,1854416.0
1657252800000,306.1,323.89,302.12,314.16,1435442.0
1657512000000,309.62,315.36,300.36,310.86,963226.0
1657598400000,310.86,323.02,285.66,291.24,1875831.0
1657684800000,287.63,306.7,282.1,295.26,1149616.0
1657771200000,288.59,290.83,269.48,278.91,2152721.0
1657857600000,281.0,285.9549,265.76,277.47,1661380.0
1658116800000,285.5,293.5,279.66,281.17,1260453.0
1658203200000,286.51,287.48,272.595,284.32,1065111.0
1658289600000,290.095,310.99,289.0001,307.57,1569117.0
1658376000000,309.16,320.9,306.7275,317.93,1337349.0
1658462400000,318.0,323.0,299.86,301.61,1321470.0
1658721600000,298.21,298.98,283.9497,289.43,1445729.0
1658808000000,284.84,285.98,263.4,266.7,1622349.0
1658894400000,279.41,292.54,275.68,289.92,1431118.0
1658980800000,289.15,297.34,281.09,297.01,1159439.0
1659067200000,304.91,313.54,300.18,312.47,1771743.0
1659326400000,308.03,324.66,302.05,318.02,950180.0
1659412800000,310.05,332.15,308.01,323.8,964500.0
1659499200000,325.79,340.59,324.45,339.31,1182204.0
1659585600000,336.52,341.14,329.11,340.88,948274.0
1659672000000,336.11,358.99,330.031,356.84,1342162.0
1659931200000,360.0,378.9399,359.63,363.71,1155049.0
1660017600000,356.56,365.0,354.4617,358.18,715555.0
1660104000000,376.0,389.5,375.99,380.31,1050762.0
1660190400000,387.55,390.84,367.68,368.76,846465.0
1660276800000,372.71,379.39,365.83,379.1,751668.0
1660536000000,375.16,383.9199,370.9515,375.92,629273.0
1660622400000,375.08,375.08,363.42,374.42,1338984.0
1660708800000,365.9,368.0,359.18,361.68,915972.0
1660795200000,359.59,361.2599,352.67,353.53,845240.0
1660881600000,343.92,344.87,333.86,337.07,1167194.0
1661140800000,328.4,334.5,323.97,329.76,816433.0
1661227200000,333.28,338.52,326.12,326.26,588615.0
1661313600000,325.42,343.18,325.42,338.6,880674.0
1661400000000,355.54,365.5399,353.07,363.74,1431246.0
1661486400000,362.06,367.29,351.54,353.57,1199134.0
1661745600000,345.3,354.02,326.01,332.07,1938376.0
1661832000000,336.32,341.696,321.78,330.72,1203884.0
1661918400000,335.22,339.8099,321.21,322.86,2028774.0
1662004800000,266.94,272.0,238.47,241.11,8212017.0
1662091200000,244.17,254.345,235.2,244.87,3322228.0
1662436800000,241.07,249.125,236.88,238.0,1936795.0
1662523200000,236.17,248.6,233.4,246.71,1925384.0
1662609600000,241.4,250.24,239.77,247.51,1529976.0
1662696000000,250.48,273.9144,250.48,268.64,3029472.0
1662955200000,269.07,278.67,266.04,278.51,2044657.0
1663041600000,260.76,263.75,250.96,251.92,2382923.0
1663128000000,251.47,252.59,243.0,247.22,2010412.0
1663214400000,244.69,249.13,232.22,233.52,2990612.0
1663300800000,228.42,228.62,217.55,220.58,3030486.0
1663560000000,218.18,222.3499,213.92,221.34,2096378.0
1663646400000,216.96,221.55,213.98,217.9,1654905.0
1663732800000,218.72,222.35,209.45,209.46,1484494.0
1663819200000,206.77,212.0,196.8,198.2,2374053.0
1663905600000,196.9,201.35,189.235,194.73,2891404.0
1664164800000,194.2,200.5,188.17,189.69,1520068.0
1664251200000,194.61,197.95,190.16,194.44,1323747.0
1664337600000,193.92,203.68,192.16,201.31,1570928.0
1664424000000,196.45,199.02,191.778,194.82,1266102.0
1664510400000,196.4,210.5,194.425,198.56,2699122.0
1664769600000,199.01,200.93,185.51,194.07,3301392.0
1664856000000,201.41,208.99,200.43,203.31,3276255.0
1664942400000,197.45,205.0,191.01,202.07,1613402.0
1665028800000,202.0,206.93,195.22,199.2,1370562.0
1665115200000,192.06,194.3899,186.86,189.79,1344892.0
1665374400000,191.13,191.89,178.8,181.97,1808834.0
1665460800000,181.1,184.8,171.43,180.05,1763205.0
1665547200000,180.75,182.72,172.4,181.8,1625128.0
1665633600000,174.02,182.71,166.61,180.76,2131186.0
1665720000000,186.14,187.58,171.27,172.08,1487169.0
1665979200000,178.98,186.89,177.0801,182.35,1352328.0
1666065600000,195.0,196.78,185.57,189.97,1813482.0
1666152000000,185.05,189.62,180.81,184.77,1582376.0
1666238400000,186.0,197.9697,184.04,191.0,1344224.0
1666324800000,188.07,188.9,177.7,188.9,3136734.0
1666584000000,188.93,189.03,176.685,181.91,2170312.0
1666670400000,185.18,200.96,185.18,200.69,2291806.0
1666756800000,183.37,202.16,183.24,191.05,2349966.0
1666843200000,194.59,199.66,189.7601,190.39,1102489.0
1666929600000,184.95,187.81,177.65,186.59,2342725.0
1667188800000,186.51,189.61,182.755,183.03,1130208.0
1667275200000,189.81,194.5,180.5,181.45,1161887.0
1667361600000,180.55,180.55,163.2,163.22,2038639.0
1667448000000,159.66,164.63,156.97,157.22,1965797.0
1667534400000,156.31,156.43,140.5,145.38,3183565.0
1667797200000,147.79,148.255,137.542,141.84,2513579.0
1667883600000,143.62,150.35,137.77,144.01,2089856.0
1667970000000,141.73,141.985,135.15,137.35,1584888.0
1668056400000,150.01,165.51,148.56,161.0,3714279.0
1668142800000,163.45,180.76,161.59,175.94,2806253.0
1668402000000,174.08,175.48,167.02,171.08,1426459.0
1668488400000,181.34,186.75,178.6601,182.1,1679077.0
1668574800000,177.72,180.44,170.21,174.69,1484050.0
1668661200000,166.29,169.945,162.63,163.79,2163464.0
1668747600000,167.61,168.98,157.73,159.88,1213227.0
1669006800000,152.83,153.0899,145.51,147.02,2238823.0
1669093200000,147.3,147.5,142.44,146.8,1918445.0
1669179600000,147.46,152.4138,145.5,150.77,2043891.0
1669352400000,147.76,149.3299,146.11,147.75,883839.0
1669611600000,145.13,148.73,143.11,143.5,1622158.0
1669698000000,145.8,147.29,142.155,142.3,1722714.0
1669784400000,139.88,152.7,137.7,152.69,3337869.0
1669870800000,153.92,162.495,151.37,161.94,2875364.0
1669957200000,156.805,162.53,153.0,160.17,1806180.0
1670216400000,159.0,160.5,144.7601,148.72,1995413.0
1670302800000,150.05,150.55,142.02,144.69,4046973.0
1670389200000,184.6,186.7499,167.51,178.3,12542063.0
1670475600000,182.7,195.73,177.0201,194.43,5564376.0
1670562000000,194.6,198.41,190.74,191.75,2708381.0
1670821200000,193.0,203.7599,192.64,203.18,2809233.0
1670907600000,218.28,221.2,202.3,206.06,2879491.0
1670994000000,206.05,213.46,205.1237,210.65,1472220.0
1671080400000,205.25,213.4399,201.33,203.71,1941047.0
1671166800000,201.93,206.84,196.77,203.1,2253086.0
1671426000000,201.52,202.564,189.88,193.36,1688153.0
1671512400000,191.47,201.85,190.3,200.13,1512192.0
1671598800000,202.14,203.4399,195.0901,200.38,1199478.0
1671685200000,196.04,197.99,190.85,196.17,1119574.0
1671771600000,194.5,197.59,191.6601,197.47,1370398.0
1672117200000,194.16,195.48,186.59,188.85,1156384.0
1672203600000,187.83,191.57,186.36,188.81,660950.0
1672290000000,190.45,203.63,188.58,198.85,1280311.0
1672376400000,194.16,198.5,191.75,196.84,1033925.0
1672722000000,199.45,201.94,186.36,190.75,1744748.0
1672808400000,191.84,192.95,183.5,187.21,1737927.0
1672894800000,185.01,185.01,170.52,172.18,2263335.0
1672981200000,172.2,173.66,164.59,169.82,2042746.0
1673240400000,173.64,179.42,172.07,178.07,1632216.0
1673326800000,175.59,183.06,174.7,182.09,1157139.0
1673413200000,183.1,189.18,179.74,188.82,1304743.0
1673499600000,188.82,190.9099,183.205,190.61,1260080.0
1673586000000,187.15,198.5,186.05,197.53,1494452.0
1673931600000,195.11,206.87,192.63,202.84,1397655.0
1674018000000,206.9,212.29,199.78,200.84,1339252.0
1674104400000,197.0,199.0,188.78,189.31,1523837.0
1674190800000,191.0,199.5099,188.91,197.86,1105499.0
1674450000000,199.0,207.68,196.0,207.05,1182457.0
1674536400000,203.82,211.0,199.33,199.88,1440053.0
1674622800000,190.61,198.565,179.52,195.14,2679505.0
1674709200000,199.32,208.755,197.29,208.23,1854196.0
1674795600000,205.52,224.895,203.77,224.01,2985435.0
1675054800000,220.63,221.995,209.69,210.41,1244617.0
1675141200000,210.03,214.86,208.47,214.21,1233948.0
1675227600000,214.55,229.795,211.83,228.17,1748490.0
1675314000000,237.52,248.15,236.68,245.86,2693536.0
1675400400000,231.51,238.2499,220.18,221.98,2408369.0
1675659600000,219.26,226.27,216.0501,218.44,1335125.0
1675746000000,218.53,225.23,211.8,224.42,1223728.0
1675832400000,224.42,232.05,221.47,222.63,1331794.0
1675918800000,227.21,230.35,220.31,220.8,1002365.0
1676005200000,216.05,217.3599,207.0,210.7,1237245.0
1676264400000,213.47,221.12,207.18,217.3,1111005.0
1676350800000,213.03,231.02,211.54,228.81,1660238.0
1676437200000,231.4,237.919,226.13,233.53,1290534.0
1676523600000,225.25,233.31,217.15,217.33,1543117.0
1676610000000,217.33,217.76,208.06,213.13,1303113.0
1676955600000,207.69,214.0,206.91,210.61,1182979.0
1677042000000,213.53,220.42,211.69,213.59,1308037.0
1677128400000,216.79,219.99,205.88,213.46,1126115.0
1677214800000,206.67,209.9599,203.37,205.9,1092759.0
1677474000000,208.24,210.4899,205.184,206.87,718569.0
1677560400000,206.91,210.2825,205.96,209.52,1126725.0
1677646800000,209.69,213.705,203.68,209.97,1431619.0
1677733200000,200.8101,206.85,198.09,205.32,1942179.0
1677819600000,207.03,220.172,206.86,219.06,1800238.0
1678078800000,220.52,224.78,217.9,219.89,1262131.0
1678165200000,220.0,227.07,218.77,223.65,1758374.0
1678251600000,224.24,231.86,224.0,228.7,5332841.0
1678338000000,203.85,221.8699,201.205,209.57,7931103.0
1678424400000,206.01,211.14,189.95,194.08,4755849.0
1678680000000,190.54,206.985,189.5901,201.74,2060763.0
1678766400000,205.83,208.66,198.64,204.68,1928193.0
1678852800000,202.93,213.38,201.38,212.13,1956184.0
1678939200000,212.45,221.8,210.2482,221.25,1427685.0
1679025600000,220.4,224.32,217.54,219.77,1674208.0
1679284800000,216.02,217.84,207.245,210.92,1519501.0
1679371200000,213.0,219.92,212.04,218.56,1005937.0
1679457600000,218.44,222.0,211.01,211.13,1034993.0
1679544000000,216.97,224.36,214.3536,220.07,1234506.0
1679630400000,219.17,220.75,211.71,216.79,1206445.0
1679889600000,215.77,217.5,210.48,210.65,670806.0
1679976000000,210.41,215.26,210.41,213.93,659660.0
1680062400000,217.0,219.76,215.48,217.4,714939.0
1680148800000,220.54,221.98,214.72,218.94,823737.0
1680235200000,220.23,233.21,218.13,233.12,1734036.0
1680494400000,228.33,232.145,224.5401,226.87,1427249.0
1680580800000,227.35,231.03,225.88,227.92,789435.0
1680667200000,225.0,226.2134,209.11,213.09,1545033.0
1680753600000,210.0,216.2,204.5,215.89,964588.0
1681099200000,212.43,214.59,208.0,214.25,1015893.0
1681185600000,209.68,215.5303,198.72,211.52,2601063.0
1681272000000,223.99,234.83,222.3,226.21,3542422.0
1681358400000,230.95,236.22,223.86,224.5,1689998.0
1681444800000,222.0,226.91,217.61,223.09,1350467.0
1681704000000,220.89,226.21,219.28,224.85,696490.0
1681790400000,230.0,231.96,226.42,230.0,947777.0
1681876800000,226.83,231.8,224.39,230.26,706717.0
1681963200000,227.31,229.22,224.17,226.52,834547.0
1682049600000,229.0,234.68,227.6,232.86,1222921.0
1682308800000,234.0,235.5197,222.63,223.96,1311609.0
1682395200000,220.06,221.16,212.5229,212.91,1467544.0
1682481600000,226.2,243.4,226.2,238.22,3416795.0
1682568000000,242.57,243.73,234.51,240.95,1392051.0
1682654400000,238.55,240.9281,230.08,239.96,1588394.0
1682913600000,237.0,237.665,224.05,225.77,1677947.0
1683000000000,224.84,226.0999,217.83,217.99,1053916.0
1683086400000,216.66,224.49,215.56,220.52,1381416.0
1683172800000,226.1,243.5667,226.1,237.25,2424024.0
1683259200000,240.86,242.71,234.81,241.29,1759595.0
1683518400000,244.74,247.8,238.99,246.93,1331088.0
1683604800000,244.9,251.8699,244.8499,250.28,1728172.0
1683691200000,255.56,266.38,255.0565,262.02,2104524.0
1683777600000,263.5,265.53,259.5301,264.09,1331820.0
1683864000000,264.0,269.8494,260.58,263.6,1698925.0
1684123200000,265.17,277.77,264.575,276.17,1972911.0
1684209600000,274.19,278.2599,273.85,275.48,1709593.0
1684296000000,277.0,285.48,275.23,282.5,1559235.0
1684382400000,282.32,292.05,280.0,289.72,2228618.0
1684468800000,281.21,282.005,272.84,275.18,2586964.0
1684728000000,275.18,283.5399,272.14,283.29,1599301.0
1684814400000,279.59,284.59,272.77,272.81,1451963.0
1684900800000,269.91,279.11,267.68,277.58,1725381.0
1684987200000,283.2,293.28,277.46,284.91,2150418.0
1685073600000,274.1,291.63,273.0001,283.36,1906714.0
1685419200000,291.46,296.3173,286.4,292.37,1221770.0
1685505600000,290.8,298.37,289.29,293.79,1862906.0
1685592000000,285.73,294.98,275.76,293.96,4180232.0
1685678400000,380.75,397.9799,370.0,376.3,9167145.0
1685937600000,379.22,392.35,376.0,388.57,2820650.0
1686024000000,385.01,398.89,382.99,387.62,2781963.0
1686110400000,387.86,391.886,366.11,368.56,2212009.0
1686196800000,369.77,376.255,365.0001,374.67,1633901.0
1686283200000,376.82,384.76,370.895,374.51,1271880.0
1686542400000,376.18,382.6799,371.87,381.79,1093955.0
1686628800000,386.18,390.15,372.4,384.1,1678368.0
1686715200000,380.13,381.99,369.3101,374.59,2271031.0
1686801600000,373.19,389.31,370.36,385.4,1324932.0
1686888000000,385.87,385.87,376.35,379.9,1614345.0
1687233600000,379.77,385.2876,375.11,379.78,1729847.0
1687320000000,378.91,381.9499,367.6,372.96,1935474.0
1687406400000,366.66,396.8399,365.11,388.36,3206117.0
1687492800000,386.63,396.0,380.2,389.99,3392324.0
1687752000000,388.5,393.8999,375.313,379.98,1693353.0
1687838400000,383.99,390.69,376.01,388.34,987186.0
1687924800000,387.99,414.48,387.01,398.02,2879876.0
1688011200000,400.0,407.03,395.55,402.99,1809917.0
1688097600000,406.06,418.6999,405.32,410.99,2095459.0
1688356800000,406.78,416.64,406.3501,411.42,1123287.0
1688529600000,406.18,412.305,402.36,409.57,1546962.0
1688616000000,401.56,402.41,392.0,399.02,1681926.0
1688702400000,400.03,403.7399,387.73,388.62,1583860.0
1688961600000,382.41,395.58,376.49,394.62,1401102.0
1689048000000,396.45,399.01,389.5,394.22,975161.0
1689134400000,401.61,404.0,387.05,391.08,1198465.0
1689220800000,394.92,407.87,394.74,407.21,1210843.0
1689307200000,408.74,414.5,397.33,398.68,1065024.0
1689566400000,400.25,412.385,399.12,409.17,839507.0
1689652800000,419.04,437.33,407.41,426.02,3418358.0
1689739200000,429.55,439.0,420.0,431.21,1998150.0
1689825600000,422.17,426.95,410.36,412.64,1653323.0
1689912000000,419.69,420.4,408.74,409.78,940170.0
1690171200000,413.1,413.1,402.0,410.58,692142.0
1690257600000,416.56,426.33,414.38,418.97,1099902.0
1690344000000,403.72,413.44,398.2,405.14,1361235.0
1690430400000,415.64,416.0,396.0,403.58,1271411.0
1690516800000,411.67,418.51,403.02,411.62,1243495.0
1690776000000,415.77,426.62,414.995,423.4,1154644.0
1690862400000,420.0,424.97,415.41,424.57,732647.0
1690948800000,414.09,415.9899,393.0,398.74,1821158.0
1691035200000,391.85,407.29,386.29,402.8,1078819.0
1691121600000,415.06,423.9499,400.52,401.57,1544060.0
1691380800000,403.43,405.295,387.7082,397.55,1060601.0
1691467200000,378.17,388.5042,368.5,370.19,2856372.0
1691553600000,370.19,372.74,358.4304,360.0,1767647.0
1691640000000,359.91,368.34,353.3149,359.66,1492647.0
1691726400000,355.98,361.34,353.8801,356.22,747706.0
1691985600000,352.29,364.795,348.81,364.41,940744.0
1692072000000,362.9,371.58,358.44,367.34,1183384.0
1692158400000,363.63,368.52,358.0,358.83,747818.0
1692244800000,359.0,360.0886,349.09,351.17,964041.0
1692331200000,344.48,353.77,342.01,350.83,1031728.0
1692590400000,358.07,363.49,355.01,358.6,982336.0
1692676800000,364.3,365.56,355.85,362.04,735450.0
1692763200000,360.99,371.15,359.0,370.74,1225182.0
1692849600000,384.99,384.99,357.905,360.75,1127004.0
1692936000000,357.18,368.24,355.01,363.46,1106854.0
1693195200000,365.41,368.7199,353.89,354.32,1129656.0
1693281600000,357.95,374.3,354.15,367.38,1265676.0
1693368000000,366.55,380.38,364.2989,375.52,1172775.0
1693454400000,382.0,387.2899,378.91,381.3,3094579.0
1693540800000,395.01,414.0,389.3301,392.88,5896942.0
1693886400000,389.5,398.645,388.3,394.13,1774795.0
1693972800000,393.51,395.75,378.33,382.26,1308164.0
1694059200000,373.86,381.23,368.79,377.54,1130466.0
1694145600000,377.28,384.02,375.18,377.29,1259388.0
1694404800000,382.0,395.05,379.72,394.28,1254529.0
1694491200000,387.67,388.9599,374.57,374.57,1171232.0
1694577600000,374.57,378.765,370.76,371.34,861476.0
1694664000000,372.12,372.3,363.91,365.92,784179.0
1694750400000,361.31,362.3199,354.0,362.13,1307785.0
1695009600000,357.39,361.23,354.76,356.54,644755.0
1695096000000,357.17,359.51,350.02,355.61,601002.0
1695182400000,356.0,361.36,351.34,351.66,572761.0
1695268800000,342.9,347.98,331.9501,333.62,1860133.0
1695355200000,338.21,339.54,331.0,335.76,1257486.0
1695614400000,331.31,338.0,329.51,333.31,760015.0
1695700800000,329.58,334.18,324.11,325.3,1404240.0
1695787200000,326.27,332.84,324.69,328.16,934674.0
1695873600000,324.69,343.535,323.01,343.11,1405824.0
1695960000000,353.05,360.88,345.42,345.86,1559268.0
1696219200000,342.39,351.815,341.15,349.075,1140948.0
1696305600000,341.02,345.0,328.96,331.61,944400.0
1696392000000,337.05,338.2,331.7739,335.95,956075.0
1696478400000,335.11,338.24,328.27,336.78,798606.0
1696564800000,328.36,354.345,328.26,353.62,1290629.0
1696824000000,347.5,362.1199,346.63,358.31,992268.0
1696910400000,355.96,368.621,354.0001,358.47,1050535.0
1696996800000,365.93,371.94,362.5,365.22,886545.0
1697083200000,367.52,374.67,362.0,364.35,986608.0
1697169600000,365.47,366.3318,349.895,350.68,916950.0
1697428800000,352.35,369.42,350.7,368.16,954972.0
1697515200000,362.3,373.0,361.35,365.7,965535.0
1697601600000,362.34,369.655,356.4819,358.68,868864.0
1697688000000,365.43,368.98,357.655,358.0,933244.0
1697774400000,359.33,362.03,342.44,346.28,1287886.0
