timestamp,open,high,low,close,volume
1693540800000,10.7,11.31,8.4,8.44,53514.0
1693886400000,8.41,8.41,7.83,7.92,55188.0
1693972800000,7.88,7.88,7.0,7.18,46826.0
1694059200000,6.54,7.35,6.17,6.31,84265.0
1694145600000,6.31,6.558,5.445,5.46,46034.0
1694404800000,5.51,5.81,5.271,5.29,38851.0
1694491200000,5.3,5.45,4.74,4.83,57055.0
1694577600000,5.0,5.0,4.05,4.05,83029.0
1694664000000,4.23,4.23,3.1,3.36,214609.0
1694750400000,3.52,3.59,3.25,3.41,137088.0
1695009600000,3.45,3.8,2.95,2.99,176129.0
1695096000000,3.0,3.09,2.84,2.87,60645.0
1695182400000,2.92,3.26,2.6314,2.67,135926.0
1695268800000,2.65,2.7785,2.4,2.43,137857.0
1695355200000,2.46,2.76,2.26,2.29,106109.0
1695614400000,2.39,2.39,1.87,1.91,182782.0
1695700800000,2.01,2.01,1.76,1.77,103258.0
1695787200000,2.2,2.2,1.2801,1.33,685980.0
1695873600000,1.49,1.56,1.29,1.3,283144.0
1695960000000,1.34,2.47,1.34,2.0,12051996.0
1696219200000,2.21,3.66,1.76,1.78,58868708.0
1696305600000,1.58,1.79,1.2001,1.35,2624842.0
1696392000000,1.33,1.35,1.0912,1.1,1126603.0
1696478400000,1.2,1.36,1.1,1.17,2957170.0
1696564800000,1.1,1.17,1.03,1.17,812121.0
1696824000000,1.11,1.77,1.1,1.6,4145472.0
1696910400000,1.64,2.0799,1.61,1.79,3871578.0
1696996800000,1.75,1.88,1.64,1.79,1438201.0
1697083200000,1.82,4.3367,1.7617,2.77,35439915.0
1697169600000,2.5,3.66,2.46,3.11,16642138.0
1697428800000,3.75,5.5,3.31,4.85,49850786.0
1697515200000,4.5,5.95,4.5,4.97,15227944.0
1697601600000,5.0,5.45,3.86,4.19,4630218.0
1697688000000,4.05,4.34,3.5,3.72,2080587.0
1697774400000,3.66,3.99,3.23,3.7,1892357.0
1698033600000,3.64,4.0899,3.33,3.74,2026004.0
1698120000000,3.76,4.2,3.48,3.65,1200930.0
1698206400000,3.57,3.61,2.6,2.7,2051078.0
1698292800000,2.75,3.25,2.61,3.08,1588994.0
1698379200000,3.06,3.26,2.8118,3.26,936023.0
1698638400000,3.2,3.6896,3.17,3.46,1698071.0
1698724800000,3.63,3.65,3.3103,3.55,686372.0
1698811200000,3.52,3.78,3.27,3.67,781439.0
1698897600000,3.71,4.35,3.7004,4.21,1462289.0
1698984000000,4.33,4.5795,3.72,3.82,1337512.0
1699246800000,4.16,4.2685,3.75,4.06,1565565.0
1699333200000,3.98,3.98,3.255,3.38,989664.0
1699419600000,3.4,3.7587,3.32,3.55,653732.0
1699506000000,3.58,3.701,3.2,3.34,555787.0
1699592400000,3.27,3.3399,2.93,3.13,543115.0
1699851600000,3.24,3.4468,3.13,3.26,445244.0
1699938000000,3.31,4.0338,3.2012,3.59,1119348.0
1700024400000,3.32,3.5499,3.2,3.28,767929.0
1700110800000,3.23,3.32,3.07,3.13,316838.0
1700197200000,3.1,3.14,2.9,3.08,398479.0
1700456400000,3.13,3.1689,2.745,2.77,774557.0
1700542800000,2.83,2.9589,2.6,2.91,417816.0
1700629200000,2.92,3.16,2.781,3.04,606019.0
1700802000000,2.98,3.0351,2.79,2.88,166991.0
1701061200000,3.01,3.0569,2.78,2.86,385063.0
1701147600000,2.89,2.89,2.61,2.72,383329.0
1701234000000,2.68,2.77,2.47,2.61,503041.0
1701320400000,2.61,2.7362,2.5,2.67,219972.0
1701406800000,2.66,2.86,2.5015,2.82,291061.0
1701666000000,2.7,3.0876,2.62,2.88,716427.0
1701752400000,2.72,3.0389,2.72,2.85,352636.0
1701838800000,2.84,2.9,2.45,2.49,642967.0
1701925200000,2.52,2.59,2.32,2.44,474767.0
1702011600000,2.44,2.6,2.3677,2.49,274306.0
1702270800000,2.49,2.53,2.28,2.28,279101.0
1702357200000,2.24,2.26,2.13,2.14,332678.0
1702443600000,2.18,2.187,1.87,2.16,782743.0
1702530000000,2.2,2.36,2.0,2.06,966608.0
1702616400000,2.16,2.16,1.79,1.82,869362.0
1702875600000,1.81,1.98,1.67,1.7,686285.0
1702962000000,1.76,1.85,1.72,1.74,588011.0
1703048400000,1.84,1.84,1.6,1.67,494982.0
1703134800000,1.66,1.71,1.57,1.64,370172.0
1703221200000,1.66,2.009,1.6306,1.75,1461581.0
1703566800000,1.87,1.95,1.76,1.87,1007411.0
1703653200000,1.91,1.91,1.76,1.83,715907.0
1703739600000,1.81,1.83,1.7,1.745,514239.0
1703826000000,1.77,1.77,1.65,1.73,393562.0
1704171600000,1.75,1.78,1.66,1.71,305653.0
1704258000000,1.68,1.7,1.4,1.5,810110.0
1704344400000,1.55,1.59,1.31,1.43,821911.0
1704430800000,1.44,1.5395,1.41,1.42,261182.0
1704690000000,1.44,1.4698,1.33,1.38,557629.0
1704776400000,1.38,1.3995,1.19,1.27,559322.0
1704862800000,1.28,1.28,1.1801,1.22,443454.0
1704949200000,1.28,1.46,1.16,1.25,2558290.0
1705035600000,0.7976,1.1,0.75,0.9599,4052138.0
1705381200000,1.01,1.02,0.83,0.856,1068463.0
1705467600000,0.9135,0.9135,0.75,0.801,700349.0
1705554000000,0.78,0.78,0.6665,0.73,774008.0
1705640400000,0.7374,0.8,0.67,0.773,586771.0
1705899600000,0.8,0.9774,0.75,0.7928,1603758.0
1705986000000,0.836,0.836,0.77,0.8095,378835.0
1706072400000,0.82,0.82,0.716,0.741,410353.0
1706158800000,0.7742,0.79,0.74,0.7739,179634.0
1706245200000,0.79,0.79999,0.75,0.79,260150.0
1706504400000,0.79,0.8,0.7301,0.7802,415151.0
1706590800000,0.788,0.788,0.699,0.719,311777.0
1706677200000,0.74,1.27,0.7339,1.02,23271307.0
1706763600000,1.06,1.17,0.758,0.8569,9472958.0
1706850000000,0.84,1.12,0.84,1.03,7300055.0
1707109200000,1.06,1.14,0.9101,0.95,2881838.0
1707195600000,0.9613,0.98,0.8232,0.88,1855361.0
1707282000000,0.8875,0.98,0.86,0.956,1348928.0
1707368400000,0.97,0.97,0.88,0.9207,1003617.0
1707454800000,0.8984,0.95,0.88,0.9386,717925.0
1707714000000,0.9593,1.08,0.9102,1.0,1546602.0
1707800400000,1.0,1.0199,0.82,0.86,814705.0
1707886800000,0.86,0.9029,0.78,0.8499,549565.0
1707973200000,0.85,0.8731,0.8,0.85,320941.0
1708059600000,0.83,0.855,0.81,0.8243,333096.0
1708405200000,0.83,0.83,0.7287,0.741,430991.0
1708491600000,0.7101,0.7255,0.660137,0.69,389621.0
1708578000000,0.69,0.71,0.58,0.604,1012868.0
1708664400000,0.58,0.62,0.53,0.61,1262374.0
1708923600000,0.618,0.619,0.58,0.6,344269.0
1709010000000,0.58,0.7272,0.58,0.7143,426631.0
1709096400000,0.6949,0.8,0.69,0.7301,381051.0
1709182800000,0.77,0.7896,0.7301,0.7556,280662.0
1709269200000,0.74,0.755,0.7,0.7052,329743.0
1709528400000,0.7025,0.78,0.7,0.78,9561780.0
1709614800000,0.8753,0.9637,0.74,0.75,21196781.0
1709701200000,0.6799,0.705,0.53,0.6385,3238549.0
1709787600000,0.61,0.6699,0.5802,0.647,1072171.0
1709874000000,0.64,0.72,0.5987,0.625,1374283.0
1710129600000,0.6107,0.6222,0.5662,0.5662,691432.0
1710216000000,0.58,0.5978,0.5306,0.5571,745678.0
1710302400000,0.5412,0.54999,0.5,0.51,888597.0
1710388800000,0.51,0.51,0.4066,0.494,653851.0
1710475200000,0.4919,0.5495,0.46,0.4612,839179.0
1710734400000,0.46,0.5128,0.455,0.5072,499104.0
1710820800000,0.5,0.6436,0.464,0.5935,7587297.0
1710907200000,0.474,0.497,0.441,0.4521,1872205.0
1710993600000,0.46,0.4699,0.431,0.4578,747735.0
1711080000000,0.46,0.46,0.422,0.449,599936.0
1711339200000,0.45,0.45,0.406,0.423,688949.0
1711425600000,0.424,0.45,0.407,0.4323,516125.0
1711512000000,0.4183,0.45,0.4183,0.448,316752.0
1711598400000,0.4484,0.45,0.43,0.432,247799.0
1711944000000,0.43,0.45,0.4203,0.425,228548.0
1712030400000,0.427,0.4784,0.4205,0.447,253691.0
1712116800000,0.4422,0.452501,0.432,0.4362,217235.0
1712203200000,0.4265,0.44,0.42,0.4272,305402.0
1712289600000,0.4284,0.4398,0.4124,0.4355,287990.0
1712548800000,0.43,0.44,0.4091,0.4125,286662.0
1712635200000,0.427,0.429,0.411,0.428,115676.0
1712721600000,0.42,0.4285,0.411,0.425,133858.0
1712808000000,0.42,0.4285,0.411,0.424003,105285.0
1712894400000,0.415,0.424,0.4,0.4012,193358.0
1713153600000,0.4012,0.4191,0.35,0.3715,316337.0
1713240000000,0.3604,0.38,0.36,0.377,155036.0
1713326400000,0.3867,0.4,0.377,0.389,286448.0
1713412800000,0.3911,0.3984,0.3703,0.3711,129036.0
1713499200000,0.36,0.3997,0.36,0.3685,178968.0
1713758400000,0.3574,0.55,0.351,0.5,4935298.0
1713844800000,0.4728,0.5598,0.4576,0.4578,1214473.0
1713931200000,0.4643,0.5,0.4221,0.4361,438404.0
1714017600000,0.43,0.430201,0.4,0.4184,196381.0
1714104000000,0.42,0.49,0.4033,0.4756,301411.0
1714363200000,0.475,0.5,0.462,0.4888,199415.0
1714449600000,0.4964,0.5,0.46,0.48,118941.0
1714536000000,0.479,0.55,0.46,0.517,368892.0
1714622400000,0.53,0.5439,0.5157,0.5378,295853.0
1714708800000,0.525,0.55,0.52,0.539,193978.0
1714968000000,0.539,0.58,0.521,0.541,215484.0
1715054400000,0.5562,0.6188,0.541,0.5862,543562.0
1715140800000,0.5856,0.5856,0.5511,0.5722,108437.0
1715227200000,0.5714,0.5714,0.5463,0.554001,108579.0
1715313600000,0.5635,0.569899,0.5038,0.5448,232891.0
1715572800000,0.53,0.57,0.52,0.556,128195.0
1715659200000,0.5613,0.5613,0.525,0.5478,204353.0
1715745600000,0.5539,0.5571,0.5,0.5136,275244.0
1715832000000,0.5,0.519,0.49,0.502,249537.0
1715918400000,0.5,0.5198,0.49,0.5091,119777.0
1716177600000,0.5091,0.518,0.498,0.500201,64001.0
1716264000000,0.491,0.525,0.4902,0.52,64222.0
1716350400000,0.52,0.53999,0.510001,0.5301,42179.0
1716436800000,0.54,0.54,0.51,0.5359,70106.0
1716523200000,0.5125,0.5398,0.503,0.5297,79002.0
1716868800000,0.53,0.5354,0.5,0.526393,145630.0
1716955200000,0.5106,0.5264,0.4967,0.52,118847.0
1717041600000,0.6806,1.07,0.5314,0.865,135538280.0
1717128000000,0.7646,0.95,0.7105,0.84,7875905.0
1717387200000,0.79,0.9193,0.682,0.8398,4274039.0
1717473600000,0.8071,0.8071,0.69,0.725,1012847.0
1717560000000,0.7,0.7,0.6116,0.671,1022650.0
1717646400000,0.6301,0.7928,0.6133,0.7225,1243904.0
1717732800000,0.79,0.79,0.6502,0.678,459762.0
1717992000000,0.6789,0.6993,0.606,0.619,414946.0
