timestamp,open,high,low,close,volume
1658980800000,2.84,2.88,2.71,2.87,1759136.0
1659067200000,2.84,2.8889,2.76,2.78,1557876.0
1659326400000,2.79,2.93,2.7493,2.79,2473907.0
1659412800000,2.79,3.02,2.74,3.01,2504853.0
1659499200000,3.02,3.31,3.01,3.31,3229763.0
1659585600000,3.27,3.46,3.27,3.4,3226993.0
1659672000000,3.3,3.66,3.2105,3.64,4792470.0
1659931200000,3.74,4.55,3.72,3.98,10973052.0
1660017600000,3.33,4.22,3.2,3.73,8678282.0
1660104000000,3.92,4.42,3.865,4.42,7305430.0
1660190400000,4.34,6.31,4.32,4.69,19563516.0
1660276800000,4.75,5.275,4.515,5.12,7337299.0
1660536000000,5.0,5.0,4.27,4.63,5598805.0
1660622400000,4.56,4.7,4.4,4.5,4133186.0
1660708800000,4.31,4.41,4.09,4.1,4597346.0
1660795200000,4.19,4.23,3.945,4.18,3114409.0
1660881600000,3.91,4.04,3.27,3.33,7559124.0
1661140800000,3.26,3.33,3.1601,3.29,5892532.0
1661227200000,3.28,3.52,3.185,3.4,3913920.0
1661313600000,3.4,3.73,3.38,3.67,2981424.0
1661400000000,3.76,3.86,3.661,3.86,2375509.0
1661486400000,3.91,3.93,3.4,3.41,3540923.0
1661745600000,3.27,3.45,3.16,3.165,3620846.0
1661832000000,3.22,3.255,3.07,3.18,2567150.0
1661918400000,3.21,3.38,3.17,3.37,4317558.0
1662004800000,3.28,3.33,3.13,3.3,2817293.0
1662091200000,3.38,3.401,3.09,3.11,3748762.0
1662436800000,3.15,3.415,3.1294,3.22,4017266.0
1662523200000,3.23,3.365,3.18,3.34,2192969.0
1662609600000,3.3,3.51,3.3,3.46,2005271.0
1662696000000,3.55,3.66,3.44,3.57,2962972.0
1662955200000,3.61,3.68,3.55,3.58,2169166.0
1663041600000,3.38,3.51,3.34,3.37,3022844.0
1663128000000,3.31,3.4,3.255,3.33,3916260.0
1663214400000,3.33,3.47,3.26,3.27,4189833.0
1663300800000,3.18,3.21,3.03,3.05,18864821.0
1663560000000,3.05,3.17,3.02,3.12,4138027.0
1663646400000,3.05,3.11,2.9899,3.01,2694616.0
1663732800000,3.04,3.13,2.9,2.92,3214696.0
1663819200000,2.97,2.98,2.67,2.79,5346819.0
1663905600000,2.74,2.83,2.63,2.77,4716066.0
1664164800000,2.7,3.01,2.7,3.0,5827461.0
1664251200000,3.06,3.11,2.935,2.98,3317108.0
1664337600000,2.98,3.32,2.975,3.22,4103803.0
1664424000000,3.09,3.145,2.93,2.99,2582310.0
1664510400000,2.99,3.06,2.85,2.86,2731089.0
1664769600000,2.95,2.95,2.84,2.91,1961383.0
1664856000000,3.03,3.16,3.02,3.11,3421439.0
1664942400000,3.07,3.26,3.0,3.24,3189931.0
1665028800000,3.2,3.295,3.13,3.24,2371112.0
1665115200000,3.13,3.15,2.97,3.01,2249002.0
1665374400000,3.01,3.025,2.85,2.94,1710199.0
1665460800000,2.91,3.0,2.74,2.94,3200632.0
1665547200000,2.98,3.12,2.85,3.11,2528432.0
1665633600000,2.99,3.215,2.89,3.12,3863579.0
1665720000000,3.16,3.2,2.91,2.92,2096933.0
1665979200000,2.99,3.13,2.955,3.09,2272382.0
1666065600000,3.13,3.19,2.97,2.99,1644945.0
1666152000000,2.94,2.99,2.87,2.94,1809699.0
1666238400000,2.9,3.11,2.88,2.9,2011437.0
1666324800000,2.91,2.92,2.78,2.87,2373575.0
1666584000000,2.88,2.88,2.71,2.82,2403906.0
1666670400000,2.88,3.14,2.88,3.01,3352485.0
1666756800000,3.04,3.185,2.99,3.03,2640204.0
1666843200000,2.94,3.045,2.9,2.96,2636246.0
1666929600000,3.0,3.19,2.9072,3.16,2199347.0
1667188800000,3.13,3.24,3.1,3.14,2422734.0
1667275200000,3.2,3.29,3.13,3.16,1764642.0
1667361600000,3.09,3.33,3.07,3.07,2686919.0
1667448000000,3.05,3.1,2.935,2.99,2173643.0
1667534400000,3.08,3.08,2.895,2.96,2298006.0
1667797200000,3.05,3.05,2.85,2.93,2785897.0
1667883600000,3.02,3.12,2.86,2.94,3536721.0
1667970000000,2.94,2.995,2.71,2.71,3012708.0
1668056400000,2.93,3.2,2.865,3.19,4900716.0
1668142800000,3.11,3.5,3.11,3.38,4043460.0
1668402000000,3.24,3.4,3.24,3.35,2140194.0
1668488400000,3.43,3.475,3.3,3.41,2566589.0
1668574800000,3.34,3.39,3.1901,3.25,2080217.0
1668661200000,3.15,3.175,3.0,3.15,2413182.0
1668747600000,3.27,3.27,2.94,2.99,1918805.0
1669006800000,2.86,2.9799,2.8112,2.9,3207146.0
1669093200000,2.88,2.92,2.7,2.82,3439159.0
1669179600000,2.82,2.93,2.815,2.92,1639222.0
1669352400000,2.89,2.93,2.83,2.87,1112974.0
1669611600000,2.85,2.91,2.725,2.76,2218656.0
1669698000000,2.83,2.915,2.78,2.81,3625559.0
1669784400000,2.81,3.06,2.81,3.05,2684612.0
1669870800000,3.0,3.285,3.0,3.24,3185982.0
1669957200000,3.09,3.48,3.07,3.47,2892528.0
1670216400000,3.39,3.43,3.15,3.19,3166818.0
1670302800000,3.22,3.23,2.97,3.02,2310180.0
1670389200000,3.0,3.1,2.97,3.01,1850277.0
1670475600000,3.02,3.14,2.97,3.08,2038447.0
1670562000000,3.03,3.14,3.025,3.08,1858827.0
1670821200000,3.09,3.09,2.96,3.0,2942018.0
1670907600000,3.1,3.13,2.955,2.99,4440023.0
1670994000000,2.99,3.0,2.84,2.89,3289875.0
1671080400000,2.84,2.855,2.68,2.69,3983028.0
1671166800000,2.65,2.68,2.54,2.6,7649242.0
1671426000000,2.58,2.595,2.345,2.41,3793617.0
1671512400000,2.38,2.47,2.36,2.38,2711463.0
1671598800000,2.47,2.47,2.3,2.34,3059846.0
1671685200000,2.34,2.34,2.2016,2.29,2149555.0
1671771600000,2.28,2.32,2.19,2.21,2188084.0
1672117200000,2.21,2.22,2.04,2.06,3142022.0
1672203600000,2.08,2.15,2.05,2.07,2284843.0
1672290000000,2.1,2.205,2.085,2.16,2129878.0
1672376400000,2.13,2.16,2.05,2.16,2809425.0
1672722000000,2.25,2.3,2.05,2.1,2933075.0
1672808400000,2.13,2.19,2.09,2.1,5381616.0
1672894800000,2.15,2.15,2.03,2.06,1768417.0
1672981200000,2.09,2.09,2.02,2.05,1641621.0
1673240400000,2.09,2.2079,2.09,2.1,2350416.0
1673326800000,2.09,2.22,2.07,2.19,2532160.0
1673413200000,2.21,2.33,2.17,2.32,2826206.0
1673499600000,2.34,2.405,2.21,2.39,2352184.0
1673586000000,2.32,2.43,2.28,2.42,1804131.0
1673931600000,2.425,2.5384,2.36,2.52,2093219.0
1674018000000,2.55,2.59,2.3525,2.36,2009536.0
1674104400000,2.305,2.46,2.2905,2.35,2135203.0
1674190800000,2.42,2.46,2.33,2.45,1497384.0
1674450000000,2.45,2.51,2.405,2.49,1791206.0
1674536400000,2.47,2.53,2.405,2.43,1155673.0
1674622800000,2.42,2.42,2.28,2.36,2466060.0
1674709200000,2.4,2.46,2.345,2.42,1140259.0
1674795600000,2.4,2.52,2.38,2.51,1587152.0
1675054800000,2.48,2.5101,2.38,2.43,1410753.0
1675141200000,2.44,2.51,2.405,2.5,1532052.0
1675227600000,2.49,2.59,2.395,2.56,1857012.0
1675314000000,2.63,2.79,2.63,2.75,3315365.0
1675400400000,2.74,2.8,2.64,2.69,2344468.0
1675659600000,2.64,2.66,2.52,2.6,2249790.0
1675746000000,2.6,2.63,2.42,2.53,2689169.0
1675832400000,2.51,2.58,2.4709,2.52,2313582.0
1675918800000,2.83,2.99,2.65,2.72,7395087.0
1676005200000,2.7,2.8,2.53,2.6,3830820.0
1676264400000,2.64,2.8,2.62,2.75,2835726.0
1676350800000,2.75,2.79,2.6699,2.75,2203659.0
1676437200000,2.71,2.9057,2.7,2.87,2961067.0
1676523600000,2.82,2.91,2.7601,2.85,1858288.0
1676610000000,2.84,2.88,2.74,2.87,1296386.0
1676955600000,2.6,2.68,2.49,2.57,3440538.0
1677042000000,2.59,2.68,2.55,2.675,1722194.0
1677128400000,2.69,2.72,2.53,2.59,1765830.0
1677214800000,2.51,2.57,2.48,2.5,1419788.0
1677474000000,2.53,2.59,2.5,2.52,1280254.0
1677560400000,2.54,2.58,2.485,2.51,2156152.0
1677646800000,2.43,2.48,2.3,2.33,3062580.0
1677733200000,2.28,2.4,2.24,2.38,2528096.0
1677819600000,2.4,2.57,2.382,2.55,2193361.0
1678078800000,2.54,2.6,2.42,2.43,2475840.0
1678165200000,2.46,2.52,2.38,2.39,1850189.0
1678251600000,2.39,2.42,2.31,2.33,1456500.0
1678338000000,2.36,2.39,2.25,2.26,1566858.0
1678424400000,2.27,2.31,2.195,2.25,1663180.0
1678680000000,2.2,2.38,2.19,2.31,2286334.0
1678766400000,2.34,2.39,2.21,2.23,2394176.0
1678852800000,2.24,2.335,2.18,2.29,3112184.0
1678939200000,2.25,2.355,2.22,2.33,1602938.0
1679025600000,2.3,2.32,2.225,2.29,2519150.0
1679284800000,2.27,2.27,2.14,2.16,2249221.0
1679371200000,2.2,2.3,2.17,2.28,1386793.0
1679457600000,2.26,2.29,2.17,2.19,1595375.0
1679544000000,2.2,2.27,2.16,2.19,1505561.0
1679630400000,2.16,2.24,2.16,2.23,1178067.0
1679889600000,2.23,2.275,2.22,2.25,1028588.0
1679976000000,2.23,2.255,2.17,2.18,814570.0
1680062400000,2.22,2.27,2.18,2.25,1252041.0
1680148800000,2.26,2.2899,2.215,2.25,942393.0
1680235200000,2.27,2.3,2.23,2.28,1519835.0
1680494400000,2.28,2.3,2.22,2.26,1184910.0
1680580800000,2.28,2.29,2.2,2.23,980332.0
1680667200000,2.24,2.24,2.17,2.24,990804.0
1680753600000,2.24,2.2699,2.2,2.25,780165.0
1681099200000,2.24,2.26,2.2,2.25,1190473.0
1681185600000,2.26,2.32,2.18,2.19,1620460.0
1681272000000,2.2,2.28,2.19,2.21,1246221.0
1681358400000,2.22,2.32,2.21,2.29,966285.0
1681444800000,2.28,2.3,2.19,2.2,948040.0
1681704000000,2.21,2.26,2.06,2.09,2342810.0
1681790400000,2.13,2.13,2.03,2.06,2002644.0
1681876800000,2.05,2.08,2.0,2.08,1373417.0
1681963200000,2.07,2.1,2.01,2.03,1088718.0
1682049600000,2.04,2.1,2.01,2.09,1214386.0
1682308800000,2.1,2.11,1.99,2.0,2103808.0
1682395200000,2.0,2.03,1.955,1.97,1474681.0
1682481600000,1.98,2.0,1.84,1.87,2016424.0
1682568000000,1.9,1.905,1.74,1.88,3047691.0
1682654400000,1.85,1.99,1.825,1.97,1349148.0
1682913600000,1.95,2.02,1.93,2.02,1278904.0
1683000000000,2.0,2.0,1.9,1.91,1559680.0
1683086400000,1.92,2.055,1.9,2.0,1647362.0
1683172800000,1.97,2.025,1.94,2.02,1012402.0
1683259200000,2.05,2.11,2.035,2.11,1472761.0
1683518400000,2.08,2.17,2.06,2.16,1354025.0
1683604800000,2.09,2.19,2.08,2.16,995255.0
1683691200000,2.18,2.21,2.09,2.11,1484077.0
1683777600000,2.12,2.12,2.03,2.1,1459452.0
1683864000000,2.12,2.12,2.0,2.02,2217971.0
1684123200000,2.03,2.07,2.01,2.02,1977334.0
1684209600000,2.03,2.05,1.91,1.93,1826495.0
1684296000000,1.96,2.0,1.915,1.98,2044193.0
1684382400000,1.99,2.08,1.97,2.03,4390974.0
1684468800000,2.03,2.04,1.92,1.94,1704181.0
1684728000000,1.93,2.07,1.93,2.06,5132718.0
1684814400000,2.03,2.2,2.02,2.16,3018651.0
1684900800000,2.11,2.15,2.01,2.09,4935989.0
1684987200000,2.12,2.15,2.02,2.04,2998155.0
1685073600000,2.03,2.1,1.8338,2.08,4213342.0
1685419200000,2.04,2.0689,2.015,2.015,70562.0
1685505600000,1.91,1.96,1.85,1.92,2940396.0
1685592000000,1.92,1.99,1.86,1.98,2403949.0
1685678400000,2.01,2.06,1.95,2.05,2662271.0
1685937600000,2.04,2.12,2.02,2.08,1657656.0
1686024000000,2.05,2.08,1.98,2.06,3394096.0
1686110400000,2.03,2.11,1.98,2.0,3286819.0
1686196800000,2.0,2.0299,1.92,2.01,6636409.0
1686283200000,1.98,2.04,1.92,1.93,3044019.0
1686542400000,1.89,1.96,1.855,1.88,2833863.0
1686628800000,1.9,1.98,1.875,1.96,2487371.0
1686715200000,1.95,1.97,1.84,1.86,2377625.0
1686801600000,1.85,1.92,1.83,1.89,2413119.0
1686888000000,1.93,1.93,1.8,1.81,4431611.0
1687233600000,1.8,1.805,1.625,1.675,4476142.0
1687320000000,1.67,1.67,1.6,1.615,3441294.0
1687406400000,1.65,1.65,1.57,1.59,2822161.0
1687492800000,1.6,1.65,1.57,1.64,7609235.0
1687752000000,1.64,1.6893,1.61,1.61,1768057.0
1687838400000,1.61,1.66,1.57,1.64,1559457.0
1687924800000,1.62,1.71,1.61,1.71,1511886.0
1688011200000,1.73,1.76,1.7,1.72,1219210.0
1688097600000,1.73,1.77,1.7,1.75,1563260.0
1688356800000,1.75,1.75,1.68,1.69,684100.0
1688529600000,1.68,1.71,1.63,1.67,1274864.0
1688616000000,1.65,1.66,1.59,1.63,1903949.0
1688702400000,1.65,1.71,1.6401,1.69,1009450.0
1688961600000,1.68,1.77,1.67,1.76,1699227.0
1689048000000,1.76,1.76,1.68,1.75,1574153.0
1689134400000,1.77,1.79,1.73,1.77,1432721.0
1689220800000,1.77,1.85,1.75,1.83,1757871.0
1689307200000,1.82,1.85,1.75,1.77,1248083.0
1689566400000,1.76,1.81,1.74,1.8,1137057.0
1689652800000,1.8,1.85,1.79,1.81,1173721.0
1689739200000,1.81,1.9,1.8,1.88,3060696.0
1689825600000,1.89,1.9,1.8,1.82,1540777.0
1689912000000,1.85,2.02,1.82,2.01,2882292.0
1690171200000,2.01,2.03,1.93,1.96,1446096.0
1690257600000,1.94,1.975,1.89,1.92,2234604.0
1690344000000,1.91,2.0,1.9036,2.0,3128921.0
1690430400000,1.98,1.98,1.79,1.795,2812569.0
1690516800000,1.85,1.92,1.83,1.84,1664547.0
1690776000000,1.82,1.95,1.81,1.92,1385601.0
1690862400000,1.9,1.92,1.79,1.82,1690853.0
1690948800000,1.8,1.8,1.7,1.73,2506324.0
1691035200000,1.74,1.79,1.71,1.72,1438896.0
1691121600000,1.74,1.78,1.7,1.75,1251967.0
1691380800000,1.79,1.79,1.7,1.74,1324266.0
1691467200000,1.71,1.765,1.65,1.74,2841839.0
1691553600000,1.65,1.69,1.51,1.515,4883331.0
1691640000000,1.58,1.58,1.51,1.525,1882771.0
1691726400000,1.52,1.53,1.45,1.48,2773867.0
1691985600000,1.45,1.46,1.33,1.355,3671796.0
1692072000000,1.38,1.38,1.29,1.29,1574098.0
1692158400000,1.3,1.3,1.17,1.18,2818164.0
1692244800000,1.19,1.2,1.1,1.13,3998812.0
1692331200000,1.11,1.185,1.1,1.14,2440284.0
1692590400000,1.15,1.2,1.13,1.14,2479322.0
1692676800000,1.17,1.17,1.03,1.03,2952955.0
1692763200000,1.03,1.06,0.9874,1.05,7775558.0
1692849600000,1.068,1.13,1.01,1.05,4120102.0
1692936000000,1.07,1.15,1.05,1.11,2095936.0
1693195200000,1.14,1.16,1.07,1.1,1635170.0
1693281600000,1.09,1.16,1.09,1.14,1225574.0
1693368000000,1.15,1.16,1.12,1.15,1867148.0
1693454400000,1.14,1.14,1.08,1.1,3241587.0
1693540800000,1.24,1.25,1.09,1.12,14046030.0
1693886400000,1.1,1.11,1.01,1.03,3789886.0
1693972800000,1.02,1.15,1.02,1.09,3495538.0
1694059200000,1.09,1.09,1.04,1.08,1756070.0
1694145600000,1.08,1.08,1.03,1.05,1955083.0
1694404800000,1.07,1.16,1.06,1.14,2123205.0
1694491200000,1.12,1.14,1.08,1.12,2928688.0
1694577600000,1.13,1.13,1.08,1.09,1306202.0
1694664000000,1.07,1.13,1.07,1.1,1714827.0
1694750400000,1.11,1.12,1.08,1.1,3009255.0
1695009600000,1.08,1.1,0.99,1.02,3757130.0
1695096000000,1.01,1.03,1.0,1.02,1413159.0
1695182400000,1.03,1.04,0.9799,0.9952,2082517.0
1695268800000,0.99,1.02,0.9616,1.01,1896412.0
1695355200000,1.01,1.0199,0.9601,1.0,2489886.0
1695614400000,1.0,1.09,0.980201,1.08,3995526.0
1695700800000,1.05,1.05,0.9631,0.9631,3425162.0
1695787200000,0.99,1.01,0.9602,0.9849,3424576.0
1695873600000,0.99,1.03,0.9602,1.02,1927072.0
1695960000000,1.03,1.04,0.9617,0.9777,2147899.0
1696219200000,0.98,0.986,0.9318,0.955,3869736.0
1696305600000,0.95,0.9563,0.8811,0.9058,3668088.0
1696392000000,0.9164,0.9176,0.87,0.8748,4588809.0
1696478400000,0.8631,0.88,0.8034,0.8706,6060106.0
1696564800000,0.849,0.873801,0.8316,0.8585,3251211.0
1696824000000,0.8409,0.85,0.8022,0.8047,4343990.0
1696910400000,0.8023,0.92,0.7876,0.9167,6690391.0
1696996800000,0.9006,0.9337,0.8741,0.9219,2685251.0
1697083200000,0.9218,0.9218,0.793,0.7961,3173322.0
1697169600000,0.8067,0.8587,0.7902,0.8472,3470881.0
1697428800000,0.85,0.8969,0.840201,0.8889,2512565.0
1697515200000,0.8717,0.92,0.87,0.8852,1241282.0
1697601600000,0.88,0.88,0.795,0.7984,1591069.0
1697688000000,0.8051,0.8345,0.79089,0.8235,1327721.0
1697774400000,0.8297,0.84,0.801,0.8181,1097198.0
1698033600000,0.8181,0.8267,0.7859,0.7871,1555129.0
1698120000000,0.7861,0.85,0.7751,0.7777,1575397.0
1698206400000,0.7808,0.7808,0.6101,0.7701,1973769.0
1698292800000,0.77,0.774,0.7313,0.7422,2894780.0
1698379200000,0.753,0.78,0.7418,0.7692,2050595.0
1698638400000,0.7889,0.7962,0.7539,0.7722,5269108.0
1698724800000,0.785,0.8497,0.77,0.8471,4682600.0
1698811200000,0.85,0.85,0.8,0.82,4574805.0
1698897600000,0.86,0.8905,0.85,0.8874,4312497.0
1698984000000,0.88,0.9583,0.875,0.9318,7695863.0
1699246800000,0.9649,0.97759,0.881,0.8879,5978645.0
1699333200000,0.895,0.92,0.8611,0.911,1686813.0
1699419600000,0.9111,0.9296,0.88,0.9101,2327870.0
1699506000000,0.876,0.89,0.7101,0.7102,5415341.0
1699592400000,0.7213,0.7553,0.71035,0.7301,3432836.0
1699851600000,0.7265,0.8643,0.7265,0.8239,6526023.0
1699938000000,0.84,0.879,0.805,0.8411,4617393.0
1700024400000,0.8503,0.8849,0.8338,0.8339,4004552.0
1700110800000,0.8621,0.8621,0.75,0.7628,3664420.0
1700197200000,0.79,0.8711,0.7701,0.8501,4645535.0
1700456400000,0.8563,0.9294,0.8401,0.9062,3576266.0
1700542800000,0.8799,0.887,0.8313,0.8633,2798707.0
1700629200000,0.861,0.88,0.84805,0.879,5378382.0
1700802000000,0.8799,0.9385,0.8676,0.9297,3533186.0
1701061200000,0.9153,0.93,0.88705,0.9089,3754993.0
1701147600000,0.9152,0.92,0.85,0.8705,1541881.0
1701234000000,0.9,0.9365,0.8508,0.8956,2945307.0
1701320400000,0.9108,0.9169,0.8544,0.8605,1447992.0
1701406800000,0.8613,0.9243,0.8418,0.8925,2382142.0
1701666000000,0.8925,0.9988,0.89,0.9737,5510328.0
1701752400000,0.95,0.9786,0.9122,0.9502,4182333.0
1701838800000,0.97,0.97,0.93,0.94,2410775.0
1701925200000,0.9404,0.9404,0.8403,0.8466,3274896.0
1702011600000,0.8497,0.8859,0.845,0.8734,3593294.0
1702270800000,0.8703,0.875,0.7783,0.83,7918977.0
1702357200000,0.8323,0.866,0.8016,0.85,3619458.0
1702443600000,0.847,0.8814,0.8039,0.8743,4402755.0
1702530000000,0.89,1.02,0.885,0.9503,7674544.0
1702616400000,0.9765,1.01,0.9214,0.9507,9065559.0
1702875600000,0.9419,0.95,0.8539,0.863,7223897.0
1702962000000,0.88,0.9689,0.87,0.9535,8159168.0
1703048400000,0.92,0.96,0.8767,0.8825,6473034.0
1703134800000,0.9259,0.9259,0.8351,0.852,6355912.0
1703221200000,0.8555,0.9244,0.84,0.8817,6017230.0
1703566800000,0.8844,0.9386,0.8724,0.9223,4951198.0
1703653200000,0.93,0.9399,0.885,0.9017,3059826.0
1703739600000,0.9099,0.9672,0.89,0.9277,6080732.0
1703826000000,0.91,0.944078,0.882,0.9135,6068618.0
1704171600000,0.9049,0.9595,0.89,0.9084,8514023.0
1704258000000,0.9052,0.93,0.83,0.8354,8747405.0
1704344400000,0.8497,0.8693,0.8301,0.8526,3843048.0
1704430800000,0.852,0.8532,0.7907,0.796,5402991.0
1704690000000,0.81,0.8516,0.7879,0.8436,4264635.0
1704776400000,0.8207,0.8427,0.7979,0.8189,3843754.0
1704862800000,0.83,0.83,0.72,0.7247,7917725.0
1704949200000,0.7264,0.745,0.685,0.709,12295355.0
1705035600000,0.71,0.7386,0.7,0.7081,5081875.0
1705381200000,0.6944,0.7066,0.6584,0.6636,4860023.0
1705467600000,0.6611,0.6746,0.6251,0.6373,5224078.0
1705554000000,0.64,0.6742,0.6151,0.67,4464620.0
1705640400000,0.6764,0.7321,0.643,0.7106,8214389.0
1705899600000,0.7232,0.754297,0.70165,0.7224,4778913.0
1705986000000,0.75,0.75,0.690147,0.702,2964061.0
1706072400000,0.7,0.7288,0.6711,0.6996,3860612.0
1706158800000,0.7135,0.76,0.6853,0.7416,8118107.0
1706245200000,0.7416,0.759,0.7201,0.7481,2562833.0
1706504400000,0.75,0.7799,0.7271,0.7718,5862794.0
1706590800000,0.7622,0.7699,0.7391,0.7431,4828638.0
1706677200000,0.7376,0.7969,0.73,0.7311,6083362.0
1706763600000,0.7439,0.79,0.701,0.7276,5062454.0
1706850000000,0.739,0.74,0.67,0.6937,6414016.0
1707109200000,0.726,0.7302,0.6535,0.6572,7665452.0
1707195600000,0.6667,0.74,0.6519,0.7343,7024914.0
1707282000000,0.76,0.79,0.7,0.7247,10107015.0
1707368400000,0.68,0.69,0.540025,0.6301,16304722.0
1707454800000,0.65,0.6752,0.5922,0.6221,10088868.0
1707714000000,0.6299,0.7812,0.6,0.7699,17688164.0
1707800400000,0.707,0.7773,0.6928,0.7385,12109368.0
1707886800000,0.7452,0.7991,0.710501,0.7611,9327976.0
1707973200000,0.76,0.8257,0.7276,0.8093,10389176.0
1708059600000,0.8197,0.826,0.74351,0.7777,6056401.0
1708405200000,0.7611,0.7611,0.6969,0.716,7208963.0
1708491600000,0.7192,0.72,0.65,0.6703,9518123.0
1708578000000,0.67,0.6717,0.5737,0.6001,12763501.0
1708664400000,0.6173,0.6189,0.5651,0.5651,5696449.0
1708923600000,0.5784,0.6539,0.565,0.6424,10142988.0
1709010000000,0.6444,0.6871,0.62115,0.6626,6555417.0
1709096400000,0.6737,0.6748,0.6134,0.6145,5865810.0
1709182800000,0.62,0.65,0.57,0.57,7382834.0
1709269200000,0.55,0.589,0.5426,0.5443,9184785.0
1709528400000,0.55,0.5589,0.5094,0.5261,6992016.0
1709614800000,0.5221,0.53,0.4899,0.49,7528967.0
1709701200000,0.5,0.5291,0.4852,0.5189,5919062.0
1709787600000,0.5174,0.559,0.5032,0.5453,5286606.0
1709874000000,0.5401,0.598,0.53011,0.535,5482189.0
1710129600000,0.5404,0.57,0.5301,0.5383,3814277.0
1710216000000,0.5371,0.5423,0.4901,0.5013,6138992.0
1710302400000,0.5011,0.526,0.4962,0.4962,6179027.0
1710388800000,0.4951,0.505,0.4481,0.4481,7882253.0
1710475200000,0.4511,0.4699,0.4438,0.4438,7467933.0
1710734400000,0.45,0.4891,0.42591,0.4709,9410377.0
1710820800000,0.48,0.4995,0.4516,0.471,6725807.0
1710907200000,0.475,0.49,0.4407,0.4718,6348344.0
1710993600000,0.4678,0.4756,0.4311,0.4372,6010858.0
1711080000000,0.4476,0.4498,0.4012,0.4015,6066467.0
1711339200000,0.409,0.465,0.404,0.451,7467616.0
1711425600000,0.47,0.5035,0.4424,0.4878,6409561.0
1711512000000,0.4905,0.5249,0.4622,0.5104,4852302.0
1711598400000,0.5224,0.5494,0.5197,0.532,4930623.0
1711944000000,0.5276,0.5384,0.5084,0.527,3654201.0
1712030400000,0.527,0.543,0.5015,0.529,4052378.0
1712116800000,0.523,0.5544,0.502,0.516,3882474.0
1712203200000,0.5235,0.5248,0.4707,0.471,3993605.0
1712289600000,0.475,0.49,0.4501,0.479,4058138.0
1712548800000,0.489,0.5099,0.4697,0.4751,2994375.0
1712635200000,0.4785,0.509,0.472,0.4861,2788785.0
1712721600000,0.48,0.481,0.45355,0.4703,2997080.0
1712808000000,0.47,0.478,0.453,0.4616,2404530.0
1712894400000,0.4637,0.466,0.431301,0.4432,3179727.0
1713153600000,0.45,0.45,0.3912,0.4016,5297370.0
1713240000000,0.4225,0.4225,0.3838,0.3901,3788533.0
1713326400000,0.3901,0.4035,0.35,0.3562,6519944.0
1713412800000,0.4708,0.619,0.43,0.5055,59605275.0
1713499200000,0.5419,0.6165,0.4619,0.4829,17234319.0
1713758400000,0.5,0.5092,0.4525,0.4604,5670415.0
1713844800000,0.4522,0.5036,0.4444,0.4937,4996506.0
1713931200000,0.482,0.494,0.4664,0.4671,2951712.0
1714017600000,0.4563,0.4822,0.4501,0.459,2412870.0
1714104000000,0.455,0.4788,0.4502,0.4641,2607038.0
1714363200000,0.4777,0.5288,0.4699,0.5159,4769767.0
1714449600000,0.5099,0.5148,0.49,0.5022,2819119.0
1714536000000,0.5082,0.5288,0.4931,0.5003,3066903.0
1714622400000,0.5171,0.5197,0.486,0.5046,2816059.0
1714708800000,0.5022,0.5151,0.49,0.5023,2198700.0
1714968000000,0.51,0.5288,0.4809,0.4866,4774730.0
1715054400000,0.48,0.5073,0.4761,0.4976,3317202.0
1715140800000,0.4868,0.515,0.475,0.4827,2086638.0
1715227200000,0.485,0.521,0.474,0.51,2512579.0
1715313600000,0.4911,0.5139,0.481,0.4975,3033510.0
1715572800000,0.5,0.5453,0.5,0.5291,4356662.0
1715659200000,0.54,0.6198,0.5305,0.6109,6627482.0
1715745600000,0.6109,0.638,0.5754,0.585,3293698.0
1715832000000,0.59,0.62,0.5809,0.5971,2691042.0
1715918400000,0.581,0.61,0.5741,0.5868,2172374.0
1716177600000,0.59,0.6052,0.54,0.5466,1971880.0
1716264000000,0.5468,0.5694,0.52,0.53,3226350.0
1716350400000,0.531,0.539,0.494,0.5233,3755290.0
1716436800000,0.53,0.53,0.487798,0.5095,5870708.0
1716523200000,0.5284,0.5948,0.5121,0.5131,6922798.0
1716868800000,0.53,0.5473,0.52,0.544,2985811.0
1716955200000,0.52,0.6161,0.5161,0.609,4176565.0
1717041600000,0.606,0.609,0.5537,0.5582,2750036.0
1717128000000,0.55,0.57,0.54,0.5452,7154052.0
1717387200000,0.55,0.57,0.53,0.5312,2332646.0
1717473600000,0.5049,0.53,0.45,0.4501,10567529.0
1717560000000,0.46,0.4634,0.4243,0.4419,8812659.0
1717646400000,0.43,0.4442,0.399,0.4187,16002764.0
1717732800000,0.3888,0.419099,0.3852,0.4041,4340944.0
1717992000000,0.391,0.414,0.377,0.4029,4385693.0
