timestamp,open,high,low,close,volume
1640235600000,3.51,3.51,3.2,3.34,53508.0
1640581200000,3.34,3.5,3.14,3.17,63041.0
1640667600000,3.12,3.3334,3.02,3.3334,66420.0
1640754000000,3.38,3.5,3.2827,3.39,34937.0
1640840400000,3.29,3.4,3.11,3.28,37648.0
1640926800000,3.3699,3.3699,3.17,3.21,35129.0
1641186000000,3.22,3.4,3.122,3.4,11405.0
1641272400000,3.4,3.53,3.4,3.52,14181.0
1641358800000,3.53,3.73,3.39,3.62,23866.0
1641445200000,3.48,3.54,3.29,3.3,9616.0
1641531600000,3.33,3.71,3.32,3.52,115276.0
1641790800000,3.49,3.6051,3.28,3.34,12384.0
1641877200000,3.34,3.4299,3.15,3.16,10738.0
1641963600000,3.15,3.16,3.0401,3.06,64151.0
1642050000000,3.03,3.0806,2.76,2.87,41136.0
1642136400000,2.93,3.065,2.89,2.96,10874.0
1642482000000,2.97,3.0,2.97,2.98,12057.0
1642568400000,2.99,2.99,2.97,2.99,9516.0
1642654800000,2.97,3.0,2.91,2.91,10570.0
1642741200000,2.73,2.8177,2.73,2.81,5424.0
1643000400000,2.81,2.81,2.36,2.64,28853.0
1643086800000,2.64,2.8758,2.63,2.8,6059.0
1643173200000,2.8385,2.88,2.8385,2.85,2250.0
1643259600000,2.722,2.79,2.64,2.752,2020.0
1643346000000,2.79,2.8778,2.65,2.8778,5714.0
1643605200000,2.66,2.95,2.66,2.95,5294.0
1643691600000,2.89,2.95,2.89,2.93,3586.0
1643778000000,2.85,2.92,2.66,2.8,11505.0
1643864400000,2.83,2.83,2.66,2.66,3311.0
1643950800000,2.7746,2.8,2.7059,2.76,11744.0
1644210000000,2.67,2.85,2.67,2.82,2168.0
1644296400000,2.6708,2.7601,2.6708,2.7601,1035.0
1644382800000,2.77,3.2079,2.77,2.88,33574.0
1644469200000,2.89,2.935,2.846,2.935,2020.0
1644555600000,2.95,2.95,2.92,2.95,1146.0
1644814800000,2.885,2.95,2.76,2.76,3458.0
1644901200000,2.7478,2.941,2.7478,2.93,3970.0
1644987600000,2.8799,3.05,2.8799,2.99,7677.0
1645074000000,3.01,3.01,2.8022,2.9833,3104.0
1645160400000,3.2,3.33,3.1,3.1,38009.0
1645506000000,3.21,3.455,3.21,3.41,10916.0
1645592400000,3.44,3.44,3.1001,3.4,7602.0
1645678800000,3.18,3.3172,3.18,3.3,1988.0
1645765200000,3.4099,3.4099,3.2,3.2,3129.0
1646024400000,3.2099,3.21,3.09,3.09,4125.0
1646110800000,3.19,3.31,3.19,3.23,13735.0
1646197200000,3.22,3.22,3.15,3.2,1791.0
1646283600000,3.36,3.36,3.2,3.29,3903.0
1646370000000,3.3,3.36,3.1812,3.22,4849.0
1646629200000,3.21,3.22,3.095,3.095,7582.0
1646715600000,3.1,3.1,2.91,2.91,2804.0
1646802000000,3.1,3.1,2.985,2.985,1391.0
1646888400000,3.0,3.0,2.7901,2.91,3399.0
1646974800000,3.1,3.1,2.94,2.94,7418.0
1647230400000,3.0,3.01,2.78,2.78,6173.0
1647316800000,2.93,2.93,2.71,2.71,2327.0
1647403200000,3.0,3.0,2.75,2.78,2704.0
1647489600000,2.71,2.835,2.7,2.8,3740.0
1647576000000,2.84,2.84,2.73,2.84,6841.0
1647835200000,2.84,2.9099,2.77,2.81,5122.0
1647921600000,2.7307,2.75,2.49,2.65,14467.0
1648008000000,2.66,2.67,2.635,2.66,3942.0
1648094400000,2.61,2.69,2.61,2.63,1769.0
1648180800000,2.56,2.6899,2.4901,2.51,6508.0
1648440000000,2.5,2.5083,2.42,2.5,20417.0
1648526400000,2.42,2.6,2.42,2.57,8901.0
1648612800000,2.5914,2.72,2.59,2.72,10816.0
1648699200000,2.63,2.6715,2.5,2.55,5071.0
1648785600000,2.6,2.63,2.5035,2.61,3186.0
1649044800000,2.57,2.67,2.5345,2.66,1615.0
1649131200000,2.7,2.79,2.6401,2.72,6235.0
1649217600000,2.7,2.7,2.6,2.6,500.0
1649304000000,2.77,2.77,2.7217,2.7217,626.0
1649390400000,2.6115,2.6115,2.6115,2.6115,275.0
1649649600000,2.62,2.62,2.48,2.48,1706.0
1649736000000,2.5708,2.5708,2.55,2.55,407.0
1649822400000,2.52,2.52,2.44,2.45,899.0
1649908800000,2.49,2.49,2.45,2.48,757.0
1650254400000,2.45,2.46,2.3765,2.3765,4510.0
1650340800000,2.3601,2.4757,2.3601,2.4757,644.0
1650427200000,2.4799,2.48,2.3827,2.389,2658.0
1650513600000,2.36,2.4499,2.36,2.39,2390.0
1650859200000,2.3,2.393,2.3,2.3473,1991.0
1650945600000,2.39,2.39,2.39,2.39,900.0
1651032000000,2.33,2.39,2.32,2.39,7753.0
1651118400000,2.29,2.33,2.14,2.3,19372.0
1651204800000,2.2,2.33,2.2,2.28,16434.0
1651464000000,2.24,2.3,2.24,2.2901,1910.0
1651550400000,2.275,2.3,2.275,2.29,2200.0
1651636800000,2.3,2.3,2.279,2.28,7665.0
1651723200000,2.24,2.24,2.01,2.2,12980.0
1651809600000,2.23,2.2499,2.0,2.1808,10316.0
1652068800000,2.0426,2.1367,2.0426,2.1367,7194.0
1652155200000,2.19,2.19,2.0,2.03,7281.0
1652241600000,2.03,2.05,1.965,2.01,32798.0
1652328000000,1.9788,1.9788,1.7023,1.85,105509.0
1652414400000,1.8657,2.02,1.8657,2.02,7604.0
1652673600000,1.7816,1.9801,1.7816,1.97,5085.0
1652760000000,2.02,2.02,1.9,1.975,4667.0
1652846400000,2.3,2.3,2.1985,2.2,13721.0
1652932800000,2.25,2.2636,2.1516,2.24,2558.0
1653019200000,2.18,2.18,2.0905,2.1599,3309.0
1653278400000,2.1774,2.25,2.12,2.25,1955.0
1653364800000,2.25,2.25,1.93,2.24,20972.0
1653451200000,2.22,2.2422,2.16,2.16,793.0
1653537600000,2.25,2.25,2.1612,2.25,2179.0
1653624000000,2.25,2.25,2.1707,2.25,1993.0
1653969600000,2.25,2.3,2.14,2.14,8370.0
1654056000000,2.23,2.23,2.0866,2.0866,1196.0
1654142400000,2.3,2.3,2.0501,2.14,11691.0
1654228800000,2.21,2.21,1.99,2.095,4416.0
1654488000000,2.07,2.07,2.06,2.07,1942.0
1654574400000,2.07,2.12,1.9188,2.06,5083.0
1654660800000,2.25,2.3,2.07,2.15,3407.0
1654747200000,2.16,2.3,2.16,2.25,4711.0
1654833600000,2.3,2.3,2.24,2.3,3537.0
1655092800000,2.26,2.3,1.8901,2.2972,15906.0
1655179200000,1.92,2.3,1.92,1.96,11128.0
1655265600000,2.42,2.42,2.0,2.05,24555.0
1655352000000,1.96,2.5,1.95,1.98,35226.0
1655438400000,2.29,2.3,1.9521,2.3,12767.0
1655784000000,2.3,2.3,2.02,2.27,6303.0
1655870400000,2.27,2.3,2.1045,2.3,4222.0
1655956800000,2.12,2.3,2.12,2.28,4501.0
1656043200000,2.19,2.34,2.01,2.01,16853.0
1656302400000,2.27,2.33,2.26,2.27,4077.0
1656388800000,2.28,2.3,2.17,2.1876,5906.0
1656475200000,2.32,2.67,2.26,2.33,37817.0
1656561600000,2.15,2.35,2.07,2.2999,22972.0
1656648000000,2.07,2.4,2.07,2.35,3205.0
1656993600000,2.42,2.42,2.37,2.39,2796.0
1657080000000,2.39,2.39,2.14,2.36,5206.0
1657166400000,2.17,2.4,2.14,2.37,5765.0
1657252800000,2.39,2.39,2.25,2.36,4230.0
1657512000000,2.4,2.4,2.29,2.35,3072.0
1657598400000,2.34,2.34,2.17,2.3299,5440.0
1657684800000,2.32,2.33,2.2999,2.3,2423.0
1657771200000,2.42,2.43,2.21,2.37,2666.0
1657857600000,2.27,2.35,2.21,2.25,4212.0
1658116800000,2.21,2.25,2.185,2.22,3416.0
1658203200000,2.22,2.23,2.15,2.23,7763.0
1658289600000,2.1,2.25,2.1,2.15,3458.0
1658376000000,2.15,2.26,2.1,2.19,20514.0
1658462400000,2.19,2.28,2.15,2.2,2847.0
1658721600000,2.18,2.2,2.06,2.2,12129.0
1658808000000,2.13,2.2,2.05,2.15,8768.0
1658894400000,2.0976,2.1,2.0966,2.1,1468.0
1658980800000,2.1,2.15,2.05,2.1499,5229.0
1659067200000,2.1,2.1,1.96,1.96,20653.0
1659326400000,2.0712,2.0712,1.89,2.0313,2555.0
1659412800000,1.99,2.0599,1.99,2.0599,424.0
1659499200000,1.9231,2.0799,1.92,1.98,2546.0
1659585600000,1.98,1.98,1.87,1.95,9256.0
1659672000000,1.97,1.97,1.9,1.9254,5301.0
1659931200000,1.9,1.9001,1.875,1.8899,9326.0
1660017600000,1.9199,1.92,1.85,1.85,5027.0
1660104000000,1.88,1.88,1.8014,1.825,13150.0
1660190400000,1.81,2.19,1.81,1.83,11706.0
1660276800000,1.8499,2.0299,1.71,1.95,21528.0
1660536000000,2.03,2.03,1.8499,1.85,7800.0
1660622400000,1.79,1.85,1.72,1.8,11612.0
1660708800000,1.7999,1.7999,1.71,1.7897,4826.0
1660795200000,1.7201,1.7899,1.7201,1.7899,672.0
1660881600000,1.81,1.83,1.81,1.82,6999.0
1661140800000,1.82,1.82,1.79,1.8,9084.0
1661227200000,1.78,1.7907,1.74,1.7907,2561.0
1661313600000,1.79,1.8499,1.77,1.8272,6857.0
1661400000000,1.8001,1.801,1.75,1.7807,4204.0
1661486400000,1.76,1.76,1.73,1.745,5467.0
1661745600000,1.71,1.75,1.71,1.74,9119.0
1661832000000,1.7251,1.8,1.7251,1.8,6027.0
1661918400000,1.8001,1.8016,1.76,1.8,7379.0
1662004800000,1.7799,1.8,1.7,1.79,12854.0
1662091200000,1.75,1.7999,1.7,1.7999,65313.0
1662436800000,1.75,1.85,1.63,1.65,28902.0
1662523200000,1.75,1.76,1.65,1.66,24767.0
1662609600000,1.7,1.71,1.675,1.71,14351.0
1662696000000,1.68,1.77,1.665,1.74,8319.0
1662955200000,1.6745,1.73,1.6745,1.71,2038.0
1663041600000,1.76,1.76,1.71,1.71,1444.0
1663128000000,1.71,1.71,1.64,1.64,4007.0
1663214400000,1.7,1.7,1.59,1.6301,35064.0
1663300800000,1.61,1.6678,1.391,1.6,27820.0
1663560000000,1.5701,1.5701,1.47,1.52,4747.0
1663646400000,1.5391,1.5594,1.525,1.55,4258.0
1663732800000,1.47,1.55,1.47,1.5499,13802.0
1663819200000,1.4401,1.55,1.4401,1.46,3259.0
1663905600000,1.53,1.5499,1.45,1.48,5148.0
1664164800000,1.485,1.54,1.445,1.52,33050.0
1664251200000,1.4842,1.4842,1.48,1.48,640.0
1664337600000,1.47,1.5103,1.47,1.47,8708.0
1664424000000,1.51,1.51,1.51,1.51,921.0
1664510400000,1.58,1.58,1.52,1.52,2053.0
1664769600000,1.53,1.61,1.47,1.59,22761.0
1664856000000,1.52,1.76,1.52,1.7,24163.0
1664942400000,1.91,1.91,1.73,1.73,18675.0
1665028800000,1.7101,1.8,1.7101,1.74,3973.0
1665115200000,1.73,1.73,1.71,1.71,12424.0
1665374400000,1.75,1.8499,1.74,1.84,12492.0
1665460800000,1.86,1.86,1.74,1.74,5714.0
1665547200000,1.85,1.88,1.7801,1.81,13824.0
1665633600000,1.815,1.86,1.81,1.85,2148.0
1665720000000,1.7863,1.8,1.7801,1.8,1134.0
1665979200000,1.89,1.96,1.89,1.93,2849.0
1666065600000,1.9501,2.0,1.93,1.94,13668.0
1666152000000,2.005,2.04,1.94,1.94,4298.0
1666238400000,1.9621,1.9621,1.9,1.9,1026.0
1666324800000,1.96,2.07,1.89,1.96,4191.0
1666584000000,1.9405,1.9405,1.94,1.94,362.0
1666670400000,1.95,2.01,1.95,2.0,4227.0
1666756800000,1.91,1.9938,1.91,1.91,1359.0
1666843200000,1.98,2.1,1.97,1.97,9755.0
1666929600000,2.0666,2.0666,2.04,2.05,1142.0
1667188800000,1.96,2.57,1.96,2.46,34465.0
1667275200000,2.59,2.7,2.49,2.6737,23331.0
1667361600000,2.5,3.0,2.5,2.94,35100.0
1667448000000,2.85,3.24,2.85,3.1,40097.0
1667534400000,3.05,3.2099,2.925,2.99,26500.0
1667797200000,3.55,4.6,3.1951,3.95,389193.0
1667883600000,4.07,4.5,4.07,4.43,102405.0
1667970000000,4.88,4.88,3.75,4.39,178292.0
1668056400000,4.39,4.4848,3.18,3.3,108210.0
1668142800000,3.37,3.3899,2.77,2.83,40077.0
1668402000000,3.0,3.19,3.0,3.09,16978.0
1668488400000,3.15,3.27,2.57,2.81,40852.0
1668574800000,3.07,3.16,2.67,2.76,36031.0
1668661200000,2.86,3.0,2.6024,2.96,30536.0
1668747600000,2.62,2.9138,2.62,2.77,21742.0
1669006800000,2.62,2.8485,2.3901,2.52,32996.0
1669093200000,2.65,2.66,2.45,2.48,6656.0
1669179600000,2.77,2.77,2.5,2.55,6794.0
1669352400000,2.59,2.59,2.58,2.58,732.0
1669611600000,2.34,2.6,2.34,2.49,12096.0
1669698000000,2.39,2.5699,2.39,2.48,3758.0
1669784400000,2.5525,2.5999,2.47,2.57,8760.0
1669870800000,2.555,2.6859,2.555,2.64,20072.0
1669957200000,2.6618,2.7,2.57,2.64,16813.0
1670216400000,2.52,2.7441,2.5101,2.68,13143.0
1670302800000,2.6,2.7095,2.4188,2.65,42685.0
1670389200000,2.6,2.6,2.4674,2.48,12207.0
1670475600000,2.72,2.72,2.51,2.62,29227.0
1670562000000,2.72,2.72,2.47,2.53,56023.0
1670821200000,2.72,2.72,1.8777,2.05,99995.0
1670907600000,2.1599,2.22,2.0,2.22,36552.0
1670994000000,2.22,2.65,2.02,2.65,55271.0
1671080400000,2.54,2.7199,2.445,2.65,30735.0
1671166800000,2.67,2.7,2.23,2.63,24059.0
1671426000000,2.555,2.69,2.38,2.48,20414.0
1671512400000,2.5,2.5,2.24,2.24,19986.0
1671598800000,2.4,2.41,2.0,2.28,58917.0
1671685200000,2.2,2.48,2.1,2.43,17628.0
1671771600000,2.4424,2.4616,2.4424,2.4609,2532.0
1672117200000,2.41,2.41,2.11,2.24,25026.0
1672203600000,2.28,2.3255,2.06,2.2863,36386.0
1672290000000,2.28,2.4019,2.1601,2.39,14029.0
1672376400000,2.26,2.38,2.13,2.37,44170.0
1672722000000,2.48,2.48,2.3,2.32,7606.0
1672808400000,2.26,2.5409,2.26,2.4342,18742.0
1672894800000,2.485,2.485,2.485,2.485,1294.0
1672981200000,2.485,2.6,2.37,2.57,2882.0
1673240400000,2.6,2.6899,2.58,2.58,3274.0
1673326800000,2.5001,2.6699,2.5001,2.575,6121.0
1673413200000,2.71,2.72,2.55,2.6299,13446.0
1673499600000,2.65,2.7345,2.65,2.7,6089.0
1673586000000,2.8267,2.8267,2.7301,2.7315,1595.0
1673931600000,2.8,2.8,2.78,2.79,3209.0
1674018000000,3.25,3.25,2.79,2.85,46166.0
1674104400000,2.8,2.895,2.71,2.85,18918.0
1674190800000,2.99,3.0,2.85,2.9,8135.0
1674450000000,3.5,3.5,3.08,3.22,97035.0
1674536400000,3.34,3.34,3.0076,3.19,18397.0
1674622800000,3.21,3.5214,3.15,3.41,63706.0
1674709200000,3.47,3.62,3.19,3.3606,31178.0
1674795600000,3.32,3.5399,3.15,3.5,123422.0
1675054800000,3.565,3.6,3.32,3.55,52346.0
1675141200000,3.66,3.6899,3.48,3.58,22928.0
1675227600000,3.64,3.64,3.16,3.16,54038.0
1675314000000,3.36,3.38,3.2799,3.37,16451.0
1675400400000,3.42,3.53,3.34,3.44,22195.0
1675659600000,3.5,3.66,3.4504,3.64,69080.0
1675746000000,3.73,3.77,3.6,3.64,24439.0
1675832400000,3.69,3.76,3.6101,3.695,13879.0
1675918800000,3.66,3.75,3.65,3.7293,10517.0
1676005200000,3.78,3.78,3.56,3.69,9672.0
1676264400000,3.64,3.72,3.56,3.66,21919.0
1676350800000,3.52,3.69,3.1601,3.68,98042.0
1676437200000,3.47,3.74,3.25,3.7,48808.0
1676523600000,3.75,3.82,3.5169,3.58,11906.0
1676610000000,3.55,3.68,3.32,3.53,12008.0
1676955600000,3.58,3.61,3.31,3.35,21235.0
1677042000000,3.25,3.5142,3.208,3.3,8588.0
1677128400000,3.38,3.38,3.21,3.2882,20432.0
1677214800000,3.26,3.39,3.14,3.31,3883.0
1677474000000,3.16,3.3799,3.07,3.2207,18798.0
1677560400000,3.3,3.4102,3.0,3.13,20584.0
1677646800000,2.94,3.03,2.625,2.79,38614.0
1677733200000,2.87,3.0799,2.77,2.87,31801.0
1677819600000,2.75,2.8799,2.75,2.8268,9998.0
1678078800000,2.9401,3.11,2.89,3.01,15513.0
1678165200000,2.99,2.99,2.85,2.98,4377.0
1678251600000,3.11,3.11,2.8613,3.04,5605.0
1678338000000,3.06,3.06,2.84,3.02,5117.0
1678424400000,2.89,2.89,2.615,2.7271,13393.0
1678680000000,2.61,2.67,2.36,2.67,31090.0
1678766400000,2.8543,2.8543,2.625,2.64,7163.0
1678852800000,2.64,2.84,2.62,2.63,4488.0
1678939200000,2.65,2.81,2.571,2.76,11203.0
1679025600000,2.79,2.82,2.63,2.8,3577.0
1679284800000,2.773,2.773,2.61,2.69,3267.0
1679371200000,2.5601,2.82,2.5601,2.74,2834.0
1679457600000,2.75,2.8,2.73,2.73,1646.0
1679544000000,2.77,2.77,2.64,2.7472,11680.0
1679630400000,2.98,2.99,2.81,2.8999,13345.0
1679889600000,2.95,2.98,2.83,2.98,72009.0
1679976000000,1.35,1.5,1.35,1.45,623176.0
1680062400000,1.57,1.6,1.4,1.48,175946.0
1680148800000,1.46,1.46,1.3,1.39,74469.0
1680235200000,1.35,1.4236,1.31,1.3901,49950.0
1680494400000,1.35,1.44,1.35,1.43,26170.0
1680580800000,1.45,1.45,1.33,1.37,28959.0
1680667200000,1.331,1.34,1.24,1.34,41502.0
1680753600000,1.3,1.3086,1.25,1.26,17454.0
1681099200000,1.3,1.36,1.26,1.29,46512.0
1681185600000,1.29,1.35,1.26,1.2701,15503.0
1681272000000,1.2698,1.32,1.25,1.2501,21235.0
1681358400000,1.28,1.3,1.2623,1.28,7121.0
1681444800000,1.3,1.3,1.24,1.2622,13219.0
1681704000000,1.29,1.29,1.24,1.25,26038.0
1681790400000,1.2498,1.28,1.18,1.28,20213.0
1681876800000,1.2799,1.3,1.27,1.28,13029.0
1681963200000,1.2699,1.2699,1.21,1.23,15875.0
1682049600000,1.24,1.241,1.23,1.23,3575.0
1682308800000,1.21,1.24,1.18,1.2,8436.0
1682395200000,1.19,1.2,1.11,1.11,8212.0
1682481600000,1.11,1.1573,1.11,1.14,7564.0
1682568000000,1.1148,1.1599,1.11,1.1599,3248.0
1682654400000,1.1,1.15,1.06,1.1251,45763.0
1682913600000,1.09,1.12,1.0,1.04,41799.0
1683000000000,0.99,1.03,0.9532,0.9601,13853.0
1683086400000,1.0,1.0,0.96,0.96,11037.0
1683172800000,0.97,0.99,0.96,0.97,7353.0
1683259200000,0.970101,1.0,0.970101,0.9914,10414.0
1683518400000,1.0,1.0,0.9616,0.9999,18677.0
1683604800000,0.9998,1.0,0.96,0.981,5432.0
1683691200000,0.9675,0.9995,0.9675,0.9995,3303.0
1683777600000,0.9902,1.03,0.8105,0.9337,78017.0
1683864000000,0.9337,0.95,0.92,0.935,10954.0
1684123200000,0.9535,0.9535,0.86,0.86,16376.0
1684209600000,0.85,0.9124,0.8498,0.8519,29522.0
1684296000000,0.89,0.903899,0.85,0.865,15740.0
1684382400000,0.89,0.96,0.88,0.88,5685.0
1684468800000,0.8999,0.97,0.851,0.93,11775.0
1684728000000,0.92,0.9373,0.85,0.901,12537.0
1684814400000,0.903,0.9268,0.88,0.916,7539.0
1684900800000,0.911,0.918,0.88,0.901896,2670.0
1684987200000,0.9097,0.9368,0.8646,0.877,9791.0
1685073600000,0.9291,0.93,0.8638,0.9172,13685.0
1685419200000,0.92,1.75,0.918516,1.08,7457104.0
1685505600000,0.9993,0.9999,0.9002,0.978,334481.0
1685592000000,1.28,1.28,0.8604,1.05,7056244.0
1685678400000,1.03,1.06,0.95,0.9901,375383.0
1685937600000,1.02,1.04,0.9169,0.9532,238968.0
1686024000000,0.903,0.96,0.8952,0.924,174724.0
1686110400000,0.92,0.95,0.891001,0.9321,133037.0
1686196800000,0.9321,0.945,0.8861,0.92,87257.0
1686283200000,0.9,0.9843,0.9,0.94,151483.0
1686542400000,0.96,0.96,0.9,0.9,118253.0
1686628800000,0.900001,0.9372,0.89,0.89,102991.0
1686715200000,0.92,0.92,0.8505,0.8505,80452.0
1686801600000,0.83,0.86,0.8106,0.8453,128157.0
1686888000000,0.8767,0.8997,0.825001,0.8997,144207.0
1687233600000,0.87,0.8997,0.844,0.87,149659.0
1687320000000,0.86,0.867899,0.830001,0.863,88742.0
1687406400000,0.8657,0.88,0.8393,0.88,140777.0
1687492800000,0.89,0.89,0.8398,0.87,46356.0
1687752000000,0.87,0.87,0.8272,0.8602,28282.0
1687838400000,0.865,0.865,0.83,0.865,65158.0
1687924800000,0.86,0.89,0.8275,0.8799,27578.0
1688011200000,0.87,0.87,0.845,0.87,23207.0
1688097600000,0.87,0.87,0.805,0.855,199809.0
1688356800000,0.8168,0.858,0.8168,0.823,30196.0
1688529600000,0.823,0.85,0.81,0.81,54005.0
1688616000000,0.81,0.8479,0.754,0.82,109001.0
1688702400000,0.8057,0.833397,0.7825,0.807,70140.0
1688961600000,0.807,0.807,0.78,0.78,12582.0
1689048000000,0.795,0.804,0.7715,0.804,56357.0
1689134400000,0.8302,0.8302,0.79,0.8,29025.0
1689220800000,0.8061,0.86,0.8061,0.854,59893.0
1689307200000,0.9881,1.1,0.88,1.0,4617541.0
1689566400000,0.9838,1.02,0.85,0.8676,482773.0
1689652800000,0.855901,0.859899,0.77,0.8101,277707.0
1689739200000,0.8386,0.84,0.81,0.824,111671.0
1689825600000,0.8278,0.83,0.77,0.78,128322.0
1689912000000,0.7823,0.808,0.76,0.778,66112.0
1690171200000,0.8169,0.8169,0.6721,0.759,126462.0
1690257600000,0.723,0.758,0.723,0.7311,94331.0
1690344000000,0.73,0.73,0.7,0.73,54556.0
1690430400000,0.744,0.7445,0.6899,0.708036,71919.0
1690516800000,0.739,0.739,0.688,0.733,34311.0
1690776000000,0.74,0.75,0.7112,0.741,39221.0
1690862400000,0.745,0.75,0.711,0.725,31772.0
1690948800000,0.74,0.745,0.7,0.738,55889.0
1691035200000,0.718001,0.75,0.718,0.729,7312.0
1691121600000,0.743,0.7678,0.7151,0.764266,75155.0
1691380800000,0.8,0.96,0.7501,0.7551,546309.0
1691467200000,0.914,0.97,0.72,0.87,6797661.0
1691553600000,0.7613,0.78,0.71,0.7261,296216.0
1691640000000,0.675,0.7601,0.632799,0.749,298399.0
1691726400000,0.7492,0.7492,0.6562,0.71,38138.0
1691985600000,0.6916,0.7,0.6401,0.6878,83597.0
1692072000000,0.681,0.69,0.6175,0.68,106744.0
1692158400000,0.7099,0.7099,0.6,0.628,106336.0
1692244800000,0.68,0.68,0.602,0.65,158881.0
1692331200000,0.6305,0.6799,0.6038,0.6474,101919.0
1692590400000,0.628,0.669,0.62,0.6488,44653.0
1692676800000,0.65,0.65,0.610299,0.62,57654.0
1692763200000,0.634,0.66,0.6128,0.652,54633.0
1692849600000,0.659,0.6689,0.6202,0.6689,20882.0
1692936000000,0.6752,0.6752,0.622301,0.66,29676.0
1693195200000,0.65,0.68,0.626,0.68,21011.0
1693281600000,0.69,0.69,0.643201,0.68,17234.0
1693368000000,0.657,0.6898,0.6381,0.6898,48816.0
1693454400000,0.681,0.681,0.645,0.646,16815.0
1693540800000,0.636,0.68,0.6271,0.637,12271.0
1693886400000,0.637,0.6699,0.6256,0.632,7910.0
1693972800000,0.65,0.667,0.6256,0.6321,34257.0
1694059200000,0.622,0.6635,0.622,0.6255,12952.0
1694145600000,0.64,0.6489,0.57,0.578,45145.0
1694404800000,0.611,0.646,0.5703,0.5851,14424.0
1694491200000,0.6,0.619899,0.5668,0.5851,39690.0
1694577600000,0.6144,0.64,0.588,0.6145,20477.0
1694664000000,0.647,0.647,0.574999,0.617,44547.0
1694750400000,0.61,0.61,0.576,0.6054,14666.0
1695009600000,0.6356,0.638,0.5668,0.592,34751.0
1695096000000,0.632,0.633,0.582,0.619,22522.0
1695182400000,0.586,0.63,0.585001,0.592,11297.0
1695268800000,0.6216,0.6216,0.592,0.6132,13676.0
1695355200000,0.625,0.625,0.571,0.59,9656.0
1695614400000,0.526,0.625,0.526,0.584,30733.0
1695700800000,0.587751,0.5999,0.550601,0.5778,25391.0
1695787200000,0.57,0.6,0.5699,0.5701,5699.0
1695873600000,0.562,0.6,0.5505,0.5775,6049.0
1695960000000,0.6431,0.6431,0.561,0.6199,5571.0
1696219200000,0.592,0.62,0.5633,0.599,8323.0
1696305600000,0.56,0.609,0.5505,0.5508,14650.0
1696392000000,0.555,0.57,0.544,0.555,12352.0
1696478400000,0.5545,0.555,0.528,0.549,20086.0
1696564800000,0.5281,0.569,0.5281,0.559,1431.0
1696824000000,0.526,0.56,0.526,0.545,3670.0
1696910400000,0.536549,0.545,0.5,0.5125,15232.0
1696996800000,0.5,0.5109,0.5,0.505,24057.0
1697083200000,0.52,0.540001,0.46,0.461,82747.0
1697169600000,0.51,0.51,0.4611,0.4611,13893.0
1697428800000,0.492,0.493,0.47,0.47,3421.0
1697515200000,0.475,0.5,0.475,0.48,11559.0
1697601600000,0.4801,0.4801,0.4272,0.48,23094.0
1697688000000,0.49,0.49,0.453,0.47,7697.0
1697774400000,0.469,0.4773,0.4538,0.4562,14996.0
1698033600000,0.4778,0.489999,0.4501,0.4505,4921.0
1698120000000,0.4656,0.4899,0.4656,0.4666,10282.0
1698206400000,0.471,0.471,0.4501,0.47,10323.0
1698292800000,0.46,0.461,0.43,0.43,22924.0
1698379200000,0.43,0.46,0.4272,0.46,4211.0
1698638400000,0.45,0.459999,0.401,0.404,19524.0
1698724800000,0.395,0.462799,0.395,0.43,14480.0
1698811200000,0.6617,0.72,0.4875,0.55,54546004.0
1698897600000,0.471,0.5159,0.4499,0.515,1909101.0
1698984000000,0.5062,0.51,0.4896,0.51,820053.0
1699246800000,0.485,0.5069,0.3322,0.4044,479398.0
1699333200000,0.4008,0.411,0.36,0.39,176468.0
1699419600000,0.42,0.43,0.3742,0.429,235048.0
1699506000000,0.4268,0.4268,0.3792,0.416,121180.0
1699592400000,0.4396,0.4396,0.3574,0.3687,82450.0
1699851600000,0.3409,0.3409,0.312,0.3121,104841.0
1699938000000,0.28,0.33,0.28,0.328,131544.0
1700024400000,0.331,0.339,0.3301,0.335,27637.0
1700110800000,0.3345,0.339,0.3001,0.334,57674.0
1700197200000,0.33,0.334,0.29,0.3001,52085.0
1700456400000,0.309,0.309,0.28,0.2893,74178.0
1700542800000,0.275,0.3,0.275,0.2945,126835.0
1700629200000,0.294,0.309,0.286501,0.309,54901.0
1700802000000,0.317,0.317,0.2948,0.308,51762.0
1701061200000,0.3079,0.309,0.2739,0.294,83858.0
1701147600000,0.307999,0.307999,0.29,0.294,24672.0
1701234000000,0.294,0.33,0.294,0.3046,155519.0
1701320400000,0.3,0.32,0.29,0.2901,107817.0
1701406800000,0.2895,0.34,0.28,0.33,175811.0
1701666000000,0.336,0.34,0.3101,0.310601,57089.0
1701752400000,0.31,0.3257,0.31,0.3256,67902.0
1701838800000,0.339,0.35,0.32001,0.34,252500.0
1701925200000,0.35,0.4002,0.33455,0.3643,297142.0
1702011600000,0.3841,0.439999,0.36,0.4006,287613.0
1702270800000,0.3997,0.4196,0.354,0.3772,126698.0
1702357200000,0.3603,0.3603,0.29,0.32,384935.0
1702443600000,0.3104,0.3268,0.294,0.326,112217.0
1702530000000,0.323001,0.339,0.28,0.327,142220.0
1702616400000,0.32245,0.5029,0.3149,0.3687,4119921.0
1702875600000,0.3507,0.4066,0.3189,0.3226,422140.0
1702962000000,0.3288,0.3801,0.3202,0.36,191490.0
