timestamp,open,high,low,close,volume
1644555600000,3.42,3.69,3.42,3.59,124362.0
1644814800000,3.5517,3.74,3.07,3.07,289198.0
1644901200000,3.21,3.23,3.05,3.1361,59045.0
1644987600000,3.11,3.18,2.85,3.12,203724.0
1645074000000,3.1,3.36,3.1,3.29,154103.0
1645160400000,3.28,3.46,3.26,3.28,133658.0
1645506000000,3.24,3.49,2.88,2.88,253481.0
1645592400000,2.88,3.07,2.77,3.01,175871.0
1645678800000,2.89,3.06,2.72,2.82,258163.0
1645765200000,2.77,3.01,2.67,2.92,97775.0
1646024400000,2.97,3.0,2.34,2.34,285817.0
1646110800000,2.57,2.68,2.41,2.6,58575.0
1646197200000,2.69,2.75,2.6,2.74,170772.0
1646283600000,2.74,2.74,2.36,2.36,167573.0
1646370000000,2.39,2.5025,2.15,2.18,45038.0
1646629200000,2.16,2.595,2.13,2.41,167818.0
1646715600000,2.34,2.55,2.34,2.41,92653.0
1646802000000,2.49,2.81,2.4,2.6,721113.0
1646888400000,2.6,2.7399,2.46,2.5,157580.0
1646974800000,2.53,2.58,2.22,2.38,104146.0
1647230400000,2.39,2.58,2.1,2.16,344509.0
1647316800000,2.1,2.39,1.62,1.9,392172.0
1647403200000,2.01,2.06,1.732,1.97,354417.0
1647489600000,2.08,2.08,1.95,2.04,76862.0
1647576000000,2.0,2.08,1.91,2.07,138193.0
1647835200000,2.03,2.14,1.98,2.07,52850.0
1647921600000,2.08,2.19,1.98,2.1,342450.0
1648008000000,2.1,2.2864,2.01,2.1,559649.0
1648094400000,2.99,3.06,2.35,2.74,14821592.0
1648180800000,2.89,2.92,2.34,2.58,4538624.0
1648440000000,2.45,2.4999,2.26,2.36,665346.0
1648526400000,2.45,2.45,2.16,2.28,292237.0
1648612800000,2.36,2.4347,2.26,2.38,302397.0
1648699200000,2.42,2.43,2.29,2.38,131896.0
1648785600000,2.37,2.4,2.27,2.36,140669.0
1649044800000,2.35,2.51,2.27,2.51,184028.0
1649131200000,2.47,2.59,2.4,2.54,129113.0
1649217600000,2.52,2.59,2.348,2.43,84186.0
1649304000000,2.33,2.56,2.33,2.43,110362.0
1649390400000,2.38,2.53,2.37,2.4,112198.0
1649649600000,2.39,2.4,2.18,2.34,86420.0
1649736000000,2.34,2.44,2.255,2.35,76449.0
1649822400000,2.4,2.41,2.22,2.3,85094.0
1649908800000,2.24,2.35,2.2205,2.3,36531.0
1650254400000,2.3,2.3019,2.0,2.03,67776.0
1650340800000,2.03,2.07,2.01,2.06,24172.0
1650427200000,2.04,2.09,2.0,2.0201,19320.0
1650513600000,2.05,2.08,1.96,2.0,23580.0
1650600000000,1.95,2.04,1.9,1.98,16387.0
1650859200000,1.88,1.97,1.755,1.8,30967.0
1650945600000,1.77,1.9,1.77,1.82,5967.0
1651032000000,1.81,1.81,1.73,1.75,11605.0
1651118400000,1.72,1.76,1.62,1.6999,12357.0
1651204800000,1.655,1.7,1.61,1.66,15582.0
1651464000000,1.61,1.72,1.46,1.61,13361.0
1651550400000,1.48,1.84,1.48,1.64,41811.0
1651636800000,1.69,1.76,1.6024,1.7,28248.0
1651723200000,1.7,1.71,1.55,1.56,10731.0
1651809600000,1.68,1.68,1.37,1.37,30015.0
1652068800000,1.372,1.56,1.3,1.42,38545.0
1652155200000,1.3,1.44,1.22,1.36,53612.0
1652241600000,1.25,1.34,1.22,1.24,7245.0
1652328000000,1.19,1.255,1.165,1.2,7679.0
1652414400000,1.04,1.27,1.02,1.23,7334.0
1652673600000,1.22,1.3,1.2,1.27,6042.0
1652760000000,1.39,1.47,1.38,1.38,27154.0
1652846400000,1.39,1.47,1.37,1.43,17558.0
1652932800000,1.35,1.35,1.07,1.22,50035.0
1653019200000,1.35,1.36,1.2249,1.32,20546.0
1653278400000,1.28,1.35,1.28,1.28,4765.0
1653364800000,1.24,1.265,1.09,1.24,3683.0
1653451200000,1.24,1.36,1.1201,1.1826,5700.0
1653537600000,1.22,1.295,1.19,1.23,7634.0
1653624000000,1.2101,1.405,1.2101,1.37,13399.0
1653969600000,1.28,1.39,1.14,1.24,10857.0
1654056000000,1.3081,1.37,1.2,1.26,7668.0
1654142400000,1.2216,1.28,1.215,1.28,8173.0
1654228800000,1.245,1.3,0.8406,1.05,68379.0
1654488000000,1.2,1.2,1.03,1.1,13592.0
1654574400000,1.02,1.1,0.9103,1.0,30957.0
1654660800000,1.16,1.23,1.0001,1.1,24874.0
1654747200000,1.0108,1.2,1.0102,1.13,12565.0
1654833600000,1.13,1.13,1.0319,1.08,9789.0
1655092800000,1.01,1.1399,1.0,1.0,9642.0
1655179200000,0.99,1.1336,0.99,1.1336,11228.0
1655265600000,1.06,1.12,0.9925,1.0206,21603.0
1655352000000,1.02,1.02,0.95,0.95,2474.0
1655438400000,0.92,0.9995,0.92,0.93,2725.0
1655784000000,0.9498,0.9499,0.79,0.82,11643.0
1655870400000,0.8981,0.96,0.8939,0.959899,9227.0
1655956800000,0.84,0.9594,0.84,0.8511,12554.0
1656043200000,0.8844,0.8845,0.8511,0.8623,7899.0
1656302400000,0.86,0.88,0.75,0.8049,15477.0
1656388800000,0.8499,0.85,0.7511,0.7511,11931.0
1656475200000,0.72,0.7996,0.6002,0.6824,25900.0
1656561600000,0.65,0.66,0.5304,0.6,18551.0
1656648000000,0.6399,0.7,0.51,0.6105,43632.0
1656993600000,0.7105,0.9101,0.57,0.57,108058.0
1657080000000,0.72,0.72,0.55,0.5776,90819.0
1657166400000,0.606601,0.6067,0.495499,0.5285,78957.0
1657252800000,0.5529,0.72,0.529,0.6399,182501.0
1657512000000,0.6276,0.7,0.581,0.6838,62537.0
1657598400000,0.6299,0.6685,0.6,0.6685,12773.0
1657684800000,0.6591,0.6914,0.6553,0.6553,19698.0
1657771200000,0.6709,0.6927,0.6011,0.6927,26391.0
1657857600000,0.7657,0.7657,0.675,0.7,4059.0
1658116800000,0.68435,0.779,0.68,0.706299,53089.0
1658203200000,0.714,0.7485,0.670101,0.739399,22430.0
1658289600000,0.7788,0.7788,0.6876,0.77,15755.0
1658376000000,0.75,0.79,0.75,0.79,4498.0
1658462400000,0.765,1.03,0.765,1.03,122474.0
1658721600000,0.94,0.9999,0.8711,0.95,143497.0
1658808000000,0.99,1.0,0.8712,0.9748,13668.0
1658894400000,0.9748,0.99,0.9464,0.950249,12990.0
1658980800000,0.95,0.9999,0.75,0.895,22935.0
1659067200000,0.87975,0.95,0.8433,0.8433,3017.0
1659326400000,0.771,0.79,0.68,0.7456,10824.0
1659412800000,0.72,0.9495,0.72,0.790001,11041.0
1659499200000,0.8379,0.91,0.8,0.8995,12274.0
1659585600000,0.86,0.8725,0.8,0.863,9915.0
1659672000000,0.9,0.9,0.835,0.844032,2522.0
1659931200000,0.84,0.8712,0.812,0.812,3192.0
1660017600000,0.81,0.8464,0.769201,0.81,12171.0
1660104000000,0.8101,0.86,0.8101,0.86,6705.0
1660190400000,0.85,0.93,0.85,0.9,8006.0
1660276800000,0.81,0.899899,0.81,0.8121,2772.0
1660536000000,0.8887,0.8887,0.8101,0.87,7489.0
1660622400000,0.8699,0.8699,0.8449,0.8449,1896.0
1660708800000,0.8449,0.869699,0.8201,0.8696,4237.0
1660795200000,0.8628,0.88,0.8525,0.8674,3277.0
1660881600000,0.8251,0.86,0.814,0.86,2918.0
1661140800000,0.854299,0.8544,0.816,0.816,2814.0
1661227200000,0.8201,0.85,0.82,0.82,6161.0
1661313600000,0.88,0.88,0.8,0.8,1116.0
1661400000000,0.816322,0.83,0.78,0.813777,2668.0
1661486400000,0.86,0.88,0.7801,0.88,4424.0
1661745600000,0.8785,0.8785,0.795,0.81,4645.0
1661832000000,0.78,1.03,0.75,1.02,116922.0
1661918400000,0.9595,1.0881,0.91,0.9596,33872.0
1662004800000,0.9,0.9,0.87,0.89,1619.0
1662091200000,0.81,0.8505,0.81,0.8101,4857.0
1662436800000,0.8101,0.819,0.78,0.819,27815.0
1662523200000,0.825,0.8318,0.7922,0.8318,1566.0
1662609600000,0.8088,0.8945,0.8088,0.8945,3284.0
1662696000000,0.9089,0.9601,0.9089,0.95,9394.0
1662955200000,0.95,0.95,0.85,0.91,1390.0
1663041600000,0.831,0.8704,0.831,0.8704,764.0
1663128000000,0.87,0.909899,0.8121,0.8121,2361.0
1663214400000,0.82,0.820101,0.819899,0.820101,2173.0
1663300800000,0.81,0.9095,0.81,0.909,4745.0
1663560000000,0.86,0.93,0.86,0.8873,5981.0
1663646400000,0.8485,0.8585,0.8001,0.8569,1121.0
1663732800000,0.8216,0.8433,0.82,0.8433,5814.0
1663819200000,0.8201,0.8201,0.78,0.8,10608.0
1663905600000,0.84,0.899899,0.84,0.8896,2100.0
1664164800000,0.83,0.838199,0.81,0.81,1282.0
1664251200000,0.79,0.8999,0.79,0.8402,4941.0
1664337600000,0.8383,0.8383,0.8383,0.8383,45575.0
1664424000000,0.7665,0.91,0.74,0.9095,28479.0
1664510400000,0.9509,0.9509,0.7917,0.85,2769.0
1664769600000,0.85,0.88,0.7801,0.85,2232.0
1664856000000,0.83,0.8585,0.8,0.8001,5032.0
1664942400000,0.8401,0.8451,0.82255,0.8451,2045.0
1665028800000,0.8048,0.8611,0.8048,0.8611,2485.0
1665115200000,0.8962,0.8962,0.820101,0.820101,1221.0
1665374400000,0.8662,0.8776,0.8662,0.8776,2041.0
1665460800000,0.875001,1.07,0.85,1.06,45856.0
1665547200000,0.7,0.97,0.7,0.8083,23988.0
1665633600000,0.79,0.79,0.79,0.79,1650.0
1665720000000,0.8,0.85,0.8,0.800401,4566.0
1665979200000,0.75,0.89,0.655,0.8146,16251.0
1666065600000,0.81,0.86,0.64,0.71,13896.0
1666152000000,0.7561,0.7561,0.699315,0.699315,3299.0
1666238400000,0.7,1.0,0.7,0.83,47632.0
1666324800000,0.8388,0.8873,0.8,0.8873,9204.0
1666584000000,0.89,0.89,0.89,0.89,617.0
1666670400000,0.8401,0.88,0.8401,0.8401,1486.0
1666756800000,0.8799,0.8799,0.8401,0.8402,1693.0
1666929600000,0.8111,0.86,0.8111,0.86,951.0
1667275200000,0.8433,0.843511,0.8267,0.8434,3979.0
1667361600000,0.87,0.8787,0.83,0.8699,2465.0
1667448000000,0.819,0.819,0.819,0.819,310.0
1667534400000,0.821,0.8699,0.821,0.8699,1023.0
1667797200000,0.81,0.82,0.7994,0.82,4835.0
1667883600000,0.701101,0.825,0.7011,0.7897,8052.0
1667970000000,0.834851,0.834851,0.78,0.78,3619.0
1668056400000,0.78,0.79,0.5,0.525,45836.0
1668142800000,0.5948,0.79,0.48,0.5,277287.0
1668402000000,0.5999,0.7358,0.5255,0.7358,87130.0
1668488400000,0.72,0.7325,0.64,0.6603,17100.0
1668574800000,0.6603,0.819899,0.6603,0.79,49284.0
1668661200000,0.7163,0.83,0.7163,0.79,8662.0
1668747600000,0.79,1.06,0.6932,1.05,159061.0
1669006800000,1.48,1.75,0.838,1.16,1131767.0
1669093200000,1.12,1.12,0.912,1.08,98288.0
1669179600000,0.86,1.0,0.7999,0.8553,57110.0
1669352400000,0.8001,0.869899,0.8,0.8344,4502.0
1669611600000,0.8344,0.8688,0.7511,0.7861,10256.0
1669698000000,0.8272,0.8587,0.77,0.7902,7021.0
1669784400000,0.8401,0.85,0.700001,0.8022,6928.0
1669870800000,0.85,0.9,0.7546,0.8439,4977.0
1669957200000,0.88,0.93,0.72,0.9,8916.0
1670216400000,0.831601,0.8318,0.831601,0.8318,2785.0
1670302800000,0.8217,0.87,0.8002,0.87,1676.0
1670389200000,0.8,0.8624,0.7923,0.8,8670.0
1670562000000,0.7881,0.7881,0.788,0.788,437.0
1670821200000,0.83,0.8699,0.7557,0.8699,9048.0
1670907600000,0.9,0.9,0.73,0.7301,21479.0
1670994000000,0.78,0.78,0.6,0.6,24632.0
1671080400000,0.63,0.71,0.5399,0.56,23695.0
1671166800000,0.58,0.65,0.57,0.58,15737.0
1671426000000,0.6057,0.65,0.568,0.6375,19923.0
1671512400000,0.678,0.70575,0.678,0.70575,5777.0
1671598800000,0.678,0.678,0.678,0.678,1354.0
1671685200000,0.634,0.6695,0.634,0.6695,2235.0
1671771600000,0.636,0.638101,0.636,0.638101,573.0
1672117200000,0.58,0.7,0.58,0.66,48652.0
1672203600000,0.69,0.7899,0.69,0.7899,6222.0
1672290000000,0.85,1.16,0.8293,1.15,147113.0
1672376400000,0.99,1.24,0.99,1.1174,146410.0
1672722000000,1.15,1.151,1.1,1.11,10711.0
1672808400000,1.08,1.12,0.965,1.04,9684.0
1672894800000,1.04,1.1,1.04,1.06,4686.0
1672981200000,1.05,1.05,1.0,1.0118,12198.0
1673240400000,1.07,1.07,0.91,0.9901,1891.0
1673326800000,0.96,1.13,0.95,1.1,9853.0
1673499600000,1.09,1.09,1.03,1.08,2021.0
1673586000000,0.96,0.99,0.96,0.96,1344.0
1673931600000,0.9652,1.025,0.9199,0.96,10473.0
1674018000000,1.0,1.0,0.9601,0.9601,736.0
1674104400000,0.97,0.9797,0.96,0.96,3512.0
1674190800000,0.95,0.955,0.95,0.95,1308.0
1674450000000,0.959999,0.959999,0.959999,0.959999,1174.0
1674536400000,0.912,0.9171,0.8733,0.8824,5761.0
1674622800000,0.87,0.91,0.83,0.9,4310.0
1674709200000,0.89,0.93,0.89,0.9,1549.0
1674795600000,0.875,0.9125,0.800001,0.9125,9855.0
1675054800000,0.93,1.14,0.93,1.08,53700.0
1675141200000,1.17,1.3158,1.15,1.18,62009.0
1675227600000,1.13,1.29,1.1,1.21,11747.0
1675314000000,1.21,1.27,1.0,1.0,25794.0
1675400400000,0.99,1.09,0.90025,0.94,43631.0
1675659600000,1.0,1.035,0.9166,1.03,10988.0
1675746000000,0.96,1.1336,0.96,1.04,4352.0
1675832400000,0.9504,1.03,0.8701,1.03,9334.0
1675918800000,0.9579,1.0162,0.9,1.0162,4209.0
1676005200000,0.92711,0.92711,0.92,0.9271,1576.0
1676264400000,0.9,0.927,0.87,0.927,1015.0
1676350800000,0.9,0.915,0.849899,0.87,36321.0
1676437200000,0.84,0.8925,0.83,0.84,39063.0
1676523600000,0.7667,0.88,0.75,0.872,37612.0
1676610000000,0.7604,0.84,0.7604,0.8178,9390.0
1676955600000,0.78,0.8178,0.75,0.75,29482.0
1677042000000,0.751,0.850001,0.75,0.805,10946.0
1677128400000,0.7832,0.8001,0.7502,0.754801,5575.0
1677214800000,0.7548,0.7601,0.7548,0.7601,897.0
1677474000000,0.78,0.83,0.729999,0.8147,32360.0
1677560400000,0.91,1.04,0.72,0.99,19569.0
1677646800000,0.99,0.99,0.91,0.91,25943.0
1677733200000,0.9475,0.9475,0.7501,0.86,34642.0
1677819600000,0.85,0.87,0.85,0.8699,30325.0
1678078800000,0.8327,0.8903,0.8291,0.8902,31899.0
1678165200000,0.9,1.78,0.9,1.29,3043841.0
1678251600000,1.16,1.6701,1.16,1.62,806880.0
1678338000000,1.72,2.15,1.26,1.5,988292.0
1678424400000,1.5,1.5757,1.1,1.3,319442.0
1678680000000,1.17,1.29,0.8,1.04,306522.0
1678766400000,1.08,1.15,0.95,1.05,159652.0
1678852800000,1.11,1.11,0.96,1.0,161831.0
1678939200000,0.98,1.0991,0.98,1.03,129150.0
1679025600000,1.06,1.09,1.0,1.02,74549.0
1679284800000,1.1,1.1,1.0,1.03,137308.0
1679371200000,1.0,1.1,1.0,1.03,93043.0
1679457600000,1.07,1.0791,1.01,1.04,48403.0
1679544000000,1.01,1.12,1.01,1.11,44799.0
1679630400000,1.14,1.14,1.05,1.06,33278.0
1679889600000,1.11,1.44,1.075,1.385,305440.0
1679976000000,1.7,1.95,1.27,1.62,1750865.0
1680062400000,1.58,1.75,1.34,1.59,417168.0
1680148800000,1.64,1.65,1.41,1.58,202414.0
1680235200000,1.57,1.605,1.42,1.47,140996.0
1680494400000,1.46,1.4899,1.34,1.4,78854.0
1680580800000,1.35,1.42,1.34,1.36,58010.0
1680667200000,1.28,1.3992,1.12,1.24,106863.0
1680753600000,1.21,1.22,1.14,1.18,42838.0
1681099200000,1.18,1.26,1.18,1.23,28028.0
1681185600000,1.18,1.3699,1.18,1.27,60158.0
1681272000000,1.23,1.2899,1.23,1.26,31427.0
1681358400000,1.24,1.29,1.23,1.2418,30925.0
1681444800000,1.2501,1.3,1.23,1.26,32944.0
1681704000000,1.28,1.28,1.23,1.27,26589.0
1681790400000,1.2828,1.2899,1.0,1.1517,188695.0
1681876800000,1.16,1.3604,1.16,1.3,63843.0
1681963200000,1.3,1.3392,1.25,1.2929,40498.0
1682049600000,1.28,1.3696,1.27,1.34,55370.0
1682308800000,1.36,1.36,1.2635,1.3293,22518.0
1682395200000,1.34,1.34,1.2,1.26,51793.0
1682481600000,1.22,1.32,1.16,1.25,28727.0
1682568000000,1.22,1.24,1.18,1.23,30583.0
1682654400000,1.38,1.57,1.18,1.41,1917554.0
1682913600000,1.31,1.44,1.3,1.42,153658.0
1683000000000,1.35,1.64,1.3,1.58,186585.0
1683086400000,1.53,1.61,1.4,1.4856,79726.0
1683172800000,1.44,1.55,1.44,1.5,34015.0
1683259200000,1.42,1.545,1.34,1.47,37100.0
1683518400000,1.43,1.6,1.3,1.6,42603.0
1683604800000,1.4447,1.55,1.4101,1.5,15716.0
1683691200000,1.4197,1.58,1.41,1.57,33445.0
1683777600000,1.52,2.17,1.5001,2.07,286644.0
1683864000000,2.12,2.55,1.46,1.88,803459.0
1684123200000,1.67,2.07,1.63,1.79,121476.0
1684209600000,1.77,1.87,1.66,1.8,56826.0
1684296000000,1.81,1.84,1.66,1.73,41354.0
1684382400000,1.71,1.82,1.71,1.77,20122.0
1684468800000,1.8,2.08,1.72,1.86,93019.0
1684728000000,1.95,2.04,1.86,1.88,13983.0
1684814400000,1.84,1.9975,1.8,1.85,22893.0
1684900800000,1.88,1.89,1.77,1.78,21459.0
1684987200000,1.8,2.04,1.8,1.93,46612.0
1685073600000,2.2,2.4599,2.1,2.32,383561.0
1685419200000,2.41,2.54,2.33,2.52,78028.0
1685505600000,2.48,2.55,2.23,2.36,42183.0
1685592000000,2.45,2.45,2.295,2.4,14472.0
1685678400000,2.48,2.49,2.37,2.37,25715.0
1685937600000,2.38,2.6,2.38,2.57,37610.0
1686024000000,2.65,2.65,2.36,2.49,42065.0
1686110400000,2.45,2.62,2.4,2.47,31984.0
1686196800000,2.53,2.63,2.4,2.61,41823.0
1686283200000,2.63,2.75,2.47,2.64,28940.0
1686542400000,2.6,2.94,2.59,2.81,62774.0
1686628800000,2.99,2.99,2.75,2.77,63288.0
1686715200000,2.73,2.93,2.52,2.705,24857.0
1686801600000,2.62,2.68,2.49,2.53,21686.0
1686888000000,2.48,2.53,2.4,2.48,19161.0
1687233600000,2.43,2.54,2.4,2.51,22499.0
1687320000000,2.46,2.5426,2.1142,2.2,42025.0
1687406400000,2.19,2.3999,2.19,2.39,16207.0
1687492800000,2.32,2.42,2.2306,2.25,13742.0
1687752000000,2.14,2.38,2.14,2.295,16453.0
1687838400000,2.24,2.38,2.24,2.35,8533.0
1687924800000,2.29,2.3872,2.29,2.38,9461.0
1688011200000,2.4,2.4,2.33,2.37,6253.0
1688097600000,2.31,2.37,2.2,2.31,12265.0
1688356800000,2.33,2.4199,2.23,2.32,12025.0
1688529600000,2.32,2.4199,2.32,2.38,6647.0
1688616000000,2.38,2.43,2.345,2.35,8614.0
1688702400000,2.33,2.41,2.33,2.37,6155.0
1688961600000,2.17,2.36,2.17,2.18,14790.0
1689048000000,2.18,2.2701,2.18,2.27,11874.0
1689134400000,2.3,2.3,2.22,2.24,19381.0
1689220800000,2.28,2.315,2.2,2.27,17620.0
1689307200000,2.23,2.48,2.21,2.37,10735.0
1689566400000,2.38,2.38,2.22,2.26,6679.0
1689652800000,2.33,2.38,2.254,2.3,4772.0
1689739200000,2.25,2.29,2.25,2.26,4716.0
1689825600000,2.22,2.375,2.13,2.37,4880.0
1689912000000,2.22,2.37,2.22,2.28,8400.0
1690171200000,2.24,2.3579,2.23,2.2325,4811.0
1690257600000,2.21,2.27,2.21,2.25,3232.0
1690344000000,2.24,2.25,2.06,2.2,8187.0
1690430400000,2.11,2.1101,2.08,2.11,6533.0
1690516800000,2.08,2.1299,1.9,2.02,19533.0
1690776000000,2.02,2.02,1.93,1.931,4722.0
1690862400000,2.0,2.03,1.95,1.95,9905.0
1690948800000,1.95,1.99,1.89,1.89,5642.0
1691035200000,1.82,1.965,1.8,1.86,7343.0
1691121600000,1.89,1.9,1.89,1.89,2064.0
1691380800000,1.97,1.97,1.73,1.85,5857.0
1691467200000,1.81,2.14,1.75,2.005,12806.0
1691553600000,1.81,1.82,1.73,1.73,16948.0
1691640000000,1.72,1.915,1.58,1.64,8747.0
1691726400000,1.58,1.64,1.58,1.63,6066.0
1691985600000,1.69,1.69,1.48,1.56,11148.0
1692072000000,1.45,1.6,1.27,1.45,11638.0
1692158400000,1.35,1.53,1.2,1.39,18714.0
1692244800000,1.29,1.36,1.16,1.24,24085.0
1692331200000,1.19,1.2711,1.13,1.13,9300.0
1692590400000,1.13,1.15,1.01,1.06,13318.0
1692676800000,1.08,1.25,1.01,1.2,50720.0
1692763200000,1.31,1.97,1.17,1.66,3419159.0
1692849600000,1.66,1.69,1.4,1.63,341542.0
1692936000000,1.45,1.54,1.31,1.5,67475.0
1693195200000,1.41,1.48,1.4001,1.42,40656.0
1693281600000,1.35,1.6066,1.35,1.48,23155.0
1693368000000,1.4,1.54,1.4,1.44,28944.0
1693454400000,1.37,1.54,1.37,1.47,25889.0
1693540800000,1.41,1.64,1.41,1.56,33673.0
1693886400000,1.48,1.63,1.48,1.55,15224.0
1693972800000,1.49,1.6247,1.33,1.49,56465.0
1694059200000,1.37,1.5,1.37,1.37,28154.0
1694145600000,1.3,1.54,1.3,1.39,28495.0
1694404800000,1.29,1.515,1.29,1.4,42598.0
1694491200000,1.34,1.69,1.34,1.51,53999.0
1694577600000,1.4,1.66,1.4,1.62,18268.0
1694664000000,1.57,1.6741,1.32,1.54,31767.0
1694750400000,1.42,1.67,1.42,1.55,38659.0
1695009600000,1.52,1.68,1.3,1.58,52940.0
1695096000000,1.5,1.89,1.5,1.86,50637.0
1695182400000,1.71,1.86,1.56,1.57,31070.0
1695268800000,1.43,1.89,1.43,1.74,94687.0
1695355200000,1.62,1.8591,1.62,1.68,13858.0
1695614400000,1.51,1.82,1.51,1.65,31504.0
1695700800000,1.58,1.75,1.53,1.56,15835.0
1695787200000,1.49,1.6539,1.49,1.5,44312.0
1695873600000,1.45,1.56,1.36,1.47,65221.0
1695960000000,1.42,1.65,1.4,1.42,16006.0
1696219200000,1.37,1.5859,1.3,1.32,39029.0
1696305600000,1.32,1.32,1.19,1.3,20083.0
1696392000000,1.22,1.29,1.14,1.24,28979.0
1696478400000,1.15,1.24,1.15,1.19,9245.0
1696564800000,1.15,1.2265,1.15,1.19,9474.0
1696824000000,1.19,1.29,1.19,1.2,9797.0
1696910400000,1.16,1.24,1.11,1.14,21171.0
1696996800000,1.1,1.16,1.0,1.02,18260.0
1697083200000,1.03,1.12,1.02,1.03,19817.0
1697169600000,1.01,1.09,1.01,1.09,18276.0
1697428800000,1.03,1.17,1.03,1.03,34379.0
1697515200000,0.97,1.2,0.8996,1.09,77584.0
1697601600000,1.06,1.2,1.06,1.17,3598.0
1697688000000,1.185,1.225,1.11,1.145,22962.0
1697774400000,1.09,1.27,1.08,1.16,23166.0
1698033600000,1.13,1.22,1.07,1.22,11011.0
1698120000000,1.11,1.175,1.05,1.16,18835.0
1698206400000,1.1,1.13,0.99,0.99,21187.0
1698292800000,0.83,1.08,0.83,0.9107,30291.0
1698379200000,0.91,1.09,0.91,0.97,17180.0
1698638400000,0.97,1.08,0.97,1.0,15607.0
1698724800000,0.98,1.02,0.85,0.85,23285.0
1698811200000,0.99,1.09,0.9101,1.02,61451.0
1698897600000,0.95,1.08,0.95,1.02,17198.0
1698984000000,1.09,1.3,1.05,1.16,14947.0
1699246800000,1.13,1.38,1.11,1.18,15032.0
1699333200000,1.1301,1.15,1.04,1.1058,7168.0
1699419600000,1.15,1.33,1.11,1.19,15234.0
1699506000000,1.24,1.35,1.1,1.15,15380.0
1699592400000,1.12,1.14,1.09,1.09,1921.0
1699851600000,1.04,1.1,1.04,1.07,5692.0
1699938000000,1.04,1.16,1.0135,1.11,8111.0
1700024400000,1.04,1.1001,1.04,1.09,2741.0
1700110800000,1.09,1.09,1.03,1.0391,3243.0
1700197200000,1.03,1.05,1.0,1.02,5219.0
1700456400000,1.01,1.01,0.96,1.01,3907.0
1700542800000,0.99,0.995,0.84,0.8401,26656.0
1700629200000,0.77,0.92,0.77,0.89,9118.0
1700802000000,0.851,0.9896,0.851,0.959,2358.0
1701061200000,0.98,0.989999,0.85,0.925,4289.0
1701147600000,0.9125,0.9611,0.9125,0.92,4079.0
1701234000000,0.966,0.9799,0.9,0.9,4418.0
1701320400000,0.935,0.935,0.89,0.9326,1357.0
1701406800000,0.9301,0.9899,0.9301,0.96,2283.0
1701666000000,0.96,1.23,0.96,1.18,110188.0
1701752400000,1.24,1.85,1.18,1.57,6510606.0
1701838800000,1.5,1.78,1.49,1.75,387063.0
1701925200000,1.69,1.87,1.51,1.69,186606.0
1702011600000,1.66,1.83,1.66,1.78,36038.0
1702270800000,1.68,1.86,1.6,1.73,57413.0
1702357200000,1.64,1.7,1.6,1.66,14623.0
1702443600000,1.65,1.73,1.5227,1.57,36777.0
1702530000000,1.5,1.67,1.5,1.62,22068.0
1702616400000,1.675,1.9,1.66,1.79,46813.0
1702875600000,1.78,1.78,1.68,1.72,17045.0
1702962000000,1.75,1.8,1.64,1.78,35220.0
1703048400000,1.75,2.1999,1.75,1.87,130452.0
1703134800000,1.86,2.02,1.7809,2.02,38518.0
1703221200000,1.8849,2.06,1.8849,2.05,11244.0
1703566800000,2.06,2.1,2.0,2.1,8595.0
1703653200000,2.1,2.49,2.0995,2.43,37724.0
1703739600000,2.33,2.45,2.18,2.29,34976.0
1703826000000,2.18,2.68,2.15,2.6,46731.0
1704171600000,2.6,2.65,2.38,2.51,40316.0
1704258000000,2.4001,2.4196,2.06,2.35,22397.0
1704344400000,2.3,2.43,2.162,2.41,17569.0
1704430800000,2.4,2.44,2.315,2.335,4571.0
1704690000000,2.29,2.59,2.27,2.529,27429.0
1704776400000,2.6,2.6,2.469,2.505,7120.0
1704862800000,2.5,2.6,2.3,2.37,9196.0
1704949200000,2.58,2.6591,2.38,2.56,25615.0
1705035600000,2.53,2.68,2.5001,2.63,10196.0
1705381200000,2.58,2.58,2.01,2.1442,11548.0
1705467600000,2.1401,2.15,1.92,1.92,12228.0
1705554000000,1.92,1.93,1.7001,1.78,4377.0
1705640400000,1.78,1.78,1.57,1.58,6193.0
1705899600000,1.64,1.72,1.59,1.59,8653.0
1705986000000,1.51,1.64,1.315,1.51,19762.0
1706072400000,1.5801,1.66,1.5,1.56,18267.0
1706158800000,1.64,1.7486,1.63,1.64,8366.0
1706245200000,1.88,2.0,1.768,1.92,13112.0
1706504400000,2.0,2.8,1.96,2.49,212911.0
1706590800000,2.49,2.8,2.26,2.26,56185.0
1706677200000,2.25,2.48,2.25,2.27,20971.0
1706763600000,2.3001,2.7,2.3001,2.36,21665.0
1706850000000,2.49,2.58,2.27,2.58,16668.0
1707109200000,2.5,2.95,2.5,2.88,16624.0
1707195600000,2.78,3.15,2.78,3.15,28723.0
1707282000000,3.19,3.19,3.02,3.19,8730.0
1707368400000,3.19,3.19,3.0,3.12,7475.0
1707454800000,3.15,3.4,3.15,3.25,24137.0
1707714000000,3.36,3.5,3.0209,3.16,20966.0
1707800400000,3.16,3.3,3.0,3.215,8937.0
1707886800000,3.15,3.3,3.14,3.14,15968.0
1707973200000,3.13,3.13,2.68,2.99,34246.0
1708059600000,2.991,2.991,2.87,2.87,11634.0
