timestamp,open,high,low,close,volume
1394168400000,3.963,4.19,3.96,3.99,16792.0
1394424000000,4.01,4.07,3.93,4.0,6217.0
1394510400000,3.9501,4.0,3.93,3.97,13038.0
1394596800000,3.95,3.999,3.94,3.9501,4006.0
1394683200000,3.92,3.9699,3.92,3.9401,2180.0
1394769600000,4.05,4.05,3.94,3.97,2408.0
1395028800000,3.9703,4.09,3.9,3.97,14990.0
1395115200000,3.95,3.95,3.9028,3.91,3888.0
1395201600000,3.9,4.0,3.87,3.95,17601.0
1395288000000,3.882,3.97,3.882,3.97,2650.0
1395374400000,3.9,3.98,3.9,3.98,639.0
1395633600000,3.94,4.2495,3.94,4.15,60984.0
1395720000000,4.15,4.32,4.15,4.3,61343.0
1395806400000,4.24,4.32,4.16,4.3199,40595.0
1395892800000,4.16,4.24,3.64,3.64,101746.0
1395979200000,3.85,3.95,3.6601,3.78,15786.0
1396238400000,3.78,3.78,3.6,3.67,34554.0
1396324800000,3.69,3.744,3.65,3.67,7198.0
1396411200000,3.65,3.7,3.65,3.7,1805.0
1396497600000,3.62,3.66,3.59,3.6,10583.0
1396584000000,3.59,3.63,3.59,3.62,617.0
1396843200000,3.6,3.6,3.55,3.551,6470.0
1396929600000,3.54,3.59,3.5385,3.589,6426.0
1397016000000,3.58,3.6799,3.58,3.6799,6188.0
1397102400000,3.63,3.63,3.555,3.57,4045.0
1397188800000,3.5601,3.58,3.55,3.55,4474.0
1397448000000,3.539,3.539,3.53,3.53,2312.0
1397534400000,3.53,3.55,3.53,3.549,1922.0
1397620800000,3.5401,3.68,3.5401,3.58,981.0
1397707200000,3.59,3.6501,3.59,3.6,2910.0
1398052800000,3.8,3.8,3.53,3.53,7772.0
1398139200000,3.55,3.62,3.55,3.61,1343.0
1398225600000,3.65,3.7,3.65,3.68,10029.0
1398312000000,3.6601,3.81,3.6601,3.71,9432.0
1398398400000,3.66,3.739,3.65,3.72,13879.0
1398657600000,3.69,3.72,3.65,3.72,14356.0
1398744000000,3.66,3.671,3.66,3.671,400.0
1398830400000,3.66,3.7097,3.66,3.6888,1420.0
1398916800000,3.6101,3.68,3.6101,3.68,1800.0
1399003200000,3.62,3.64,3.61,3.61,1230.0
1399262400000,3.62,3.65,3.62,3.64,704.0
1399348800000,3.7387,3.7387,3.6114,3.66,2405.0
1399435200000,3.75,3.757,3.61,3.74,3100.0
1399521600000,3.62,3.78,3.6,3.78,2717.0
1399608000000,3.68,3.807,3.57,3.61,24565.0
1399867200000,3.59,3.6,3.383,3.383,39149.0
1399953600000,3.4,3.5299,3.4,3.43,3427.0
1400040000000,3.4101,3.54,3.4101,3.54,1817.0
1400126400000,3.5585,3.56,3.5585,3.56,650.0
1400212800000,3.5,3.54,3.44,3.538,1297.0
1400472000000,3.49,3.55,3.44,3.44,4512.0
1400558400000,3.41,3.45,3.41,3.45,5551.0
1400644800000,3.44,3.49,3.42,3.45,11404.0
1400731200000,3.41,3.48,3.41,3.41,6992.0
1400817600000,3.4101,3.418,3.41,3.4101,2473.0
1401163200000,3.4,3.47,3.4,3.43,3967.0
1401249600000,3.46,3.46,3.43,3.43,1880.0
1401336000000,3.4,3.58,3.4,3.58,7388.0
1401422400000,3.47,3.572,3.47,3.572,10174.0
1401681600000,3.6,3.62,3.6,3.6,11914.0
1401768000000,3.69,3.8,3.6,3.6101,10843.0
1401854400000,3.6899,3.91,3.6899,3.75,8862.0
1402027200000,3.71,3.712,3.71,3.71,3014.0
1402286400000,3.7,3.7,3.6,3.6,17893.0
1402372800000,3.6,3.85,3.55,3.5999,20380.0
1402459200000,3.66,3.66,3.63,3.63,2371.0
1402545600000,3.59,3.6,3.5699,3.6,9218.0
1402632000000,3.66,3.9,3.66,3.85,14473.0
1402891200000,3.8,3.8,3.62,3.67,1800.0
1402977600000,3.72,4.08,3.61,4.08,5300.0
1403064000000,3.99,3.99,3.69,3.97,2205.0
1403150400000,3.86,3.873,3.75,3.873,4120.0
1403236800000,3.78,3.8,3.6001,3.78,9131.0
1403496000000,3.95,3.95,3.785,3.91,1054.0
1403582400000,3.758,3.91,3.758,3.91,2048.0
1403668800000,3.87,3.87,3.7173,3.8572,1000.0
1403755200000,3.87,3.87,3.71,3.834,724.0
1403841600000,3.77,3.77,3.67,3.71,860.0
1404100800000,3.65,3.802,3.64,3.802,2277.0
1404187200000,3.7487,3.7487,3.7487,3.7487,300.0
1404273600000,3.5801,3.752,3.58,3.6299,6873.0
1404360000000,3.6101,3.72,3.6101,3.683,13974.0
1404705600000,3.52,3.73,3.52,3.696,765.0
1404878400000,3.75,3.75,3.6999,3.6999,725.0
1404964800000,3.62,3.6592,3.51,3.6592,3108.0
1405051200000,3.65,3.65,3.58,3.64,3065.0
1405310400000,3.56,3.68,3.52,3.63,7743.0
1405396800000,3.61,3.61,3.5,3.5,2000.0
1405483200000,3.5,3.56,3.37,3.43,22694.0
1405569600000,3.5,3.51,3.44,3.47,3289.0
1405656000000,3.46,3.77,3.46,3.68,33683.0
1405915200000,3.75,3.81,3.68,3.68,23016.0
1406001600000,3.8,3.85,3.65,3.8,17846.0
1406088000000,3.79,3.85,3.75,3.751,12881.0
1406174400000,3.78,3.8,3.74,3.74,4000.0
1406260800000,3.83,3.84,3.74,3.7401,16349.0
1406520000000,3.74,3.745,3.74,3.7401,1470.0
1406606400000,3.74,3.74,3.74,3.74,881.0
1406692800000,3.7,4.29,3.7,4.09,116668.0
1406779200000,4.16,4.16,4.05,4.05,30202.0
1406865600000,4.13,4.13,4.01,4.1,8500.0
1407124800000,4.3,4.3,4.1501,4.22,37775.0
1407211200000,4.18,4.195,3.89,3.91,17987.0
1407297600000,4.02,4.11,4.02,4.11,1545.0
1407384000000,4.1,4.1499,4.01,4.01,8374.0
1407470400000,4.05,4.1,4.05,4.08,22564.0
1407729600000,4.07,4.15,4.0689,4.11,2242.0
1407816000000,4.15,4.15,4.07,4.11,19206.0
1407902400000,4.06,4.19,4.05,4.08,36650.0
1407988800000,4.03,4.21,4.02,4.04,6600.0
1408075200000,4.0701,4.17,4.06,4.06,41354.0
1408334400000,4.06,4.122,3.87,4.05,7215.0
1408420800000,3.96,4.0745,3.96,3.97,9124.0
1408507200000,4.2,4.2,3.86,3.9,4325.0
1408593600000,3.95,3.96,3.9,3.92,5687.0
1408680000000,3.9399,3.94,3.93,3.93,3075.0
1408939200000,3.97,4.026,3.94,3.94,2684.0
1409025600000,3.9,3.99,3.9,3.99,3100.0
1409112000000,4.1,4.15,4.02,4.03,14980.0
1409198400000,3.85,4.04,3.85,4.03,8632.0
1409284800000,4.0499,4.1,3.88,4.1,7535.0
1409630400000,4.11,4.72,3.97,4.41,87362.0
1409716800000,5.43,6.16,5.02,5.16,4308450.0
1409803200000,5.61,5.69,5.06,5.15,1108323.0
1409889600000,4.96,5.65,4.82,5.51,1043570.0
1410148800000,5.4,5.7,5.18,5.43,865580.0
1410235200000,5.47,5.94,5.03,5.13,762231.0
1410321600000,5.1,5.36,4.92,5.08,234012.0
1410408000000,4.95,5.127,4.75,4.79,227910.0
1410494400000,4.81,4.96,4.77,4.81,187989.0
1410753600000,4.9,5.05,4.74,4.75,119727.0
1410840000000,4.76,4.95,4.6,4.82,155408.0
1410926400000,4.91,4.93,4.54,4.59,144887.0
1411012800000,4.59,4.83,4.5,4.62,86505.0
1411099200000,4.53,4.55,4.37,4.37,89112.0
1411358400000,4.32,4.759,4.0,4.4,224928.0
1411444800000,4.31,4.64,4.28,4.38,186734.0
1411531200000,4.33,4.81,4.2505,4.5393,270614.0
1411617600000,4.52,4.99,4.52,4.99,357022.0
1411704000000,4.88,4.892,4.64,4.73,144012.0
1411963200000,4.74,4.74,4.35,4.46,151781.0
1412049600000,4.41,4.58,4.28,4.29,145861.0
1412136000000,4.34,4.5,4.27,4.28,48500.0
1412222400000,4.36,4.45,4.25,4.38,49930.0
1412308800000,4.39,4.57,4.2,4.24,78731.0
1412568000000,4.22,4.33,4.08,4.14,84517.0
1412654400000,4.5,4.56,4.14,4.14,127051.0
1412740800000,4.2,4.24,4.04,4.1,45926.0
1412827200000,4.06,4.17,4.04,4.08,32630.0
1412913600000,4.04,4.1,3.81,3.92,79096.0
1413172800000,3.89,4.03,3.73,3.77,64184.0
1413259200000,3.78,4.0,3.724,3.97,44564.0
1413345600000,3.93,3.97,3.75,3.88,43039.0
1413432000000,3.89,4.1794,3.8301,4.05,45362.0
1413518400000,3.99,4.1899,3.86,3.96,49243.0
1413777600000,3.99,4.11,3.99,4.09,14106.0
1413864000000,4.1,4.11,3.99,4.02,37906.0
1413950400000,4.09,4.3,4.05,4.21,99726.0
1414036800000,4.46,4.46,4.16,4.2,38151.0
1414123200000,4.21,4.31,4.21,4.2599,19457.0
1414382400000,4.21,4.31,4.21,4.3,5520.0
1414468800000,4.3,4.457,4.26,4.445,39425.0
1414555200000,4.5,4.535,4.38,4.385,56098.0
1414641600000,4.44,4.49,4.4,4.4001,21367.0
1414728000000,4.45,4.46,4.39,4.43,11861.0
1414990800000,4.35,4.47,4.3,4.39,11920.0
1415077200000,4.2801,4.3699,4.2101,4.25,16008.0
1415163600000,4.25,4.48,4.2499,4.33,42289.0
1415250000000,4.3,4.605,4.3,4.552,43745.0
1415336400000,4.65,4.6999,4.42,4.43,33904.0
1415595600000,4.44,4.59,4.2,4.53,104140.0
1415682000000,4.53,4.78,4.44,4.66,106459.0
1415768400000,4.57,4.73,4.31,4.49,76380.0
1415854800000,4.5225,4.67,4.45,4.57,20351.0
1415941200000,4.52,4.67,4.5,4.51,12059.0
1416200400000,4.59,4.68,4.52,4.595,23346.0
1416286800000,4.65,4.89,4.55,4.79,60163.0
1416373200000,4.86,4.86,4.49,4.66,64183.0
1416459600000,5.58,6.18,5.21,5.27,6893975.0
1416546000000,5.2,5.43,4.94,5.03,1210309.0
1416805200000,5.0,5.42,4.88,5.26,680451.0
1416891600000,5.2,5.25,5.07,5.17,113561.0
1416978000000,5.22,5.58,5.12,5.57,305180.0
1417150800000,5.55,5.69,5.32,5.38,148166.0
1417410000000,5.31,5.33,5.09,5.195,134035.0
1417496400000,5.2,5.647,5.18,5.43,388750.0
1417582800000,5.49,5.85,5.37,5.76,381480.0
1417669200000,5.76,5.95,5.46,5.81,488557.0
1417755600000,5.81,5.92,5.56,5.87,316431.0
1418014800000,5.85,6.05,5.4501,5.48,429001.0
1418101200000,5.44,5.68,5.31,5.63,138157.0
1418187600000,5.6,5.73,5.43,5.46,118815.0
1418274000000,5.5,5.6199,5.17,5.26,170984.0
1418360400000,5.23,5.43,5.16,5.35,87172.0
1418619600000,5.4,5.59,5.19,5.34,117713.0
1418706000000,5.24,5.36,5.041,5.08,84773.0
1418792400000,5.2,5.42,5.2,5.37,99345.0
1418878800000,5.32,5.533,5.3,5.42,49250.0
1418965200000,5.41,5.45,5.26,5.35,67289.0
1419224400000,5.21,5.4899,5.12,5.12,108869.0
1419310800000,5.16,5.28,5.1,5.19,72717.0
1419397200000,5.2,5.58,5.2,5.48,160485.0
1419570000000,5.5,5.66,5.21,5.62,164025.0
1419829200000,5.59,5.69,5.42,5.66,54677.0
1419915600000,5.6495,5.75,5.51,5.56,74338.0
1420002000000,5.61,5.85,5.51,5.81,63934.0
1420174800000,5.84,5.84,5.6,5.8,37268.0
1420434000000,5.745,5.7799,5.46,5.65,71247.0
1420520400000,5.66,5.666,5.31,5.41,87296.0
1420606800000,5.48,5.55,5.28,5.37,69073.0
1420693200000,5.34,5.45,5.28,5.33,80000.0
1420779600000,5.33,5.52,5.29,5.43,86225.0
1421038800000,5.39,5.48,5.29,5.34,59744.0
1421125200000,5.35,5.46,5.16,5.16,157763.0
1421211600000,5.2,5.25,5.14,5.16,59198.0
1421298000000,5.22,5.27,5.11,5.11,31421.0
1421384400000,5.15,5.25,5.14,5.16,11165.0
1421730000000,5.16,5.25,5.14,5.18,46889.0
1421816400000,5.18,5.2,5.07,5.13,18851.0
1421902800000,5.15,5.15,5.05,5.1245,67246.0
1421989200000,5.09,5.22,5.05,5.08,79779.0
1422248400000,5.071,5.14,5.05,5.09,69022.0
1422334800000,5.05,5.059,4.781,4.91,104525.0
1422421200000,4.91,4.91,4.7,4.72,51444.0
1422507600000,4.75,4.9059,4.75,4.88,38871.0
1422594000000,4.86,4.96,4.8,4.83,13059.0
1422853200000,4.83,4.86,4.75,4.7701,15054.0
1422939600000,4.76,4.92,4.76,4.8301,61917.0
1423026000000,4.9,5.13,4.9,4.94,148727.0
1423112400000,5.0201,5.0799,5.0201,5.04,15874.0
1423198800000,5.05,5.06,5.02,5.03,11541.0
1423458000000,5.07,5.11,5.035,5.0497,17685.0
1423544400000,5.03,5.09,4.91,4.91,36061.0
1423630800000,4.92,4.95,4.71,4.72,61303.0
1423717200000,4.75,4.83,4.75,4.76,25307.0
1423803600000,4.84,4.95,4.812,4.91,24764.0
1424149200000,4.9,5.03,4.9,4.989,25817.0
1424235600000,5.0,5.16,4.9799,5.11,66771.0
1424322000000,5.1,5.33,5.0999,5.24,102451.0
1424408400000,5.2201,5.3,5.11,5.16,23263.0
1424667600000,5.1,5.1099,4.9,4.9871,29492.0
1424754000000,5.0,5.09,5.0,5.05,20329.0
1424840400000,5.0501,5.18,5.05,5.128,37232.0
1424926800000,5.1301,5.15,5.07,5.12,11960.0
1425013200000,5.13,5.14,5.07,5.1,4294.0
1425272400000,5.06,5.15,5.06,5.07,16062.0
1425358800000,5.01,5.05,4.97,4.97,14787.0
1425445200000,4.97,4.98,4.92,4.92,39645.0
1425531600000,4.9001,4.9401,4.86,4.86,31742.0
1425618000000,4.86,4.86,4.76,4.8,13140.0
1425873600000,4.84,4.86,4.71,4.71,62875.0
1425960000000,4.72,4.79,4.6501,4.73,65301.0
1426046400000,4.7899,4.93,4.77,4.91,54976.0
1426132800000,4.99,4.99,4.82,4.93,18785.0
1426219200000,4.98,4.99,4.85,4.96,29093.0
1426478400000,4.93,5.0,4.9,4.91,21233.0
1426564800000,4.9,4.99,4.9,4.91,33889.0
1426651200000,4.93,4.99,4.91,4.94,44583.0
1426737600000,5.0,5.096,5.0,5.03,27166.0
1426824000000,5.119,5.3,5.09,5.23,52451.0
1427083200000,5.32,5.48,5.29,5.37,93835.0
1427169600000,5.36,5.5134,5.36,5.46,64954.0
1427256000000,5.45,5.57,5.27,5.28,131507.0
1427342400000,5.94,6.15,5.36,5.63,1316212.0
1427428800000,5.5,5.67,5.41,5.49,126563.0
1427688000000,5.7,5.739,5.36,5.51,196409.0
1427774400000,5.4102,5.56,5.39,5.45,60521.0
1427860800000,5.48,5.48,5.15,5.19,104366.0
1427947200000,5.15,5.26,5.13,5.1899,42942.0
1428292800000,5.22,5.29,5.17,5.25,40935.0
1428379200000,5.27,5.38,5.27,5.37,19746.0
1428465600000,5.32,5.37,5.23,5.27,53435.0
1428552000000,5.28,5.28,5.19,5.27,9335.0
1428638400000,5.22,5.22,5.11,5.13,74849.0
1428897600000,5.09,5.17,5.02,5.03,127700.0
1428984000000,5.03,5.0999,5.02,5.03,52023.0
1429070400000,5.07,5.18,5.06,5.07,33205.0
1429156800000,5.095,5.095,4.98,4.98,25397.0
1429243200000,4.98,5.08,4.88,5.05,47801.0
1429502400000,5.05,5.06,4.9301,4.9748,24750.0
1429588800000,5.03,5.03,4.95,4.97,54947.0
1429675200000,4.96,5.0,4.95,4.95,53450.0
1429761600000,4.95,4.96,4.83,4.9,26856.0
1429848000000,4.888,4.95,4.8,4.9,55217.0
1430107200000,4.96,5.09,4.83,5.04,111736.0
1430193600000,5.06,5.1,4.92,5.0,27147.0
1430280000000,5.02,5.02,4.9001,4.95,6974.0
1430366400000,4.87,4.95,4.76,4.77,54239.0
1430452800000,4.8499,4.9,4.75,4.76,22778.0
1430712000000,4.74,4.85,4.74,4.7521,20031.0
1430798400000,4.7999,4.83,4.61,4.61,44810.0
1430884800000,4.63,4.855,4.6,4.63,22839.0
1430971200000,4.6,4.88,4.6,4.87,72586.0
1431057600000,4.91,4.91,4.77,4.85,21528.0
1431316800000,4.8,4.912,4.67,4.67,69756.0
1431403200000,4.709,4.8,4.66,4.66,6255.0
1431489600000,4.95,5.11,4.81,5.0,136471.0
1431576000000,5.0,5.0,4.85,4.9701,33462.0
1431662400000,4.99,5.05,4.965,4.965,20563.0
1431921600000,4.98,4.98,4.82,4.9,20063.0
1432008000000,4.93,5.03,4.86,4.91,36608.0
1432094400000,4.94,4.99,4.9203,4.96,14638.0
1432180800000,5.0,5.02,4.94,4.98,29429.0
1432267200000,4.95,5.0,4.93,4.93,46587.0
1432612800000,4.64,4.7,4.4283,4.53,207145.0
1432699200000,4.57,4.57,4.4185,4.45,80504.0
1432785600000,4.5,4.5,4.42,4.44,74418.0
1432872000000,4.44,4.48,4.4,4.41,12913.0
1433131200000,4.43,4.45,4.41,4.41,19141.0
1433217600000,4.45,4.54,4.45,4.51,36095.0
1433304000000,4.45,4.55,4.43,4.52,9050.0
1433390400000,4.46,4.51,4.45,4.506,4141.0
1433476800000,4.46,4.4799,4.4,4.4,5613.0
1433736000000,4.44,4.49,4.42,4.44,9608.0
1433822400000,4.41,4.46,4.4,4.4332,5400.0
1433908800000,4.43,4.44,4.35,4.4,19647.0
1433995200000,4.39,4.449,4.39,4.44,12672.0
1434081600000,4.36,4.41,4.35,4.357,13373.0
1434340800000,4.2501,4.4099,4.2501,4.33,32997.0
1434427200000,4.3,4.39,4.3,4.35,39557.0
1434513600000,4.31,4.33,4.28,4.31,15371.0
1434600000000,4.2949,4.35,4.2949,4.34,9818.0
1434686400000,4.35,4.38,4.31,4.31,21951.0
1434945600000,4.35,4.4,4.32,4.39,37895.0
1435032000000,4.4,4.6399,4.38,4.636,18285.0
1435118400000,4.5201,4.59,4.5,4.55,9905.0
1435204800000,4.5,4.59,4.5,4.525,12883.0
1435291200000,4.55,4.55,4.47,4.471,8920.0
1435550400000,4.39,4.53,4.28,4.32,40181.0
1435636800000,4.542,4.542,4.35,4.36,25054.0
1435723200000,4.37,4.52,4.28,4.28,15440.0
1435809600000,4.33,4.5,4.33,4.39,11770.0
1436155200000,4.37,4.51,4.37,4.41,20155.0
1436241600000,4.4,4.44,4.28,4.29,53058.0
1436328000000,4.37,4.37,4.27,4.31,22121.0
1436414400000,4.32,4.32,4.23,4.25,17110.0
1436500800000,4.29,4.3199,4.19,4.19,35499.0
1436760000000,4.2001,4.43,4.2,4.25,28482.0
1436846400000,4.31,4.39,4.27,4.3,18445.0
1436932800000,4.32,4.39,4.3,4.3,13645.0
1437019200000,4.32,4.32,4.25,4.27,21554.0
1437105600000,4.25,4.3199,4.25,4.2799,10662.0
1437364800000,4.3,4.31,4.25,4.27,13134.0
1437451200000,4.26,4.29,4.15,4.19,17133.0
1437537600000,4.25,4.2701,4.1,4.19,35167.0
1437624000000,4.2899,4.2899,4.13,4.15,17373.0
1437710400000,4.22,4.22,4.1,4.12,56223.0
1437969600000,4.18,4.2,4.12,4.14,14756.0
1438056000000,4.062,4.13,4.05,4.0916,18245.0
1438142400000,4.17,4.2,4.13,4.1436,8924.0
1438228800000,4.09,4.17,4.09,4.1,19900.0
1438315200000,4.17,4.17,4.14,4.17,8000.0
1438574400000,4.14,4.17,4.1,4.1,6298.0
1438660800000,4.09,4.2,4.09,4.16,26732.0
1438747200000,4.05,4.18,4.05,4.15,27784.0
1438833600000,4.2001,4.22,4.09,4.09,26561.0
1438920000000,4.15,4.19,4.0,4.08,22521.0
1439179200000,4.08,4.19,4.07,4.19,13925.0
1439265600000,4.11,4.202,4.11,4.15,4104.0
1439352000000,4.123,4.22,4.12,4.185,14000.0
1439438400000,4.16,4.22,4.12,4.16,41553.0
1439524800000,4.22,4.22,4.12,4.12,18344.0
1439784000000,4.23,4.3899,4.2,4.29,14372.0
1439870400000,4.318,4.35,4.3,4.33,4822.0
1439956800000,4.29,4.57,4.29,4.5,22003.0
1440043200000,4.4,4.4,4.16,4.1699,30613.0
1440129600000,4.15,4.329,4.15,4.15,26323.0
1440388800000,4.08,4.24,4.08,4.16,13122.0
1440475200000,4.26,4.28,4.2,4.28,6677.0
1440561600000,4.28,4.28,4.15,4.15,18780.0
1440648000000,4.18,4.25,4.16,4.1701,11591.0
1440734400000,4.22,4.38,4.19,4.34,2264.0
1440993600000,4.06,4.3,4.06,4.15,10808.0
1441080000000,4.15,4.17,3.98,4.02,26883.0
1441166400000,4.1,4.16,4.05,4.06,18248.0
1441252800000,4.06,4.15,4.01,4.01,39157.0
1441339200000,4.01,4.27,4.01,4.25,25032.0
1441684800000,4.27,4.37,4.26,4.3299,25825.0
1441771200000,4.25,4.376,4.25,4.31,15544.0
1441857600000,4.2501,4.29,4.25,4.25,1400.0
1441944000000,4.31,4.32,4.21,4.25,19562.0
1442203200000,4.363,4.363,4.2,4.22,8077.0
1442289600000,4.22,4.27,4.2,4.2,6500.0
1442376000000,4.2,4.2,4.17,4.17,2500.0
1442462400000,4.25,4.25,4.05,4.13,16501.0
1442548800000,4.08,4.21,4.0,4.21,48227.0
1442808000000,4.25,4.25,4.11,4.15,10423.0
1442894400000,4.17,4.18,4.13,4.17,1584.0
1442980800000,4.17,4.27,4.17,4.24,4995.0
1443067200000,4.31,4.34,4.2,4.26,37418.0
1443153600000,4.21,4.29,4.21,4.26,2093.0
1443412800000,4.28,4.28,4.19,4.23,23330.0
1443499200000,4.29,4.29,4.21,4.21,2920.0
1443585600000,4.21,4.258,4.19,4.19,14461.0
1443672000000,4.15,4.15,4.09,4.09,6685.0
1443758400000,4.1,4.1,4.05,4.08,10400.0
1444017600000,4.1,4.25,4.0501,4.2,15046.0
1444104000000,4.26,4.29,4.18,4.29,15000.0
1444190400000,4.28,4.29,4.185,4.22,9829.0
1444276800000,4.24,4.29,4.19,4.28,3815.0
1444363200000,4.2579,4.29,4.21,4.28,4110.0
1444622400000,4.25,4.25,4.13,4.14,50661.0
1444708800000,4.13,4.19,4.12,4.12,2106.0
1444795200000,4.1968,4.23,4.16,4.19,1594.0
1444881600000,4.22,4.2995,4.12,4.22,39449.0
1444968000000,4.19,4.3,4.12,4.19,12170.0
1445227200000,4.13,4.16,4.12,4.12,10485.0
1445313600000,4.13,4.19,4.13,4.17,4261.0
1445400000000,4.1764,4.219,4.17,4.17,13300.0
1445486400000,4.21,4.2233,4.19,4.2,3225.0
1445572800000,4.2,4.243,4.18,4.18,5823.0
1445832000000,4.1901,4.24,4.18,4.19,13732.0
1445918400000,4.18,4.1956,4.17,4.17,10755.0
1446004800000,4.17,4.2401,4.17,4.2,14154.0
1446091200000,4.19,4.25,4.17,4.209,23753.0
1446177600000,4.23,4.23,4.2035,4.21,1915.0
1446440400000,4.21,4.32,4.21,4.3,13273.0
1446526800000,4.3,4.4,4.3,4.31,16302.0
1446613200000,4.35,4.39,4.3,4.386,23230.0
1446699600000,4.32,4.32,4.2,4.23,24657.0
1446786000000,4.25,4.3399,4.22,4.31,8591.0
1447045200000,4.3,4.34,4.26,4.34,14458.0
1447131600000,4.27,4.35,4.2,4.2,2520.0
1447218000000,4.2569,4.29,4.21,4.22,4042.0
1447304400000,4.21,4.26,4.21,4.22,6816.0
1447390800000,4.21,4.27,4.2,4.25,11861.0
1447650000000,4.27,4.8299,4.27,4.73,162267.0
1447736400000,4.82,4.82,4.42,4.67,58528.0
1447822800000,4.68,5.08,4.68,5.077,226038.0
1447909200000,5.08,5.08,4.66,4.82,82423.0
1447995600000,4.91,5.07,4.755,4.943,60567.0
1448254800000,4.87,5.17,4.85,4.95,149393.0
1448341200000,4.85,5.2,4.85,5.07,164558.0
1448427600000,5.14,5.14,4.73,4.78,75125.0
1448600400000,4.8,4.82,4.56,4.61,68241.0
1448859600000,4.61,4.79,4.58,4.65,26895.0
1448946000000,4.64,4.64,4.44,4.58,18240.0
1449032400000,4.45,4.76,4.36,4.6,43176.0
1449118800000,4.6,4.62,4.41,4.43,33964.0
1449205200000,4.43,4.5199,4.37,4.44,56836.0
1449464400000,4.46,4.5451,4.05,4.2499,122942.0
1449550800000,4.25,4.32,4.13,4.25,44136.0
1449637200000,4.17,4.36,4.17,4.36,9704.0
1449723600000,4.3,4.37,4.274,4.36,9145.0
1449810000000,4.294,4.294,4.19,4.26,21861.0
1450069200000,4.19,4.28,4.19,4.23,12333.0
1450155600000,4.26,4.32,4.22,4.31,18779.0
1450242000000,4.278,4.2999,4.19,4.26,14531.0
1450328400000,4.22,4.3,4.16,4.2,44954.0
1450414800000,4.2,4.27,4.13,4.16,24924.0
1450674000000,4.13,4.3,4.09,4.14,47712.0
1450760400000,4.17,4.25,4.16,4.22,22869.0
1450846800000,4.28,4.3255,4.23,4.29,31580.0
1450933200000,4.33,4.37,4.33,4.37,21370.0
1451278800000,4.38,4.38,4.32,4.32,32521.0
1451365200000,4.32,4.38,4.32,4.32,13372.0
1451451600000,4.36,4.37,4.21,4.21,66775.0
1451538000000,4.22,4.29,4.22,4.245,31729.0
1451883600000,4.25,4.25,4.1101,4.16,12155.0
1451970000000,4.21,4.2699,4.21,4.2244,16887.0
1452056400000,4.19,4.27,4.172,4.22,34586.0
1452142800000,4.17,4.24,4.17,4.22,49477.0
1452229200000,4.279,4.279,4.16,4.21,19707.0
1452488400000,4.16,4.24,4.16,4.2,17652.0
1452574800000,4.23,4.3,4.2299,4.25,11508.0
1452661200000,4.264,4.28,4.22,4.22,7189.0
1452747600000,4.2,4.24,4.15,4.16,31124.0
1452834000000,4.2,4.2,4.14,4.2,14134.0
1453179600000,4.1596,4.2,4.1596,4.18,19398.0
1453266000000,4.16,4.18,4.12,4.13,33604.0
1453352400000,4.13,4.16,4.11,4.16,4753.0
1453438800000,4.18,4.19,4.15,4.177,7434.0
1453698000000,4.14,4.16,4.13,4.16,7853.0
1453784400000,4.1249,4.17,4.12,4.13,19725.0
1453870800000,4.11,4.15,4.1,4.11,11116.0
1453957200000,4.1,4.14,4.1,4.13,13244.0
1454043600000,4.15,4.2399,4.14,4.22,14123.0
1454302800000,4.18,4.22,4.13,4.13,12557.0
1454389200000,4.13,4.193,4.1,4.17,17596.0
1454475600000,4.17,4.19,4.11,4.11,7918.0
1454562000000,4.12,4.18,4.11,4.13,13126.0
1454648400000,4.15,4.17,4.13,4.16,10107.0
1454907600000,4.1001,4.12,4.08,4.0999,14223.0
1454994000000,4.11,4.12,4.08,4.095,16514.0
1455080400000,4.18,4.18,4.11,4.17,3268.0
1455166800000,4.05,4.14,4.05,4.06,19463.0
1455253200000,4.05,4.15,4.05,4.13,13580.0
1455598800000,4.12,4.2,4.12,4.17,12000.0
1455685200000,4.1195,4.19,4.111,4.18,5011.0
1455771600000,4.19,4.19,4.17,4.18,500.0
1455858000000,4.08,4.17,4.08,4.17,3004.0
1456117200000,4.1101,4.2,4.07,4.14,18900.0
1456203600000,4.2,4.2,4.09,4.15,23710.0
1456290000000,4.181,4.181,3.93,4.1,25674.0
1456376400000,4.0601,4.15,4.06,4.08,8926.0
1456462800000,4.1,4.14,4.1,4.14,9972.0
1456722000000,4.19,4.24,4.15,4.16,31854.0
1456808400000,4.21,4.25,4.16,4.25,13090.0
1456894800000,4.248,4.26,4.248,4.26,6464.0
1456981200000,4.28,4.3,4.28,4.3,17545.0
1457067600000,4.3,4.35,4.297,4.35,2443.0
1457326800000,4.301,4.54,4.301,4.53,37141.0
1457413200000,4.5,4.6,4.4247,4.51,33458.0
1457499600000,4.53,4.66,4.49,4.53,17299.0
1457586000000,4.51,4.55,4.51,4.53,4574.0
1457672400000,4.54,4.62,4.42,4.49,6170.0
1457928000000,4.48,4.54,4.4,4.54,6355.0
1458014400000,4.51,4.56,4.47,4.56,15618.0
1458100800000,4.55,4.81,4.55,4.79,24941.0
1458187200000,4.78,4.85,4.7549,4.85,4642.0
1458273600000,4.7501,4.85,4.7501,4.85,19149.0
