timestamp,open,high,low,close,volume
1616040000000,66.43,68.28,65.52,66.08,8049657.0
1616126400000,65.56,67.47,64.23,66.56,6036278.0
1616385600000,66.68,66.97,63.96,64.16,5067161.0
1616472000000,63.802,64.16,60.86,61.56,5399100.0
1616558400000,62.37,63.75,60.89,60.97,3239291.0
1616644800000,59.91,63.88,59.54,63.57,4677139.0
1616731200000,64.715,65.42,63.35,64.51,4384893.0
1616990400000,64.49,65.19,63.45,63.62,3171787.0
1617076800000,63.61,63.94,62.33,63.05,3475509.0
1617163200000,62.97,63.96,61.41,63.18,5822091.0
1617249600000,63.45,64.685,62.07,64.64,5154558.0
1617595200000,65.55,65.94,63.55,64.47,4202317.0
1617681600000,64.53,65.35,64.12,64.24,3730467.0
1617768000000,63.85,64.14,60.79,60.96,6128920.0
1617854400000,61.11,62.14,60.52,62.01,4918675.0
1617940800000,61.5,61.748,59.71,60.97,7642825.0
1618200000000,61.2575,62.25,59.03,59.85,8687614.0
1618286400000,59.26,62.38,58.35,62.33,5672912.0
1618372800000,62.34,64.99,62.29,62.8,5163694.0
1618459200000,63.47,65.015,62.74,64.44,5244899.0
1618545600000,64.47,64.87,63.14,63.4,3292800.0
1618804800000,62.94,63.54,61.615,61.87,3871578.0
1618891200000,61.73,62.04,58.8,60.8,5179645.0
1618977600000,60.31,61.38,59.13,60.74,5305452.0
1619064000000,60.76,62.52,59.91,61.0,4749168.0
1619150400000,61.4,63.81,61.2947,63.7,4372237.0
1619409600000,63.98,64.8,62.945,63.06,4744978.0
1619496000000,64.8543,65.64,62.05,62.14,9832696.0
1619582400000,62.24,64.08,61.03,63.4,4482174.0
1619668800000,63.96,63.96,54.36,57.1,27085856.0
1619755200000,56.06,58.06,55.25,55.66,10823889.0
1620014400000,56.3,57.35,56.03,57.08,6547399.0
1620100800000,56.19,56.49,53.48,56.19,14421747.0
1620187200000,57.57,57.6,52.0,52.63,25071247.0
1620273600000,50.6265,51.27,48.71,49.8,14933450.0
1620360000000,50.55,51.54,49.645,50.07,7745061.0
1620619200000,51.27,51.68,48.71,49.16,7563732.0
1620705600000,47.4,49.85,47.11,48.82,6907052.0
1620792000000,48.87,49.77,46.34,46.89,10442531.0
1620878400000,47.3027,48.255,45.285,46.02,9573469.0
1620964800000,47.11,50.19,46.97,49.65,8314829.0
1621224000000,49.25,50.12,48.71,49.71,4213341.0
1621310400000,51.11,53.16,51.039,51.51,9206209.0
1621396800000,49.89,52.39,49.75,52.21,5218184.0
1621483200000,52.73,52.89,50.51,51.96,7883534.0
1621569600000,52.49,53.75,51.81,52.32,4842069.0
1621828800000,52.42,54.0,51.98,53.31,5993677.0
1621915200000,53.59,55.44,52.65,52.76,6658575.0
1622001600000,53.1,55.07,52.81,54.92,6364673.0
1622088000000,55.4,56.33,54.23,55.49,19935239.0
1622174400000,55.29,57.39,55.22,57.09,9038993.0
1622520000000,57.3405,59.0,56.73,58.76,6700947.0
1622606400000,58.7,59.1207,57.655,58.46,4065360.0
1622692800000,58.0,58.0,56.21,56.32,4581276.0
1622779200000,56.65,57.515,56.46,57.4,2963145.0
1623038400000,57.54,59.08,57.04,58.56,4535427.0
1623124800000,58.91,59.05,56.35,56.74,5714558.0
1623211200000,56.94,57.11,55.36,55.38,4140768.0
1623297600000,56.13,56.2,54.54,55.66,4991597.0
1623384000000,55.73,56.4,55.13,56.11,3654329.0
1623643200000,56.3,60.3,56.2,58.41,8750902.0
1623729600000,57.95,58.27,56.7,57.82,4098580.0
1623816000000,57.83,57.9599,56.04,56.97,3881211.0
1623902400000,56.75,59.68,56.62,58.8,5242545.0
1623988800000,58.8,59.61,57.695,58.48,4640531.0
1624248000000,59.18,59.85,57.79,59.5,4559520.0
1624334400000,59.38,59.6791,58.04,59.06,3429708.0
1624420800000,59.545,61.93,59.3,61.41,4918462.0
1624507200000,61.25,61.965,60.17,61.78,3722031.0
1624593600000,62.09,62.39,60.66,61.5,10442789.0
1624852800000,61.5,61.56,58.59,58.73,5371020.0
1624939200000,59.18,60.25,58.55,59.99,3530886.0
1625025600000,59.66,61.38,59.66,60.48,3741626.0
1625112000000,61.295,62.9,60.84,61.87,5425095.0
1625198400000,62.0,63.07,61.61,62.79,3508016.0
1625544000000,62.62,63.0,60.98,61.64,4470658.0
1625630400000,61.73,61.88,58.03,58.75,5801308.0
1625716800000,57.41,58.96,56.54,58.55,4062446.0
1625803200000,59.22,60.21,58.56,60.06,2677376.0
1626062400000,60.0,60.3,58.01,58.07,3104411.0
1626148800000,57.73,58.12,56.8,57.07,3346408.0
1626235200000,57.5,57.73,55.425,55.83,4103761.0
1626321600000,55.86,56.13,54.22,54.73,3593637.0
1626408000000,55.02,55.51,53.14,53.4,4546581.0
1626667200000,52.06,52.18,50.54,51.72,7056816.0
1626753600000,52.01,53.06,50.78,52.95,5018860.0
1626840000000,53.0,56.12,52.9382,55.77,5905445.0
1626926400000,55.75,56.075,54.3636,55.14,4418870.0
1627012800000,55.66,55.73,54.47,54.9,2730373.0
1627272000000,54.89,55.9,53.76,54.39,3794413.0
1627358400000,53.74,53.99,52.2,53.32,3389560.0
1627444800000,53.96,55.79,53.71,55.77,4639107.0
1627531200000,55.3,57.53,54.81,56.74,4140099.0
1627617600000,56.08,56.685,55.085,55.32,2842344.0
1627876800000,54.97,57.76,54.76,56.0,4798943.0
1627963200000,56.36,56.36,53.84,55.38,9309645.0
1628049600000,54.035,54.27,49.44,49.53,21655059.0
1628136000000,49.6,53.7467,49.53,52.42,10310811.0
1628222400000,52.51,53.6,52.22,52.44,4536072.0
1628481600000,52.12,52.6,51.17,52.13,3872213.0
1628568000000,52.58,54.035,52.53,53.85,3612571.0
1628654400000,53.44,54.04,52.03,53.91,4266756.0
1628740800000,54.61,54.82,53.02,53.82,3243388.0
1628827200000,53.91,54.15,52.943,53.39,2776816.0
1629086400000,52.58,52.58,50.365,50.83,4137178.0
1629172800000,50.05,50.4999,48.19,49.11,5530123.0
1629259200000,49.16,50.61,48.89,49.58,3163740.0
1629345600000,49.2,49.3,46.3518,46.79,7016874.0
1629432000000,46.342,46.49,44.77,45.89,11106083.0
1629691200000,44.49,47.25,44.06,47.24,9545839.0
1629777600000,47.42,48.27,47.3,47.67,7341462.0
1629864000000,47.88,49.56,46.86,49.43,5597714.0
1629950400000,49.3578,50.45,48.16,48.6,3069763.0
1630036800000,48.115,49.25,48.115,48.39,2766947.0
1630296000000,48.43,48.71,46.92,47.13,4307026.0
1630382400000,47.16,48.1,47.13,47.61,5075580.0
1630468800000,48.0,49.59,47.84,48.37,4550301.0
1630555200000,49.0,49.968,48.2,49.3,3809374.0
1630641600000,49.19,49.19,47.73,48.21,3750636.0
1630987200000,48.58,50.825,48.45,50.59,6213707.0
1631073600000,50.48,51.24,49.03,49.81,3456417.0
1631160000000,49.47,51.115,49.3,50.51,3236332.0
1631246400000,51.19,51.7,49.98,50.01,3333190.0
1631505600000,50.945,52.55,49.48,51.84,4070606.0
1631592000000,51.59,52.21,50.08,50.53,5086543.0
1631678400000,50.85,51.2,50.01,51.01,3571568.0
1631764800000,50.75,52.47,50.58,52.39,4322800.0
1631851200000,52.77,53.09,51.62,52.18,5396481.0
1632110400000,50.43,52.08,50.3,51.12,4322717.0
1632196800000,52.6531,55.02,52.14,54.45,8427148.0
1632283200000,54.96,55.77,54.51,54.69,4971998.0
1632369600000,55.42,56.14,54.81,55.64,5155051.0
1632456000000,55.07,56.16,55.01,55.86,3322438.0
1632715200000,55.78,56.7,55.49,55.98,3253918.0
1632801600000,55.7,56.02,54.01,54.18,2757790.0
1632888000000,54.94,54.94,53.185,53.32,3162822.0
1632974400000,53.22,53.95,52.325,53.59,3503372.0
1633060800000,54.4,55.76,53.87,55.48,4319486.0
1633320000000,54.41,54.91,52.8,53.68,3905515.0
1633406400000,53.93,54.26,52.89,52.92,2881182.0
1633492800000,52.59,54.4,52.29,54.16,3466312.0
1633579200000,54.56,56.1,54.17,54.7,3813861.0
1633665600000,55.02,56.61,54.31,54.89,3274561.0
1633924800000,54.79,54.91,52.8,52.8,2971110.0
1634011200000,53.0,53.19,52.15,52.55,2978711.0
1634097600000,52.52,53.45,51.92,53.24,2885039.0
1634184000000,53.24,53.26,50.28,50.51,9126991.0
1634270400000,50.895,52.75,50.05,51.58,6396854.0
1634529600000,50.76,51.41,50.46,50.47,3437775.0
1634616000000,50.69,50.73,49.43,50.04,4930542.0
1634702400000,50.07,50.78,49.3,49.41,3245889.0
1634788800000,49.45,50.69,49.355,49.57,3885521.0
1634875200000,49.1,49.32,48.07,48.32,2983719.0
1635134400000,48.34,49.14,47.76,48.12,2914371.0
1635220800000,48.77,49.39,47.42,47.54,3616493.0
1635307200000,47.8,48.24,46.48,46.72,4622241.0
1635393600000,46.86,47.41,46.36,46.92,3298409.0
1635480000000,46.84,47.15,45.51,45.87,4136989.0
1635739200000,45.77,46.5,45.02,46.4,5748634.0
1635825600000,46.69,46.82,44.05,45.32,14016561.0
1635912000000,51.55,52.0773,48.35,49.03,20734536.0
1635998400000,49.24,50.61,48.2105,49.14,6775942.0
1636084800000,51.15,54.0,51.15,53.55,13542026.0
1636347600000,53.98,56.38,53.61,55.24,7768790.0
1636434000000,55.19,56.3,54.075,56.26,6751993.0
1636520400000,55.43,57.68,53.84,54.6,8000938.0
1636606800000,54.84,54.96,52.84,53.18,5164137.0
1636693200000,53.39,53.47,52.28,52.96,3768562.0
1636952400000,53.0,53.59,50.98,51.66,4385898.0
1637038800000,52.1134,52.69,51.24,51.28,3559062.0
1637125200000,50.77,51.15,49.09,49.71,4381670.0
1637211600000,49.7,49.7,48.12,49.29,3497705.0
1637298000000,48.8,48.8,47.29,47.51,4665560.0
1637557200000,47.29,47.41,43.7,45.48,9108637.0
1637643600000,45.39,46.48,44.53,45.67,5098292.0
1637730000000,44.56,44.8,43.3,44.52,5861731.0
1637902800000,41.68,42.58,40.4101,42.4,7584295.0
1638162000000,43.0,43.62,40.83,41.82,6633445.0
1638248400000,41.24,41.8,39.03,40.61,10057185.0
1638334800000,41.74,41.9479,37.97,38.22,8282598.0
1638421200000,39.3,41.39,38.42,41.15,10366422.0
1638507600000,40.9,41.0499,38.26,39.47,7656699.0
1638766800000,39.71,42.6,38.95,41.95,7735011.0
1638853200000,42.88,43.83,41.17,41.41,7955997.0
1638939600000,41.9948,43.06,41.41,42.21,5472562.0
1639026000000,41.71,42.24,40.7,40.76,4556694.0
1639112400000,41.08,41.4,39.04,39.51,5170798.0
1639371600000,39.0,39.25,37.71,38.41,7789150.0
1639458000000,38.26,40.91,38.07,38.98,10123185.0
1639544400000,38.89,39.25,37.32,38.42,7238656.0
1639630800000,38.81,39.222,37.19,37.46,4403035.0
1639717200000,37.18,38.53,36.25,38.07,8219028.0
1639976400000,37.52,39.12,36.71,38.62,4874991.0
1640062800000,39.03,41.0599,38.92,40.91,5947847.0
1640149200000,40.8,42.71,40.73,42.46,6219362.0
1640235600000,43.07,44.61,42.9893,44.18,6242345.0
1640581200000,43.94,44.565,43.22,44.03,3969849.0
1640667600000,43.78,44.66,43.035,43.52,3402721.0
1640754000000,43.43,43.62,42.2,43.24,3147244.0
1640840400000,42.54,44.35,42.54,43.49,3436750.0
1640926800000,43.32,44.0867,42.64,42.73,3235341.0
1641186000000,43.39,44.96,42.62,44.59,4975732.0
1641272400000,44.66,45.275,43.69,44.95,5650480.0
1641358800000,44.9,46.64,43.49,43.59,5505320.0
1641445200000,44.13,44.98,42.59,43.6,4787706.0
1641531600000,42.7,44.24,42.5,43.1,5570201.0
1641790800000,42.96,44.22,41.61,44.13,5061814.0
1641877200000,43.78,45.81,43.58,44.5,6345936.0
1641963600000,44.39,44.4008,42.3,42.38,7169657.0
1642050000000,42.68,43.43,42.13,42.6,5607128.0
1642136400000,42.21,42.6,40.71,41.26,5620903.0
1642482000000,40.8864,40.94,38.4,38.43,6916542.0
1642568400000,38.5,38.8318,36.825,36.91,6943266.0
1642654800000,36.97,39.93,36.92,37.6,8194329.0
1642741200000,36.71,37.59,35.8,36.8,8478082.0
1643000400000,35.88,37.22,34.475,37.13,7782175.0
1643086800000,36.07,37.08,35.42,36.22,6759254.0
1643173200000,37.17,38.17,35.6,35.68,7512292.0
1643259600000,36.19,36.4,34.84,34.93,6314531.0
1643346000000,34.8038,35.8,33.94,35.75,5044112.0
1643605200000,35.59,38.61,35.58,38.52,6836149.0
1643691600000,39.04,39.53,38.1545,39.42,4596398.0
1643778000000,39.58,39.59,38.04,38.44,3970730.0
1643864400000,37.67,37.98,36.23,36.36,4777131.0
1643950800000,36.52,38.05,36.265,37.68,4288964.0
1644210000000,37.835,40.15,37.835,39.1,7371527.0
1644296400000,38.73,41.4,38.3,41.2,20163108.0
1644382800000,40.285,44.17,38.8,44.0,25765771.0
1644469200000,43.6,45.6493,41.71,42.1,24087941.0
1644555600000,42.15,42.555,38.94,39.99,10544610.0
1644814800000,39.98,40.99,39.42,39.99,5718588.0
1644901200000,41.0,43.52,40.73,43.5,6473986.0
1644987600000,43.01,44.5,42.8134,43.82,7198396.0
1645074000000,43.16,43.96,42.37,42.9,4367361.0
1645160400000,42.9,43.11,41.04,41.26,5786862.0
1645506000000,40.84,41.38,37.82,38.88,9340663.0
1645592400000,39.24,39.585,37.29,37.43,5046039.0
1645678800000,34.82,38.805,34.575,38.77,8756599.0
1645765200000,39.15,39.2,37.64,38.61,6208503.0
1646024400000,38.15,39.43,37.92,38.94,6901423.0
1646110800000,38.51,38.61,36.52,37.68,5937384.0
1646197200000,38.05,39.07,37.46,38.93,4479222.0
1646283600000,38.94,39.4,36.57,36.98,4315956.0
1646370000000,36.46,37.08,34.7,35.28,7623193.0
1646629200000,36.92,38.07,34.44,34.48,8673478.0
1646715600000,34.4,37.74,34.13,36.54,8070922.0
1646802000000,38.01,39.43,37.47,37.8,7297915.0
1646888400000,36.83,37.95,36.61,37.63,3869204.0
1646974800000,38.07,38.39,37.18,37.25,2798829.0
1647230400000,37.06,37.075,35.08,35.39,5478618.0
1647316800000,35.75,36.98,34.96,35.74,6596151.0
1647403200000,36.76,37.9,36.21,37.86,6779334.0
1647489600000,37.85,37.91,36.615,37.79,4810789.0
1647576000000,37.61,38.68,37.53,38.62,5561984.0
1647835200000,37.91,38.0,36.22,36.85,5596660.0
1647921600000,37.14,38.611,36.87,38.25,4818504.0
1648008000000,37.98,38.74,37.53,38.43,5153996.0
1648094400000,38.43,39.0165,37.12,38.98,4886426.0
1648180800000,39.0,39.0,37.21,37.51,3394168.0
1648440000000,37.54,37.83,36.5,37.59,4280209.0
1648526400000,38.04,40.459,38.04,40.16,7119020.0
1648612800000,39.75,40.0,38.215,38.65,3777239.0
1648699200000,38.8,38.96,37.63,38.4,4736202.0
1648785600000,38.4,38.9,37.24,37.52,4260473.0
1649044800000,37.93,39.31,37.66,38.96,3529270.0
1649131200000,38.98,39.13,37.03,37.15,4198666.0
1649217600000,36.38,36.51,34.89,36.08,6662448.0
1649304000000,36.09,36.22,33.6,34.61,6403826.0
1649390400000,34.195,34.5,33.37,33.59,4705346.0
1649649600000,32.93,34.03,32.35,33.32,4052398.0
1649736000000,33.62,34.39,33.13,33.45,3880504.0
1649822400000,33.56,34.94,33.4029,34.8,4059210.0
1649908800000,35.06,36.1,34.77,35.54,5632509.0
1650254400000,35.29,35.65,34.385,34.61,3040980.0
1650340800000,34.96,36.43,34.855,36.31,3967141.0
1650427200000,36.5,36.79,35.611,35.7,3289277.0
1650513600000,36.59,36.92,33.97,34.11,6109212.0
1650600000000,34.14,34.57,32.87,33.16,3653164.0
1650859200000,32.85,34.12,32.71,33.91,5292731.0
1650945600000,33.36,33.74,32.4,32.45,4226718.0
1651032000000,32.07,33.0,31.52,32.23,4988953.0
1651118400000,32.9,33.8298,31.8801,33.56,4543943.0
1651204800000,33.26,34.355,32.56,32.6,4723052.0
1651464000000,32.26,32.525,29.93,31.5,11733421.0
1651550400000,31.39,31.65,30.06,30.76,24512266.0
1651636800000,22.27,22.46,20.02,21.56,112514343.0
1651723200000,21.6,22.82,21.21,22.03,43122288.0
1651809600000,21.705,21.72,19.59,20.51,28942159.0
1652068800000,19.85,20.64,18.4,18.61,22056843.0
1652155200000,18.945,19.6299,18.2,19.0,21736761.0
1652241600000,18.95,19.37,17.52,17.72,21542393.0
1652328000000,17.265,19.005,17.24,18.59,16174783.0
1652414400000,18.86,20.18,18.86,20.0,12841803.0
1652673600000,19.85,20.03,19.115,19.14,9447566.0
1652760000000,19.51,20.1779,19.13,19.72,10097876.0
1652846400000,19.53,19.69,18.12,18.15,13838332.0
1652932800000,18.21,19.57,18.1696,19.29,11638030.0
1653019200000,19.48,19.56,18.025,19.07,12774459.0
1653278400000,19.2,20.24,18.68,20.21,11299769.0
1653364800000,19.75,19.785,16.57,16.72,18054642.0
1653451200000,16.77,17.145,16.3301,16.65,16228456.0
1653537600000,16.8,17.8,16.61,17.68,14662702.0
1653624000000,17.96,18.24,17.68,17.77,11974691.0
1653969600000,17.68,18.31,17.3579,17.68,11197909.0
1654056000000,17.63,17.98,16.975,17.06,10384678.0
1654142400000,17.01,18.465,17.0001,18.37,9382995.0
1654228800000,17.97,18.1,17.31,17.4,8264011.0
1654488000000,17.778,17.91,16.77,17.16,10924280.0
1654574400000,16.9,17.43,16.7696,17.21,7785113.0
1654660800000,17.25,17.7991,17.21,17.63,13225299.0
1654747200000,17.39,17.87,16.91,16.94,9674779.0
1654833600000,16.58,16.96,15.75,15.77,10779760.0
1655092800000,15.08,15.235,14.18,14.29,13251899.0
1655179200000,14.535,14.64,13.92,14.16,9608467.0
1655265600000,14.33,15.43,14.32,15.16,14019179.0
1655352000000,14.65,14.9,13.73,13.88,9558862.0
1655438400000,14.005,14.94,13.955,14.89,13349508.0
1655784000000,15.24,15.5,14.635,14.67,10831776.0
1655870400000,14.425,15.34,14.38,14.83,7723063.0
1655956800000,14.85,15.95,14.57,15.88,10774906.0
1656043200000,15.81,16.54,15.74,16.34,12218477.0
1656302400000,16.49,16.73,15.78,15.89,8555847.0
1656388800000,15.95,16.16,14.6,14.61,15586980.0
1656475200000,14.58,14.58,13.85,14.03,12088033.0
1656561600000,13.78,13.86,13.06,13.28,11812438.0
1656648000000,13.38,13.7,13.13,13.48,9734253.0
1656993600000,13.13,14.03,12.79,14.0,13059716.0
1657080000000,13.78,13.93,13.14,13.22,16466889.0
1657166400000,13.29,13.81,13.17,13.76,19296823.0
1657252800000,13.67,13.82,13.05,13.4,16036184.0
1657512000000,13.18,13.39,12.34,12.36,17430572.0
1657598400000,12.35,12.775,12.35,12.61,12376482.0
1657684800000,12.24,12.6,11.96,12.51,10535320.0
1657771200000,12.3,12.48,12.02,12.09,11913198.0
1657857600000,12.31,13.03,12.14,12.94,13497053.0
1658116800000,13.21,13.99,13.17,13.41,15972984.0
1658203200000,13.52,13.83,13.295,13.66,9009272.0
1658289600000,13.79,14.805,13.79,14.7,14194712.0
1658376000000,14.39,14.5285,13.99,14.17,10305113.0
1658462400000,14.32,14.47,13.46,13.54,8055070.0
1658721600000,13.52,13.53,13.02,13.31,7563999.0
1658808000000,13.07,13.11,12.47,12.53,10823942.0
1658894400000,12.83,13.3775,12.515,13.31,10838907.0
1658980800000,13.33,13.89,13.05,13.88,11858948.0
1659067200000,13.7,13.89,13.185,13.86,11762934.0
1659326400000,13.64,14.1355,13.17,13.9,12540901.0
1659412800000,15.25,16.215,15.15,16.16,29803842.0
1659499200000,16.35,16.925,16.235,16.71,23366324.0
1659585600000,16.74,17.455,16.74,17.39,27556628.0
1659672000000,18.21,20.35,17.92,20.28,47487020.0
1659931200000,20.06,21.52,19.7825,19.83,23531726.0
1660017600000,19.38,19.63,18.655,18.67,14189944.0
1660104000000,19.7,20.13,19.1498,19.4,15119354.0
1660190400000,19.81,20.55,18.88,18.9,12045287.0
1660276800000,19.175,19.43,18.58,19.4,11344585.0
1660536000000,19.11,19.85,18.86,19.29,7992279.0
1660622400000,19.12,19.725,18.68,19.34,9512596.0
1660708800000,18.8,18.93,17.8,17.97,14805402.0
1660795200000,17.98,18.02,17.58,17.6,6607766.0
1660881600000,17.27,17.37,16.565,16.65,10492140.0
1661140800000,16.26,16.43,15.175,15.52,17169927.0
1661227200000,15.65,15.8,15.32,15.35,8054928.0
1661313600000,15.23,15.92,15.16,15.39,9291043.0
1661400000000,15.55,15.92,15.355,15.84,7546720.0
1661486400000,15.78,16.0,14.88,14.97,10281372.0
1661745600000,14.78,15.26,14.71,14.73,7966347.0
1661832000000,15.02,15.13,14.47,14.72,9975223.0
1661918400000,15.0,15.338,14.66,14.73,10569617.0
1662004800000,14.45,14.68,13.71,14.67,11177332.0
1662091200000,14.91,15.03,14.34,14.6,7850123.0
1662436800000,14.68,14.69,13.77,13.97,9940269.0
1662523200000,13.9,14.76,13.88,14.69,8675512.0
1662609600000,14.51,17.21,14.26,17.17,42151499.0
1662696000000,17.1,18.36,17.07,18.11,26661794.0
1662955200000,18.18,18.575,17.86,18.19,15246225.0
1663041600000,17.38,17.77,16.79,16.88,13112914.0
1663128000000,16.81,17.13,16.315,17.11,11469936.0
1663214400000,17.0,18.085,16.865,16.99,11553896.0
1663300800000,16.27,16.57,16.02,16.27,13725189.0
1663560000000,16.13,16.39,15.92,16.24,13940645.0
1663646400000,16.03,17.44,16.02,16.87,17465602.0
1663732800000,16.84,16.875,15.795,15.94,14774694.0
1663819200000,15.75,15.91,14.66,14.69,18091053.0
1663905600000,14.25,14.4,13.7,13.99,15249209.0
1664164800000,13.5,13.99,13.41,13.52,17830648.0
1664251200000,13.89,14.345,13.7439,14.16,11694183.0
1664337600000,14.03,14.62,13.795,14.5,14729805.0
1664424000000,14.14,14.2599,13.05,13.48,16708673.0
1664510400000,13.41,13.81,13.13,13.17,9049184.0
1664769600000,13.19,13.22,12.47,12.95,14537946.0
1664856000000,13.41,13.89,13.41,13.8,15195593.0
1664942400000,13.31,13.92,13.215,13.75,9669084.0
1665028800000,13.76,14.23,13.43,13.7,9195149.0
1665115200000,13.02,13.1,12.325,12.51,16712738.0
1665374400000,12.81,13.01,12.36,12.81,11877945.0
1665460800000,12.19,12.3,10.825,11.27,39753083.0
1665547200000,11.62,12.15,11.5,11.9,19996108.0
1665633600000,11.35,12.235,11.21,11.99,13878398.0
1665720000000,12.21,12.4,11.735,11.77,9552854.0
1665979200000,12.15,12.695,12.09,12.66,14033038.0
1666065600000,13.3,13.54,13.0,13.29,12383734.0
1666152000000,13.03,13.55,12.92,13.02,14397115.0
1666238400000,12.91,13.935,12.91,13.31,11105131.0
1666324800000,13.12,13.64,12.905,13.56,10990844.0
1666584000000,13.47,13.91,13.2301,13.9,10128117.0
1666670400000,13.97,15.035,13.9,14.81,14506502.0
1666756800000,14.69,15.155,14.4,14.76,9443269.0
1666843200000,14.75,15.035,14.44,14.63,7604938.0
1666929600000,14.55,14.765,14.085,14.52,10749019.0
1667188800000,14.53,15.025,14.325,14.64,11139950.0
1667275200000,15.96,16.4,15.12,15.15,20388021.0
1667361600000,14.98,15.26,13.9748,14.0,12427755.0
1667448000000,13.78,14.215,13.43,13.72,14173935.0
1667534400000,13.98,14.15,13.17,13.74,11873359.0
1667797200000,14.12,14.255,13.2,14.14,27568680.0
1667883600000,11.938,12.191,10.62,10.9,80955323.0
1667970000000,10.76,11.095,10.6,10.64,28128750.0
1668056400000,11.24,11.495,10.9125,11.28,31008425.0
1668142800000,11.19,12.79,11.14,12.7,26140460.0
1668402000000,12.54,13.25,12.465,12.95,15062132.0
1668488400000,13.55,13.74,13.01,13.07,16226034.0
1668574800000,12.79,12.79,11.91,11.97,16593481.0
1668661200000,11.71,11.725,11.27,11.35,14255640.0
1668747600000,11.55,11.6,11.07,11.21,10511095.0
1669006800000,11.05,11.1,10.74,11.05,15313969.0
1669093200000,10.8,11.06,10.43,11.05,15220171.0
1669179600000,11.02,11.39,10.72,11.31,16125454.0
1669352400000,11.09,11.17,10.9,11.14,4981945.0
1669611600000,10.97,11.09,10.69,10.7,11014562.0
1669698000000,10.81,11.15,10.59,10.76,13346765.0
1669784400000,10.72,11.25,10.48,11.22,31346900.0
1669870800000,11.27,11.58,11.06,11.2,10777362.0
1669957200000,10.91,11.12,10.71,11.1,10285519.0
1670216400000,11.1,11.59,10.71,10.78,13843693.0
1670302800000,10.78,10.9593,10.305,10.41,15257641.0
1670389200000,10.34,10.365,10.09,10.32,10740524.0
1670475600000,10.365,10.72,10.2585,10.64,10387749.0
1670562000000,10.6,11.095,10.44,10.95,12491284.0
1670821200000,10.9,11.55,10.75,11.51,20538092.0
1670907600000,12.085,12.54,11.56,11.6,18781517.0
1670994000000,11.66,12.14,11.485,11.89,13563250.0
1671080400000,11.6,11.77,11.23,11.35,12223454.0
1671166800000,11.25,11.475,10.98,11.09,20147269.0
1671426000000,11.11,11.15,10.255,10.32,12151565.0
1671512400000,10.25,10.47,10.15,10.36,10131187.0
1671598800000,10.59,10.71,10.39,10.48,9699461.0
1671685200000,10.33,10.36,9.835,10.1,12751828.0
1671771600000,10.07,10.23,9.83,10.21,7836661.0
1672117200000,10.05,10.09,9.72,9.87,9661162.0
1672203600000,9.84,10.25,9.66,10.12,9531289.0
1672290000000,10.27,10.87,10.06,10.85,10395303.0
1672376400000,10.58,11.27,10.56,11.02,11302829.0
1672722000000,11.3,11.43,10.97,11.12,8644073.0
1672808400000,11.31,11.5,11.125,11.49,11343426.0
1672894800000,11.39,11.57,11.06,11.36,7601485.0
1672981200000,11.42,12.01,11.12,11.94,11954513.0
1673240400000,12.24,13.27,12.15,12.7,22063026.0
1673326800000,12.6,13.37,12.6,13.31,14149973.0
1673413200000,13.26,13.95,13.21,13.84,20206586.0
1673499600000,14.1,14.58,13.77,14.55,13261535.0
1673586000000,14.32,14.61,14.1502,14.49,12249551.0
1673931600000,14.4,14.6,14.0337,14.35,11654119.0
1674018000000,14.69,14.87,14.14,14.35,15556012.0
1674104400000,14.15,14.49,13.84,14.21,11483932.0
1674190800000,14.44,15.46,14.4,15.4,16875873.0
1674450000000,15.48,15.74,15.08,15.41,14384716.0
1674536400000,16.11,16.13,15.29,15.3,18609400.0
1674622800000,14.94,15.88,14.65,15.86,16116160.0
1674709200000,16.15,16.3,15.2129,15.36,15724956.0
1674795600000,15.23,16.47,15.18,16.18,12648233.0
1675054800000,15.59,16.01,15.4705,15.55,10076044.0
1675141200000,15.69,16.5282,15.69,16.25,10345303.0
1675227600000,16.24,17.24,16.16,16.9,12936478.0
1675314000000,17.22,17.57,16.965,17.55,17475037.0
1675400400000,16.91,17.6299,16.755,17.38,12202248.0
1675659600000,16.83,17.545,16.665,17.35,13691489.0
1675746000000,17.35,18.01,17.06,17.93,15692750.0
1675832400000,18.28,18.36,16.66,16.75,22771092.0
1675918800000,17.075,17.295,15.99,16.22,44376500.0
1676005200000,11.15,11.22,10.23,10.31,146014600.0
1676264400000,10.3,10.57,10.08,10.46,46640122.0
1676350800000,10.16,10.82,10.06,10.76,32194948.0
1676437200000,10.63,11.76,10.63,11.5,40792081.0
1676523600000,11.33,11.57,10.98,10.99,22914124.0
1676610000000,10.88,11.36,10.83,11.28,22224224.0
1676955600000,11.03,11.055,10.54,10.69,22151795.0
1677042000000,10.68,11.1,10.655,10.75,14045808.0
1677128400000,10.835,10.865,10.46,10.57,16384614.0
1677214800000,10.33,10.39,10.075,10.2,18861251.0
1677474000000,10.27,10.3101,9.93,10.0,20278297.0
1677560400000,9.96,10.19,9.92,10.0,17437745.0
1677646800000,10.0599,10.1294,9.825,9.9,13376046.0
1677733200000,9.75,9.86,9.52,9.78,14709735.0
1677819600000,9.88,10.13,9.84,10.12,18169038.0
1678078800000,10.16,10.22,9.72,9.75,14274862.0
1678165200000,9.75,10.02,9.6,9.88,15170328.0
1678251600000,9.88,9.885,9.7,9.8,13763899.0
