timestamp,open,high,low,close,volume
1542690000000,2.87,2.9,2.21,2.355,246565.0
1542776400000,2.38,3.7,2.14,2.16,1471622.0
1542949200000,2.17,2.38,2.12,2.12,122923.0
1543208400000,2.12,2.12,1.7,1.84,1048905.0
1543294800000,1.83,1.86,1.71,1.84,338439.0
1543381200000,2.05,2.082,1.78,1.8046,385227.0
1543467600000,1.85,2.0,1.79,1.82,288393.0
1543554000000,1.8,1.85,1.7101,1.75,123721.0
1543813200000,1.74,2.05,1.6545,1.92,498591.0
1543899600000,1.97,1.9817,1.76,1.82,218446.0
1544072400000,1.81,2.17,1.58,1.88,213748.0
1544158800000,1.88,2.43,1.8,1.95,777708.0
1544418000000,1.96,2.0,1.85,1.9483,114914.0
1544504400000,1.99,2.03,1.9,1.99,75259.0
1544590800000,2.0,2.0728,1.9327,2.01,87935.0
1544677200000,2.13,2.13,1.96,1.97,95514.0
1544763600000,1.97,2.07,1.9056,1.98,80035.0
1545022800000,1.99,2.01,1.8,1.83,60266.0
1545109200000,1.75,1.87,1.38,1.42,275299.0
1545195600000,1.42,1.55,1.4,1.52,68912.0
1545282000000,1.51,1.54,1.42,1.45,53907.0
1545368400000,1.48,1.93,1.4,1.93,96623.0
1545627600000,1.87,1.87,1.62,1.66,37909.0
1545800400000,1.96,1.96,1.6,1.6,21872.0
1545886800000,1.52,1.77,1.48,1.7,56357.0
1545973200000,1.69,1.8,1.64,1.8,49802.0
1546232400000,1.7,1.77,1.6,1.72,52906.0
1546405200000,1.65,1.95,1.62,1.87,56943.0
1546491600000,1.92,1.92,1.75,1.79,27413.0
1546578000000,1.8,1.81,1.76,1.76,48117.0
1546837200000,1.81,1.9,1.76,1.89,75433.0
1546923600000,1.9,2.94,1.62,2.775,553845.0
1547010000000,2.58,2.7199,2.08,2.32,362152.0
1547096400000,2.17,2.4499,2.06,2.26,119462.0
1547182800000,2.26,2.57,2.26,2.4,66026.0
1547442000000,4.5,10.48,4.06,9.79,37369033.0
1547528400000,9.7,19.4,8.2,9.08,29249502.0
1547614800000,11.36,13.74,8.56,9.89,9748280.0
1547701200000,11.0,11.2,9.11,9.81,3176482.0
1547787600000,9.5,9.5432,8.25,8.6,1533023.0
1548133200000,8.25,8.4,7.2,7.2,962238.0
1548219600000,7.25,11.9,7.05,8.72,14452023.0
1548306000000,9.09,10.39,8.6,9.45,6665911.0
1548392400000,9.7,10.3026,9.21,9.46,3388587.0
1548651600000,9.24,9.89,9.05,9.2,756099.0
1548738000000,9.23,9.29,8.6,8.74,784536.0
1548824400000,8.6,8.7359,8.25,8.31,512200.0
1548910800000,8.45,9.58,8.36,9.13,1345221.0
1548997200000,9.15,9.55,9.05,9.49,475632.0
1549256400000,9.46,10.47,9.211,9.91,1315087.0
1549342800000,9.91,10.38,9.66,10.04,550680.0
1549429200000,9.94,11.14,9.75,10.27,1063095.0
1549515600000,10.38,11.44,10.0758,10.8,1028262.0
1549602000000,9.45,9.61,8.93,9.3,948778.0
1549861200000,9.12,9.2771,8.93,9.25,304560.0
1549947600000,9.22,9.22,8.8,8.98,228904.0
1550034000000,9.18,9.32,8.74,8.95,356724.0
1550120400000,8.84,8.889,8.37,8.72,390989.0
1550206800000,8.7,9.15,8.6,8.86,204537.0
1550552400000,8.85,9.14,8.67,9.06,210868.0
1550638800000,8.93,9.0496,8.75,8.94,121136.0
1550725200000,8.9,9.58,8.75,8.89,586081.0
1550811600000,8.92,9.35,8.89,9.11,249067.0
1551070800000,9.0,9.35,8.98,9.05,132362.0
1551157200000,9.05,9.35,8.81,8.94,332766.0
1551243600000,8.94,9.19,8.67,9.02,146182.0
1551330000000,9.1,9.1,8.71,8.76,114433.0
1551416400000,8.75,8.76,7.85,8.06,372005.0
1551675600000,8.22,8.27,8.0,8.07,147096.0
1551762000000,8.0,8.0,7.6,7.66,173211.0
1551848400000,7.59,7.92,7.53,7.74,159125.0
1551934800000,7.63,7.88,7.29,7.36,162174.0
1552021200000,7.31,7.72,7.15,7.65,109940.0
1552276800000,7.64,7.85,7.52,7.67,115388.0
1552363200000,7.69,7.845,7.49,7.55,149986.0
1552449600000,7.53,7.6,7.35,7.5,90304.0
1552536000000,7.49,7.75,7.39,7.7,241108.0
1552622400000,7.78,8.8621,7.6,8.59,629354.0
1552881600000,8.76,8.7902,7.82,7.84,209673.0
1552968000000,8.07,8.07,7.77,7.84,56793.0
1553054400000,7.77,8.2299,7.77,7.94,102080.0
1553140800000,7.95,8.3,7.95,8.0,131303.0
1553227200000,8.29,8.39,7.7833,7.86,105362.0
1553486400000,7.87,7.98,7.68,7.9,28265.0
1553572800000,7.9,7.94,7.62,7.64,41168.0
1553659200000,7.5,7.7,7.5,7.5,65476.0
1553745600000,7.46,7.71,7.46,7.63,24352.0
1553832000000,7.68,8.0088,7.5825,7.75,50712.0
1554091200000,7.81,8.2099,7.76,7.88,152747.0
1554177600000,7.88,8.13,7.74,7.74,53078.0
1554264000000,7.74,7.93,7.74,7.83,42458.0
1554350400000,7.75,7.8511,7.54,7.83,28127.0
1554436800000,7.73,7.7676,7.61,7.69,42906.0
1554696000000,7.68,7.8,7.53,7.62,39069.0
1554782400000,7.63,7.83,7.55,7.72,24903.0
1554868800000,7.67,8.07,7.6399,7.9,41551.0
1554955200000,7.9,7.979,7.76,7.76,29242.0
1555041600000,7.8,7.88,7.64,7.75,23020.0
1555300800000,7.81,8.42,7.77,8.39,143215.0
1555387200000,8.13,8.46,8.0202,8.16,74971.0
1555473600000,8.21,8.2142,7.75,7.88,41810.0
1555560000000,7.8,7.895,7.55,7.55,23412.0
1555905600000,7.55,7.81,7.55,7.6,17980.0
1555992000000,7.6,7.87,7.6,7.65,26845.0
1556078400000,7.73,8.44,7.64,7.9,140530.0
1556164800000,7.94,7.94,7.64,7.88,24645.0
1556251200000,7.81,7.9523,7.72,7.93,29309.0
1556510400000,8.01,8.25,7.85,7.9,52782.0
1556596800000,7.89,8.44,7.85,7.85,122443.0
1556683200000,7.89,8.0,7.61,7.86,73606.0
1556769600000,7.78,7.85,7.66,7.6901,17530.0
1556856000000,7.68,7.9586,7.68,7.9,26833.0
1557115200000,7.77,7.9295,7.72,7.72,13762.0
1557201600000,7.74,8.18,7.74,7.9,51404.0
1557288000000,7.97,8.1101,7.7928,7.83,23045.0
1557374400000,7.715,7.87,7.44,7.69,70411.0
1557460800000,7.67,7.7071,7.4627,7.55,28829.0
1557720000000,7.45,7.56,7.2,7.2,47770.0
1557806400000,7.24,7.42,7.21,7.21,32549.0
1557892800000,7.23,7.69,7.23,7.38,30397.0
1557979200000,7.94,7.94,7.35,7.47,38612.0
1558065600000,7.61,7.61,7.22,7.35,33011.0
1558324800000,7.25,7.56,7.0374,7.15,31061.0
1558411200000,7.0953,7.1553,6.01,6.11,185417.0
1558497600000,6.1,6.62,6.05,6.5,111751.0
1558584000000,6.34,6.47,5.83,5.87,108972.0
1558670400000,5.71,6.1401,5.71,5.97,25662.0
1559016000000,5.96,6.14,5.91,6.08,19702.0
1559102400000,6.13,6.14,5.88,5.89,15234.0
1559188800000,5.89,6.02,5.8218,5.87,16130.0
1559275200000,5.85,5.87,5.365,5.51,72355.0
1559534400000,5.58,5.58,5.03,5.13,42287.0
1559620800000,5.14,5.4102,5.14,5.34,24487.0
1559707200000,5.46,5.7764,5.14,5.19,52523.0
1559793600000,5.21,5.2461,4.85,4.92,33134.0
1559880000000,4.96,5.0784,4.9305,4.97,23648.0
1560139200000,4.99,5.0999,4.81,4.81,18397.0
1560225600000,4.79,4.87,4.48,4.49,33679.0
1560312000000,4.5,4.98,4.5,4.7275,99749.0
1560398400000,4.77,5.47,4.77,5.15,52578.0
1560484800000,5.06,5.095,5.0,5.0,11617.0
1560744000000,4.97,5.44,4.6601,4.72,66354.0
1560830400000,4.67,4.9354,4.67,4.78,18410.0
1560916800000,4.8,4.95,4.8,4.87,11912.0
1561003200000,4.8,5.049,4.8,4.92,18229.0
1561089600000,4.82,4.91,4.82,4.85,13662.0
1561348800000,5.04,5.23,4.9,5.05,27461.0
1561435200000,5.05,5.1751,4.88,4.9181,11508.0
1561521600000,4.87,5.08,4.82,4.98,8097.0
1561608000000,4.9744,5.05,4.95,4.99,16582.0
1561694400000,5.05,5.2435,4.9547,5.15,21274.0
1561953600000,5.11,5.1606,5.0351,5.07,16159.0
1562040000000,5.02,5.27,5.02,5.18,11984.0
1562126400000,5.16,5.2,5.0481,5.18,6159.0
1562299200000,5.16,5.32,5.12,5.12,12330.0
1562558400000,5.11,5.16,4.96,4.96,11968.0
1562644800000,4.99,5.1605,4.99,5.09,11471.0
1562731200000,5.1,5.35,5.0853,5.2,12914.0
1562817600000,5.31,5.89,5.3,5.58,47370.0
1562904000000,5.81,5.8117,5.4471,5.45,42895.0
1563163200000,5.45,5.53,5.34,5.34,10326.0
1563249600000,5.29,5.29,5.2,5.28,9927.0
1563336000000,5.49,5.49,5.18,5.18,13680.0
1563422400000,5.15,5.3236,5.09,5.13,20541.0
1563508800000,5.07,5.13,5.01,5.03,13991.0
1563768000000,5.49,5.565,5.2204,5.28,53443.0
1563854400000,5.5802,7.2,5.4151,6.95,243279.0
1563940800000,6.53,7.38,6.25,7.3,391273.0
1564027200000,7.1,7.28,6.86,6.91,86358.0
1564113600000,6.94,7.15,6.545,6.7,78372.0
1564372800000,6.63,6.8,6.58,6.64,43409.0
1564459200000,6.57,6.91,6.35,6.76,49375.0
1564545600000,6.68,7.15,6.68,6.91,68626.0
1564632000000,7.0,7.0,6.64,6.74,44651.0
1564718400000,6.75,6.9407,6.42,6.55,31473.0
1564977600000,6.45,6.49,6.0,6.06,42507.0
1565064000000,6.0,6.29,5.39,5.86,30749.0
1565150400000,5.85,6.2562,5.85,6.08,11120.0
1565236800000,6.02,6.31,5.89,5.89,18424.0
1565323200000,5.9,6.3222,5.9,6.1,28277.0
1565582400000,6.14,6.3,5.88,5.95,21708.0
1565668800000,5.87,6.1,5.87,5.95,9785.0
1565755200000,5.77,6.0589,5.5524,5.6,25905.0
1565841600000,5.63,6.0214,5.56,5.58,31241.0
1565928000000,5.9821,5.9821,5.51,5.52,5967.0
1566187200000,5.41,5.7267,5.37,5.43,33423.0
1566273600000,5.41,5.55,5.35,5.42,6875.0
1566360000000,5.55,5.58,5.4201,5.47,6486.0
1566446400000,5.48,5.562,5.27,5.27,14136.0
1566532800000,5.27,5.31,4.845,4.95,60755.0
1566792000000,5.01,5.0551,4.92,5.05,11399.0
1566878400000,5.18,5.18,4.9149,5.03,9722.0
1566964800000,5.01,5.13,4.88,4.98,57453.0
1567051200000,4.98,5.1,4.82,5.0293,32241.0
1567137600000,5.02,5.48,4.96,5.37,130047.0
1567483200000,5.45,5.5629,5.05,5.05,19476.0
1567569600000,5.07,5.3869,4.75,4.938,36300.0
1567656000000,4.945,5.05,4.89,4.9,21871.0
1567742400000,5.37,7.5,5.211,7.06,875344.0
1568001600000,7.7,8.42,7.21,7.4,2162833.0
1568088000000,7.0,7.0,6.38,6.4,444425.0
1568174400000,6.41,7.0,6.4,6.76,172399.0
1568260800000,6.52,6.64,6.27,6.3,147761.0
1568347200000,6.31,6.4995,6.19,6.27,47614.0
1568606400000,6.29,6.38,5.91,6.145,80059.0
1568692800000,6.07,6.3,6.07,6.22,18505.0
1568779200000,6.36,6.55,6.21,6.39,51304.0
1568865600000,6.39,6.69,6.3,6.53,35832.0
1568952000000,6.47,6.63,6.46,6.55,29337.0
1569211200000,6.55,6.5625,6.46,6.54,14491.0
1569297600000,6.48,6.5999,6.46,6.53,33660.0
1569384000000,6.47,6.71,6.4192,6.65,33960.0
1569470400000,6.5698,6.74,6.08,6.3366,62017.0
1569556800000,6.3,6.42,5.77,5.82,32727.0
1569816000000,5.81,5.99,5.25,5.3,46552.0
1569902400000,5.4,5.4818,4.9,4.96,59313.0
1569988800000,4.92,5.2,4.555,4.58,52996.0
1570075200000,4.7,5.8,4.654,5.78,94202.0
1570161600000,5.8,6.04,5.41,6.0,50566.0
1570420800000,5.92,5.92,5.45,5.53,35492.0
1570507200000,5.48,5.48,5.2,5.46,38704.0
1570593600000,5.5,5.7893,5.44,5.69,23448.0
1570680000000,5.68,5.68,5.45,5.47,15593.0
1570766400000,5.5,5.58,5.31,5.41,9968.0
1571025600000,5.37,5.3902,5.16,5.2,15147.0
1571112000000,5.22,5.3822,5.14,5.33,20254.0
1571198400000,5.33,5.4027,5.08,5.2,17136.0
1571284800000,5.17,5.27,4.65,4.86,51245.0
1571371200000,4.93,5.08,4.93,5.07,21926.0
1571630400000,5.07,5.117,5.01,5.02,20908.0
1571716800000,5.05,5.114,4.97,4.98,17307.0
1571803200000,5.05,5.19,4.93,5.02,27060.0
1571889600000,5.03,5.1038,4.85,5.0,17384.0
1571976000000,4.98,5.66,4.93,5.0823,18263.0
1572235200000,5.14,5.14,4.8965,5.0,37435.0
1572321600000,4.94,5.06,4.892,4.95,26610.0
1572408000000,5.6,5.68,5.173,5.2,134946.0
1572494400000,5.2,5.2,4.9,4.93,32882.0
1572580800000,5.01,5.1622,4.97,5.0266,38001.0
1572843600000,5.14,5.24,4.96,5.02,47317.0
1572930000000,4.99,5.045,4.9033,4.97,19150.0
1573016400000,4.97,5.0899,4.94,4.95,15427.0
1573102800000,5.09,5.09,4.9,4.94,20964.0
1573189200000,4.89,4.9837,4.86,4.9391,13340.0
1573448400000,4.97,4.97,4.81,4.9395,18750.0
1573534800000,4.88,4.94,4.86,4.86,19915.0
1573621200000,4.8955,5.29,4.874,5.0106,78789.0
1573707600000,4.95,5.09,4.86,4.99,47479.0
1573794000000,4.9873,5.06,4.81,4.81,40265.0
1574053200000,5.0,5.0,4.68,4.8,29178.0
1574139600000,4.69,4.9125,4.51,4.63,78318.0
1574226000000,4.63,4.7,4.5,4.51,34589.0
1574312400000,4.52,4.65,4.51,4.63,24429.0
1574398800000,4.62,4.76,4.6,4.74,26771.0
1574658000000,4.84,5.1299,4.77,4.83,53319.0
1574744400000,4.79,4.8927,4.71,4.72,26706.0
1574830800000,4.78,4.96,4.78,4.8413,21770.0
1575003600000,4.96,5.0,4.8612,4.97,6148.0
1575262800000,4.98,5.1222,4.8815,4.96,20971.0
1575349200000,4.88,4.95,4.8121,4.87,11570.0
1575435600000,4.8893,5.1,4.83,4.95,81457.0
1575522000000,5.04,5.19,4.9,5.08,77531.0
1575608400000,5.1,5.4095,5.1,5.15,99927.0
1575867600000,5.15,5.941,5.0775,5.57,158148.0
1575954000000,5.99,6.6799,5.37,6.5,176853.0
1576040400000,6.99,8.91,6.61,6.85,1266306.0
1576126800000,6.87,6.87,6.18,6.69,360518.0
1576213200000,7.2,7.2709,6.11,6.25,183209.0
1576472400000,6.2,6.45,6.1028,6.12,51453.0
1576558800000,6.11,6.2748,5.65,5.8,109336.0
1576645200000,5.77,5.98,5.69,5.8,43208.0
1576731600000,5.76,5.98,5.76,5.79,31955.0
1576818000000,5.77,5.9811,5.7,5.7,31364.0
1577077200000,6.7,10.9,6.51,10.11,6822965.0
1577163600000,11.79,20.15,11.0,16.28,23852828.0
1577336400000,13.35,15.38,13.12,14.0,7936043.0
1577422800000,14.4,14.4099,10.35,11.1,4293458.0
1577682000000,11.01,13.8524,10.52,10.55,5496949.0
1577768400000,10.97,11.2835,10.11,10.17,1936998.0
1577941200000,10.48,10.55,9.85,10.34,1099095.0
1578027600000,10.14,11.67,9.94,11.59,1797821.0
1578286800000,12.57,12.59,11.7,11.85,1834244.0
1578373200000,12.25,12.27,11.28,11.56,928365.0
1578459600000,11.5,11.64,10.58,11.36,985649.0
1578546000000,11.22,11.58,10.9372,11.1,620228.0
1578632400000,11.01,13.81,10.96,13.17,4690076.0
1578891600000,15.3,15.75,12.25,12.48,6242724.0
1578978000000,12.68,12.8,11.5,11.59,1572847.0
1579064400000,11.72,12.27,11.7,11.93,821514.0
1579150800000,11.87,12.2,11.65,12.14,753728.0
1579237200000,12.0,12.66,11.95,12.47,884217.0
1579582800000,12.3,12.3492,11.61,11.82,629159.0
1579669200000,11.78,12.0,11.5,11.84,564079.0
1579755600000,11.58,11.6406,10.93,11.22,552818.0
1579842000000,11.18,11.22,10.11,10.33,528774.0
1580101200000,9.96,10.27,9.63,9.72,425043.0
1580187600000,9.52,9.77,9.1297,9.36,463066.0
1580274000000,9.44,9.94,9.2,9.32,375769.0
1580360400000,9.35,9.44,8.9,8.95,327989.0
1580446800000,8.99,9.29,8.8,8.92,233365.0
1580706000000,8.87,9.0,8.05,8.1,417854.0
1580792400000,8.13,8.63,8.13,8.42,502084.0
1580878800000,8.47,8.97,8.47,8.79,392026.0
1580965200000,9.06,9.8,8.7283,9.34,370610.0
1581051600000,9.44,9.47,8.73,8.86,358204.0
1581310800000,8.76,8.94,8.59,8.74,169297.0
1581397200000,8.7,8.95,8.54,8.91,283560.0
1581483600000,9.0,9.18,8.72,8.73,176573.0
1581570000000,8.71,9.1,8.6575,8.98,234561.0
1581656400000,8.9,9.06,8.7,8.91,177241.0
1582002000000,8.83,9.03,8.68,9.03,167435.0
1582088400000,8.94,9.72,8.94,9.24,446280.0
1582174800000,9.24,9.425,9.1,9.27,158009.0
1582261200000,9.42,11.34,9.31,10.81,1446006.0
1582520400000,10.52,10.91,10.09,10.29,404697.0
1582606800000,10.3,10.412,9.1,9.64,457834.0
1582693200000,9.62,9.82,9.31,9.54,177777.0
1582779600000,9.2,9.2161,8.16,8.37,408063.0
1582866000000,8.14,8.41,7.81,8.4,230956.0
1583125200000,8.46,8.67,8.08,8.6,229024.0
1583211600000,8.85,9.1855,8.2,8.27,177678.0
1583298000000,8.51,8.7267,8.3407,8.51,137841.0
1583384400000,8.34,8.73,8.26,8.57,105428.0
1583470800000,8.36,8.57,7.845,7.97,215691.0
1583726400000,7.3,7.3,6.4,6.49,304804.0
1583812800000,6.85,7.0999,6.55,6.84,153554.0
1583899200000,6.7,6.9526,6.16,6.38,200537.0
1583985600000,5.86,5.9293,5.0,5.01,256545.0
1584072000000,5.44,5.4833,4.75,4.99,198933.0
1584331200000,5.2,5.2,4.3,4.42,254131.0
1584417600000,4.5,4.9831,4.4,4.78,162033.0
1584504000000,4.44,5.2,4.31,4.77,170155.0
1584590400000,4.7,5.4099,4.6,5.11,188982.0
1584676800000,5.25,5.7487,5.0,5.68,217898.0
1584936000000,5.7,5.73,5.21,5.5,136114.0
1585022400000,5.78,5.95,5.43,5.59,125051.0
1585108800000,5.77,6.2,5.65,6.12,147378.0
1585195200000,6.18,6.73,5.86,6.67,119266.0
1585281600000,6.29,6.5,6.05,6.31,103029.0
1585540800000,6.25,6.48,5.72,5.74,110372.0
1585627200000,5.74,6.02,5.5,5.55,120932.0
1585713600000,5.17,5.4,4.8,4.91,176167.0
1585800000000,4.94,5.4,4.81,4.96,142088.0
1585886400000,5.0,5.3958,4.93,5.07,53216.0
1586145600000,5.35,5.6,5.128,5.18,190989.0
1586232000000,5.41,5.57,5.3,5.43,88206.0
1586318400000,5.49,5.9,5.3,5.64,82428.0
1586404800000,5.67,5.8688,5.4,5.69,85470.0
1586750400000,5.69,6.07,5.5801,6.04,93897.0
1586836800000,6.18,6.5,5.83,5.92,179798.0
1586923200000,5.88,5.9888,5.69,5.77,63067.0
1587009600000,5.73,5.77,5.26,5.3,126297.0
1587096000000,5.62,6.09,5.4,5.99,163263.0
1587355200000,5.98,5.9871,5.57,5.67,80943.0
1587441600000,5.59,5.8019,5.45,5.7,52274.0
1587528000000,5.78,5.83,5.61,5.66,66181.0
1587614400000,5.67,6.4,5.6124,6.22,342471.0
1587700800000,6.45,10.8,6.39,9.2,10498442.0
1587960000000,8.69,9.05,7.8,8.01,1298224.0
1588046400000,8.01,8.25,7.5,7.6,342015.0
1588132800000,7.68,8.3,7.6,7.84,445050.0
1588219200000,7.69,7.77,7.2601,7.3,179245.0
1588305600000,7.18,7.32,6.65,6.79,220406.0
1588564800000,6.75,7.49,6.71,7.45,130416.0
1588651200000,7.4,7.72,6.8,7.28,366119.0
1588737600000,7.4,7.59,7.1694,7.35,102443.0
1588824000000,7.37,7.95,7.15,7.31,225615.0
1588910400000,7.34,7.4261,6.95,7.14,198711.0
1589169600000,7.19,7.54,7.12,7.45,218748.0
1589256000000,7.45,8.43,7.35,7.49,338118.0
1589342400000,7.5,7.5363,6.8,6.88,213089.0
1589428800000,6.8,6.91,6.3501,6.81,181658.0
1589515200000,6.79,7.0,6.7101,6.78,81017.0
1589774400000,7.06,7.25,6.86,6.95,98842.0
1589860800000,6.9,7.25,6.88,7.11,85801.0
1589947200000,7.11,7.3,6.93,7.1,101085.0
1590033600000,7.11,7.19,6.57,6.7,118120.0
1590120000000,7.0,7.94,6.8499,7.44,579342.0
1590465600000,7.49,7.65,7.1802,7.26,157379.0
1590552000000,7.31,7.55,6.92,7.51,141575.0
1590638400000,7.51,7.75,7.15,7.22,128092.0
1590724800000,7.21,7.58,7.11,7.55,91822.0
1590984000000,7.5,7.75,7.3072,7.57,81737.0
1591070400000,7.59,7.7,7.31,7.36,81834.0
1591156800000,7.4,7.5,7.21,7.26,90177.0
1591243200000,7.25,7.44,7.06,7.34,100501.0
1591329600000,7.68,7.68,7.16,7.24,159887.0
1591588800000,7.27,7.29,7.05,7.23,125301.0
1591675200000,7.25,7.3299,7.1,7.24,61701.0
1591761600000,7.22,7.22,6.81,6.94,101020.0
1591848000000,6.78,7.45,6.39,7.14,633565.0
1591934400000,7.47,7.47,6.61,6.94,157044.0
1592193600000,6.83,7.1015,6.7,6.9,112930.0
1592280000000,6.99,7.06,6.7987,6.92,154739.0
1592366400000,6.99,7.1,6.82,6.82,122544.0
1592452800000,6.82,6.89,6.7,6.73,81796.0
1592539200000,6.85,6.92,6.7,6.7,51664.0
1592798400000,6.7,6.7198,6.5,6.5,78635.0
1592884800000,6.56,6.78,6.52,6.75,125838.0
1592971200000,6.71,6.8,6.52,6.68,76743.0
1593057600000,6.7,7.14,6.65,7.05,164654.0
1593144000000,7.08,7.2199,6.75,6.94,118326.0
1593403200000,6.82,7.04,6.67,6.7,84271.0
1593489600000,6.65,7.0,6.65,6.91,89612.0
1593576000000,6.91,7.45,6.8937,7.09,360798.0
1593662400000,7.28,7.3,6.845,7.05,100690.0
1594008000000,7.15,7.15,6.8731,6.99,74809.0
1594094400000,7.0,7.0329,6.81,6.85,85496.0
1594180800000,6.85,7.09,6.65,6.85,150947.0
1594267200000,6.86,6.91,6.4101,6.59,172054.0
1594353600000,6.57,6.7852,6.51,6.63,114729.0
1594612800000,6.64,6.64,6.25,6.29,242172.0
1594699200000,6.29,6.32,6.0353,6.16,163900.0
1594785600000,6.26,6.59,6.09,6.49,107136.0
1594872000000,6.45,6.51,6.3,6.37,43709.0
1594958400000,6.4999,6.7084,6.4352,6.65,130274.0
1595217600000,6.64,6.71,6.52,6.59,102013.0
1595304000000,6.64,6.86,6.55,6.82,91957.0
1595390400000,6.86,6.9,6.75,6.82,81103.0
1595476800000,6.78,6.79,6.4201,6.73,67562.0
1595563200000,6.67,6.67,6.4,6.55,87761.0
1595822400000,6.56,6.67,6.44,6.51,72365.0
1595908800000,6.47,6.56,6.39,6.47,133594.0
1595995200000,6.46,6.7,6.46,6.66,149545.0
1596081600000,6.6,7.3599,6.52,7.23,384077.0
1596168000000,7.15,7.15,6.64,6.71,290852.0
1596427200000,6.64,7.04,6.6,6.88,146674.0
1596513600000,6.98,7.2,6.77,7.0,260338.0
1596600000000,7.1,7.3,7.025,7.11,178343.0
1596686400000,7.19,7.265,6.86,6.91,148684.0
1596772800000,6.88,7.07,6.88,6.94,100606.0
1597032000000,6.92,7.0525,6.71,6.9,128675.0
1597118400000,6.99,6.99,6.59,6.77,180445.0
1597204800000,6.78,6.9647,6.46,6.6,142949.0
1597291200000,6.61,8.14,6.61,7.97,1519708.0
1597377600000,8.0,9.2,7.7,8.16,1515578.0
1597636800000,11.74,12.2,9.5,10.27,27178020.0
1597723200000,10.09,10.17,8.8,9.38,1644128.0
1597809600000,9.3234,9.3234,8.28,8.32,736038.0
1597896000000,8.15,8.5,7.8,7.8,592904.0
1597982400000,7.7,7.7573,6.96,6.98,591228.0
1598241600000,7.11,7.28,6.81,7.22,344892.0
1598328000000,7.21,7.38,7.05,7.22,252092.0
1598414400000,7.15,7.3033,6.6207,6.85,472127.0
1598500800000,6.88,6.98,6.64,6.92,306402.0
1598587200000,6.86,6.98,6.71,6.73,247125.0
1598846400000,6.73,6.8,6.51,6.72,212188.0
1598932800000,6.66,6.7,6.46,6.54,215932.0
1599019200000,6.5,6.68,6.33,6.62,291977.0
1599105600000,6.62,6.68,6.14,6.15,289475.0
1599192000000,6.22,6.45,6.03,6.37,429006.0
1599537600000,6.31,6.83,6.222,6.6,206354.0
1599624000000,6.6,6.6809,6.31,6.54,171006.0
1599710400000,6.56,6.84,6.5,6.6,138605.0
1599796800000,6.62,6.8,6.5,6.52,143611.0
1600056000000,6.6,7.25,6.5524,7.16,288900.0
1600142400000,7.16,7.21,6.96,7.02,151620.0
1600228800000,6.98,7.41,6.9601,7.37,176823.0
1600315200000,7.25,7.88,7.25,7.84,240172.0
1600401600000,7.89,8.25,7.4718,7.66,295848.0
1600660800000,7.53,7.64,7.21,7.55,162994.0
1600747200000,7.54,7.6,7.235,7.33,127146.0
1600833600000,7.28,7.37,6.82,6.84,220632.0
1600920000000,6.76,7.23,6.6439,7.02,162579.0
1601006400000,6.96,7.6,6.92,7.38,257503.0
1601265600000,7.38,7.65,7.38,7.57,43626.0
1601352000000,7.5,8.13,7.5,7.89,253026.0
1601438400000,7.84,8.19,7.61,7.64,209669.0
1601524800000,7.64,7.99,7.58,7.99,183543.0
1601611200000,7.82,8.12,7.793,7.9,168084.0
1601870400000,7.9,8.0666,7.54,7.67,133547.0
1601956800000,7.66,8.12,7.6081,7.77,127190.0
1602043200000,7.85,8.45,7.72,8.24,350619.0
1602129600000,8.4,8.47,8.21,8.3,107562.0
1602216000000,8.3,8.3,8.02,8.25,107928.0
1602475200000,8.17,8.2101,7.54,7.8,230306.0
1602561600000,7.78,8.3,7.78,8.14,105686.0
1602648000000,8.19,8.24,7.96,8.05,91425.0
1602734400000,8.07,8.3,7.85,7.98,144883.0
1602820800000,8.01,8.26,7.94,8.08,89322.0
1603080000000,8.08,8.25,7.69,7.78,124122.0
1603166400000,7.78,8.18,7.78,7.85,61064.0
1603252800000,7.86,7.9843,7.71,7.92,155938.0
1603339200000,7.99,7.99,7.6267,7.76,169805.0
1603425600000,7.94,7.94,7.6383,7.8,91148.0
1603684800000,7.62,7.95,7.31,7.4,149597.0
1603771200000,7.28,7.6179,7.27,7.38,130503.0
1603857600000,7.35,7.35,7.05,7.28,102397.0
1603944000000,7.0816,7.3,7.02,7.23,85967.0
1604030400000,7.23,7.24,6.9,7.01,134112.0
1604293200000,7.06,7.15,6.867,7.05,81030.0
1604379600000,7.12,7.18,6.99,7.08,156634.0
1604466000000,7.0,7.32,7.0,7.14,82291.0
1604552400000,7.36,7.36,7.1,7.22,97319.0
1604638800000,7.22,7.3217,7.1,7.26,60335.0
1604898000000,7.41,7.63,7.16,7.54,170950.0
1604984400000,7.57,7.84,7.48,7.69,170156.0
1605070800000,7.72,7.75,7.3739,7.64,156623.0
1605157200000,7.69,7.96,7.5,7.6,138014.0
1605243600000,7.6,7.7003,7.23,7.42,318280.0
1605502800000,7.38,7.5799,7.26,7.46,197341.0
1605589200000,7.45,7.5402,7.26,7.32,147287.0
1605675600000,7.32,7.65,7.2916,7.51,143436.0
1605762000000,7.53,7.575,7.34,7.44,97787.0
1605848400000,7.47,7.53,7.31,7.44,147155.0
1606107600000,7.45,7.68,7.238,7.31,244233.0
1606194000000,7.3,7.47,7.15,7.25,139351.0
1606280400000,7.465,7.465,7.16,7.27,180022.0
1606453200000,7.48,7.48,7.1438,7.36,160913.0
