timestamp,open,high,low,close,volume
1686801600000,0.9721,0.985,0.91,0.9209,305284.0
1686888000000,0.8728,0.9629,0.8728,0.9284,453140.0
1687233600000,0.9451,0.9496,0.8621,0.885,433603.0
1687320000000,0.89,0.9,0.8228,0.8313,720942.0
1687406400000,0.87,0.87,0.78,0.79,556883.0
1687492800000,0.79,0.8199,0.6994,0.6994,7531926.0
1687752000000,0.7178,0.73975,0.6805,0.73,1138416.0
1687838400000,0.75,0.775,0.725,0.76,482402.0
1687924800000,0.77,0.84,0.76,0.807,395556.0
1688011200000,0.82,0.8301,0.772,0.78,463605.0
1688097600000,0.8,0.8375,0.771,0.8375,271112.0
1688356800000,0.8383,0.8839,0.8,0.88,234060.0
1688529600000,0.88,0.89,0.82,0.8585,163176.0
1688616000000,0.8222,0.92,0.8222,0.8409,459002.0
1688702400000,0.8776,0.9275,0.8626,0.904,415865.0
1688961600000,0.88,0.94,0.88,0.9251,236056.0
1689048000000,0.9251,1.03,0.899,0.99,542372.0
1689134400000,0.98,1.01,0.9316,0.9494,380537.0
1689220800000,0.97,1.0,0.9501,0.9899,209079.0
1689307200000,0.995,1.02,0.97,0.9976,252493.0
1689566400000,0.99,1.0,0.96675,1.0,350807.0
1689652800000,1.0,1.05,0.970601,1.04,206041.0
1689739200000,1.05,1.05,0.9772,1.0,265315.0
1689825600000,1.0,1.02,0.9751,1.0,228780.0
1689912000000,1.02,1.02,0.9804,1.01,344027.0
1690171200000,0.99,1.0,0.95,0.9764,251733.0
1690257600000,0.98,1.0,0.89,0.9425,370744.0
1690344000000,0.91,1.0,0.881,1.0,231576.0
1690430400000,0.9937,0.9981,0.9501,0.985,134257.0
1690516800000,0.97,1.04,0.9504,1.02,205745.0
1690776000000,1.05,1.13,1.02,1.11,400114.0
1690862400000,1.12,1.23,1.07,1.18,445798.0
1690948800000,1.13,1.14,1.02,1.14,275850.0
1691035200000,1.11,1.1673,1.07,1.1,321434.0
1691121600000,1.13,1.16,1.09,1.15,124620.0
1691380800000,1.16,1.195,1.1101,1.16,142109.0
1691467200000,1.14,1.2,1.12,1.2,488088.0
1691553600000,1.21,1.24,1.07,1.14,359227.0
1691640000000,1.14,1.18,1.1,1.13,169080.0
1691726400000,1.1,1.15,1.04,1.06,313350.0
1691985600000,1.07,1.15,1.07,1.085,338521.0
1692072000000,1.11,1.13,1.03,1.13,367023.0
1692158400000,1.13,1.14,0.9888,1.0,1245896.0
1692244800000,1.02,1.16,1.02,1.1,780156.0
1692331200000,1.07,1.2,1.03,1.09,855571.0
1692590400000,1.08,1.18,1.07,1.12,235841.0
1692676800000,1.1,1.17,1.08,1.14,232099.0
1692763200000,1.16,1.17,1.11,1.14,239216.0
1692849600000,1.15,1.155,1.07,1.14,435806.0
1692936000000,1.11,1.21,1.11,1.18,369538.0
1693195200000,1.23,1.3,1.2,1.23,348925.0
1693281600000,1.22,1.38,1.22,1.28,510199.0
1693368000000,1.3,1.6,1.29,1.49,1393011.0
1693454400000,1.54,1.6439,1.49,1.52,819044.0
1693540800000,1.52,1.63,1.495,1.54,482173.0
1693886400000,1.55,1.88,1.55,1.8,1132743.0
1693972800000,1.79,1.8092,1.5,1.58,617019.0
1694059200000,1.48,1.55,1.39,1.52,791697.0
1694145600000,1.56,1.6799,1.5001,1.55,512039.0
1694404800000,1.58,1.681,1.52,1.67,648319.0
1694491200000,1.61,1.73,1.41,1.5,621673.0
1694577600000,1.5,1.565,1.47,1.52,201256.0
1694664000000,1.49,1.68,1.46,1.61,452767.0
1694750400000,1.65,1.78,1.48,1.55,869847.0
1695009600000,1.5,1.63,1.5,1.555,232038.0
1695096000000,1.53,1.63,1.48,1.49,491393.0
1695182400000,1.53,1.58,1.48,1.5,242215.0
1695268800000,1.48,1.48,1.14,1.22,1140966.0
1695355200000,1.2,1.2999,1.18,1.24,406061.0
1695614400000,1.22,1.38,1.22,1.3,636894.0
1695700800000,1.3,1.38,1.29,1.35,275300.0
1695787200000,1.35,1.3982,1.32,1.36,213792.0
1695873600000,1.34,1.45,1.3001,1.4,201724.0
1695960000000,1.43,1.4499,1.29,1.32,171810.0
1696219200000,1.32,1.39,1.32,1.34,97582.0
1696305600000,1.33,1.35,1.27,1.31,224087.0
1696392000000,1.34,1.4,1.2975,1.36,212302.0
1696478400000,1.39,1.39,1.28,1.28,158679.0
1696564800000,1.28,1.36,1.28,1.32,121339.0
1696824000000,1.3,1.31,1.18,1.22,158941.0
1696910400000,1.19,1.29,1.19,1.24,73268.0
1696996800000,1.24,1.29,1.15,1.17,163453.0
1697083200000,1.18,1.2,1.15,1.19,130954.0
1697169600000,1.16,1.23,1.15,1.22,117689.0
1697428800000,1.23,1.34,1.2049,1.29,188405.0
1697515200000,1.28,1.34,1.19,1.19,160370.0
1697601600000,1.18,1.235,1.15,1.17,204398.0
1697688000000,1.16,1.25,1.16,1.19,226725.0
1697774400000,1.13,1.1769,1.12,1.15,119941.0
1698033600000,1.14,1.23,1.11,1.13,81841.0
1698120000000,1.17,1.22,1.13,1.16,158000.0
1698206400000,1.12,1.19,1.07,1.08,248917.0
1698292800000,1.09,1.14,1.0632,1.1,65622.0
1698379200000,1.13,1.14,1.0,1.1,405667.0
1698638400000,1.07,1.11,1.0456,1.1,111475.0
1698724800000,1.09,1.11,1.0569,1.09,71381.0
1698811200000,1.07,1.12,1.0401,1.08,90064.0
1698897600000,1.11,1.19,1.09,1.12,117426.0
1698984000000,1.12,1.2,1.08,1.18,108634.0
1699246800000,1.22,1.22,1.13,1.16,125241.0
1699333200000,1.15,1.1931,1.08,1.1,189801.0
1699419600000,1.13,1.1964,1.08,1.09,284864.0
1699506000000,1.13,1.14,0.98,1.04,395013.0
1699592400000,1.03,1.09,1.0,1.0,267511.0
1699851600000,1.0,1.015,0.95,1.01,318149.0
1699938000000,1.06,1.11,1.03,1.07,327990.0
1700024400000,1.07,1.1,0.9406,0.9406,553089.0
1700110800000,0.98,0.9899,0.85,0.8664,882798.0
1700197200000,0.86,0.93,0.79,0.79,1514599.0
1700456400000,0.8279,0.8989,0.8001,0.8521,543708.0
1700542800000,0.8408,0.85,0.77,0.8199,480860.0
1700629200000,0.8143,0.8394,0.8,0.824,347953.0
1700802000000,0.8003,0.8499,0.7909,0.843,294227.0
1701061200000,0.839,0.8396,0.8002,0.8274,311657.0
1701147600000,0.8238,0.8701,0.8,0.87,476281.0
1701234000000,0.8699,0.8795,0.8485,0.864,179499.0
1701320400000,0.87,0.9,0.815,0.8318,2152717.0
1701406800000,0.87,0.98,0.8429,0.98,530283.0
1701666000000,0.97,0.9988,0.9005,0.94,352693.0
1701752400000,0.94,0.9498,0.8813,0.9024,256477.0
1701838800000,0.915,0.92,0.87,0.88,289934.0
1701925200000,0.88,0.8998,0.85,0.864,364083.0
1702011600000,0.86,0.8844,0.8306,0.8829,611143.0
1702270800000,0.9,0.9,0.79,0.8049,775813.0
1702357200000,0.8,0.8001,0.747,0.771,411634.0
1702443600000,0.79,0.8365,0.725,0.836,505030.0
1702530000000,0.8285,0.8306,0.79,0.8201,618230.0
1702616400000,0.8201,0.8201,0.75,0.75,524227.0
1702875600000,0.75,0.7999,0.75,0.751,330941.0
1702962000000,0.8,0.8,0.7326,0.74,458285.0
1703048400000,0.75,0.7769,0.73,0.738,508591.0
1703134800000,0.7496,0.7678,0.72,0.73,440377.0
1703221200000,0.7326,0.7745,0.705,0.749,732087.0
1703566800000,0.75,0.7777,0.7281,0.745,690281.0
1703653200000,0.76,0.78,0.73,0.73,711842.0
1703739600000,0.7594,0.7594,0.701,0.702,1422283.0
1703826000000,0.72,0.7499,0.695,0.7203,1000894.0
1704171600000,0.7464,0.8206,0.7307,0.799,601161.0
1704258000000,0.775,0.82,0.750001,0.8124,221696.0
1704344400000,0.82,0.84,0.78,0.8109,270359.0
1704430800000,0.82,0.8373,0.7907,0.813,418776.0
1704690000000,0.8318,0.91,0.82,0.8825,582579.0
1704776400000,0.88,0.899,0.8202,0.8464,258713.0
1704862800000,0.84,0.8849,0.8302,0.8849,359758.0
1704949200000,0.89,0.891,0.82,0.8552,276145.0
1705035600000,0.8437,0.9,0.8354,0.899,676411.0
1705381200000,0.922,0.97,0.8626,0.922,733250.0
1705467600000,0.93,0.93,0.8852,0.9174,219784.0
1705554000000,0.9174,0.933699,0.8955,0.9214,200025.0
1705640400000,0.91,0.92,0.87,0.9056,321233.0
1705899600000,0.8857,0.895045,0.85,0.87,208987.0
1705986000000,0.87,0.9221,0.8501,0.882,161063.0
1706072400000,0.88,0.9288,0.850201,0.8996,453076.0
1706158800000,0.905,0.905,0.8404,0.8572,365389.0
1706245200000,0.87,0.9,0.8401,0.8401,223858.0
1706504400000,0.8572,0.865,0.8207,0.8347,240005.0
1706590800000,0.83,0.8488,0.8224,0.8327,157050.0
1706677200000,0.83,0.849,0.7965,0.811,354129.0
1706763600000,0.8,0.8988,0.7911,0.8743,596593.0
1706850000000,0.91,0.915,0.831,0.839,471340.0
1707109200000,0.88,0.9426,0.86,0.935,1129443.0
1707195600000,0.935,1.1,0.9109,0.9986,1466078.0
1707282000000,0.982,1.0499,0.9251,0.93,579976.0
1707368400000,0.9688,0.989999,0.921,0.9398,475317.0
1707454800000,0.9403,0.9788,0.89945,0.9198,897059.0
1707714000000,0.91,0.98,0.91,0.95,1090434.0
1707800400000,0.93,0.95,0.8501,0.87,982890.0
1707886800000,0.89,0.99,0.89,0.969,540394.0
1707973200000,0.9508,1.02,0.9324,0.9751,466948.0
1708059600000,0.97,0.9999,0.9204,0.9884,1099519.0
1708405200000,1.0,1.0,0.9027,0.9358,405131.0
1708491600000,0.912,0.9939,0.8811,0.99,784516.0
1708578000000,0.99,0.99,0.905,0.9158,280140.0
1708664400000,0.9268,0.97,0.9,0.95,319276.0
1708923600000,0.94,0.96,0.902,0.92,239414.0
1709010000000,0.928,0.9431,0.92,0.93,291770.0
1709096400000,0.9065,0.95,0.9065,0.9367,155864.0
1709182800000,0.94,0.94,0.9,0.9003,134254.0
1709269200000,0.92,0.9477,0.9,0.9401,321758.0
1709528400000,0.9392,0.94,0.8648,0.9008,789960.0
1709614800000,0.89,0.9199,0.87,0.9146,285329.0
1709701200000,0.92,0.92,0.88,0.8853,270363.0
1709787600000,0.88,0.9073,0.841,0.8763,273514.0
1709874000000,0.875,0.92,0.8727,0.9099,268936.0
1710129600000,0.9,0.9196,0.87,0.8832,231239.0
1710216000000,0.881,0.91,0.831,0.839,326270.0
1710302400000,0.85,0.885,0.8431,0.8847,274099.0
1710388800000,0.8847,0.894951,0.85098,0.866,338187.0
1710475200000,0.8512,0.94,0.8512,0.9296,398631.0
1710734400000,0.96,1.04,0.9296,1.02,788413.0
1710820800000,1.0,1.02,0.97,0.9811,466889.0
1710907200000,0.97,0.98,0.879999,0.9597,708134.0
1710993600000,0.9629,0.995,0.94,0.9554,232222.0
1711080000000,0.97,1.2,0.94,1.15,1792014.0
1711339200000,1.22,1.25,1.05,1.09,1150898.0
1711425600000,1.1,1.245,1.1,1.14,886013.0
1711512000000,1.15,1.27,1.1,1.265,885645.0
1711598400000,1.28,1.33,1.22,1.33,735296.0
1711944000000,1.38,1.4,1.2,1.315,1719781.0
1712030400000,1.3,1.35,1.29,1.31,507750.0
1712116800000,1.28,1.4,1.23,1.33,975808.0
1712203200000,1.37,1.4,1.1805,1.24,700599.0
1712289600000,1.24,1.33,1.2201,1.295,474001.0
1712548800000,1.33,1.34,1.26,1.3,443170.0
1712635200000,1.29,1.34,1.27,1.31,268863.0
1712721600000,1.31,1.38,1.26,1.27,635363.0
1712808000000,1.3,1.3,1.19,1.27,303240.0
1712894400000,1.3,1.3,1.16,1.2,287718.0
1713153600000,1.19,1.23,1.11,1.18,466245.0
1713240000000,1.17,1.21,1.14,1.17,238508.0
1713326400000,1.16,1.19,1.15,1.16,219475.0
1713412800000,1.15,1.21,1.12,1.14,423510.0
1713499200000,1.11,1.16,1.08,1.11,294924.0
1713758400000,1.1,1.13,1.06,1.08,292499.0
1713844800000,1.08,1.16,1.07,1.09,476827.0
1713931200000,1.11,1.11,1.06,1.09,231441.0
1714017600000,1.06,1.105,1.05,1.08,210945.0
1714104000000,1.07,1.1292,1.05,1.06,301188.0
1714363200000,1.05,1.08,1.02,1.045,295124.0
1714449600000,1.04,1.47,1.01,1.265,4501694.0
1714536000000,1.3,1.34,1.19,1.23,1433480.0
1714622400000,1.26,1.33,1.2,1.27,825728.0
1714708800000,1.29,1.32,1.2,1.24,287716.0
1714968000000,1.24,1.31,1.24,1.25,230789.0
1715054400000,1.25,1.28,1.13,1.17,512630.0
1715140800000,1.17,1.21,1.15,1.2,224086.0
1715227200000,1.21,1.25,1.12,1.19,373828.0
1715313600000,1.18,1.22,1.13,1.14,277446.0
1715572800000,1.13,1.17,1.1,1.1,416550.0
1715659200000,1.09,1.15,1.09,1.1,347451.0
1715745600000,1.13,1.14,1.02,1.06,346802.0
1715832000000,1.07,1.19,1.04,1.1,925641.0
1715918400000,1.12,1.16,1.0,1.0,1365384.0
1716177600000,1.01,1.03,0.89,0.96,945233.0
1716264000000,0.9973,1.01,0.95,0.9537,334373.0
1716350400000,0.9554,0.96,0.894,0.9384,533807.0
1716436800000,0.92,0.9301,0.8707,0.8799,502142.0
1716523200000,0.88,0.91,0.86,0.8883,392034.0
1716868800000,0.9,0.99,0.9,0.944,1471698.0
1716955200000,0.96,1.02,0.9365,0.9517,518042.0
1717041600000,0.96,0.9789,0.9401,0.96,754836.0
1717128000000,0.971,1.02,0.9595,0.9892,792653.0
1717387200000,1.02,1.05,0.9694,1.03,1379902.0
1717473600000,1.01,1.035,0.9933,1.01,594408.0
1717560000000,1.02,1.04,0.99,0.9999,391112.0
1717646400000,0.99,1.04,0.9698,0.9999,322135.0
1717732800000,0.9869,1.02,0.9745,1.0,479726.0
1717992000000,1.01,1.1,0.9825,1.0,1008229.0
