timestamp,open,high,low,close,volume
1566360000000,61.2,72.75,60.45,69.75,51363.8667
1566446400000,71.4,72.0,60.3,66.75,117496.3333
1566532800000,65.25,65.55,61.5,61.8,20237.8
1566792000000,62.7,62.7,57.6,58.35,25980.0
1566878400000,60.45,62.7,55.8,56.4,20069.0667
1566964800000,55.95,59.478,54.15,57.75,11302.9333
1567051200000,58.35,63.45,58.05,61.95,17856.6
1567137600000,61.95,62.25,57.9795,59.1,11124.9333
1567483200000,60.45,60.45,57.0165,57.6,6358.2667
1567569600000,58.35,59.7,56.55,57.15,7981.5333
1567656000000,58.2,61.2,57.15,59.55,13622.3333
1567742400000,59.7,62.55,58.35,60.75,19192.4
1568001600000,61.5,66.0,59.4,61.65,16906.8667
1568088000000,61.05,65.4,59.4,64.95,10788.1333
1568174400000,64.5,68.25,63.45,67.95,18969.6667
1568260800000,67.65,67.65,64.35,66.45,10009.4
1568347200000,67.2,70.35,65.55,69.15,15757.7333
1568606400000,69.0,72.0,66.75,66.9,11067.9333
1568692800000,66.9,68.4,64.05,64.35,9784.2
1568779200000,64.2,64.2,60.75,61.65,11489.8
1568865600000,61.8,64.35,61.2,61.2,11014.8
1568952000000,61.2,62.85,60.3,62.85,26682.0
1569211200000,62.25,63.6,59.85,62.4,20873.1333
1569297600000,61.95,63.45,56.55,57.6,17787.1333
1569384000000,57.6,58.5195,55.3215,56.4,8377.3333
1569470400000,57.0,57.054,52.5,53.7,12434.0
1569556800000,53.85,54.6,50.7,51.3,16735.6
1569816000000,51.45,52.95,48.45,48.9,20920.7333
1569902400000,48.75,50.55,47.85,48.3,8375.4667
1569988800000,48.0,48.15,46.35,47.1,11885.0667
1570075200000,46.95,46.95,43.8,45.3,13623.8
1570161600000,45.15,46.35,44.25,45.45,7951.4667
1570420800000,45.15,48.15,44.25,46.65,16603.0
1570507200000,46.35,46.35,43.5,43.95,16293.4
1570593600000,44.25,45.45,43.05,43.5,6776.4667
1570680000000,44.7,45.15,42.6,43.5,10786.4667
1570766400000,44.1,45.0,43.05,43.05,10234.9333
1571025600000,43.05,43.65,41.55,42.0,13904.5333
1571112000000,42.3,45.15,41.7,43.5,13932.1333
1571198400000,44.1,48.105,43.8,46.2,19786.5333
1571284800000,46.95,47.4,45.0,46.2,41999.2
1571371200000,46.05,46.5,43.5,44.7,29109.8667
1571630400000,44.85,45.3,43.35,43.65,9653.2
1571716800000,43.5,44.4,42.15,42.75,6820.1333
1571803200000,43.05,43.65,42.0,42.75,17169.8
1571889600000,42.75,42.75,40.35,40.95,21509.2
1571976000000,41.25,43.428,40.5,42.6,47924.7333
1572235200000,42.75,42.75,41.1,42.0,19474.4
1572321600000,41.7,41.8635,40.5,40.65,11453.2667
1572408000000,40.8,41.4,39.15,40.2,21794.0
1572494400000,39.75,41.25,39.3,39.75,17718.9333
1572580800000,40.05,42.738,39.75,41.7,18989.2
1572843600000,41.55,43.275,41.25,41.55,10451.8
1572930000000,42.3,42.6,41.4,42.0,11297.8667
1573016400000,42.0,42.624,40.05,40.2,10161.0
1573102800000,40.65,40.95,39.0,39.75,11121.6667
1573189200000,39.6,42.0,39.6,40.95,20484.6667
1573448400000,40.65,40.95,39.9,40.65,7856.6
1573534800000,40.8,41.55,39.6,40.05,13926.0
1573621200000,39.15,40.2,39.15,39.6,15474.8
1573707600000,39.45,40.2,37.8,39.0,21534.6667
1573794000000,39.45,42.6,37.65,42.45,21916.0667
1574053200000,42.45,42.45,39.3,39.45,12722.0
1574139600000,39.6,40.2,38.4,38.55,20213.8667
1574226000000,40.65,43.2,39.9,40.95,41040.8
1574312400000,40.95,43.95,39.75,42.45,24018.4667
1574398800000,42.75,43.5,41.6445,42.0,19649.1333
1574658000000,42.15,45.15,42.15,44.4,26463.2
1574744400000,44.55,45.3,42.9,43.5,23455.7333
1574830800000,43.65,44.85,43.35,43.35,12531.9333
1575003600000,43.2,48.3,42.9,47.55,16996.3333
1575262800000,49.35,49.65,46.5,49.05,15922.4667
1575349200000,49.5,50.85,47.4,50.7,17031.6667
1575435600000,51.15,59.1,49.9635,58.2,56466.0
1575522000000,59.4,59.4,55.05,57.45,26885.0667
1575608400000,59.1,59.25,54.0,57.75,59973.2
1575867600000,55.95,56.85,45.15,47.55,69493.2
1575954000000,48.0,49.05,44.493,48.9,35123.9333
1576040400000,48.0,48.9,46.5,47.1,17315.7333
1576126800000,46.5,46.95,45.3,46.05,30619.3333
1576213200000,46.05,47.451,45.0,46.2,17958.2667
1576472400000,46.65,47.25,44.55,45.6,10505.7333
1576558800000,45.75,46.35,44.85,45.45,13143.3333
1576645200000,45.75,49.2,45.45,48.3,23014.0667
1576731600000,48.45,50.4,47.25,49.95,11828.4
1576818000000,49.95,51.6,49.3515,51.15,18884.2667
1577077200000,51.45,56.85,50.85,56.1,33679.3333
1577163600000,56.85,58.35,55.1745,57.45,11187.1333
1577336400000,57.15,59.25,56.7,58.2,17604.0667
1577422800000,58.35,58.95,56.7,57.3,12823.4667
1577682000000,56.25,58.2,54.45,56.85,13945.0667
1577768400000,57.75,63.0,55.5,61.2,43275.5333
1577941200000,62.85,63.045,58.65,61.5,17694.8
1578027600000,60.75,61.35,57.6,58.35,17649.2
1578286800000,58.05,61.575,57.15,61.2,20457.2
1578373200000,61.05,62.55,58.65,59.55,19277.4667
1578459600000,59.55,62.4,56.25,62.1,43645.0667
1578546000000,64.5045,69.7425,62.55,62.85,80415.4667
1578632400000,63.15,64.05,60.9,62.25,24266.6
1578891600000,62.55,62.55,60.537,62.25,20030.3333
1578978000000,62.1,63.0,59.25,59.7,16750.1333
1579064400000,59.85,62.25,58.6245,60.0,22458.5333
1579150800000,61.35,69.3,59.4,67.8,69562.6
1579237200000,67.8,68.25,64.5,64.95,22441.8
1579582800000,65.55,66.15,62.25,63.15,25583.0
1579669200000,63.9,65.631,61.5,62.4,20221.0
1579755600000,62.1,63.0,60.15,62.55,15391.3333
1579842000000,62.85,63.45,57.45,59.55,24223.4667
1580101200000,57.6,59.85,57.0,59.1,11373.9333
1580187600000,59.55,60.306,58.65,59.85,6688.6667
1580274000000,59.7,60.75,59.1,59.7,10077.1333
1580360400000,59.1,59.55,55.2,56.7,14926.4667
1580446800000,56.4,56.4,54.0,55.05,13789.6667
1580706000000,55.65,57.0,55.2,56.4,14717.3333
1580792400000,57.3,58.2,56.25,57.15,12279.0
1580878800000,57.75,59.6985,57.15,58.5,17915.1333
1580965200000,59.7,59.7,57.3,58.2,14483.0667
1581051600000,57.9,57.9,55.6515,56.4,13554.3333
1581310800000,56.85,57.45,55.8,57.15,7280.3333
1581397200000,57.75,58.2,56.55,57.3,9931.6667
1581483600000,57.9,58.5,56.1,57.15,8017.4
1581570000000,56.85,58.05,56.25,56.7,8948.2667
1581656400000,56.85,57.3,55.5,56.4,9511.3333
1582002000000,57.6,59.1,55.5525,57.45,17372.9333
1582088400000,58.95,62.4,57.0,58.5,39135.8
1582174800000,58.5,59.85,56.55,58.35,19004.8667
1582261200000,57.75,61.5,57.75,59.4,37176.8667
1582520400000,58.5,59.7,56.55,59.25,23867.8667
1582606800000,59.7,60.9,48.0,49.2,54552.5333
1582693200000,48.45,51.0,46.95,47.85,30404.0667
1582779600000,46.5,46.596,42.6,44.1,22450.3333
1582866000000,43.5,44.7,40.95,43.8,29273.2667
1583125200000,44.25,46.65,42.15,46.35,13323.7333
1583211600000,46.95,47.85,43.8,45.0,11753.4
1583298000000,46.2,47.4,45.312,46.2,12446.8
1583384400000,45.0,47.25,44.55,45.6,11314.9333
1583470800000,43.8,44.7,42.6,44.4,14307.0
1583726400000,40.8,42.9,39.9,40.95,15102.2
1583812800000,43.2,43.2,39.0,40.95,14253.9333
1583899200000,40.5,40.5,34.35,35.25,20267.8
1583985600000,34.05,34.2,28.35,28.65,25917.6667
1584072000000,30.75,33.3,26.7,30.75,30422.3333
1584331200000,30.0,34.65,27.3,31.8,35816.1333
1584417600000,35.1,43.2,34.2,41.55,42334.1333
1584504000000,42.9,43.05,32.4,35.1,28725.4667
1584590400000,35.25,39.0,35.25,36.75,20466.3333
1584676800000,37.65,37.824,34.5,35.4,20552.6
1584936000000,35.4,35.85,29.55,31.35,30913.3333
1585022400000,33.6,36.45,32.4,36.3,18006.7333
1585108800000,37.2,40.5,33.75,36.75,17298.3333
1585195200000,37.2,40.8,37.0515,40.5,10137.4
1585281600000,39.15,39.9,36.75,39.15,13712.8
1585540800000,39.0,39.9,37.65,39.75,7320.1333
1585627200000,39.6,44.25,38.4,40.2,17752.6
1585713600000,40.05,40.26,34.5,34.95,16311.0667
1585800000000,34.95,38.1,34.95,37.2,8692.5333
1585886400000,37.05,37.812,36.45,37.2,6518.5333
1586145600000,39.3,41.1,39.15,40.95,11158.2
1586232000000,42.15,42.7485,37.65,37.8,14186.9333
1586318400000,39.0,41.25,36.15,39.45,23393.0667
1586404800000,39.3,41.25,37.95,40.5,15947.6
1586750400000,40.5,41.7,39.57,40.8,6559.2667
1586836800000,41.7,44.1,40.65,43.65,15076.4
1586923200000,42.0,46.05,40.854,44.55,12728.5333
1587009600000,44.55,45.45,41.25,42.0,11932.6
1587096000000,43.5,45.0,42.6,44.55,9711.2667
1587355200000,46.5,47.7,43.344,43.95,10441.6667
1587441600000,42.75,43.95,41.25,42.75,5314.2667
1587528000000,44.25,45.6,42.3,43.2,7828.0667
1587614400000,43.5,45.75,42.0,42.3,6544.7333
1587700800000,42.9,43.6575,41.25,42.0,9090.4
1587960000000,42.45,46.5,42.45,45.6,14357.4
1588046400000,46.2,46.35,43.8,45.0,6102.8
1588132800000,46.35,46.5,42.3,42.75,19145.2
1588219200000,43.2,44.265,41.25,41.4,14638.0667
1588305600000,41.4,41.4,36.9,39.45,15468.9333
1588564800000,39.15,41.1,38.55,40.65,6424.1333
1588651200000,41.25,43.575,40.8165,41.7,12884.2
1588737600000,42.15,44.4,40.8,42.6,8534.2
1588824000000,43.65,43.65,41.25,41.85,9484.8667
1588910400000,42.75,44.1,41.289,41.85,8866.5333
1589169600000,42.0,49.35,41.85,47.85,28408.7333
1589256000000,50.1,50.85,43.35,44.25,32444.5333
1589342400000,44.25,45.9,41.4,43.65,13359.9333
1589428800000,42.3,43.0455,41.25,42.15,17541.0667
1589515200000,42.0,42.0,40.95,41.1,8479.4
1589774400000,43.05,44.925,41.475,42.15,12639.5333
1589860800000,42.3,43.35,39.75,40.2,11576.3333
1589947200000,41.25,47.7,41.25,46.95,43792.8667
1590033600000,46.95,48.45,44.55,46.8,31784.8667
1590120000000,46.95,47.85,45.15,46.2,18024.4
1590465600000,50.4,63.0,50.1,55.5,262820.9333
1590552000000,56.85,57.5985,49.5,54.75,61587.8
1590638400000,55.65,56.1,53.25,53.55,23570.7333
1590724800000,53.55,56.55,52.8,55.95,32440.4667
1590984000000,56.7,59.298,55.65,56.4,30458.3333
1591070400000,57.3,57.9,54.75,56.55,18742.4667
1591156800000,57.0,57.0,53.625,56.1,32735.8
1591243200000,56.55,62.1,54.9,59.1,55453.8667
1591329600000,60.75,65.85,58.65,65.25,82318.5333
1591588800000,66.45,67.2,62.55,63.9,41470.6
1591675200000,63.45,64.5,62.1,63.75,31440.8667
1591761600000,64.35,72.75,62.7405,69.0,108661.8667
1591848000000,50.4,51.6,48.6,48.75,366146.7333
1591934400000,50.4,50.85,47.25,47.25,101183.7333
1592193600000,47.7,49.5,46.95,48.3,77263.2
1592280000000,52.95,53.85,49.5,51.0,191639.1333
1592366400000,52.5,53.85,45.6,47.4,214569.9333
1592452800000,48.0,49.35,47.7015,49.2,70996.2667
1592539200000,49.35,49.8,47.4,48.45,80725.8667
1592798400000,49.05,49.5,47.25,48.75,51468.3333
1592884800000,49.2,49.5,46.875,47.55,63653.2
1592971200000,47.25,47.64,43.8,47.25,76571.6667
1593057600000,47.4,47.925,45.9,47.1,33814.7333
1593144000000,47.7,48.6,46.989,47.7,100803.9333
1593403200000,48.45,49.5,46.95,47.775,74538.4
1593489600000,47.85,48.45,46.5,47.7,62202.8667
1593576000000,48.0,48.2115,45.3,47.175,59069.8
1593662400000,47.55,47.85,45.15,45.9,64454.8667
1594008000000,46.2,47.25,45.0,46.95,41266.6667
1594094400000,46.8,48.45,45.45,48.0,57911.9333
1594180800000,48.3,48.45,45.45,47.85,49726.2667
1594267200000,46.95,47.8275,45.75,46.95,40107.9333
1594353600000,47.1,48.0,45.9,47.55,38759.2
1594612800000,47.25,47.85,45.15,45.15,66299.8
1594699200000,45.45,46.35,44.25,46.2,38178.5333
1594785600000,46.35,47.7,45.4515,47.1,43805.9333
1594872000000,46.95,47.535,45.75,46.65,40269.0
1594958400000,46.8,54.6,46.8,52.2,234133.4667
1595217600000,53.1,57.15,51.3,55.2,158748.8
1595304000000,54.75,55.35,52.125,52.2,76874.8667
1595390400000,51.9,53.1,49.95,50.4,48733.0
1595476800000,50.4,52.1775,48.3,49.2,70674.8667
1595563200000,49.2,49.887,47.55,48.75,44582.9333
1595822400000,48.9,50.25,46.5,48.0,44249.6667
1595908800000,47.55,48.45,46.95,47.25,18443.5333
1595995200000,47.4,48.0,44.85,45.75,65687.3333
1596081600000,45.75,46.2,44.4,45.45,40662.8667
1596168000000,46.05,46.5,44.1,46.2,45635.6667
1596427200000,47.7,51.3,45.6,50.4,128371.6667
1596513600000,50.85,50.8695,48.0,48.9,53894.5333
1596600000000,49.35,50.1,48.6,49.5,34732.9333
1596686400000,49.5,49.8,47.7,48.9,39962.0667
1596772800000,49.05,51.9,48.45,50.7,77536.6667
1597032000000,51.0,52.35,50.2515,51.75,53686.1333
1597118400000,50.4,51.9,45.75,46.05,97317.2667
1597204800000,46.5,47.0985,45.0,46.5,72267.5333
1597291200000,47.85,48.0,45.525,46.35,77956.1333
1597377600000,46.65,46.722,45.6,46.35,30299.4
1597636800000,48.75,53.85,48.0,52.8,264481.4
1597723200000,54.0,54.45,50.25,52.2,133369.6667
1597809600000,52.2,53.4,51.45,52.95,47515.9333
1597896000000,52.35,54.9,52.35,53.85,71946.8667
1597982400000,53.7,55.05,52.95,53.7,41979.1333
1598241600000,54.45,54.45,48.3,49.35,82580.8667
1598328000000,49.95,50.7,48.0,49.65,60015.7333
1598414400000,49.65,51.15,48.3,48.9,44367.8
1598500800000,49.05,49.65,47.25,48.6,46397.2667
1598587200000,48.9,49.05,47.55,48.6,31475.2
1598846400000,49.713,50.25,46.65,49.05,117796.0667
1598932800000,48.75,51.0,48.15,49.95,64412.1333
1599019200000,49.35,49.7805,47.85,48.9,46134.0667
1599105600000,48.75,49.35,46.65,47.55,53262.1333
1599192000000,47.4,47.6985,43.5,46.65,97662.6
1599537600000,45.75,47.85,44.5605,46.65,53756.9333
1599624000000,47.4,47.7,46.05,46.35,28996.9333
1599710400000,46.8,48.0,46.2,46.5,37330.4
1599796800000,46.65,51.9,46.65,51.3,176254.7333
1600056000000,51.3525,56.25,50.25,55.5,164373.6
1600142400000,56.55,58.05,53.55,56.775,124126.2
1600228800000,58.35,60.3,54.0,55.8,176870.9333
1600315200000,54.75,55.95,52.8,54.0,80090.2667
1600401600000,54.9,60.45,51.3285,58.2,579999.2
1600660800000,56.7,57.75,53.1,54.45,129937.7333
1600747200000,54.45,55.05,50.7,52.2,118328.2
1600833600000,52.8,52.8,46.35,47.1,130655.2
1600920000000,46.8,48.075,45.0,46.95,106572.0667
1601006400000,46.65,48.9,46.2,47.1,73319.8667
1601265600000,48.4995,48.4995,46.05,46.95,57273.6
1601352000000,46.8,48.3,46.2,47.4,68463.8
1601438400000,47.4,48.45,46.8,47.25,65205.2
1601524800000,47.7,48.6,46.65,47.4,47625.0667
1601611200000,47.25,49.05,46.95,47.7,68893.2
1601870400000,48.3,49.35,47.4,49.05,70968.9333
1601956800000,49.5,51.6,48.15,49.05,124844.4667
1602043200000,50.1,51.147,49.125,50.4,63679.3333
1602129600000,51.75,54.3,51.15,52.95,146477.2667
1602216000000,52.8,53.2035,50.1,50.55,96943.7333
1602475200000,50.7,50.85,47.25,48.9,108528.0667
1602561600000,48.6,49.575,47.4,49.05,78354.8
1602648000000,49.2,50.4,47.4,47.85,100237.1333
1602734400000,47.85,48.3,45.15,48.0,137079.3333
1602820800000,47.55,48.4725,46.05,47.1,91239.1333
1603080000000,47.25,48.0,45.9,46.65,75606.2
1603166400000,46.5,47.25,43.95,46.5,139974.6667
1603252800000,46.05,46.35,39.75,42.15,265010.9333
1603339200000,42.15,42.75,38.55,42.45,209061.3333
1603425600000,43.5,44.7,40.35,44.25,206063.8667
1603684800000,41.25,42.675,36.3,39.9,250932.8
1603771200000,41.4,41.7,39.3,40.8,76617.0
1603857600000,39.9,42.6,38.4,41.4,110438.0667
1603944000000,42.0,43.725,39.3,42.3,87219.4
1604030400000,42.3,42.9,38.925,39.975,79437.2
1604293200000,40.65,41.475,39.75,41.25,43926.7333
1604379600000,41.25,42.15,39.45,41.55,64273.0667
1604466000000,43.5,44.1,41.8515,43.65,84851.9333
1604552400000,43.65,44.1,40.65,42.0,89887.6667
1604638800000,42.15,42.3,39.45,40.5,66824.2
1604898000000,41.25,43.5,40.8,41.4,100341.0
1604984400000,41.85,42.9,39.6,42.9,87675.3333
1605070800000,43.5,45.0,42.15,45.0,75964.4667
1605157200000,45.0,45.45,43.5,44.25,58209.9333
1605243600000,44.7,46.2,43.8,45.75,68221.4
1605502800000,46.5,46.8,43.95,45.45,87836.4
1605589200000,45.6,46.425,42.6,45.45,105959.6
1605675600000,45.9,47.523,44.85,46.35,108243.6
1605762000000,46.5,48.3,45.2985,47.85,83245.0
1605848400000,47.55,49.2,46.95,48.9,84558.7333
1606107600000,49.95,50.85,48.15,50.4,142758.6
1606194000000,50.7,51.0,47.55,48.0,136442.7333
1606280400000,48.15,51.675,46.95,51.0,161362.3333
1606453200000,50.85,52.35,50.25,51.9,61884.0667
1606712400000,52.35,57.0,50.1,55.5,300787.6
1606798800000,57.0,59.1,55.1175,55.8,205754.0
1606885200000,56.1,58.65,55.2,58.2,185497.8667
1606971600000,58.5,59.85,57.45,57.9,193620.3333
1607058000000,58.5,59.85,57.3,57.6,203217.4667
1607317200000,57.6,59.025,45.0,46.65,682615.3333
1607403600000,48.15,48.45,43.05,46.35,383358.4667
1607490000000,46.05,47.4,42.3,43.2,308808.6667
1607576400000,43.2,46.05,41.7,43.05,180699.6
1607662800000,43.2,44.4,40.35,41.55,253206.3333
1607922000000,42.6,42.6,38.25,40.5,273615.0
1608008400000,44.001,45.9,42.6,44.55,379872.5333
1608094800000,44.85,46.5,43.2,45.0,162054.4667
1608181200000,44.7,46.05,43.95,45.75,120616.8
1608267600000,45.75,49.35,45.375,46.2,382029.6
1608526800000,46.65,49.2,45.9,48.75,172943.6667
1608613200000,48.6,52.275,45.9,50.4,374976.6
1608699600000,53.7,63.0,52.8,60.0,1242042.6667
1608786000000,60.675,63.6,54.75,62.7,425717.8
1609131600000,62.85,64.2,58.65,59.4,288648.5333
1609218000000,60.0,61.5,55.95,56.7,245187.9333
1609304400000,57.324,59.55,56.4,58.8,114687.5333
1609390800000,59.25,59.25,56.514,56.775,96754.3333
1609736400000,57.15,60.15,54.9,59.25,218815.6667
1609822800000,60.0,65.4,58.575,63.15,343155.4667
1609909200000,63.45,64.35,57.75,59.7,297385.8
1609995600000,60.15,63.75,59.25,62.85,235940.6
1610082000000,62.85,63.3,58.8,62.4,199779.1333
1610341200000,61.5,66.6,59.625,65.85,288022.6
1610427600000,66.45,68.4,63.9,65.4,211591.9333
1610514000000,65.4,67.2,63.45,66.75,159589.6667
1610600400000,66.9,72.5985,65.4,70.65,243916.2667
1610686800000,71.1,73.05,65.4285,67.8,216478.3333
1611032400000,69.9,72.45,67.05,70.65,169269.6667
1611118800000,73.2,76.8,70.05,73.95,359820.1333
1611205200000,75.75,75.75,71.625,72.0,194773.8667
1611291600000,73.3875,77.85,73.2,77.4,368311.9333
1611550800000,78.0,78.3,61.5,71.85,483155.6
1611637200000,73.233,73.5,67.05,67.35,203438.6
1611723600000,65.25,67.65,60.9,62.25,285414.4
1611810000000,62.4,65.0985,61.2,63.3,217921.6667
1611896400000,63.15,65.85,57.9,62.55,283947.2667
1612155600000,62.55,63.675,60.15,63.15,148908.3333
1612242000000,66.9525,67.65,63.3,65.25,247686.6
1612328400000,67.5,69.75,65.25,67.05,264249.9333
1612414800000,68.1,71.1,66.075,69.6,200526.7333
1612501200000,70.2,70.2015,67.65,70.05,141921.6667
1612760400000,70.5,72.6,69.0,71.625,180220.0
1612846800000,72.6,73.35,70.8,71.55,141684.6667
1612933200000,71.55,72.15,67.05,69.6,171644.2667
1613019600000,69.6,70.5,64.95,66.15,203034.0667
1613106000000,66.0,66.6,63.0,66.0,177397.2667
1613451600000,66.9,66.9,61.2,61.5,210730.4
1613538000000,61.5,62.55,59.25,61.65,199683.2
1613624400000,60.15,61.2,57.8985,59.4,132216.2667
1613710800000,60.3,62.925,60.0,61.35,129767.2667
1613970000000,60.6,61.7745,57.15,57.3,153037.6667
1614056400000,55.35,57.45,51.1515,55.2,228444.4667
1614142800000,54.75,57.9,54.15,55.65,133244.2667
1614229200000,54.6,55.875,50.571,51.75,209728.3333
1614315600000,53.1,54.6,50.1,52.95,219765.6
1614574800000,54.0,54.75,53.25,54.6,91512.2667
1614661200000,54.45,55.5,52.95,53.85,135362.6667
1614747600000,53.25,54.0,50.4,50.55,176384.5333
1614834000000,50.25,51.3,45.15,46.8,268833.4
1614920400000,47.25,47.7,41.775,47.55,304357.8
1615179600000,48.15,48.45,44.25,45.3,118582.8667
1615266000000,46.8,51.1635,46.35,50.4,203073.6667
1615352400000,51.3,51.3,48.15,51.15,210936.6667
1615438800000,51.45,53.55,50.475,52.8,175131.9333
1615525200000,51.6,51.75,49.5,51.45,110761.4667
1615780800000,54.9,57.375,54.15,55.95,280386.4667
1615867200000,56.7,56.85,51.75,54.45,191418.1333
1615953600000,52.95,53.925,51.6,52.65,124328.2
1616040000000,52.65,55.35,50.55,51.3,229045.3333
1616126400000,52.35,53.4,50.25,53.1,156333.5333
1616385600000,53.4,54.3,52.2,53.1,103661.4667
1616472000000,52.8,52.8,48.9,49.65,155879.6667
1616558400000,49.95,50.7,45.675,46.05,184330.0667
1616644800000,46.35,51.9,45.6,51.9,232571.6
1616731200000,51.75,51.75,46.65,48.6,164072.4
1616990400000,48.75,49.5,45.9,46.05,145081.6
1617076800000,45.9,48.3,44.25,47.85,154740.6
1617163200000,48.0,50.1,47.625,49.8,127447.6
1617249600000,49.95,51.15,49.2,50.25,111393.1333
1617595200000,50.85,50.85,49.125,49.8,64263.2667
1617681600000,49.8,51.3,49.65,49.95,78411.2667
1617768000000,50.1,50.25,47.7,47.7,89945.4
1617854400000,48.3,52.95,47.7,52.2,250986.5333
1617940800000,51.9,52.05,47.55,47.85,161132.5333
1618200000000,48.3,48.3,45.6,46.35,97949.5333
1618286400000,46.35,47.535,45.75,47.25,85050.9333
1618372800000,48.0,49.0695,46.95,47.7,106647.9333
1618459200000,48.0,48.675,47.1,47.55,72482.1333
1618545600000,47.4,47.4015,44.7,45.75,106530.8667
1618804800000,45.0,46.35,42.6,42.6,205378.1333
1618891200000,43.5,45.75,42.3,45.3,136776.0
1618977600000,45.0,47.25,44.7,46.95,90564.6667
1619064000000,47.4,48.525,45.9,47.7,135735.0
1619150400000,47.55,48.6,46.8,47.25,65456.8
1619409600000,46.65,49.65,46.575,49.2,83502.2667
1619496000000,49.35,49.8,48.15,48.75,44115.4
1619582400000,48.3,49.8,47.775,49.05,39176.8
1619668800000,49.35,49.35,47.4,48.75,54425.3333
1619755200000,48.45,49.203,47.745,48.45,52410.2
1620014400000,48.45,48.9,47.1,47.85,70205.4
1620100800000,47.1,47.1615,44.55,45.6,109178.9333
1620187200000,45.6,46.65,44.25,44.55,75096.7333
1620273600000,44.4,44.85,42.75,44.1,79556.9333
1620360000000,45.0,45.9,44.55,45.75,69192.6667
1620619200000,46.05,46.2,43.5,43.65,101426.2667
1620705600000,42.0,44.7,42.0,44.1,61945.5333
1620792000000,43.95,46.8,42.825,43.05,259780.2667
1620878400000,43.5,44.4,40.2,40.5,164576.2
1620964800000,40.95,42.45,40.65,41.85,73866.8
1621224000000,41.55,43.62,40.9395,42.9,120690.7333
1621310400000,45.15,49.05,44.55,47.55,328361.9333
1621396800000,46.65,47.625,45.6,46.95,193216.3333
1621483200000,47.4,48.75,46.35,48.75,126793.4
1621569600000,49.2,49.8,47.85,49.05,98069.3333
1621828800000,49.05,49.5,47.7,48.15,78285.4
1621915200000,48.0,48.675,47.1,47.4,65002.8
1622001600000,47.85,50.1,47.475,49.95,85732.0
1622088000000,50.1,50.925,49.05,50.25,75199.1333
1622174400000,50.55,51.6,49.5,50.25,113256.7333
1622520000000,50.85,50.97,48.9,49.95,79923.2
1622606400000,50.1,50.25,48.15,48.6,121535.6667
1622692800000,48.3,49.2,47.85,48.75,75284.0667
1622779200000,49.95,54.15,48.975,53.4,286167.4667
1623038400000,54.2835,56.583,53.55,54.6,200716.3333
1623124800000,55.35,56.55,52.65,56.25,259924.6667
1623211200000,57.0,57.75,55.65,56.4,129853.6
1623297600000,56.4,57.3,55.2,57.15,114891.1333
1623384000000,60.0,60.9,55.35,56.85,299556.4667
1623643200000,57.0,57.15,54.975,55.2,128503.4667
1623729600000,55.5,55.725,52.95,53.55,134433.0
1623816000000,53.1,54.0,50.2515,52.2,203066.0
1623902400000,52.2,52.95,50.25,51.45,112607.6
1623988800000,51.375,52.95,50.55,51.6,159850.8667
1624248000000,52.2,52.8945,49.35,50.85,120880.7333
1624334400000,50.7,51.6,49.2,51.45,102730.0667
1624420800000,51.3,52.35,50.475,51.3,76377.5333
1624507200000,51.3,52.8,51.3,52.2,85128.5333
1624593600000,52.8,54.75,52.2,53.25,447386.6
1624852800000,53.55,55.425,53.1,54.45,119813.0667
1624939200000,54.15,54.225,50.55,50.7,104763.2
1625025600000,50.85,51.0,49.35,49.8,99444.8667
1625112000000,49.8,50.55,48.525,50.4,72084.0
1625198400000,51.0,51.0,47.5515,47.85,95171.2
1625544000000,47.85,48.0,45.75,46.8,98613.4
1625630400000,46.65,46.95,43.8,45.3,96000.0
1625716800000,44.7,46.65,44.4,46.05,73251.3333
1625803200000,46.05,47.1,45.6,46.95,55711.6
1626062400000,46.8,47.4,45.6,46.05,53390.4667
1626148800000,45.75,46.35,44.25,44.4,73323.3333
1626235200000,45.0,45.0,43.2015,43.95,84151.1333
1626321600000,43.95,44.7,43.2,44.1,68806.6667
1626408000000,44.4,44.7,43.125,43.35,54963.5333
1626667200000,42.45,43.575,42.0,42.75,73236.8
1626753600000,43.05,44.55,42.75,44.4,72978.7333
1626840000000,44.25,45.45,43.8,45.0,42029.6667
1626926400000,44.4,44.7,43.2,43.5,48888.8667
1627012800000,43.5,43.8,41.25,42.0,85554.6667
1627272000000,42.0,43.2,41.25,41.25,53818.2
1627358400000,41.1,42.6,39.6,42.45,85837.0
1627444800000,42.0,43.65,41.55,42.9,60686.9333
1627531200000,43.35,43.95,42.525,43.8,49157.2667
1627617600000,43.2,44.175,42.75,43.35,85510.2667
1627876800000,43.5,43.8,41.7,41.85,93267.3333
1627963200000,42.45,42.6,40.8,40.95,62188.1333
1628049600000,40.65,41.775,40.05,40.5,55038.0
1628136000000,40.2,42.6,40.05,42.3,62307.2
1628222400000,44.85,46.1715,43.65,44.7,174306.9333
1628481600000,45.0,45.15,43.05,43.8,71852.6
1628568000000,44.1,44.25,41.625,42.0,61474.7333
1628654400000,42.537,42.537,41.2875,42.15,49660.9333
1628740800000,41.85,42.15,41.4915,41.7,53306.2667
1628827200000,42.3,44.85,40.65,40.95,185529.6
1629086400000,40.8,40.8,38.85,39.9,100753.2667
1629172800000,39.75,43.275,39.75,43.05,134189.4
1629259200000,42.615,43.725,41.4,41.85,70220.2667
