timestamp,open,high,low,close,volume
1680494400000,1.66,1.68,1.55,1.55,32295.0
1680580800000,1.64,1.7,1.52,1.59,25683.0
1680667200000,1.53,1.62,1.49,1.51,35824.0
1680753600000,1.52,1.6,1.42,1.43,38090.0
1681099200000,1.66,1.66,1.365,1.4,13246.0
1681185600000,1.42,1.5799,1.4,1.41,53287.0
1681272000000,1.44,1.5899,1.44,1.55,60248.0
1681358400000,1.71,1.71,1.6,1.6,36171.0
1681444800000,1.64,1.81,1.62,1.78,80980.0
1681704000000,1.96,1.96,1.78,1.9,75460.0
1681790400000,1.8629,1.8629,1.61,1.67,96298.0
1681876800000,1.69,1.7387,1.61,1.65,25835.0
1681963200000,1.69,1.76,1.6,1.63,44894.0
1682049600000,1.63,1.71,1.6,1.63,41612.0
1682308800000,1.66,1.68,1.6,1.6,43286.0
1682395200000,1.628,1.628,1.585,1.6,9118.0
1682481600000,1.6,1.605,1.45,1.51,73629.0
1682568000000,1.555,1.59,1.47,1.55,128699.0
1682654400000,1.6,1.6,1.51,1.51,25904.0
1682913600000,1.59,1.61,1.51,1.51,37992.0
1683000000000,1.52,1.59,1.51,1.515,22660.0
1683086400000,1.55,1.56,1.4301,1.51,53977.0
1683172800000,1.5001,1.57,1.49,1.5,18556.0
1683259200000,1.55,1.6,1.5343,1.58,63265.0
1683518400000,1.62,1.75,1.61,1.71,87952.0
1683604800000,1.71,1.8332,1.63,1.79,54800.0
1683691200000,1.8,1.83,1.74,1.8,24746.0
1683777600000,1.82,1.9202,1.82,1.9,28041.0
1683864000000,1.94,1.94,1.8027,1.82,13839.0
1684123200000,1.89,1.92,1.8009,1.9,17150.0
1684209600000,1.865,1.9,1.811,1.9,13004.0
1684296000000,1.857,1.925,1.85,1.88,7725.0
1684382400000,1.92,1.93,1.8501,1.9,20519.0
1684468800000,1.8,1.8399,1.75,1.78,23775.0
1684728000000,1.798,1.8799,1.7779,1.87,16597.0
1684814400000,1.89,1.93,1.85,1.88,15087.0
1684900800000,1.9,1.9298,1.7501,1.81,29357.0
1684987200000,1.85,1.9112,1.8,1.89,13631.0
1685073600000,1.845,1.8935,1.8,1.81,10790.0
1685419200000,1.9,1.91,1.81,1.81,23157.0
1685505600000,1.88,1.91,1.76,1.9,46916.0
1685592000000,1.93,1.93,1.8301,1.9,261712.0
1685678400000,2.34,3.79,2.08,2.6,32794117.0
1685937600000,2.57,2.6,1.9,1.9,2162597.0
1686024000000,1.99,2.1,1.91,2.1,979920.0
1686110400000,2.13,2.24,2.02,2.24,369318.0
1686196800000,2.2,2.65,2.2,2.6,1288560.0
1686283200000,2.6,2.62,2.4,2.51,368095.0
1686542400000,2.52,2.52,2.27,2.27,297819.0
1686628800000,2.38,2.46,2.25,2.38,189922.0
1686715200000,2.37,2.46,2.1,2.15,251921.0
1686801600000,2.15,2.1998,1.91,1.96,299500.0
1686888000000,2.0,2.09,2.0,2.06,187791.0
1687233600000,2.18,2.18,1.995,2.05,86074.0
1687320000000,2.0,2.06,1.967,2.05,53597.0
1687406400000,2.04,2.19,2.01,2.19,123004.0
1687492800000,2.13,2.1692,2.0664,2.15,57572.0
1687752000000,2.2,2.2,2.03,2.13,46164.0
1687838400000,2.06,2.08,2.02,2.07,46899.0
1687924800000,2.02,2.05,1.99,2.04,86268.0
1688011200000,2.05,2.064,1.99,2.02,33181.0
1688097600000,2.0,2.08,2.0,2.03,25368.0
1688356800000,1.99,2.05,1.91,1.91,44601.0
1688529600000,1.93,1.97,1.86,1.93,76119.0
1688616000000,1.93,1.94,1.85,1.92,45845.0
1688702400000,1.88,1.94,1.88,1.93,18594.0
1688961600000,1.8545,1.93,1.85,1.92,220926.0
1689048000000,1.885,1.92,1.85,1.89,54044.0
1689134400000,1.89,2.05,1.8601,2.05,53043.0
1689220800000,2.05,2.05,1.97,2.04,52829.0
1689307200000,1.99,2.03,1.9479,1.98,36139.0
1689566400000,1.96,2.05,1.96,2.05,21157.0
1689652800000,2.05,2.07,2.01,2.06,24260.0
1689739200000,2.07,2.08,2.02,2.05,53568.0
1689825600000,2.0,2.0399,1.91,2.0,74767.0
1689912000000,1.99,1.99,1.89,1.92,61225.0
1690171200000,1.89,1.95,1.8,1.85,71407.0
1690257600000,1.86,1.9394,1.84,1.91,22420.0
1690344000000,1.9,1.95,1.89,1.93,15501.0
1690430400000,1.96,1.96,1.78,1.88,111540.0
1690516800000,1.93,1.93,1.817,1.89,32467.0
1690776000000,1.85,1.9,1.8101,1.88,24301.0
1690862400000,1.865,1.92,1.83,1.91,26168.0
1690948800000,1.89,1.91,1.8411,1.89,13332.0
1691035200000,1.92,1.92,1.83,1.85,13343.0
1691121600000,1.89,1.89,1.82,1.85,16678.0
1691380800000,1.81,1.85,1.77,1.85,25121.0
1691467200000,1.85,1.85,1.7601,1.77,20439.0
1691553600000,1.75,1.8129,1.7,1.8,42930.0
1691640000000,1.8,1.83,1.77,1.83,25103.0
1691726400000,1.79,1.83,1.63,1.64,73659.0
1691985600000,1.73,1.8,1.73,1.8,32227.0
1692072000000,1.77,1.83,1.73,1.8,39556.0
1692158400000,1.73,1.82,1.71,1.8,28931.0
1692244800000,1.7021,1.81,1.7021,1.8,15070.0
1692331200000,1.78,1.8,1.7,1.74,25205.0
1692590400000,1.78,1.8,1.77,1.8,13538.0
1692676800000,1.85,1.85,1.72,1.83,35082.0
1692763200000,1.79,1.79,1.7038,1.72,26465.0
1692849600000,1.7,1.71,1.65,1.65,16501.0
1692936000000,1.6845,1.6845,1.61,1.65,11493.0
1693195200000,1.73,1.73,1.64,1.64,40581.0
1693281600000,1.6498,1.91,1.64,1.82,119649.0
1693368000000,1.78,1.81,1.75,1.81,12090.0
1693454400000,1.79,1.8176,1.74,1.77,19985.0
1693540800000,1.83,1.83,1.73,1.78,19075.0
1693886400000,1.76,1.78,1.71,1.7634,3018.0
1693972800000,1.8,1.8,1.66,1.66,13122.0
1694059200000,1.66,1.72,1.65,1.6686,17435.0
1694145600000,1.703,1.703,1.64,1.67,9382.0
1694404800000,1.7,1.7,1.6501,1.7,12360.0
1694491200000,1.715,1.72,1.66,1.72,6905.0
1694577600000,1.7,1.7584,1.65,1.65,9442.0
1694664000000,1.7,1.7,1.67,1.67,7429.0
1694750400000,1.7021,1.71,1.6801,1.7087,2219.0
1695009600000,1.725,1.79,1.7011,1.72,19830.0
1695096000000,1.75,1.75,1.68,1.68,7340.0
1695182400000,1.71,1.71,1.619,1.68,10622.0
1695268800000,1.68,1.68,1.55,1.61,36904.0
1695355200000,1.58,1.5907,1.48,1.52,28175.0
1695614400000,1.5,1.53,1.49,1.52,8938.0
1695700800000,1.47,1.51,1.47,1.5,4668.0
1695787200000,1.48,1.55,1.48,1.5491,8837.0
1695873600000,1.53,1.53,1.49,1.49,7991.0
1695960000000,1.52,1.52,1.47,1.47,4831.0
1696219200000,1.47,1.51,1.35,1.35,26096.0
1696305600000,1.41,1.41,1.37,1.37,12910.0
1696392000000,1.3854,1.4,1.37,1.39,7643.0
1696478400000,1.43,1.45,1.39,1.45,13176.0
1696564800000,1.44,1.45,1.38,1.4,9553.0
1696824000000,1.4,1.43,1.4,1.405,1824.0
1696910400000,1.4,1.42,1.38,1.41,4743.0
1696996800000,1.43,1.4725,1.41,1.46,7510.0
1697083200000,1.46,1.46,1.344,1.405,6936.0
1697169600000,1.39,1.4202,1.3501,1.39,10604.0
1697428800000,1.42,1.42,1.36,1.39,9126.0
1697515200000,1.36,1.49,1.352,1.43,37966.0
1697601600000,1.35,1.47,1.35,1.42,7500.0
1697688000000,1.35,1.41,1.35,1.4,7386.0
1697774400000,1.37,1.39,1.34,1.35,7174.0
1698033600000,1.44,1.44,1.34,1.38,23908.0
1698120000000,1.4393,1.44,1.35,1.42,5364.0
1698206400000,1.49,1.49,1.2,1.25,146528.0
1698292800000,1.27,1.3,1.18,1.25,76139.0
1698379200000,1.3,1.3,1.15,1.2,34289.0
1698638400000,1.15,1.28,1.131,1.18,40083.0
1698724800000,1.3,1.305,1.14,1.19,53610.0
1698811200000,1.2,1.2,1.16,1.18,21417.0
1698897600000,1.2,1.26,1.18,1.2,57762.0
1698984000000,1.2,1.285,1.16,1.17,409014.0
1699246800000,1.2,1.24,1.16,1.17,56362.0
1699333200000,1.17,1.21,1.16,1.2,44915.0
1699419600000,1.2,1.33,1.2,1.32,39360.0
1699506000000,1.36,1.39,1.3165,1.36,77429.0
1699592400000,1.39,1.42,1.3569,1.4,73419.0
1699851600000,1.48,1.5264,1.43,1.51,57898.0
1699938000000,1.54,1.54,1.3815,1.51,17812.0
1700024400000,1.525,1.54,1.39,1.4901,43464.0
1700110800000,1.4,1.49,1.4,1.48,28063.0
1700197200000,1.5,1.55,1.3613,1.5,15814.0
1700456400000,1.54,1.54,1.38,1.5,10715.0
1700542800000,1.5,1.5,1.44,1.49,7532.0
1700629200000,1.5,1.5,1.4585,1.48,3575.0
1700802000000,1.5,1.5401,1.49,1.53,8245.0
1701061200000,1.55,1.55,1.5095,1.51,10406.0
1701147600000,1.54,1.55,1.4246,1.51,6226.0
1701234000000,1.5101,1.52,1.51,1.52,4343.0
1701320400000,1.52,1.52,1.465,1.5158,21716.0
1701406800000,1.52,1.52,1.48,1.5,10400.0
1701666000000,1.52,1.55,1.51,1.54,14482.0
1701752400000,1.51,1.5379,1.51,1.52,1392.0
1701838800000,1.52,1.54,1.52,1.53,7190.0
1701925200000,1.54,1.54,1.53,1.53,7452.0
1702011600000,1.52,1.5705,1.52,1.55,6144.0
1702270800000,1.4823,1.5217,1.4554,1.52,5278.0
1702357200000,1.52,1.5266,1.5,1.5002,29553.0
1702443600000,1.5,1.5454,1.4702,1.52,41921.0
1702530000000,1.51,1.54,1.51,1.54,13709.0
1702616400000,1.52,1.58,1.5,1.55,10615.0
1702875600000,1.53,1.53,1.4593,1.49,11110.0
1702962000000,1.49,1.5693,1.49,1.5101,15851.0
1703048400000,1.51,1.5114,1.49,1.5021,14949.0
1703134800000,1.59,1.59,1.4801,1.51,64404.0
1703221200000,1.521,1.521,1.4925,1.51,16528.0
1703566800000,1.51,1.5699,1.35,1.5,97318.0
1703653200000,1.58,1.5993,1.53,1.55,48752.0
1703739600000,1.55,1.58,1.54,1.56,40389.0
1703826000000,1.53,1.6,1.51,1.58,40649.0
1704171600000,1.57,1.85,1.57,1.7529,132918.0
1704258000000,1.77,1.7801,1.7101,1.75,25943.0
1704344400000,1.72,1.8468,1.72,1.82,29402.0
1704430800000,1.799,1.81,1.74,1.8,22844.0
1704690000000,1.8,1.84,1.685,1.77,15387.0
1704776400000,1.77,1.8,1.75,1.8,18638.0
1704862800000,1.8,1.8,1.72,1.75,15080.0
1704949200000,1.705,1.73,1.585,1.66,60398.0
1705035600000,1.63,1.6999,1.6299,1.67,8352.0
1705381200000,1.59,1.66,1.59,1.64,4831.0
1705467600000,1.59,1.6214,1.55,1.55,4968.0
1705554000000,1.5696,1.58,1.55,1.58,12773.0
1705640400000,1.58,1.6,1.5,1.59,35140.0
1705899600000,1.52,1.5501,1.49,1.53,4929.0
1705986000000,1.5,1.5644,1.5,1.53,8591.0
1706072400000,1.54,1.57,1.5102,1.56,7481.0
1706158800000,2.31,2.43,2.02,2.23,43378213.0
1706245200000,2.0,2.14,1.83,1.83,2017769.0
1706504400000,1.74,1.92,1.73,1.82,520085.0
1706590800000,1.77,1.8,1.61,1.73,361387.0
1706677200000,1.82,1.828,1.58,1.67,456319.0
1706763600000,1.72,1.75,1.64,1.67,209196.0
1706850000000,1.69,1.72,1.67,1.72,133126.0
1707109200000,1.72,1.747,1.68,1.71,133086.0
1707195600000,1.7,1.71,1.665,1.69,67211.0
1707282000000,1.72,1.72,1.59,1.66,176600.0
1707368400000,1.67,1.69,1.6297,1.68,95925.0
1707454800000,1.68,1.75,1.6626,1.72,217119.0
1707714000000,1.75,1.8,1.7038,1.75,45240.0
1707800400000,1.82,1.82,1.68,1.71,63994.0
1707886800000,1.72,1.8,1.68,1.76,61541.0
1707973200000,1.8,2.045,1.7193,2.02,272352.0
1708059600000,1.99,2.29,1.84,2.16,329612.0
1708405200000,2.14,2.16,1.9601,2.04,130949.0
1708491600000,2.03,2.06,1.885,1.96,47129.0
1708578000000,2.03,2.15,1.8908,2.03,77015.0
1708664400000,2.08,2.09,1.96,2.07,50269.0
1708923600000,2.12,2.14,2.04,2.12,64822.0
1709010000000,2.05,2.25,2.02,2.12,158980.0
1709096400000,2.15,2.2175,2.1,2.16,80356.0
1709182800000,2.2,6.47,2.03,3.33,36886664.0
1709269200000,2.98,3.31,2.15,2.2,1956370.0
1709528400000,2.3,3.72,2.26,3.03,5674893.0
1709614800000,3.2,3.42,2.24,2.25,8956141.0
1709701200000,2.43,2.5,2.17,2.25,1469174.0
1709787600000,2.2,2.6,2.2,2.58,649379.0
1709874000000,2.57,2.7,2.3,2.32,557658.0
1710129600000,2.35,2.63,2.3301,2.54,318970.0
1710216000000,2.54,2.54,2.4,2.47,133328.0
1710302400000,2.45,2.788,2.32,2.71,447740.0
1710388800000,2.66,2.78,2.5501,2.74,237504.0
1710475200000,2.74,3.07,2.61,2.95,561503.0
1710734400000,2.98,3.128,2.81,2.94,289683.0
1710820800000,2.93,3.31,2.93,3.19,717047.0
1710907200000,3.18,3.19,2.78,3.07,523638.0
1710993600000,3.0,3.33,3.0,3.25,417104.0
1711080000000,3.25,3.74,3.1612,3.65,492479.0
1711339200000,3.69,3.98,3.62,3.71,508827.0
1711425600000,3.75,4.1,3.59,4.03,415321.0
1711512000000,4.1,4.21,3.7,3.91,428935.0
1711598400000,3.92,3.9298,3.31,3.33,490993.0
1711944000000,3.27,3.45,3.24,3.37,248024.0
1712030400000,3.46,3.49,2.9,3.12,530853.0
1712116800000,3.07,3.32,3.01,3.11,271489.0
1712203200000,3.1,3.23,2.8201,2.87,301443.0
1712289600000,2.95,3.11,2.8254,3.05,172319.0
1712548800000,3.02,3.07,2.94,2.95,97622.0
1712635200000,2.97,2.97,2.69,2.71,313499.0
1712721600000,2.75,3.16,2.51,3.04,478622.0
1712808000000,3.04,3.57,3.03,3.34,525407.0
1712894400000,3.32,3.39,3.05,3.13,151713.0
1713153600000,3.12,3.24,2.88,2.93,132610.0
1713240000000,2.89,3.07,2.88,2.89,73208.0
1713326400000,2.88,3.0764,2.88,2.94,59589.0
1713412800000,2.94,3.02,2.8135,2.83,103713.0
1713499200000,2.8,2.82,2.6391,2.71,133347.0
1713758400000,2.72,2.93,2.69,2.85,87769.0
1713844800000,2.93,3.15,2.9001,2.98,106390.0
1713931200000,2.98,3.01,2.73,2.74,153797.0
1714017600000,2.75,2.85,2.52,2.64,163776.0
1714104000000,2.7,2.8199,2.68,2.73,49932.0
1714363200000,2.76,2.99,2.72,2.9,81814.0
1714449600000,2.89,2.9799,2.83,2.89,115199.0
1714536000000,2.88,3.1,2.8,2.97,179814.0
1714622400000,3.02,3.1,2.9625,3.1,39366.0
1714708800000,3.1,3.1,2.9601,3.03,47455.0
1714968000000,3.03,3.09,2.78,2.84,115102.0
1715054400000,2.93,3.05,2.9,3.0,103909.0
1715140800000,2.99,3.14,2.92,3.08,58613.0
1715227200000,3.14,3.2,2.98,3.11,108833.0
1715313600000,3.15,3.17,3.0401,3.09,31985.0
1715572800000,3.05,3.13,3.05,3.06,12828.0
1715659200000,3.0,3.0,2.56,2.89,125564.0
1715745600000,2.88,2.99,2.8,2.83,51093.0
1715832000000,2.8917,2.93,2.74,2.76,55984.0
1715918400000,2.77,2.777,2.62,2.64,47187.0
1716177600000,2.63,2.7453,2.63,2.7,33453.0
1716264000000,2.7,2.8,2.6,2.65,75504.0
1716350400000,2.81,2.81,2.68,2.72,36241.0
1716436800000,2.79,2.79,2.52,2.64,57558.0
1716523200000,2.72,2.787,2.5611,2.64,40843.0
1716868800000,2.58,2.705,2.38,2.39,145993.0
1716955200000,2.41,2.5,2.35,2.38,43368.0
1717041600000,2.42,2.4937,2.38,2.4,32433.0
1717128000000,2.36,2.48,2.25,2.26,210942.0
1717387200000,2.28,2.53,2.28,2.44,78769.0
1717473600000,2.44,2.46,2.32,2.33,37987.0
1717560000000,2.33,2.397,2.29,2.31,33041.0
1717646400000,2.29,2.397,2.26,2.28,17743.0
1717732800000,2.28,2.36,2.25,2.29,13740.0
1717992000000,2.3,2.3699,2.21,2.21,27481.0
