timestamp,open,high,low,close,volume
1329282000000,25.36,25.45,25.03,25.03,1613.0
1329368400000,25.44,25.44,25.034,25.3999,1025.0
1329454800000,25.39,25.39,25.12,25.12,1600.0
1329800400000,25.45,25.75,24.93,25.35,11998.0
1329886800000,25.37,25.37,24.981,25.29,2279.0
1329973200000,25.39,25.95,25.39,25.92,3620.0
1330059600000,25.93,25.93,25.3908,25.82,3662.0
1330318800000,25.29,25.88,25.29,25.6,4699.0
1330405200000,25.59,25.92,25.22,25.92,4412.0
1330491600000,25.3,26.0,24.41,25.9904,4870.0
1330578000000,25.73,26.0,25.2,25.21,2701.0
1330664400000,25.26,25.26,25.22,25.22,300.0
1330923600000,25.21,25.236,25.2,25.2,2127.0
1331010000000,25.0,25.902,24.511,25.7,650.0
1331096400000,25.42,25.99,24.7601,25.79,2200.0
1331182800000,25.79,25.79,25.07,25.2,600.0
1331269200000,25.06,25.36,24.37,24.62,10102.0
1331524800000,24.17,25.05,24.17,24.83,454.0
1331611200000,24.9899,24.9999,24.54,24.57,900.0
1331697600000,24.607,24.72,24.6,24.706,1965.0
1331784000000,24.56,24.94,24.56,24.94,2137.0
1331870400000,24.9,25.22,24.73,25.22,2925.0
1332129600000,25.0,25.124,24.74,24.78,3616.0
1332216000000,24.757,24.78,24.55,24.72,3579.0
1332302400000,24.6152,24.6152,24.61,24.61,200.0
1332388800000,24.73,25.12,24.73,25.08,1200.0
1332475200000,24.37,25.1,24.37,24.99,3380.0
1332734400000,24.61,24.62,24.6,24.6,1650.0
1332820800000,24.62,24.71,24.62,24.71,501.0
1332907200000,24.71,24.929,24.69,24.84,4668.0
1332993600000,24.98,25.13,24.836,25.0008,1000.0
1333080000000,25.12,25.13,24.986,24.986,947.0
1333339200000,24.97,24.986,24.97,24.986,370.0
1333425600000,25.09,25.24,25.09,25.17,3609.0
1333512000000,25.4,25.4,25.38,25.38,200.0
1333598400000,25.35,25.8899,25.0001,25.7,3069.0
1333944000000,25.8999,26.0,25.65,25.92,5047.0
1334030400000,26.0,26.2,25.9999,26.199,2220.0
1334116800000,26.1,26.199,25.5169,26.199,623.0
1334203200000,26.5,26.5,26.5,26.5,1262.0
1334289600000,26.25,26.25,26.25,26.25,500.0
1334548800000,26.03,26.03,25.77,26.0,600.0
1334635200000,26.07,26.5,26.07,26.4799,1679.0
1334721600000,26.5,26.7079,26.5,26.7079,641.0
1334808000000,26.75,26.75,26.48,26.626,1523.0
1334894400000,26.75,27.0,26.75,26.991,952.0
1335153600000,26.99,27.5,26.99,27.4999,3008.0
1335240000000,27.4,28.426,27.4,28.0,4795.0
1335326400000,29.49,29.49,28.1508,28.4,2625.0
1335412800000,28.86,29.0,28.27,28.9,3358.0
1335499200000,28.004,28.94,28.0,28.5,2466.0
1335758400000,28.56,28.56,27.228,28.096,2297.0
1335844800000,27.92,28.99,27.3,27.3,1875.0
1335931200000,27.33,28.1,27.1101,28.0999,2045.0
1336017600000,27.1205,27.93,26.75,26.75,2904.0
1336104000000,27.26,27.68,26.8008,26.8008,929.0
1336363200000,26.781,27.04,26.75,26.75,2326.0
1336449600000,27.25,27.25,25.61,25.649,6832.0
1336536000000,25.64,26.142,24.55,24.775,8596.0
1336622400000,24.51,24.51,22.05,23.0,20804.0
1336708800000,22.64,23.0,22.2,22.81,5136.0
1336968000000,22.78,22.78,22.78,22.78,346.0
1337054400000,23.83,23.83,22.78,22.78,4750.0
1337140800000,22.6,22.75,21.4601,22.1,7510.0
1337227200000,21.69,21.69,21.0,21.17,3714.0
1337313600000,22.435,22.435,21.3,22.39,2700.0
1337572800000,22.26,22.72,21.8,22.26,1425.0
1337659200000,22.52,22.74,22.5,22.5,3671.0
1337745600000,22.5,22.93,22.4,22.85,2731.0
1337832000000,23.13,23.2399,22.9,23.2399,1934.0
1337918400000,22.79,23.24,22.79,23.24,1800.0
1338264000000,21.22,23.24,21.22,22.5,2716.0
1338350400000,22.35,23.24,22.35,23.2399,2150.0
1338436800000,22.8,22.8,22.5,22.5,800.0
1338523200000,22.56,23.95,22.56,23.95,1200.0
1338782400000,22.98,22.98,22.13,22.19,2083.0
1338868800000,22.64,22.64,22.47,22.47,365.0
1338955200000,22.43,22.7501,22.43,22.75,600.0
1339041600000,23.22,23.22,23.0,23.01,1550.0
1339128000000,23.24,23.24,23.0,23.0,500.0
1339387200000,23.25,23.25,23.0,23.0,679.0
1339473600000,23.01,23.25,22.95,22.999,3922.0
1339560000000,23.0499,23.0499,22.11,22.2,675.0
1339646400000,22.12,23.6782,22.0525,23.6782,2991.0
1339992000000,23.09,23.2482,23.09,23.2482,977.0
1340251200000,22.31,23.2389,22.31,23.16,3074.0
1340337600000,22.318,22.36,22.318,22.36,242.0
1340596800000,22.53,23.01,22.484,22.9899,3431.0
1340683200000,22.28,22.28,22.28,22.28,100.0
1340769600000,22.7482,22.7482,22.7482,22.7482,160.0
1340856000000,22.46,22.62,22.46,22.4985,2722.0
1340942400000,22.49,22.62,22.17,22.26,2752.0
1341201600000,22.5,24.93,22.39,23.7518,5785.0
1341288000000,23.99,25.0,23.99,24.325,1100.0
1341460800000,24.35,24.35,23.61,23.61,1990.0
1341547200000,23.6101,24.3499,23.6101,24.3499,200.0
1341806400000,24.31,24.31,24.0,24.0,600.0
1341892800000,24.3082,24.3082,24.0011,24.0011,1100.0
1341979200000,24.0,24.0011,24.0,24.0011,600.0
1342065600000,24.0,24.0,24.0,24.0,200.0
1342152000000,24.0,24.14,24.0,24.12,900.0
1342411200000,24.12,25.0,24.12,24.9999,1901.0
1342497600000,24.9,24.9,24.4,24.6,1000.0
1342584000000,24.9982,24.9982,24.9982,24.9982,200.0
1342670400000,25.0,25.9999,25.0,25.59,1404.0
1342756800000,26.0,26.0,24.6,24.91,1736.0
1343016000000,24.35,24.35,24.35,24.35,200.0
1343102400000,24.85,25.47,24.3,24.3,1875.0
1343188800000,24.38,25.5,24.36,24.95,1650.0
1343275200000,25.01,25.48,25.01,25.45,546.0
1343361600000,25.25,25.25,25.0,25.0,1600.0
1343620800000,24.67,25.487,24.5,24.5,700.0
1343707200000,25.0,25.49,24.2201,24.2201,1467.0
1343793600000,25.76,25.8,24.615,25.4,1900.0
1343880000000,25.75,25.77,25.505,25.535,700.0
1343966400000,25.04,25.76,25.0105,25.76,717.0
1344225600000,25.7,25.8,25.5001,25.8,700.0
1344312000000,26.0,26.0,25.5,25.88,888.0
1344484800000,24.16,25.5989,24.16,25.47,2234.0
1344571200000,24.55,25.0,24.55,24.9399,2932.0
1344830400000,24.21,24.5,24.21,24.29,3106.0
1344916800000,24.43,24.43,24.22,24.3563,505.0
1345003200000,24.04,24.1656,24.0,24.01,2516.0
1345089600000,24.1389,24.1389,24.1389,24.1389,200.0
1345176000000,24.0,24.332,23.901,24.332,868.0
1345435200000,24.39,24.93,23.9,24.35,1276.0
1345521600000,24.62,24.62,24.2,24.2,1100.0
1345608000000,24.2,24.775,24.1,24.4,802.0
1345694400000,24.71,24.71,24.2,24.2,700.0
1345780800000,24.11,24.11,23.44,24.0,4124.0
1346040000000,24.4,24.4,22.33,23.46,8522.0
1346126400000,23.45,24.37,22.61,23.67,1300.0
1346212800000,23.32,23.67,23.12,23.67,3658.0
1346299200000,23.63,23.63,22.5,22.93,2696.0
1346385600000,22.73,22.73,22.5,22.7092,1668.0
1346817600000,22.88,22.88,22.2,22.34,3000.0
1346904000000,22.34,22.34,22.2,22.2,1557.0
1346990400000,22.2,22.9199,22.2,22.9199,1200.0
1347249600000,22.79,22.79,22.79,22.79,350.0
1347336000000,22.43,22.58,22.43,22.58,1317.0
1347422400000,22.5,22.5,22.0,22.1,2135.0
1347508800000,22.07,22.5183,21.85,21.85,4249.0
1347595200000,22.0,22.0,21.07,21.4017,5850.0
1347854400000,22.09,22.09,21.2835,21.4983,3555.0
1347940800000,21.9899,21.9899,21.5001,21.53,1796.0
1348027200000,21.9,21.9,21.2435,21.2435,1483.0
1348113600000,21.2601,22.2399,21.26,22.2399,1993.0
1348200000000,21.74,21.74,21.51,21.7117,405.0
1348459200000,21.9045,22.2499,21.9,21.95,1563.0
1348545600000,22.17,22.2499,22.0,22.0,1656.0
1348632000000,22.28,22.49,22.28,22.4851,600.0
1348718400000,22.36,22.62,22.2,22.23,2000.0
1348804800000,22.59,22.59,21.7617,21.7617,593.0
1349064000000,22.37,22.59,22.37,22.5883,931.0
1349150400000,22.14,22.72,22.14,22.72,2069.0
1349236800000,22.13,22.67,22.13,22.67,2696.0
1349323200000,22.41,22.71,22.1501,22.305,2850.0
1349409600000,22.48,22.6792,22.33,22.33,569.0
1349668800000,22.27,22.27,22.17,22.17,500.0
1349755200000,22.19,22.19,21.75,21.75,1442.0
1349841600000,21.79,21.79,21.79,21.79,100.0
1349928000000,22.1,22.1,22.1,22.1,250.0
1350014400000,21.91,22.05,21.91,22.0,850.0
1350273600000,21.97,21.97,21.5,21.5101,347.0
1350360000000,21.55,21.83,20.16,20.3017,11349.0
1350446400000,20.19,21.35,20.19,20.52,1586.0
1350532800000,21.03,21.03,21.03,21.03,100.0
1350619200000,20.9,20.9,19.24,20.5,7011.0
1350878400000,20.25,20.25,20.25,20.25,850.0
1350964800000,20.5,20.5,20.45,20.45,1062.0
1351051200000,20.5,20.5,20.0517,20.4899,650.0
1351137600000,20.38,20.38,20.06,20.0601,1010.0
1351224000000,20.1987,20.1987,20.0,20.02,880.0
1351656000000,20.49,20.49,20.39,20.39,200.0
1351828800000,20.3515,20.3792,20.1,20.1001,1350.0
1352091600000,20.12,20.194,20.095,20.194,400.0
1352178000000,20.2,20.2,19.49,20.11,3949.0
1352264400000,20.0,20.0,19.56,19.56,395.0
1352350800000,20.1,20.1,18.74,19.46,2634.0
1352437200000,19.18,19.18,18.46,18.46,969.0
1352696400000,19.26,19.44,18.81,19.0,2425.0
1352782800000,18.95,18.98,18.15,18.2,1390.0
1352869200000,18.99,19.0,18.5001,18.5001,1040.0
1352955600000,18.49,18.4999,17.875,18.25,2940.0
1353042000000,18.27,18.3,18.244,18.28,2155.0
1353387600000,18.49,18.5,18.062,18.412,3672.0
1353474000000,18.08,18.449,18.02,18.2,2040.0
1353906000000,18.03,18.25,17.53,17.53,4129.0
1353992400000,17.53,17.53,17.0,17.01,3008.0
1354078800000,16.7499,16.75,16.67,16.67,3546.0
1354165200000,16.61,16.6999,15.99,15.99,6799.0
1354251600000,15.95,16.4799,15.95,16.44,3353.0
1354510800000,16.11,16.48,15.85,15.85,4125.0
1354597200000,15.7,15.9,15.35,15.35,5226.0
1354683600000,15.37,15.4,15.05,15.17,4932.0
1354770000000,15.54,15.54,14.75,14.8,11490.0
1354856400000,14.85,14.85,14.8,14.84,3025.0
1355115600000,14.79,14.88,14.79,14.81,1850.0
1355202000000,14.76,14.9999,14.75,14.75,6181.0
1355288400000,14.17,14.65,14.02,14.3374,16964.0
1355374800000,14.26,14.3,13.92,13.925,4303.0
1355461200000,14.0,14.15,13.56,13.69,3345.0
1355720400000,13.63,14.0,13.5,13.61,6440.0
1355806800000,13.3,13.49,12.92,13.0001,8400.0
1355893200000,13.0,13.0,12.25,12.25,16716.0
1355979600000,12.3,12.3,11.72,11.85,16567.0
1356066000000,11.99,12.0,11.85,11.91,8755.0
1356325200000,11.85,12.49,11.85,12.22,4956.0
1356498000000,12.31,12.6699,12.3,12.45,3106.0
1356584400000,12.54,13.0,12.1,12.9,15117.0
1356670800000,12.71,13.32,12.71,13.3,11297.0
1356930000000,13.31,13.8,13.31,13.8,10633.0
1357102800000,13.89,15.0,13.89,14.9999,10276.0
1357189200000,15.4,16.0,15.4,15.991,7644.0
1357275600000,16.2,17.224,16.2,17.11,11560.0
1357534800000,18.0,18.0,16.7014,17.38,3930.0
1357621200000,17.18,17.18,16.59,16.59,2125.0
1357707600000,16.75,16.75,15.6701,15.6904,6127.0
1357794000000,15.66,15.66,14.48,14.72,8971.0
1357880400000,14.94,14.94,14.5601,14.5601,2926.0
1358139600000,14.69,14.94,14.69,14.9346,1466.0
1358226000000,14.79,14.79,14.2501,14.36,2775.0
1358312400000,14.56,14.929,14.55,14.55,813.0
1358398800000,14.6,14.6,14.6,14.6,150.0
1358485200000,15.11,15.11,14.7701,14.7701,1420.0
1358830800000,14.95,15.0,14.8,15.0,2072.0
1358917200000,15.0,15.0,14.98,14.98,825.0
1359003600000,14.98,14.98,14.81,14.81,636.0
1359090000000,14.88,15.08,14.88,15.08,2180.0
1359349200000,15.15,15.15,15.01,15.1499,1150.0
1359435600000,15.0297,15.05,15.0,15.0002,918.0
1359522000000,15.0,15.15,15.0,15.082,3438.0
1359608400000,15.0,15.0,14.75,14.9237,3750.0
1359694800000,15.04,15.04,14.35,14.35,5751.0
1359954000000,14.35,14.35,14.35,14.35,789.0
1360040400000,14.2901,14.299,14.29,14.299,700.0
1360126800000,14.83,14.83,14.25,14.25,5151.0
1360213200000,14.1595,14.26,14.1595,14.2,2598.0
1360299600000,14.1005,14.1005,14.1005,14.1005,255.0
1360558800000,14.06,14.12,14.02,14.02,5500.0
1360645200000,14.24,14.24,14.02,14.02,1442.0
1360731600000,14.0205,14.12,14.0101,14.059,1001.0
1360818000000,14.1999,14.716,14.016,14.716,2400.0
1360904400000,14.71,14.8799,14.01,14.55,3495.0
1361250000000,14.5,14.96,14.38,14.51,8951.0
1361336400000,14.81,14.81,14.62,14.63,600.0
1361422800000,14.79,15.2,14.51,14.62,14190.0
1361509200000,14.6001,14.72,14.6001,14.62,4965.0
1361768400000,14.62,15.5,14.62,15.35,13176.0
1361854800000,15.08,15.08,14.8999,14.8999,500.0
1361941200000,14.75,15.2,14.75,15.0201,900.0
1362027600000,14.87,14.87,14.65,14.65,3100.0
1362114000000,14.9,14.9,14.8475,14.8475,568.0
1362373200000,14.32,14.79,14.32,14.35,1785.0
1362459600000,14.63,14.85,14.34,14.8,700.0
1362546000000,14.56,14.716,14.5,14.509,6308.0
1362632400000,14.5001,14.66,14.5,14.6,1200.0
1362718800000,14.6,14.7,14.6,14.7,4017.0
1362974400000,14.85,14.85,14.8,14.8,1442.0
1363060800000,14.8,14.84,14.8,14.81,1460.0
1363147200000,14.77,14.7701,14.5,14.58,3060.0
1363233600000,14.8273,14.8499,14.8,14.8,1165.0
1363320000000,14.82,14.85,14.68,14.85,1418.0
1363579200000,14.8399,14.8399,14.8399,14.8399,100.0
1363665600000,14.85,14.85,14.6,14.6,1714.0
1363752000000,14.66,14.8499,14.66,14.7001,400.0
1363838400000,14.6,14.71,14.6,14.6,2831.0
1363924800000,14.65,14.65,14.65,14.65,474.0
1364184000000,14.55,14.65,14.55,14.65,2214.0
1364270400000,14.55,14.5978,14.41,14.41,2500.0
1364356800000,14.4,14.6,14.382,14.382,1677.0
1364443200000,14.51,14.51,14.2801,14.48,1201.0
1364788800000,14.5,14.72,14.29,14.72,1318.0
1364875200000,14.296,14.64,14.28,14.64,600.0
1364961600000,14.63,14.63,14.62,14.62,447.0
1365048000000,14.5,14.71,14.5,14.5,1432.0
1365134400000,14.7,14.85,14.6,14.61,8934.0
1365393600000,14.8299,14.8299,14.6101,14.8,750.0
1365480000000,14.63,14.702,14.61,14.61,1110.0
1365566400000,14.835,14.85,14.55,14.73,6038.0
1365652800000,14.5501,14.774,14.5501,14.774,877.0
1365739200000,14.75,14.76,14.6,14.6188,2834.0
1365998400000,14.55,14.701,14.55,14.701,1511.0
1366084800000,14.8,14.8,14.55,14.7867,1569.0
1366171200000,14.638,14.638,14.26,14.26,6958.0
1366257600000,14.3,14.75,14.22,14.36,2800.0
1366344000000,14.62,14.62,14.24,14.4999,1820.0
1366603200000,14.73,14.73,14.5401,14.6575,1300.0
1366689600000,14.68,14.68,14.32,14.35,1713.0
1366776000000,14.3,14.36,14.3,14.35,1991.0
1366862400000,14.54,14.54,14.28,14.3464,3705.0
1366948800000,14.35,14.55,14.35,14.5499,5219.0
1367208000000,14.59,14.59,14.59,14.59,174.0
1367294400000,14.52,14.52,14.45,14.451,1701.0
1367380800000,14.5,14.5,14.4,14.43,1304.0
1367467200000,14.5,14.5,14.2701,14.28,3495.0
1367553600000,14.48,14.5,14.3901,14.3977,4702.0
1367812800000,14.5,14.5,14.46,14.48,1550.0
1367899200000,14.799,14.8,14.74,14.77,1453.0
1367985600000,14.8,14.8,14.6,14.6,795.0
1368072000000,14.6,14.8,14.6,14.8,2763.0
1368158400000,14.66,14.8,14.66,14.8,3116.0
1368417600000,14.66,14.7894,14.66,14.67,4652.0
1368504000000,14.7999,14.7999,14.75,14.7501,700.0
1368590400000,14.79,14.999,14.79,14.999,2397.0
1368676800000,15.0,15.25,14.9868,15.2305,2150.0
1368763200000,15.7,16.0,15.22,15.791,4715.0
1369022400000,14.97,16.42,14.97,15.9601,7150.0
1369108800000,16.19,17.45,16.13,17.18,16011.0
1369195200000,17.07,17.07,16.5075,16.6,9854.0
1369281600000,16.91,16.99,16.315,16.93,10702.0
1369368000000,16.76,16.76,16.36,16.69,1208.0
1369713600000,16.7,17.2499,16.7,17.03,5623.0
1369800000000,17.19,17.19,16.4,16.5,7996.0
1369886400000,16.73,16.73,16.4,16.73,2925.0
1369972800000,16.58,16.58,16.58,16.58,100.0
1370232000000,16.0,16.15,14.67,15.21,6984.0
1370318400000,15.33,16.39,15.33,15.99,4600.0
1370404800000,15.9,15.93,15.29,15.79,2288.0
1370491200000,15.25,15.81,15.25,15.61,7176.0
1370577600000,15.66,16.32,15.66,15.66,3230.0
1370836800000,15.73,16.39,15.73,16.39,1500.0
1370923200000,16.34,16.95,15.6601,16.42,9806.0
1371009600000,17.095,17.095,16.0,16.7501,5877.0
1371096000000,16.77,16.81,15.8001,16.81,4119.0
1371182400000,16.82,16.9,16.45,16.58,704.0
1371441600000,16.85,16.85,16.55,16.5501,919.0
1371528000000,16.78,16.996,16.556,16.94,4002.0
1371614400000,17.21,17.21,16.94,17.2,6620.0
1371700800000,17.24,17.24,16.94,16.952,2303.0
1371787200000,17.17,17.17,16.15,16.83,1026.0
1372046400000,16.82,16.83,16.3875,16.39,2291.0
1372132800000,16.89,16.95,16.8177,16.8619,1611.0
1372219200000,16.4501,16.4501,16.4501,16.4501,500.0
1372305600000,16.9,16.9,16.89,16.89,200.0
1372392000000,16.8,16.8325,16.8,16.8325,309.0
1372651200000,16.79,16.8,16.4001,16.4001,1702.0
1372737600000,16.68,17.24,16.46,17.1231,9666.0
1372824000000,16.89,17.0,16.46,16.5,2165.0
1372996800000,16.46,16.49,16.46,16.47,1220.0
1373342400000,16.6501,16.9,16.65,16.65,1100.0
1373428800000,16.88,16.955,16.88,16.948,4224.0
1373515200000,16.97,17.75,16.7004,17.7428,12041.0
1373601600000,17.39,17.39,16.7172,16.7701,2807.0
1373860800000,17.14,17.14,16.75,16.82,1110.0
1373947200000,17.19,17.2,17.15,17.2,1586.0
1374033600000,17.39,17.75,17.39,17.75,2400.0
1374120000000,17.96,18.0,17.2501,17.2501,900.0
1374206400000,17.77,18.0,17.5001,17.53,4144.0
1374465600000,17.87,17.87,15.59,16.4999,18332.0
1374552000000,16.5,16.85,16.2,16.85,5844.0
1374638400000,16.8,16.8,16.7158,16.7748,851.0
1374724800000,17.22,17.22,16.16,16.16,2131.0
1374811200000,16.17,17.07,16.1601,17.0,3159.0
1375070400000,16.45,16.9,16.45,16.85,1342.0
1375156800000,16.95,16.95,16.85,16.89,600.0
1375243200000,16.95,17.75,16.91,17.75,2446.0
1375329600000,17.32,17.75,17.25,17.5,4217.0
1375416000000,17.25,17.62,17.25,17.6,1600.0
1375675200000,17.58,17.599,17.25,17.414,1000.0
1375761600000,17.5,18.0,17.2001,17.9,2600.0
1375848000000,17.967,17.967,17.967,17.967,500.0
1375934400000,17.66,17.66,17.23,17.381,1170.0
1376020800000,17.52,17.6,17.23,17.2372,889.0
1376280000000,17.51,17.94,17.5,17.9399,4622.0
1376366400000,17.51,17.72,17.51,17.72,898.0
1376452800000,17.47,17.5,17.23,17.27,2376.0
1376539200000,17.4999,17.4999,16.5,17.35,4089.0
1376625600000,17.34,17.5,16.901,17.4699,1667.0
1376884800000,17.62,17.62,16.831,17.21,1950.0
1376971200000,17.19,17.1999,17.01,17.01,1498.0
1377057600000,17.13,17.38,17.0,17.38,4635.0
1377144000000,17.39,17.39,16.71,17.0751,2215.0
1377230400000,17.25,17.25,17.071,17.221,3109.0
1377489600000,17.0701,17.7,17.0701,17.35,9757.0
1377576000000,17.21,17.65,17.05,17.59,3708.0
1377662400000,17.15,17.59,17.1,17.55,701.0
1377748800000,17.55,17.55,16.5,16.75,4418.0
1377835200000,16.95,16.99,16.83,16.9836,1928.0
1378180800000,17.15,17.45,16.451,16.5701,3305.0
1378267200000,17.11,17.15,17.0571,17.1486,2700.0
1378353600000,17.15,17.2,16.4725,16.55,3412.0
1378440000000,16.5234,16.804,16.5234,16.55,874.0
1378699200000,16.79,16.99,16.75,16.98,1750.0
1378785600000,17.0,17.0,16.47,16.86,3829.0
1378872000000,16.74,17.2,16.606,16.75,1627.0
1378958400000,17.08,17.2,16.601,16.601,1750.0
1379044800000,17.04,17.04,16.8495,17.0,3519.0
1379304000000,16.79,17.0,16.5822,17.0,3700.0
1379390400000,16.77,16.95,16.62,16.95,700.0
1379476800000,16.6001,17.0,16.5,16.5,3563.0
1379563200000,17.19,17.19,16.591,17.12,1523.0
1379649600000,16.57,17.5,16.5468,17.45,4542.0
1379908800000,17.22,17.374,16.51,17.05,2980.0
1379995200000,17.31,17.31,16.668,17.24,1727.0
1380081600000,17.08,17.31,16.6201,17.3,2015.0
1380168000000,16.72,16.9,16.72,16.8,1200.0
1380254400000,16.87,17.191,16.65,16.8,3041.0
1380513600000,17.01,17.299,16.67,16.73,2299.0
1380600000000,16.93,17.44,16.72,17.38,2664.0
1380686400000,17.409,17.409,17.409,17.409,600.0
1380772800000,16.77,16.91,16.77,16.86,1068.0
1380859200000,17.01,17.2835,16.88,17.2835,1105.0
1381118400000,16.85,16.97,16.85,16.9,664.0
1381204800000,17.19,17.23,17.0232,17.0232,1800.0
1381291200000,17.2275,17.2275,17.15,17.15,1105.0
1381377600000,17.15,17.15,16.99,17.0,2841.0
1381464000000,17.01,17.0596,17.01,17.0596,215.0
1381723200000,17.21,17.21,17.21,17.21,300.0
1381809600000,17.27,17.35,17.27,17.35,655.0
1381896000000,17.15,17.19,16.93,16.95,1800.0
1381982400000,16.85,17.17,16.37,16.49,16907.0
1382068800000,16.61,16.67,16.5,16.53,4553.0
1382328000000,16.41,16.41,16.05,16.2,6900.0
1382414400000,16.35,16.35,16.27,16.2701,2413.0
1382500800000,16.36,16.95,16.26,16.33,9753.0
1382587200000,16.44,16.74,16.34,16.478,995.0
1382673600000,16.67,16.7499,16.46,16.7499,2400.0
1382932800000,16.7249,16.7249,16.7249,16.7249,300.0
1383019200000,16.6,16.6,16.49,16.49,1000.0
1383105600000,16.49,16.49,16.489,16.489,2019.0
1383192000000,16.3501,16.36,16.35,16.35,897.0
1383278400000,16.27,16.3399,16.11,16.25,5074.0
1383541200000,16.01,16.09,16.01,16.09,2477.0
1383627600000,16.17,16.17,16.0,16.0,4150.0
1383714000000,16.0,16.25,16.0,16.0272,3071.0
1383800400000,16.08,16.249,16.0,16.0,2172.0
1383886800000,16.15,16.249,15.75,15.75,11143.0
1384146000000,15.75,16.01,15.75,15.9601,1488.0
1384232400000,15.78,16.17,15.77,15.7901,1474.0
1384318800000,16.0,16.09,15.6,16.0899,2653.0
1384405200000,15.6135,16.15,15.6135,16.15,2947.0
1384491600000,16.15,16.15,15.6129,15.7999,4692.0
1384750800000,15.75,16.15,15.75,16.15,1300.0
1384837200000,16.145,16.145,15.6,15.6,2016.0
1384923600000,15.99,16.13,15.99,16.04,1260.0
1385010000000,15.99,16.12,15.99,16.12,1285.0
1385096400000,16.0,16.2,16.0,16.2,2282.0
1385355600000,16.55,16.94,16.42,16.4201,7885.0
1385442000000,16.16,16.8,15.7068,16.58,2770.0
1385528400000,16.15,16.35,15.75,15.86,3200.0
1385701200000,15.82,16.16,15.82,16.02,1831.0
1385960400000,15.99,15.99,15.8,15.8,1500.0
1386046800000,15.8304,15.95,15.8304,15.95,310.0
1386133200000,15.89,16.489,15.8001,15.8001,3447.0
1386219600000,15.87,16.49,15.8,16.02,2400.0
1386306000000,16.13,16.13,15.62,15.94,2429.0
1386565200000,15.86,15.898,15.85,15.898,1735.0
1386651600000,15.88,16.0,15.85,15.88,2206.0
1386738000000,15.85,15.976,15.85,15.85,1115.0
1386824400000,15.96,15.98,15.81,15.81,3688.0
1386910800000,15.85,15.86,15.831,15.86,662.0
1387170000000,15.8,15.8201,15.8,15.8201,521.0
1387256400000,15.8,15.8209,15.8,15.8209,2414.0
1387342800000,15.8,15.87,15.25,15.3719,4713.0
1387429200000,15.3501,15.3501,15.0,15.01,3944.0
1387515600000,14.57,14.62,13.4701,13.7373,21158.0
1387774800000,13.54,13.9865,13.0175,13.03,17921.0
1387861200000,13.0,13.4748,13.0,13.44,3908.0
1388034000000,13.44,13.44,13.15,13.25,6621.0
1388120400000,13.2,13.7999,13.2,13.63,10834.0
1388379600000,13.56,13.77,13.5,13.52,8634.0
1388466000000,13.66,13.8,13.5,13.75,9474.0
1388638800000,13.91,14.01,13.81,13.95,8023.0
1388725200000,14.12,14.8299,14.12,14.4065,3894.0
1388984400000,14.22,16.45,14.22,16.45,21507.0
1389070800000,16.45,16.45,16.0,16.03,3501.0
1389157200000,15.492,15.84,15.492,15.84,1742.0
1389243600000,16.11,16.239,15.351,16.15,4985.0
1389330000000,15.8,16.15,15.35,15.51,6026.0
1389589200000,15.75,16.0999,15.75,15.972,1301.0
1389675600000,15.8,16.2,15.46,16.0,12447.0
1389762000000,16.0,16.199,15.54,16.12,3304.0
1389848400000,16.0,16.14,15.91,15.98,1999.0
1389934800000,15.91,15.9941,15.91,15.9941,770.0
1390280400000,16.15,16.17,16.0499,16.0499,2572.0
1390366800000,16.0,16.0,15.5501,15.943,3003.0
1390453200000,15.88,15.95,15.55,15.6065,2124.0
1390539600000,15.77,15.98,15.5543,15.96,3351.0
1390798800000,15.97,15.97,15.58,15.93,853.0
1390885200000,15.85,15.91,15.85,15.91,774.0
1390971600000,15.9299,15.9299,15.8499,15.85,986.0
1391058000000,15.88,15.93,15.57,15.57,360.0
1391144400000,15.85,15.9235,15.55,15.92,2506.0
1391403600000,15.88,15.9299,15.6,15.7999,1516.0
1391490000000,15.556,15.746,15.551,15.65,882.0
1391576400000,15.6699,15.75,15.6699,15.68,1382.0
1391662800000,15.85,15.9,15.56,15.9,4853.0
1391749200000,15.85,16.06,15.85,16.06,2938.0
1392008400000,15.8425,16.0,15.6,15.8,6788.0
1392094800000,16.0999,16.0999,15.8,15.85,2762.0
1392181200000,15.8215,15.85,15.8215,15.85,1000.0
1392267600000,15.91,15.91,15.91,15.91,820.0
1392354000000,15.91,15.91,15.91,15.91,198.0
1392699600000,15.82,15.9999,15.8,15.9999,2001.0
1392786000000,15.99,16.1599,15.95,16.1415,4572.0
1392872400000,15.551,16.16,15.551,16.16,4566.0
1392958800000,16.02,16.16,16.02,16.1599,1642.0
1393218000000,16.16,16.16,16.0607,16.0999,2708.0
1393304400000,16.0001,16.05,16.0,16.0,6304.0
1393390800000,15.82,16.1,15.28,16.01,7523.0
1393477200000,15.4,15.451,15.4,15.451,1100.0
1393563600000,15.35,15.6,15.35,15.6,755.0
1393822800000,15.59,16.07,15.59,15.61,1550.0
1393909200000,15.6,15.78,15.4,15.59,688.0
1393995600000,15.7999,15.7999,15.59,15.71,1845.0
1394082000000,15.69,15.71,15.69,15.7099,4575.0
1394168400000,15.4001,15.8,15.4001,15.8,5653.0
1394424000000,15.3501,15.8,15.3501,15.8,2642.0
1394510400000,15.4,15.987,15.4,15.8,3671.0
