timestamp,open,high,low,close,volume
1469764800000,47.52,48.0,47.36,47.36,292.75
1470024000000,46.88,48.16,46.56,47.36,795.0
1470110400000,48.0,48.16,47.04,47.2,555.75
1470196800000,46.72,48.32,44.8,46.4,2228.25
1470283200000,45.92,45.92,45.28,45.28,151.25
1470369600000,45.44,47.312,44.8,46.56,1721.625
1470628800000,47.04,48.48,47.04,47.04,137.5
1470715200000,47.68,48.48,46.56,48.0,1299.125
1470801600000,47.52,47.52,46.4,46.4,669.6875
1470888000000,46.24,48.16,45.6,45.6,1492.3125
1470974400000,46.72,48.96,46.72,48.64,5133.875
1471233600000,49.12,51.68,46.72,48.48,12303.5625
1471320000000,50.56,55.04,47.04,48.48,13230.75
1471406400000,48.16,48.16,45.28,47.36,5593.125
1471492800000,46.4,48.16,46.4,47.84,7518.4375
1471579200000,48.16,48.16,45.92,47.04,2461.875
1471838400000,45.7616,47.2,45.28,45.92,1141.5
1471924800000,46.24,47.2,44.16,47.2,3006.375
1472011200000,47.52,47.52,44.16,45.6,1361.375
1472097600000,46.2384,46.4,44.16,45.6,1550.375
1472184000000,43.36,46.88,43.2016,46.88,2290.25
1472443200000,46.4672,46.72,45.968,46.4,362.25
1472529600000,46.08,46.72,45.92,46.72,839.5625
1472616000000,46.4,46.72,45.6048,46.08,1666.875
1472702400000,45.12,47.84,45.12,47.84,425.0
1472788800000,46.72,47.52,45.92,46.4,1840.8125
1473134400000,47.36,47.36,46.24,46.4,2815.3125
1473220800000,45.7568,47.04,44.48,45.28,5990.25
1473307200000,45.44,47.04,45.44,47.04,1066.4375
1473393600000,46.4,46.4,44.8,45.12,627.0
1473652800000,46.56,47.68,44.96,46.24,209.4375
1473739200000,45.6,45.6,44.96,45.6,303.0
1473825600000,44.9952,46.24,44.8,46.24,1027.875
1473912000000,45.76,46.4,44.76,46.08,1810.5625
1473998400000,46.24,47.68,44.8,44.8,2796.8125
1474257600000,44.64,46.56,44.64,45.28,505.625
1474344000000,45.6,45.6,41.44,44.32,2272.75
1474430400000,44.32,44.32,43.04,44.0,1487.75
1474516800000,43.68,45.44,42.72,43.68,4803.5
1474603200000,43.84,45.12,43.36,45.12,404.5625
1474862400000,44.8016,44.816,43.2,44.16,1469.6875
1474948800000,44.64,45.12,44.0,44.6336,309.0
1475035200000,44.64,45.12,43.2,43.2,1080.375
1475121600000,42.7216,44.96,42.7216,42.88,583.0625
1475208000000,43.84,44.96,43.2,44.96,713.875
1475467200000,44.96,44.96,43.36,44.48,577.9375
1475553600000,44.16,44.64,42.24,43.04,995.1875
1475640000000,42.72,43.52,39.84,42.4,977.9375
1475726400000,40.0,40.832,39.04,39.6,2752.1875
1475812800000,39.536,42.016,35.84,38.72,2027.625
1476072000000,36.64,38.88,36.16,38.56,1200.8125
1476158400000,40.096,40.16,38.08,38.08,168.625
1476244800000,37.9216,38.24,37.92,38.08,515.1875
1476331200000,38.08,39.84,35.2,38.56,3691.8125
1476417600000,39.2,42.88,38.24,39.52,2510.375
1476676800000,37.92,38.64,37.12,37.76,646.75
1476763200000,37.44,38.4,36.8,37.12,1575.4375
1476849600000,38.4,38.4,36.16,37.28,1797.6875
1476936000000,35.84,36.8,33.44,36.0,1998.25
1477022400000,36.0,37.92,32.64,37.28,9259.375
1477281600000,37.6,41.12,37.6,39.68,4960.125
1477368000000,40.48,40.48,36.48,37.76,886.9375
1477454400000,39.68,39.68,35.2,35.52,1175.875
1477540800000,36.0,36.0,35.04,35.04,465.3125
1477627200000,34.56,37.6,33.28,36.64,4096.75
1477886400000,36.16,37.6,34.4512,35.2,4738.0
1477972800000,36.32,41.76,33.28,34.72,9879.6875
1478059200000,34.4,36.3184,32.48,32.48,4531.375
1478145600000,32.64,32.96,30.4,31.36,2718.9375
1478232000000,31.84,33.76,28.16,33.76,3925.4375
1478494800000,33.6,33.6,29.12,33.6,10463.4375
1478581200000,33.28,38.24,31.568,35.04,3014.875
1478667600000,34.08,41.1184,31.52,37.12,2276.6875
1478754000000,36.96,37.28,33.6576,37.28,1114.125
1478840400000,36.8,36.96,33.6,36.8,1262.125
1479099600000,36.8,39.68,35.9328,39.2,2559.9375
1479186000000,32.0,37.6,32.0,37.44,7732.3125
1479272400000,37.44,39.68,34.56,39.04,5355.9375
1479358800000,38.4,39.2,33.8,34.72,19353.125
1479445200000,35.68,36.96,30.56,31.2,8362.75
1479704400000,32.0,34.8,31.2,33.6,5126.0
1479790800000,33.6,33.6,30.4,31.84,5870.8125
1479877200000,32.0,32.0,26.7904,29.12,12400.5625
1480050000000,29.28,30.56,27.04,30.24,608.25
1480309200000,30.4,30.4,27.36,29.44,1836.25
1480395600000,28.96,31.36,28.96,29.28,7210.125
1480482000000,29.44,29.92,28.32,28.96,4698.125
1480568400000,29.28,29.28,27.2,28.0,10607.6875
1480654800000,27.52,27.52,26.08,26.72,4079.0625
1480914000000,26.4,27.8384,25.6,26.56,8154.125
1481000400000,26.72,28.0,25.92,26.4,3013.3125
1481086800000,27.4304,27.4304,26.4,26.4064,3165.5
1481173200000,26.72,27.36,25.92,26.88,5470.9375
1481259600000,25.92,26.08,23.36,24.64,31689.1875
1481518800000,24.2816,24.64,23.04,24.64,14035.375
1481605200000,24.48,24.96,24.16,24.8,7442.375
1481691600000,24.48,25.28,24.0,24.32,2552.6875
1481778000000,24.8064,26.88,24.64,24.96,7598.75
1481864400000,25.28,29.44,25.28,27.84,6918.75
1482123600000,27.84,28.8,26.72,28.16,5611.5
1482210000000,28.16,28.3216,27.2,27.84,6797.25
1482296400000,27.84,28.0,24.96,26.72,15492.5625
1482382800000,24.96,26.144,24.48,24.48,8294.8125
1482469200000,24.8,27.84,24.48,24.48,2594.875
1482814800000,24.32,25.6,24.32,25.44,1738.0
1482901200000,25.2704,25.7616,24.736,25.76,2101.3125
1482987600000,25.92,26.4,25.6,25.76,2277.3125
1483074000000,26.24,27.816,25.44,27.52,3578.5625
1483419600000,25.44,29.76,25.44,28.64,5143.0
1483506000000,29.44,29.92,28.0,29.44,3076.5625
1483592400000,29.6,32.96,29.6,32.8,7628.125
1483678800000,32.0,33.4384,29.28,30.4,6678.0625
1483938000000,30.32,30.4,29.6,30.4,4471.8125
1484024400000,29.92,30.4,29.6,29.92,3658.8125
1484110800000,29.92,31.2,29.6,30.56,3736.25
1484197200000,30.08,32.48,30.08,32.0,3688.5
1484283600000,30.56,32.16,30.56,30.88,1625.25
1484629200000,31.2,31.84,29.12,29.28,4678.375
1484715600000,29.12,29.28,28.5776,29.28,1763.75
1484802000000,28.96,29.28,28.0,28.0,2205.9375
1484888400000,28.9344,28.9344,28.0,28.16,255.0625
1485147600000,28.16,28.48,28.0,28.48,2708.0
1485234000000,28.64,34.72,28.32,33.92,76665.75
1485320400000,34.4,36.64,32.16,34.08,31822.4375
1485406800000,34.88,34.88,33.12,33.28,9401.9375
1485493200000,33.76,33.7824,29.76,30.3984,15284.9375
1485752400000,31.2,31.84,27.2,30.56,38976.6875
1485838800000,30.4,31.1392,27.2,28.0,24721.0
1485925200000,28.16,28.7984,25.6,25.6768,10701.5
1486011600000,25.6,27.2,25.6,27.04,6683.875
1486098000000,27.04,28.16,26.56,27.68,6268.375
1486357200000,27.84,28.96,25.28,25.92,11347.875
1486443600000,26.56,26.8784,25.28,25.6,7262.5625
1486530000000,25.28,25.76,24.8,25.28,7348.4375
1486616400000,24.8,26.0032,24.8,25.6,3110.6875
1486702800000,25.6,25.9184,24.96,25.28,5042.0
1486962000000,25.6,25.6,22.72,22.72,23669.875
1487048400000,23.2,23.616,20.96,21.76,12741.5625
1487134800000,21.76,23.52,21.12,23.2,9992.9375
1487221200000,23.52,24.64,22.08,22.08,5333.3125
1487307600000,21.76,24.304,20.48,21.44,13022.4375
1487653200000,21.76,24.0,21.5632,21.6,18686.125
1487739600000,21.92,23.52,21.28,22.24,6909.0
1487826000000,22.88,22.88,21.6,21.76,1738.6875
1487912400000,21.6,23.52,21.12,21.6,13506.625
1488171600000,22.08,23.36,21.6,21.92,14403.75
1488258000000,22.56,22.56,22.08,22.4,3071.125
1488344400000,22.88,22.88,21.76,22.08,4068.375
1488430800000,22.92,22.92,21.12,21.44,3412.9375
1488517200000,21.92,21.92,20.8,21.6,2919.875
1488776400000,21.12,23.04,21.0816,22.88,2525.0625
1488862800000,23.36,23.36,21.76,22.4,2134.875
1488949200000,21.92,22.4336,21.2784,22.4,4141.5
1489035600000,21.92,22.224,20.8,20.96,4083.8125
1489122000000,20.96,22.08,20.96,21.12,2257.5625
1489377600000,21.44,22.24,20.96,21.12,1605.5
1489464000000,21.12,22.4,21.0,21.44,2490.75
1489550400000,21.92,22.3712,21.12,21.12,2073.6875
1489636800000,21.12,21.44,19.52,19.52,7979.375
1489723200000,19.2,19.52,17.12,17.12,8593.0
1489982400000,17.12,18.08,16.32,16.8,12394.875
1490068800000,16.8,17.6,10.08,10.4,48524.9375
1490155200000,13.4272,13.6,10.76,12.0016,51936.5625
1490241600000,12.6016,12.6656,11.2,11.68,21920.5625
1490328000000,12.0,13.5792,11.92,13.568,32866.25
1490587200000,14.24,18.08,13.92,16.96,44470.375
1490673600000,16.96,18.4,16.8,16.8,32286.6875
1490760000000,16.8,17.0944,14.6192,15.5216,12392.3125
1490846400000,16.16,16.16,14.56,15.2,9808.875
1490932800000,18.56,19.2,12.496,16.32,53005.6875
1491192000000,16.16,16.32,14.24,14.4,9894.8125
1491278400000,14.176,15.4576,14.176,14.72,5410.75
1491364800000,14.88,15.68,14.24,14.3376,8239.0625
1491451200000,14.08,14.4144,12.9616,13.128,14388.625
1491537600000,12.96,14.3968,12.96,13.2784,3795.9375
1491796800000,13.28,14.352,13.12,13.5664,6052.25
1491883200000,13.6,14.24,13.28,13.44,6483.5
1491969600000,13.6048,14.2352,13.28,13.4912,2173.5
1492056000000,13.6,13.76,13.12,13.4144,4840.5
1492401600000,13.6,13.84,13.28,13.28,1570.1875
1492488000000,13.28,13.792,10.096,10.2576,68032.1875
1492574400000,10.0976,10.608,8.32,8.6224,48262.875
1492660800000,8.48,9.584,8.4016,9.2,22287.4375
1492747200000,9.44,9.76,9.2,9.5984,14219.25
1493006400000,9.2,9.68,9.2,9.6,7832.6875
1493092800000,9.28,9.76,9.2,9.68,8382.4375
1493179200000,9.76,9.76,9.28,9.44,5522.9375
1493265600000,9.2,9.6,9.2,9.4384,10169.75
1493352000000,9.44,9.6,8.3648,8.6416,6675.5625
1493611200000,8.8,9.4832,8.3616,9.2032,4150.75
1493697600000,8.64,9.44,8.32,8.6384,2760.9375
1493784000000,8.32,9.76,8.0,9.1184,27190.5625
1493870400000,9.12,9.28,8.0,8.6384,8286.4375
1493956800000,8.32,8.4,7.216,8.032,7096.0
1494216000000,8.32,8.48,7.224,7.68,13778.25
1494302400000,7.68,8.0,6.72,6.752,12601.1875
1494388800000,7.04,7.04,5.76,6.4,39490.5
1494475200000,6.128,6.56,6.0,6.008,7567.6875
1494561600000,5.984,6.3968,5.12,5.92,22560.3125
1494820800000,6.368,6.4,5.44,6.0032,27024.0625
1494907200000,5.76,5.76,4.528,5.424,56018.75
1494993600000,5.424,5.4256,4.832,4.968,12580.5
1495080000000,4.496,5.44,4.496,4.8,9374.4375
1495166400000,4.656,6.24,3.9696,4.32,95602.9375
1495425600000,4.72,4.72,2.5968,2.88,170585.9375
1495512000000,3.3584,4.48,3.04,3.84,123309.125
1495598400000,4.032,6.048,4.032,4.4976,341789.0625
1495684800000,4.976,5.5904,3.9184,4.0624,189446.3125
1495771200000,4.2,4.3168,3.4304,3.984,58789.75
1496116800000,3.68,3.968,3.488,3.968,27525.4375
1496203200000,3.68,3.968,3.0192,3.6192,33487.4375
1496289600000,3.28,3.808,3.28,3.52,20193.1875
1496376000000,3.4544,4.88,3.4464,4.32,157474.8125
1496635200000,4.32,4.32,3.4464,3.52,117529.25
1496721600000,3.68,4.144,3.36,3.728,134646.125
1496808000000,3.84,3.84,3.3792,3.6,61470.1875
1496894400000,3.6,3.6,3.232,3.36,52454.1875
1496980800000,3.44,3.4688,3.0656,3.1984,57643.0625
1497240000000,2.88,3.2,2.7328,3.12,69986.625
1497326400000,3.1216,3.184,2.896,3.12,19004.125
1497412800000,2.9648,3.3616,2.72,2.88,95891.0
1497499200000,2.848,2.88,2.56,2.5616,78596.4375
1497585600000,2.672,2.672,2.4,2.5984,63484.0625
1497844800000,2.504,2.72,2.32,2.56,65399.0
1497931200000,2.56,2.56,2.0,2.464,113529.625
1498017600000,2.5104,5.4176,2.2496,4.8576,927297.6875
1498104000000,4.48,5.904,3.52,3.52,953049.5625
1498190400000,3.936,7.68,3.8416,5.36,2134064.875
1498449600000,6.72,8.824,5.9488,8.144,2059114.25
1498536000000,8.112,8.128,6.7248,7.36,475526.5
1498622400000,6.4,7.04,5.7664,6.0976,330403.5625
1498708800000,6.408,8.32,5.1264,6.56,606487.9375
1498795200000,6.24,6.5584,5.76,6.048,218162.9375
1499054400000,6.08,6.112,5.76,5.92,78866.625
1499227200000,5.808,5.92,5.28,5.3808,111379.125
1499313600000,5.6,7.52,5.3808,6.56,660385.5
1499400000000,7.04,7.04,5.696,5.84,231761.625
1499659200000,6.08,6.256,5.7648,6.0784,84445.875
1499745600000,6.16,6.16,5.6016,5.92,99148.0
1499832000000,5.92,6.08,5.4416,5.6,86730.75
1499918400000,5.712,5.712,4.8,5.2992,153860.375
1500004800000,5.4528,5.4528,4.8016,5.04,74352.9375
1500264000000,5.12,5.1488,4.672,4.8,72682.875
1500350400000,4.88,4.96,4.576,4.64,61089.625
1500436800000,5.12,5.12,4.48,4.8548,40534.5
1500523200000,4.8,4.8,4.52,4.56,43811.5
1500609600000,4.792,4.792,4.16,4.1712,111134.6875
1500868800000,4.224,4.32,4.0,4.16,46113.75
1500955200000,4.32,5.1184,4.0,4.8,186330.9375
1501041600000,4.6496,5.44,4.16,4.32,172690.3125
1501128000000,4.32,4.784,4.0,4.1936,71138.8125
1501214400000,4.32,4.48,4.0816,4.152,30218.8125
1501473600000,4.32,5.12,4.32,4.96,192894.625
1501560000000,5.12,5.12,4.48,4.5632,70087.6875
1501646400000,4.48,4.704,4.1072,4.144,67727.0
1501732800000,4.48,4.8,4.16,4.396,55912.25
1501819200000,4.24,4.48,4.24,4.312,19367.25
1502078400000,4.24,4.448,4.1616,4.2896,19121.5
1502164800000,4.3856,4.64,4.224,4.352,42182.3125
1502251200000,4.4,4.592,4.208,4.32,38495.875
1502337600000,3.84,4.192,3.52,4.0384,84779.6875
1502424000000,3.8656,4.1584,3.68,4.0,18143.375
1502683200000,4.08,4.544,3.8816,4.4656,56205.9375
1502769600000,4.48,4.48,3.856,4.2144,79844.3125
1502856000000,4.16,4.312,3.92,4.1328,57702.8125
1502942400000,4.16,4.3872,4.0,4.144,51457.875
1503028800000,4.24,5.1136,4.056,4.88,189425.9375
1503288000000,4.8,4.8,4.208,4.6112,64832.0
1503374400000,4.6112,4.6384,4.24,4.2416,35049.125
1503460800000,4.4512,4.64,4.2432,4.2896,41023.875
1503547200000,4.32,4.96,4.32,4.4336,105136.6875
1503633600000,4.6544,4.7888,4.48,4.64,28539.8125
1503892800000,4.528,5.7232,4.408,5.2112,174627.5625
1503979200000,5.28,6.704,5.28,6.1136,377963.5
1504065600000,5.904,6.08,5.6,5.9232,108253.5625
1504152000000,5.92,7.6,5.616,7.008,464999.875
1504238400000,6.96,7.92,6.4,6.56,474581.5625
1504584000000,6.864,6.88,6.12,6.16,85811.0
1504670400000,6.4,7.04,6.376,6.688,89015.375
1504756800000,6.4,6.704,6.24,6.6288,56710.1875
1504843200000,6.56,7.5056,6.48,6.96,252803.125
1505102400000,6.992,7.104,6.24,6.3056,84815.1875
1505188800000,6.5552,6.5552,5.6,5.9184,107547.3125
1505275200000,5.6,5.92,5.6,5.688,40283.9375
1505361600000,5.6,6.144,5.44,6.08,65950.4375
1505448000000,6.08,6.24,5.872,5.92,35051.625
1505707200000,5.76,6.0784,5.6,5.8016,36515.1875
1505793600000,5.7584,5.7584,5.44,5.4752,56733.0
1505880000000,5.5824,6.08,5.4432,6.08,71170.5625
1505966400000,5.648,6.48,5.648,6.1632,54990.1875
1506052800000,6.3824,6.4016,6.0784,6.3344,31976.9375
1506312000000,6.4,6.832,5.84,6.208,49024.4375
1506398400000,6.24,8.0,5.92,7.6,425420.0
1506484800000,7.36,8.96,6.752,8.16,923492.0
1506571200000,8.2416,9.28,7.2,7.5184,434571.75
1506657600000,7.2256,7.84,6.72,6.8,189064.5
1506916800000,6.88,7.36,6.72,7.12,64318.3125
1507003200000,7.04,7.52,7.04,7.2,89672.375
1507089600000,7.2,7.3568,6.592,6.96,95843.0
1507176000000,7.168,7.168,6.56,6.7684,67583.9375
1507262400000,6.7552,6.8784,6.0816,6.5696,60928.0625
1507521600000,6.4,6.5584,6.08,6.1632,58164.4375
1507608000000,6.56,6.72,6.24,6.592,39937.875
1507694400000,6.4,6.6864,6.3312,6.4032,27157.375
1507780800000,6.4,6.7184,6.1248,6.3632,38539.5625
1507867200000,6.24,6.496,6.16,6.4,20157.4375
1508126400000,6.4,6.96,6.4,6.608,46879.5625
1508212800000,6.6656,6.6656,6.16,6.3824,32137.5625
1508299200000,6.4,6.688,5.6,6.144,108942.75
1508385600000,6.144,6.384,5.76,5.944,31967.875
1508472000000,5.92,6.4,5.76,6.0816,55344.1875
1508731200000,6.08,6.3616,5.68,5.936,24408.625
1508817600000,5.92,6.1408,5.84,5.9584,15262.0
1508904000000,5.92,7.3008,5.68,6.712,212584.625
1508990400000,7.04,7.04,6.24,6.4784,67722.0625
1509076800000,6.272,6.5376,4.0,5.616,143959.0
1509336000000,5.52,7.2,4.36,6.4,220821.25
1509422400000,6.12,6.3976,5.8,6.16,62433.0
1509508800000,6.12,7.96,6.0,7.36,191296.0
1509595200000,8.6,9.24,5.8,5.96,1040987.25
1509681600000,5.88,6.0,5.284,5.76,159477.5
1509944400000,5.72,5.76,5.4,5.72,71659.75
1510030800000,5.64,6.28,5.4,5.6,250388.5
1510117200000,5.52,5.72,4.76,5.2,143389.75
1510203600000,5.16,5.4416,5.04,5.2364,63856.25
1510290000000,5.2,5.36,5.04,5.32,38025.75
1510549200000,5.28,5.68,5.08,5.4396,180803.5
1510635600000,5.56,5.56,5.1256,5.36,44933.75
1510722000000,5.16,5.36,5.12,5.28,38484.75
1510808400000,5.32,5.6,5.124,5.4,131425.5
1510894800000,5.4,5.8308,5.36,5.56,126234.25
1511154000000,5.84,6.64,5.68,5.84,752812.25
1511240400000,5.96,5.96,5.28,5.68,150441.0
1511326800000,5.8,10.72,5.56,8.7204,3676209.0
1511499600000,13.8,24.16,12.76,23.8,11099123.25
1511758800000,34.8,40.12,25.2,26.04,12014641.75
1511845200000,18.2,18.6,14.56,15.4,4682184.75
1511931600000,21.4,22.0,15.08,16.2,4533770.0
1512018000000,15.92,17.8,14.7796,16.68,1763278.0
1512104400000,19.6,20.6,17.84,19.8,4329445.25
1512363600000,21.36,21.6,18.04,18.64,1790501.75
1512450000000,17.96,21.52,17.64,20.44,1539093.5
1512536400000,21.4,22.28,18.0,18.5956,1967963.0
1512622800000,19.92,20.4,17.64,18.32,742295.0
1512709200000,17.88,18.516,17.32,17.64,527135.25
1512968400000,18.84,25.4,18.4312,25.2,4275248.25
1513054800000,23.8,28.12,22.0,23.2,4862031.75
1513141200000,23.6,26.52,22.16,22.76,2293347.0
1513227600000,22.6,23.8,21.16,21.72,901655.5
1513314000000,23.44,24.72,22.6,22.96,1570850.25
1513573200000,25.2,27.36,23.6004,25.36,2668803.75
1513659600000,23.24,25.4,22.68,23.28,1994636.5
1513746000000,24.04,24.16,21.4,22.8,919739.5
1513832400000,23.4,23.4,18.4,19.6,1001583.5
1513918800000,16.16,18.8,15.68,17.76,771295.5
1514264400000,18.88,19.52,18.12,18.12,442701.0
1514350800000,18.32,19.3988,18.32,18.88,263515.5
1514437200000,18.4,18.52,16.72,17.24,372197.5
1514523600000,17.6,17.72,16.32,16.4,298612.0
1514869200000,16.4,17.28,15.56,17.28,504635.5
1514955600000,17.32,18.52,16.4,16.76,598668.25
1515042000000,16.64,17.04,16.04,16.28,302880.25
1515128400000,16.8,17.08,15.68,15.72,340333.25
1515387600000,16.0,16.076,14.2804,15.56,429773.25
1515474000000,15.76,15.76,14.8,15.28,205101.0
1515560400000,15.2,17.16,14.4,15.92,737911.75
1515646800000,16.56,16.56,15.28,15.36,334420.0
1515733200000,20.0,20.24,16.52,16.68,2714349.5
1516078800000,15.84,15.8764,13.88,14.36,636874.75
1516165200000,14.16,14.64,12.28,13.88,554089.25
1516251600000,16.08,16.8,14.92,14.92,2006098.5
1516338000000,15.48,15.48,14.0,14.0,341485.75
1516597200000,14.0,14.24,13.04,13.4,317693.25
1516683600000,13.24,14.0,13.0,13.6,229324.0
1516770000000,13.6,14.3624,13.2,14.04,396232.5
1516856400000,13.68,14.36,13.68,14.0,183274.75
1516942800000,14.0,14.08,13.2,13.2,214797.5
1517202000000,13.04,13.28,12.4,12.52,206711.5
1517288400000,12.4,12.7352,11.48,11.6,211787.25
1517374800000,11.76,14.4,11.76,12.84,900588.0
1517461200000,12.44,13.2,12.2032,12.28,191704.5
1517547600000,12.04,12.24,11.04,11.04,208801.75
1517806800000,10.8,11.0,9.4,9.48,180224.0
1517893200000,9.2,10.56,9.0,10.44,211386.75
1517979600000,11.36,11.5568,10.52,10.6,211654.0
1518066000000,11.4,11.4,10.12,10.24,74718.25
1518152400000,10.2,10.2,9.24,9.84,120300.5
1518411600000,10.12,10.56,9.92,10.12,108746.25
1518498000000,10.0,10.12,9.6004,9.84,58191.5
1518584400000,9.72,11.08,9.72,10.6,163667.5
1518670800000,11.6,12.0,11.0,11.2,381863.5
1518757200000,11.8,11.8,10.6,10.6,189577.25
1519102800000,11.4,11.4,10.6,10.72,132733.25
1519189200000,10.8,10.8,10.0,10.04,86794.25
1519275600000,10.0,10.4,9.604,9.72,74207.75
1519362000000,9.68,9.92,9.4,9.44,65859.75
1519621200000,9.84,10.32,8.88,9.92,129055.5
1519707600000,10.0,10.16,9.4,9.56,97027.0
1519794000000,9.72,9.74,8.76,8.92,135418.0
1519880400000,8.92,9.2,8.28,8.4,126777.75
1519966800000,8.24,8.76,7.8,8.44,244536.5
1520226000000,8.28,8.72,8.08,8.28,181309.5
1520312400000,8.44,8.44,7.84,7.88,205412.75
1520398800000,7.68,7.836,7.28,7.28,158026.75
1520485200000,7.28,7.5196,6.72,6.76,231481.0
1520571600000,6.92,6.92,6.12,6.126,283115.75
1520827200000,6.4,10.2,6.32,9.72,3574364.25
1520913600000,9.44,9.44,7.8,7.88,946202.0
1521000000000,8.04,8.12,6.76,7.12,590684.25
1521086400000,6.84,7.2,6.44,6.48,429400.75
1521172800000,6.44,6.96,6.44,6.58,421990.75
1521432000000,6.76,6.76,6.04,6.12,346019.5
1521518400000,6.12,6.2096,5.32,5.36,477142.75
1521604800000,6.4,7.88,6.2,6.44,2891232.75
1521691200000,6.16,6.4,5.76,6.36,574097.25
1521777600000,6.24,6.24,5.6,5.64,425746.25
1522036800000,5.72,5.72,5.16,5.28,430232.0
1522123200000,5.84,5.84,4.76,4.8,507126.0
1522209600000,4.88,5.16,4.8,4.96,236828.25
1522296000000,4.96,5.0,4.4,4.48,248425.0
1522641600000,4.72,4.72,4.48,4.56,183876.75
1522728000000,3.96,4.56,3.68,4.48,588842.25
1522814400000,4.32,4.96,3.8996,4.92,495472.25
1522900800000,4.8,5.4,4.4,4.72,506707.25
1522987200000,4.72,5.04,4.48,4.52,191004.0
1523246400000,4.64,4.88,4.48,4.64,198840.5
1523332800000,4.8,4.8,4.56,4.68,160673.5
1523419200000,4.64,4.8,4.56,4.72,141143.0
1523505600000,5.44,6.6,5.24,5.68,3366093.25
1523592000000,6.56,6.88,5.76,6.0,1515552.5
1523851200000,6.08,6.16,5.4404,5.64,330142.5
1523937600000,5.88,6.12,5.52,5.8,368192.5
1524024000000,5.88,5.88,5.4,5.72,171986.75
1524110400000,5.68,5.76,5.284,5.4,187040.25
1524196800000,5.76,5.8,5.6,5.72,193188.0
1524456000000,6.0,6.356,5.8,6.12,375355.0
1524542400000,6.4,7.76,6.28,7.72,2220748.25
1524628800000,7.16,7.4,6.44,7.04,1011837.5
1524715200000,6.88,7.52,6.6,7.2,425091.25
1524801600000,7.2,8.4,7.2,7.6,1417277.5
1525060800000,7.68,7.7196,7.0,7.24,433735.25
1525147200000,6.76,6.84,6.24,6.44,470806.75
1525233600000,6.56,6.72,6.2,6.28,321659.25
1525320000000,6.24,7.08,6.24,7.04,729214.75
1525406400000,7.2,7.2,6.44,6.6,477138.0
1525665600000,6.32,6.56,6.24,6.36,255725.25
1525752000000,6.24,6.36,5.8,5.8,427389.5
1525838400000,5.92,6.32,5.84,6.04,292351.75
1525924800000,6.04,6.16,5.6,5.72,277908.0
1526011200000,5.4,5.68,5.4,5.48,230297.5
1526270400000,5.48,5.796,5.36,5.76,272677.25
1526356800000,5.64,5.72,5.52,5.56,173084.0
1526443200000,5.52,5.68,5.32,5.6,197636.0
1526529600000,5.64,6.32,5.52,5.92,297100.75
1526616000000,5.84,6.12,5.7204,5.88,190718.75
1526875200000,5.8,5.88,5.5604,5.5604,166911.25
1526961600000,5.52,5.56,5.28,5.4,183437.25
1527048000000,5.24,5.24,5.0,5.16,211616.25
1527134400000,5.08,5.28,5.08,5.192,93167.25
1527220800000,5.2,5.4,5.16,5.2,75397.25
1527566400000,5.32,5.4,5.2,5.28,83378.5
1527652800000,5.32,5.3596,5.12,5.1996,74390.5
1527739200000,5.2,5.64,5.08,5.56,362026.75
1527825600000,5.52,5.5556,5.28,5.4,102710.0
1528084800000,5.44,5.46,5.04,5.12,161242.0
1528171200000,5.08,5.44,5.0,5.32,204827.0
1528257600000,5.4,5.6,5.16,5.32,317931.5
1528344000000,5.32,5.436,5.2,5.24,109667.0
1528430400000,5.32,5.4,5.16,5.16,75792.5
1528689600000,5.04,5.08,4.8,4.8,301836.25
1528776000000,4.92,4.92,4.64,4.6804,129178.0
1528862400000,4.72,4.8,4.64,4.72,122998.75
1528948800000,4.76,4.856,4.6,4.84,156058.25
1529035200000,4.92,5.0,4.72,4.84,103922.75
1529294400000,4.72,4.8,4.68,4.76,72152.75
1529380800000,4.8,4.836,4.68,4.68,57582.5
1529467200000,4.64,4.72,4.6,4.6,117402.5
1529553600000,4.68,4.6804,4.56,4.5888,62917.75
1529640000000,4.44,4.52,4.2,4.38,91143.0
1529899200000,4.48,4.48,4.12,4.14,114299.25
1529985600000,4.08,4.1196,3.72,3.9204,207106.5
1530072000000,3.88,4.08,3.8408,3.9268,86971.5
1530158400000,3.9268,3.9996,3.8,3.8,71879.5
1530244800000,3.8,3.88,3.6,3.6756,132127.0
1530504000000,3.64,3.76,3.5236,3.76,262762.75
1530590400000,3.8,3.8012,3.6,3.7011,93233.25
1530763200000,3.8,3.8,3.6348,3.7152,66861.0
1530849600000,3.76,3.76,3.534,3.5692,85368.0
1531108800000,3.44,3.7396,3.44,3.6404,93434.75
1531195200000,3.68,3.68,3.52,3.5344,84798.0
1531281600000,3.52,3.554,3.38,3.3804,88514.25
1531368000000,3.3804,3.4,3.28,3.3648,82869.0
1531454400000,3.3364,3.6638,3.3216,3.5612,106076.0
1531713600000,3.56,4.52,3.56,4.04,812851.25
1531800000000,4.12,5.4,3.6,5.0,1968638.0
1531886400000,4.92,5.28,4.32,4.36,1381771.0
1531972800000,4.48,4.76,4.36,4.56,553752.5
1532059200000,4.56,4.92,4.36,4.36,352577.0
1532318400000,4.6,5.0,4.56,4.74,739707.25
1532404800000,5.56,6.24,5.32,5.68,4455712.0
1532491200000,5.36,5.48,4.92,5.02,709490.5
1532577600000,5.12,5.28,4.84,4.9556,234997.75
