timestamp,open,high,low,close,volume
1643691600000,5.3,5.79,5.3,5.785,22700.0
1643778000000,5.8,5.8,5.47,5.51,11153.0
1643864400000,5.54,5.54,5.3645,5.39,4646.0
1643950800000,5.52,5.52,4.92,4.9402,40487.0
1644210000000,5.08,5.73,5.08,5.56,30152.0
1644296400000,5.74,5.74,5.2101,5.48,11640.0
1644382800000,5.43,5.74,5.3816,5.63,13189.0
1644469200000,5.63,5.74,5.49,5.6,14942.0
1644555600000,5.6,5.7,5.34,5.58,8870.0
1644814800000,5.58,5.95,5.455,5.94,18058.0
1644901200000,5.94,6.2,5.82,6.2,23213.0
1644987600000,6.19,6.48,6.08,6.45,15572.0
1645074000000,6.44,6.57,6.3101,6.5603,21698.0
1645160400000,6.5068,6.72,6.204,6.42,17593.0
1645506000000,6.31,6.31,6.01,6.25,9671.0
1645592400000,6.25,6.25,5.76,5.84,10121.0
1645678800000,5.72,5.82,5.09,5.25,24649.0
1645765200000,5.1,5.2,4.72,5.18,54298.0
1646024400000,5.13,6.02,5.1289,5.97,30863.0
1646110800000,5.98,6.1665,5.849,6.0,5650.0
1646197200000,6.0,6.01,5.3,5.3,10042.0
1646283600000,5.63,5.63,5.42,5.57,1302.0
1646370000000,5.48,5.48,4.46,4.5,22318.0
1646629200000,5.03,5.03,4.22,4.47,14196.0
1646715600000,4.47,4.4757,4.25,4.31,15828.0
1646802000000,4.3807,4.7014,4.3807,4.55,8106.0
1646888400000,4.71,4.71,4.575,4.69,11364.0
1646974800000,4.67,4.71,4.3808,4.42,8763.0
1647230400000,4.38,4.48,3.85,4.14,14693.0
1647316800000,4.13,4.71,4.0301,4.7,44112.0
1647403200000,4.7,4.72,4.5,4.51,6912.0
1647489600000,4.54,4.7,4.5261,4.7,5709.0
1647576000000,4.8496,4.8496,3.91,4.46,33083.0
1647835200000,4.65,4.65,4.41,4.41,4748.0
1647921600000,4.5144,4.5144,4.42,4.49,2043.0
1648008000000,4.5168,4.63,4.48,4.58,4575.0
1648094400000,4.58,4.58,4.33,4.47,5087.0
1648180800000,4.18,4.46,4.18,4.32,16381.0
1648440000000,4.32,4.32,4.06,4.14,9574.0
1648526400000,4.12,4.2547,3.85,3.87,25433.0
1648612800000,4.01,4.1,3.8792,4.1,8263.0
1648699200000,4.1,4.32,4.0013,4.18,10592.0
1648785600000,4.1501,4.21,4.1,4.1,6703.0
1649044800000,4.175,4.175,3.7,3.9745,24639.0
1649131200000,3.9105,3.995,3.77,3.84,8698.0
1649217600000,3.71,3.95,3.71,3.88,39016.0
1649304000000,3.88,3.97,3.7986,3.889,12235.0
1649390400000,3.8,3.83,3.71,3.76,14563.0
1649649600000,3.66,3.72,3.3985,3.47,34150.0
1649736000000,3.5052,3.63,3.45,3.6,19621.0
1649822400000,3.5,3.71,3.5,3.6,15045.0
1649908800000,3.65,3.7,3.25,3.7,20825.0
1650254400000,3.34,3.67,3.2,3.26,19545.0
1650340800000,3.3,3.3,3.1412,3.21,8737.0
1650427200000,3.1875,3.2,2.91,3.1,22038.0
1650513600000,3.01,3.11,2.71,2.75,22675.0
1650600000000,2.67,2.8,2.67,2.77,7961.0
1650859200000,2.98,3.0,2.8,2.83,9939.0
1650945600000,2.843,3.1103,2.65,2.65,6520.0
1651032000000,2.825,2.825,2.45,2.4836,17392.0
1651118400000,2.64,2.74,2.55,2.6,20812.0
1651204800000,2.6,2.6,2.35,2.5,9001.0
1651464000000,2.5,2.5001,2.4,2.48,7448.0
1651550400000,2.54,2.59,2.4352,2.54,8063.0
1651636800000,2.49,2.64,2.42,2.52,11802.0
1651723200000,2.55,2.63,2.31,2.55,29570.0
1651809600000,2.54,2.65,2.5,2.65,18018.0
1652068800000,2.6721,2.6721,2.4675,2.49,23152.0
1652155200000,2.55,2.55,2.39,2.48,9321.0
1652241600000,2.5,2.5,2.32,2.35,7281.0
1652328000000,2.28,2.28,1.97,2.2,28221.0
1652414400000,2.06,2.48,2.06,2.48,22869.0
1652673600000,2.51,3.0,2.25,2.73,167031.0
1652760000000,2.94,2.94,2.44,2.6058,32773.0
1652846400000,2.5084,2.73,2.45,2.7,23820.0
1652932800000,2.65,2.7334,2.59,2.69,8922.0
1653019200000,2.6,2.64,2.5001,2.54,7986.0
1653278400000,2.54,2.9279,2.54,2.81,44487.0
1653364800000,2.79,2.85,2.46,2.85,25453.0
1653451200000,2.74,3.05,2.74,2.96,24299.0
1653537600000,3.0401,3.18,3.03,3.18,18053.0
1653624000000,3.26,3.3756,3.15,3.2355,5720.0
1653969600000,3.08,3.74,3.08,3.6,57836.0
1654056000000,3.81,3.96,3.47,3.77,41947.0
1654142400000,3.79,4.16,3.6487,3.83,69427.0
1654228800000,3.81,3.97,3.68,3.72,23279.0
1654488000000,3.576,3.58,3.15,3.33,23214.0
1654574400000,3.29,3.29,3.01,3.01,8517.0
1654660800000,2.8,3.01,2.74,2.7797,11732.0
1654747200000,2.76,2.76,2.5,2.51,9702.0
1654833600000,2.5,2.75,2.21,2.72,47034.0
1655092800000,2.51,2.51,2.3,2.33,15687.0
1655179200000,2.38,2.41,2.16,2.17,16342.0
1655265600000,2.3204,2.36,2.1,2.18,31770.0
1655352000000,2.36,2.4,2.1009,2.2,8091.0
1655438400000,2.15,2.23,2.15,2.23,4417.0
1655784000000,2.23,2.23,2.09,2.205,10929.0
1655870400000,2.2,2.2,2.11,2.11,2150.0
1655956800000,2.1,2.1785,1.97,2.02,17116.0
1656043200000,2.0749,2.24,2.0135,2.12,10346.0
1656302400000,2.08,2.2,2.06,2.1598,5698.0
1656388800000,2.0466,2.05,2.0,2.05,3861.0
1656561600000,2.21,2.21,2.09,2.12,37389.0
1656648000000,2.3,2.34,2.19,2.3,14906.0
1656993600000,2.29,2.31,2.06,2.1,17770.0
1657080000000,2.2,2.8999,2.2,2.66,83267.0
1657166400000,2.858,2.86,2.7076,2.84,6068.0
1657252800000,2.79,2.79,2.5199,2.52,14591.0
1657512000000,2.688,2.688,2.2701,2.43,5880.0
1657598400000,2.5699,2.5699,2.34,2.35,3919.0
1657684800000,2.4554,2.4599,2.243,2.34,2935.0
1657771200000,2.3299,2.52,2.32,2.5,11732.0
1657857600000,2.444,2.6383,2.444,2.6383,3859.0
1658116800000,2.64,2.74,2.54,2.54,13752.0
1658203200000,2.7658,2.7658,2.61,2.62,6249.0
1658289600000,2.661,2.7999,2.62,2.69,2570.0
1658376000000,2.58,3.13,2.48,2.5,69793.0
1658462400000,2.45,2.45,2.12,2.12,6503.0
1658721600000,2.1099,2.1099,1.92,2.0,23335.0
1658808000000,2.1,2.1,1.95,1.95,2835.0
1658894400000,1.91,2.1,1.4915,2.04,33925.0
1658980800000,2.04,2.14,1.9943,2.14,4936.0
1659067200000,1.98,2.05,1.98,2.05,120541.0
1659326400000,2.51,4.5,2.3,3.33,8683798.0
1659412800000,3.43,3.79,2.76,3.79,1968622.0
1659499200000,6.4,6.63,4.36,5.65,8848474.0
1659585600000,4.8,5.2499,4.32,5.08,592186.0
1659672000000,5.63,5.63,4.51,4.91,173560.0
1659931200000,4.8,4.91,3.8601,3.88,134985.0
1660017600000,3.74,3.855,3.3,3.47,151319.0
1660104000000,3.59,3.66,3.27,3.6,38809.0
1660190400000,3.58,3.93,3.45,3.81,36078.0
1660276800000,3.9,3.9,3.6401,3.78,10650.0
1660536000000,3.62,3.8994,3.1,3.19,48695.0
1660622400000,3.23,3.58,3.1601,3.41,50763.0
1660708800000,3.27,3.3799,3.26,3.29,29779.0
1660795200000,3.28,3.35,3.08,3.12,24318.0
1660881600000,3.12,3.15,2.8,2.8,53713.0
1661140800000,2.81,2.9471,2.8,2.84,7567.0
1661227200000,2.9929,3.21,2.8101,3.02,33132.0
1661313600000,3.22,3.56,3.0558,3.17,121033.0
1661400000000,2.92,3.36,2.92,3.06,60595.0
1661486400000,3.09,3.17,2.91,2.95,39294.0
1661745600000,2.92,3.0699,2.75,2.93,23934.0
1661832000000,3.05,3.21,2.81,2.82,14832.0
1661918400000,2.83,3.0334,2.74,2.74,4153.0
1662004800000,2.82,3.13,2.6101,2.825,46830.0
1662091200000,2.7,2.9,2.5,2.59,62711.0
1662436800000,2.64,2.68,2.32,2.32,31500.0
1662523200000,2.42,2.53,2.33,2.39,13672.0
1662609600000,2.45,2.52,2.4,2.4898,16224.0
1662696000000,2.6,2.6,2.13,2.25,37024.0
1662955200000,2.33,2.4,2.22,2.25,19291.0
1663041600000,2.23,2.33,2.16,2.2,23069.0
1663128000000,2.1601,2.29,2.16,2.24,7670.0
1663214400000,2.36,2.3605,2.24,2.32,7925.0
1663300800000,2.37,2.37,2.2,2.32,33019.0
1663560000000,2.23,2.27,2.12,2.22,11727.0
1663646400000,2.14,2.18,2.11,2.18,8563.0
1663732800000,2.12,2.16,2.11,2.16,1668.0
1663819200000,2.2,2.2001,1.9,1.95,16130.0
1663905600000,1.9,2.095,1.77,1.88,11176.0
1664164800000,1.91,1.925,1.7,1.73,10362.0
1664251200000,1.825,1.855,1.825,1.85,2135.0
1664337600000,1.915,1.915,1.82,1.86,1864.0
1664424000000,1.75,1.97,1.75,1.9,2721.0
1664510400000,1.7401,1.95,1.7401,1.82,7695.0
1664769600000,2.0699,2.0699,1.7101,1.82,10501.0
1664856000000,1.62,2.01,1.62,2.01,12676.0
1664942400000,2.07,2.28,2.0146,2.08,16315.0
1665028800000,2.03,2.08,1.9245,1.97,9974.0
1665115200000,2.06,2.06,1.83,1.89,7775.0
1665374400000,1.82,1.8716,1.6201,1.63,7261.0
1665460800000,1.64,1.85,1.64,1.65,10225.0
1665547200000,1.62,1.65,1.535,1.61,24849.0
1665633600000,1.5501,1.645,1.52,1.6,6202.0
1665720000000,1.69,1.69,1.54,1.54,2893.0
1665979200000,1.665,1.665,1.57,1.57,4036.0
1666065600000,1.6699,1.68,1.57,1.68,4087.0
1666152000000,1.6113,1.6779,1.6,1.61,6455.0
1666238400000,1.58,1.75,1.55,1.615,11812.0
1666324800000,1.74,1.88,1.64,1.73,16867.0
1666584000000,1.63,1.67,1.62,1.67,1972.0
1666670400000,1.63,1.77,1.6,1.66,10302.0
1666756800000,1.6601,1.74,1.6601,1.74,912.0
1666843200000,1.6494,1.74,1.6397,1.71,5488.0
1666929600000,1.735,1.735,1.65,1.72,6738.0
1667188800000,1.67,1.67,1.61,1.65,3099.0
1667275200000,1.64,1.685,1.63,1.655,1442.0
1667361600000,1.61,1.61,1.55,1.58,1085.0
1667448000000,1.61,1.61,1.55,1.57,3340.0
1667534400000,1.58,1.65,1.44,1.52,13246.0
1667797200000,1.63,1.65,1.49,1.57,19047.0
1667883600000,1.51,1.565,1.44,1.52,6639.0
1667970000000,1.49,1.49,1.27,1.27,17419.0
1668056400000,1.29,1.32,1.245,1.2993,4969.0
1668142800000,1.4672,1.4672,1.29,1.29,8510.0
1668402000000,1.3,1.35,1.16,1.32,17704.0
1668488400000,1.39,1.39,1.26,1.26,7287.0
1668574800000,1.3,1.38,1.25,1.34,27628.0
1668661200000,1.29,1.3697,1.29,1.335,3244.0
1668747600000,1.2912,1.36,1.2901,1.32,5964.0
1669006800000,1.19,1.37,1.17,1.22,3193.0
1669093200000,1.23,1.28,1.1901,1.2015,3584.0
1669179600000,1.1685,1.2,1.1203,1.1443,10763.0
1669352400000,1.12,1.15,1.105,1.15,7725.0
1669611600000,1.26,1.3094,1.0706,1.09,7753.0
1669698000000,1.15,1.15,1.12,1.12,2339.0
1669784400000,1.1041,1.13,1.0102,1.1186,13459.0
1669870800000,1.12,1.15,1.12,1.14,1067.0
1669957200000,1.15,1.15,1.1,1.12,3224.0
1670216400000,1.36,1.36,1.1,1.21,10534.0
1670302800000,1.11,1.14,1.08,1.09,8268.0
1670389200000,1.075,1.1,1.075,1.1,966.0
1670475600000,1.1,1.15,1.03,1.0838,5840.0
1670562000000,1.05,1.1,1.0401,1.05,3240.0
1670821200000,1.1,1.1,1.07,1.0826,223855.0
1670907600000,1.36,1.45,1.11,1.26,783367.0
1670994000000,1.28,1.66,1.28,1.61,207610.0
1671080400000,1.5,1.54,1.32,1.4,44051.0
1671166800000,1.4001,1.4001,1.22,1.22,59554.0
1671426000000,1.17,1.2099,1.13,1.1501,17009.0
1671512400000,1.16,1.23,1.04,1.04,67043.0
1671598800000,1.31,1.58,1.2,1.23,6482684.0
1671685200000,1.21,1.28,1.07,1.25,311026.0
1671771600000,1.21,1.21,1.1,1.15,155902.0
1672117200000,1.1,1.22,1.1,1.18,134822.0
1672203600000,1.18,1.2,1.08,1.15,84955.0
1672290000000,1.13,1.2488,1.13,1.17,71209.0
1672376400000,1.24,1.24,1.11,1.1485,133243.0
1672722000000,1.25,1.39,1.2,1.38,401232.0
1672808400000,1.36,1.58,1.36,1.55,325227.0
1672894800000,1.5,1.54,1.4,1.5,111569.0
1672981200000,1.47,1.77,1.47,1.71,117148.0
1673240400000,1.65,1.6819,1.53,1.57,30792.0
1673326800000,1.54,1.5699,1.45,1.51,105037.0
1673413200000,1.47,1.5633,1.46,1.5,47293.0
1673499600000,1.595,1.595,1.48,1.51,26846.0
1673586000000,1.55,1.6676,1.49,1.61,69449.0
1673931600000,1.57,1.6099,1.5,1.58,30291.0
1674018000000,1.52,1.6299,1.42,1.42,27683.0
1674104400000,1.4213,1.5,1.42,1.42,17370.0
1674190800000,1.4143,1.54,1.3711,1.38,13913.0
1674450000000,1.43,1.5,1.38,1.43,11389.0
1674536400000,1.54,1.54,1.5,1.5,9568.0
1674622800000,1.41,1.4685,1.41,1.41,13590.0
1674709200000,1.41,1.48,1.41,1.47,3603.0
1674795600000,1.4601,1.485,1.44,1.45,10250.0
1675054800000,1.5,1.53,1.4165,1.46,9988.0
1675141200000,1.46,1.46,1.42,1.44,2389.0
1675227600000,1.4698,1.5629,1.44,1.47,16107.0
1675314000000,1.47,1.5801,1.47,1.51,20063.0
1675400400000,1.53,1.5999,1.51,1.51,5101.0
1675659600000,1.51,1.512,1.42,1.42,4942.0
1675746000000,1.462,1.47,1.38,1.38,8405.0
1675832400000,1.43,1.44,1.35,1.36,6419.0
1675918800000,1.33,1.3392,1.28,1.29,3962.0
1676005200000,1.23,1.31,1.23,1.265,6479.0
1676264400000,1.2746,1.2746,1.25,1.25,4464.0
1676350800000,1.17,1.23,1.17,1.23,4495.0
1676437200000,1.21,1.27,1.21,1.25,1690.0
1676523600000,1.51,1.51,1.26,1.27,5288.0
1676610000000,1.37,1.37,1.2171,1.26,5923.0
1676955600000,1.26,1.26,1.21,1.21,2022.0
1677042000000,1.29,1.29,1.1601,1.17,2806.0
1677128400000,1.23,1.23,1.16,1.1697,11330.0
1677214800000,1.161,1.2053,1.16,1.17,1610.0
1677474000000,1.16,1.19,1.16,1.19,1726.0
1677560400000,1.19,1.39,1.1199,1.17,36177.0
1677646800000,1.15,1.17,1.122,1.13,4992.0
1677733200000,1.11,1.1478,1.06,1.12,6553.0
1677819600000,1.113,1.15,1.0799,1.1194,9253.0
1678078800000,1.16,1.21,1.157,1.19,2810.0
1678165200000,1.19,1.19,1.1701,1.18,4701.0
1678251600000,1.1101,1.21,1.1101,1.14,4707.0
1678338000000,1.13,1.19,1.12,1.145,7073.0
1678424400000,1.23,1.23,1.09,1.09,4763.0
1678680000000,1.058,1.0799,1.05,1.05,12873.0
1678766400000,1.0941,1.0941,1.06,1.06,2084.0
1678852800000,1.08,1.3,1.0655,1.26,34835.0
1678939200000,1.2924,1.36,1.22,1.35,16233.0
1679025600000,1.4,1.4,1.24,1.24,19075.0
1679284800000,1.34,1.34,1.14,1.14,6924.0
1679371200000,1.1,1.29,1.1,1.24,4991.0
1679457600000,1.16,1.24,1.16,1.22,5011.0
1679544000000,1.188,1.2,1.1738,1.19,2315.0
1679630400000,1.14,1.16,1.09,1.1,9440.0
1679889600000,1.25,1.25,1.1239,1.15,4931.0
1679976000000,1.12,1.21,1.12,1.12,6587.0
1680062400000,1.12,1.17,1.12,1.13,8257.0
1680148800000,1.06,1.18,1.06,1.08,4872.0
1680235200000,1.07,1.16,1.07,1.16,2401.0
1680494400000,1.08,1.12,1.08,1.12,2004.0
1680580800000,1.1,1.1,1.08,1.09,830.0
1680667200000,1.07,1.15,1.07,1.15,6398.0
1680753600000,1.07,1.1,1.07,1.09,1248.0
1681099200000,1.08,1.12,1.07,1.085,7070.0
1681185600000,1.06,1.095,1.06,1.095,2795.0
1681272000000,1.06,1.06,1.06,1.06,3340.0
1681358400000,1.06,1.08,1.06,1.08,2968.0
1681444800000,1.08,1.1,1.08,1.1,1657.0
1681704000000,1.1399,1.26,1.08,1.23,9344.0
1681790400000,1.15,1.2969,1.15,1.29,9692.0
1681876800000,1.21,1.27,1.21,1.22,4713.0
1681963200000,1.23,1.33,1.23,1.25,5788.0
1682049600000,1.19,1.3,1.19,1.28,3064.0
1682308800000,1.26,1.2787,1.25,1.26,2873.0
1682395200000,1.24,1.24,1.14,1.165,2272.0
1682481600000,1.16,1.16,1.13,1.13,3049.0
1682568000000,1.12,1.16,1.12,1.12,16163.0
1682654400000,1.1299,1.1299,1.0901,1.12,2724.0
1682913600000,1.09,1.15,1.05,1.09,12696.0
1683000000000,1.09,1.19,1.09,1.19,1791.0
1683086400000,1.23,1.24,1.12,1.12,3447.0
1683172800000,1.2345,1.27,1.12,1.25,2986.0
1683259200000,1.1611,1.21,1.1611,1.1652,909.0
1683518400000,1.08,1.2,1.08,1.2,3001.0
1683604800000,1.2095,1.24,1.2095,1.235,1389.0
1683691200000,1.21,1.2699,1.21,1.23,1378.0
1683777600000,1.13,1.23,1.13,1.19,3381.0
1683864000000,1.21,1.23,1.21,1.22,2040.0
1684123200000,1.25,1.285,1.25,1.25,7340.0
1684209600000,1.1739,1.27,1.1739,1.27,843.0
1684296000000,1.28,1.28,1.24,1.25,1682.0
1684382400000,1.1999,1.2099,1.18,1.2099,1487.0
1684468800000,1.1601,1.3,1.16,1.3,2984.0
1684728000000,1.27,1.27,1.23,1.27,1914.0
1684814400000,1.2145,1.3,1.2145,1.241,3535.0
1684900800000,1.2313,1.25,1.12,1.214,9597.0
1684987200000,1.1699,1.25,1.1601,1.24,4863.0
1685073600000,1.1613,1.22,1.1613,1.22,1376.0
1685419200000,1.22,1.22,1.21,1.22,869.0
1685505600000,1.25,1.25,1.16,1.16,539.0
1685592000000,1.1602,1.235,1.1602,1.2,2818.0
1685678400000,1.26,1.4,1.1697,1.37,40018.0
1685937600000,1.4,1.41,1.22,1.2788,21822.0
1686024000000,1.26,1.29,1.23,1.23,6556.0
1686110400000,1.38,1.38,1.23,1.2303,5007.0
1686196800000,1.33,1.33,1.16,1.185,4501.0
1686283200000,1.27,1.27,1.27,1.27,308.0
1686542400000,1.215,1.32,1.19,1.29,80865.0
1686628800000,1.33,1.7627,1.33,1.52,353938.0
1686715200000,1.5399,1.5899,1.11,1.25,191375.0
1686801600000,1.2,1.2719,1.12,1.15,39540.0
1686888000000,1.165,1.165,0.98,1.04,57130.0
1687233600000,1.05,1.188,1.05,1.17,33325.0
1687320000000,1.16,1.19,1.125,1.15,8718.0
1687406400000,1.14,1.1899,1.14,1.1899,7369.0
1687492800000,1.1985,1.2,1.1201,1.145,13567.0
1687752000000,1.11,1.175,1.1,1.12,5629.0
1687838400000,1.08,1.1997,1.08,1.17,5338.0
1687924800000,1.14,1.1989,1.1244,1.13,5312.0
1688011200000,1.1001,1.22,1.1,1.12,39905.0
1688097600000,1.17,1.24,1.16,1.16,6037.0
1688356800000,1.1601,1.175,1.14,1.175,1202.0
1688529600000,1.1971,1.1971,1.1971,1.1971,695.0
1688616000000,1.2,1.2,1.175,1.175,580.0
1688961600000,1.1,1.1521,1.07,1.12,5045.0
1689048000000,1.1776,1.196,1.12,1.15,4431.0
1689134400000,1.12,1.13,1.05,1.0801,11026.0
1689220800000,1.1,1.2199,1.1,1.18,872.0
1689307200000,1.12,1.14,1.11,1.14,1448.0
1689566400000,1.15,1.2,1.09,1.1201,6382.0
1689652800000,1.18,1.18,1.105,1.105,3278.0
1689739200000,1.135,1.15,1.0801,1.14,4451.0
1689825600000,1.13,1.13,1.13,1.13,571.0
1689912000000,1.155,1.1731,1.0652,1.08,18628.0
1690171200000,1.08,1.09,1.08,1.08,1726.0
1690257600000,1.0992,1.0993,1.09,1.09,1482.0
1690344000000,1.1,1.1,1.08,1.0807,7430.0
1690430400000,1.06,1.06,1.03,1.05,3242.0
1690516800000,1.049,1.06,1.0002,1.0498,12638.0
1690776000000,1.02,1.08,1.0,1.08,10262.0
1690862400000,1.0154,1.04,1.0,1.01,43959.0
1690948800000,1.01,1.0166,0.92,0.98,25550.0
1691035200000,0.97,1.0998,0.9027,0.93,58585.0
1691121600000,0.977999,0.977999,0.905,0.905101,3526.0
1691380800000,0.9151,0.97,0.76,0.76,28629.0
1691467200000,0.8168,0.8319,0.6387,0.7103,51817.0
1691553600000,0.695,0.747999,0.6303,0.64,41912.0
1691640000000,0.679,0.9798,0.635,0.6888,452682.0
1691726400000,0.6681,0.6681,0.6,0.628,51644.0
1691985600000,0.645,0.689999,0.5741,0.5741,49923.0
1692072000000,0.5775,0.62,0.5505,0.5505,21418.0
1692158400000,0.5732,0.6,0.5701,0.5899,22325.0
1692244800000,0.581,0.6331,0.5754,0.577,8932.0
1692331200000,0.57,0.599,0.57,0.5701,3439.0
1692590400000,0.65,0.839,0.5573,0.7446,1041808.0
1692676800000,0.6626,0.80745,0.65,0.799001,109662.0
1692763200000,0.775,0.775,0.6,0.715,53696.0
1692849600000,0.691,0.779899,0.666,0.749,29786.0
1692936000000,0.6735,0.7001,0.6735,0.7001,1292.0
1693195200000,0.699,0.7402,0.6561,0.6673,5619.0
1693281600000,0.671,0.7495,0.6644,0.74,4119.0
1693368000000,0.7178,0.838,0.7178,0.8,11602.0
1693454400000,0.829,0.838,0.64,0.68,20511.0
1693540800000,0.72,0.733001,0.72,0.72,2392.0
1693886400000,0.76,0.7625,0.7085,0.7085,4155.0
1693972800000,0.733857,0.748,0.71035,0.711,7300.0
1694059200000,0.71,0.7595,0.71,0.7595,1584.0
1694145600000,0.749,0.77,0.732,0.747,4592.0
1694404800000,0.7969,0.7969,0.695,0.705,15354.0
1694491200000,0.6861,0.818999,0.6861,0.7091,36504.0
1694577600000,0.791,0.798699,0.74,0.74,14068.0
1694664000000,0.7056,0.732806,0.6971,0.732806,1533.0
1694750400000,0.785,0.88,0.7775,0.8669,18656.0
1695009600000,0.8408,0.8408,0.84,0.84,1394.0
1695096000000,0.7896,0.877,0.7524,0.7524,6123.0
1695182400000,0.8425,0.85,0.790001,0.8021,2877.0
1695268800000,0.750601,0.879,0.750601,0.7512,1939.0
1695355200000,0.75,0.75,0.75,0.75,551.0
1695614400000,0.7677,0.7677,0.7677,0.7677,2779.0
1695787200000,0.79,0.79,0.79,0.79,490.0
1695873600000,0.87,0.88,0.7426,0.74985,24605.0
1695960000000,0.7797,0.7797,0.771201,0.771201,1118.0
1696219200000,0.793,0.793,0.7461,0.7461,1146.0
1696392000000,0.75,0.75,0.7462,0.7462,636.0
1696478400000,0.7463,0.7932,0.7463,0.79,3199.0
1696564800000,0.7427,0.7499,0.7015,0.7015,8478.0
1696824000000,0.7366,0.7366,0.71,0.71,2194.0
1696910400000,0.71,0.71,0.71,0.71,294.0
1696996800000,0.7818,0.7818,0.75,0.75,1691.0
1697083200000,0.77,0.82,0.769,0.82,2913.0
1697428800000,0.7362,0.7362,0.7262,0.7362,2019.0
1697515200000,0.71,0.71,0.71,0.71,1745.0
1697601600000,0.77,0.77,0.75,0.75,2667.0
1697688000000,0.798699,0.798699,0.7257,0.725801,4663.0
1697774400000,0.8,0.81,0.7132,0.75,2958.0
1698033600000,0.7429,0.7429,0.7429,0.7429,505.0
1698120000000,0.7425,0.7425,0.5828,0.6636,22663.0
1698206400000,0.6554,0.6636,0.4999,0.4999,27538.0
1698292800000,0.56,0.571899,0.5425,0.571899,7731.0
1698379200000,0.5676,0.5752,0.5601,0.5752,4208.0
1698638400000,0.5752,0.5752,0.560001,0.560001,945.0
1698724800000,0.56,0.6594,0.56,0.659,6119.0
1698811200000,0.58,0.58,0.5604,0.5604,1231.0
1698897600000,0.6,0.6058,0.5611,0.6058,1472.0
1699246800000,0.6408,0.646,0.565,0.59,3202.0
1699333200000,0.6408,0.6408,0.569501,0.59,1232.0
1699419600000,0.6508,0.6508,0.5637,0.5637,4118.0
1699506000000,0.5637,0.5638,0.5637,0.5638,4076.0
1699592400000,0.6508,0.6508,0.57,0.58,17248.0
1699851600000,0.5801,0.5801,0.5801,0.5801,594.0
1699938000000,0.64,0.672,0.576,0.6134,4296.0
1700024400000,0.58,0.6104,0.56,0.588,13381.0
1700110800000,0.588,0.588,0.54,0.5741,3897.0
1700197200000,0.55,0.55,0.54,0.54,4160.0
1700542800000,0.54,0.567,0.54,0.567,1154.0
1700629200000,0.5869,0.5869,0.5304,0.5304,5250.0
1701061200000,0.5615,0.62,0.5615,0.5895,3776.0
1701147600000,0.5622,0.5742,0.5277,0.5742,14888.0
1701320400000,0.61,0.61,0.6029,0.61,2738.0
1701406800000,0.6,0.62,0.6,0.62,70048.0
1701666000000,0.566,0.609,0.5641,0.5922,7388.0
1701752400000,0.59,0.591,0.56,0.56,11503.0
1701838800000,0.5652,0.6214,0.55,0.6214,8712.0
1701925200000,0.6001,0.6508,0.6001,0.625401,12593.0
1702270800000,0.5802,0.602501,0.5801,0.602501,1120.0
1702443600000,0.59,0.6022,0.553601,0.5932,1809.0
1702530000000,0.57472,0.6102,0.5199,0.5464,13849.0
1702616400000,0.5785,0.578501,0.528,0.528,5332.0
1702875600000,0.525,0.55656,0.52,0.525,18394.0
1702962000000,0.5295,0.546,0.517,0.517,28062.0
1703048400000,0.496,0.496,0.43,0.4321,19473.0
1703134800000,0.44,0.4774,0.44,0.462,6571.0
1703221200000,0.465,0.465,0.465,0.465,430.0
1703566800000,0.4371,0.454999,0.4371,0.4371,3910.0
1703653200000,0.4349,0.4349,0.4012,0.4219,17043.0
1703739600000,0.41,0.4314,0.41,0.415,15811.0
1703826000000,0.415,0.431,0.4125,0.4295,5445.0
1704171600000,0.43,0.91,0.43,0.5882,2443400.0
1704258000000,0.56,0.7215,0.5481,0.629,362784.0
1704344400000,0.5998,0.67,0.5752,0.5958,65377.0
1704430800000,0.57,0.5958,0.5407,0.5853,26195.0
1704690000000,0.585299,0.585299,0.542601,0.5615,113363.0
1704776400000,0.5898,0.6403,0.551,0.5676,28477.0
1704862800000,0.5826,0.599999,0.56,0.5814,11616.0
1704949200000,0.5601,0.575,0.5264,0.5265,15218.0
1705035600000,0.5576,0.58,0.52,0.53,25651.0
1705381200000,0.5458,0.5459,0.52,0.52,27521.0
1705467600000,0.5101,0.579999,0.5101,0.5448,42667.0
1705554000000,0.5448,0.58,0.5313,0.58,12065.0
1705640400000,0.58,0.58,0.5501,0.58,11011.0
1705899600000,0.55,0.69,0.55,0.62,29551.0
1705986000000,0.68,0.68,0.58,0.631,21493.0
1706072400000,0.59,0.6,0.57,0.575,5355.0
1706158800000,0.615001,0.63,0.58,0.63,4926.0
1706245200000,0.5801,0.59,0.5225,0.5266,42770.0
1706504400000,0.512,0.54,0.512,0.533601,7116.0
1706590800000,0.526,0.53,0.5225,0.53,9039.0
1706677200000,0.55,0.555,0.55,0.555,1622.0
1706763600000,0.5226,0.5349,0.4211,0.4817,24571.0
1706850000000,0.4422,0.529,0.4422,0.5279,6977.0
1707109200000,0.504,0.504,0.459899,0.464,26766.0
1707195600000,0.464,0.464,0.46,0.463899,11964.0
1707282000000,0.463062,0.4639,0.46,0.46389,5686.0
1707368400000,0.514,0.514,0.5088,0.5088,3171.0
1707454800000,0.51895,0.5291,0.516426,0.52,1547.0
1707714000000,0.53,0.53,0.49,0.523,4371.0
