timestamp,open,high,low,close,volume
1613710800000,22.32,22.32,20.48,20.88,76643.5
1613970000000,20.64,22.24,20.4,20.88,72174.375
1614056400000,19.28,19.28,16.0,17.6,47097.0
1614142800000,18.24,19.6,17.8432,18.56,40568.25
1614229200000,19.2,19.2,17.04,17.12,22748.25
1614315600000,17.04,17.2,15.68,15.76,34794.875
1614574800000,16.24,16.96,16.24,16.56,16271.875
1614661200000,16.88,17.9552,16.48,17.36,39493.625
1614747600000,17.52,17.6,16.48,16.48,9825.25
1614834000000,16.48,16.88,13.12,14.56,20581.75
1614920400000,14.4,15.1048,13.36,14.56,12721.75
1615179600000,15.04,15.6,14.32,14.88,7673.5
1615266000000,15.2,16.4,15.012,16.4,10718.875
1615352400000,16.64,17.36,14.96,16.0,38799.625
1615438800000,16.56,22.4,16.0,22.16,1381435.25
1615525200000,20.1728,20.4,17.84,18.72,554124.125
1615780800000,18.4,19.12,17.7608,18.32,259605.125
1615867200000,18.16,18.8,17.28,17.84,200938.75
1615953600000,17.36,19.04,16.9632,18.64,226730.5
1616040000000,18.4,19.68,17.52,17.6,131871.125
1616126400000,17.44,18.24,17.2808,18.24,58188.625
1616385600000,17.44,17.52,16.4,17.12,42049.125
1616472000000,16.8,18.08,16.64,17.04,91240.625
1616558400000,16.88,17.36,15.6,15.76,43902.875
1616644800000,15.36,15.9976,14.72,15.68,24295.25
1616731200000,15.68,17.36,15.68,16.72,88877.875
1616990400000,16.08,17.52,16.08,16.8,35570.875
1617076800000,16.8,16.8,15.84,16.4,14135.875
1617163200000,16.08,16.8,16.08,16.24,11047.125
1617249600000,16.24,17.6,16.24,16.88,29177.875
1617595200000,16.64,17.2,16.24,16.48,57356.875
1617681600000,16.4,16.8,15.68,16.0,21408.25
1617768000000,15.6,15.6752,15.04,15.04,42088.625
1617854400000,15.2,15.68,13.44,14.0,91633.375
1617940800000,11.6,12.16,11.36,11.4,701403.375
1618200000000,11.44,11.6,10.64,11.28,114073.875
1618286400000,10.96,11.52,10.72,11.04,109138.875
1618372800000,10.8,11.04,10.4,10.48,107442.125
1618459200000,10.56,10.7968,10.24,10.24,293110.125
1618545600000,10.7528,10.88,10.08,10.56,242424.125
1618804800000,10.64,10.72,10.24,10.56,51454.5
1618891200000,10.24,10.4,9.84,9.84,58657.0
1618977600000,10.0,11.04,9.84,10.8,70177.625
1619064000000,11.04,11.44,10.4,11.04,117324.0
1619150400000,11.04,11.12,10.64,11.04,57324.875
1619409600000,11.04,11.2,10.72,11.04,96680.25
1619496000000,11.2,11.2,10.84,10.96,73780.5
1619582400000,11.04,11.52,10.88,11.44,251144.875
1619668800000,11.28,11.44,10.88,11.2,86242.5
1619755200000,11.12,11.6,10.48,10.96,204309.875
1620014400000,11.2,11.52,10.64,10.88,201907.875
1620100800000,10.88,10.8808,9.92,10.64,132531.0
1620187200000,10.96,12.24,10.64,11.2,607370.625
1620273600000,10.96,11.44,10.16,10.4,191973.75
1620360000000,10.32,12.56,10.24,10.8,1704947.125
1620619200000,10.56,14.16,10.24,12.72,1915654.625
1620705600000,11.112,13.92,10.56,12.08,4661573.375
1620792000000,11.84,13.0056,10.4,10.56,2621246.375
1620878400000,11.04,11.84,10.16,10.4,1050038.125
1620964800000,10.5336,10.8,10.24,10.4,409469.625
1621224000000,10.56,11.36,10.4,10.8,358807.875
1621310400000,10.88,11.52,10.56,11.28,253494.0
1621396800000,10.8,12.0,10.648,11.76,245500.25
1621483200000,11.52,12.08,11.36,11.68,159357.625
1621569600000,11.6,11.92,11.12,11.36,173489.25
1621828800000,11.36,11.6776,10.64,10.96,158209.0
1621915200000,10.8,11.28,10.64,10.88,201231.25
1622001600000,10.72,11.52,10.64,11.28,123972.125
1622088000000,11.2,11.92,11.12,11.6,103579.75
1622174400000,11.52,12.0,11.2,11.44,78826.625
1622520000000,11.84,13.04,11.52,12.4,444106.625
1622606400000,12.4,13.28,12.24,12.56,493510.25
1622692800000,12.72,12.72,11.84,12.0,125906.375
1622779200000,11.76,12.4,11.6,11.92,159988.25
1623038400000,12.0,12.24,11.84,12.16,109303.375
1623124800000,12.16,13.68,11.92,13.36,942389.0
1623211200000,13.52,17.44,13.12,14.88,3328355.75
1623297600000,15.04,15.68,13.84,14.32,709505.5
1623384000000,13.92,14.24,13.6,13.92,241992.5
1623643200000,14.16,14.16,12.48,12.72,413754.5
1623729600000,12.16,12.56,11.68,12.08,253958.0
1623816000000,12.08,12.56,11.76,12.4,189774.625
1623902400000,12.4,12.956,12.0,12.32,146907.75
1623988800000,12.176,12.32,11.68,11.68,126057.75
1624248000000,11.84,11.92,11.04,11.28,152855.875
1624334400000,10.8,12.56,10.5752,11.12,471080.5
1624420800000,10.96,11.68,10.88,11.2,124065.375
1624507200000,11.28,11.76,11.2,11.6,105785.625
1624593600000,11.6,11.6584,11.0408,11.2,100994.5
1624852800000,11.36,11.52,10.8072,11.12,142386.5
1624939200000,11.28,11.28,10.72,11.12,99689.625
1625025600000,11.04,11.12,10.72,10.88,78738.5
1625112000000,10.816,11.2,10.64,10.72,78475.5
1625198400000,10.96,11.2,10.56,11.2,87591.5
1625544000000,11.12,11.12,10.16,10.32,111043.75
1625630400000,10.4,10.4128,9.28,9.92,97046.875
1625716800000,9.6,9.76,9.04,9.6,69395.75
1625803200000,9.84,10.48,9.6,10.48,79707.5
1626062400000,10.24,10.4,9.92,10.0,66602.375
1626148800000,10.24,10.24,9.6,9.92,64157.5
1626235200000,10.0,10.0,9.6,9.6,32613.0
1626321600000,9.68,10.08,9.44,9.6,66407.875
1626408000000,9.4992,9.68,9.12,9.2,77822.75
1626667200000,8.96,8.976,8.48,8.88,99095.875
1626753600000,8.96,9.52,8.96,8.96,34896.25
1626840000000,9.2,10.0,9.2,9.44,116068.25
1626926400000,9.76,10.0,9.2,10.0,70099.25
1627012800000,9.92,9.956,9.6,9.6,24862.625
1627272000000,9.6,10.0,9.44,9.52,21908.875
1627358400000,9.44,9.92,9.28,9.28,27022.0
1627444800000,9.28,9.64,9.2,9.6,19543.5
1627531200000,9.6,10.24,9.44,9.92,45929.625
1627617600000,9.6,9.76,9.12,9.6,122258.625
1627876800000,9.52,9.6,9.28,9.44,25644.75
1627963200000,9.52,9.52,9.2,9.2,35986.125
1628049600000,9.36,9.44,9.04,9.44,32476.625
1628136000000,9.44,9.44,9.2,9.44,13590.75
1628222400000,9.4216,9.52,9.28,9.52,13151.625
1628481600000,9.52,9.92,9.36,9.84,83099.625
1628568000000,9.68,9.92,9.36,9.36,42860.875
1628654400000,9.52,9.52,9.12,9.44,32090.5
1628740800000,9.44,9.44,9.12,9.16,16808.125
1628827200000,9.36,9.36,9.04,9.28,22600.0
1629086400000,9.04,9.6928,8.9,9.52,57827.375
1629172800000,9.52,9.52,8.48,8.88,76410.75
1629259200000,9.2,9.36,8.72,9.12,57531.625
1629345600000,9.12,9.28,8.72,9.04,30928.0
1629432000000,8.88,9.12,8.48,8.8,71504.625
1629691200000,8.96,9.1992,8.64,8.96,52409.625
1629777600000,8.88,9.2792,8.88,9.12,15610.5
1629864000000,9.2,10.48,9.0464,10.48,197354.125
1629950400000,10.08,10.4,10.08,10.28,25693.125
1630036800000,10.16,10.72,10.0648,10.56,35716.375
1630296000000,10.4,10.64,10.2584,10.32,12447.875
1630382400000,10.08,10.88,10.0024,10.56,28770.875
1630468800000,10.64,11.2,10.64,10.64,47120.125
1630555200000,10.64,10.88,10.48,10.64,15743.875
1630641600000,10.8,11.2,10.64,10.72,16332.75
1630987200000,10.72,10.8,10.3344,10.56,23150.5
1631073600000,10.56,10.64,9.84,10.4,38637.625
1631160000000,10.24,11.12,10.156,10.72,32865.375
1631246400000,10.64,10.64,10.32,10.4,12397.75
1631505600000,10.56,10.56,10.16,10.24,10815.375
1631592000000,10.16,10.32,9.76,9.92,15064.375
1631678400000,10.08,10.16,9.76,10.0,13226.25
1631764800000,9.92,10.2392,9.84,10.0,12271.125
1631851200000,10.08,10.4,9.92,10.4,25106.0
1632110400000,9.92,10.32,9.84,9.84,26257.25
1632196800000,9.92,10.0,9.76,9.84,6331.875
1632283200000,9.84,9.9912,9.52,9.84,27348.125
1632369600000,10.0,10.24,9.8408,10.16,20803.125
1632456000000,10.08,10.08,9.84,9.84,9614.375
1632715200000,9.84,10.1592,9.68,9.84,27011.875
1632801600000,9.92,9.92,9.52,9.6,14121.5
1632888000000,9.6,9.92,9.6,9.6,12772.625
1632974400000,9.6,10.0,9.6,9.92,27634.125
1633060800000,9.84,9.9248,9.6,9.6,11105.5
1633320000000,9.68,9.7488,9.2,9.2,19102.5
1633406400000,9.2,9.6,9.2,9.6,19603.75
1633492800000,9.36,9.52,9.04,9.36,19098.125
1633579200000,9.04,9.36,9.04,9.2,27207.125
1633665600000,9.12,9.28,8.88,8.88,23546.5
1633924800000,8.96,9.1928,8.96,9.04,9513.875
1634011200000,9.12,9.28,8.96,9.28,7586.25
1634097600000,9.2,9.6,9.16,9.6,15373.5
1634184000000,9.44,9.6,9.44,9.6,4935.625
1634270400000,9.6,9.84,9.6,9.6,21485.125
1634529600000,9.92,9.92,9.3608,9.6,8695.875
1634616000000,9.6,10.16,9.44,9.92,18279.25
1634702400000,10.0,10.08,9.6,9.92,8003.125
1634788800000,10.0,10.56,9.9144,10.08,16314.75
1634875200000,9.84,10.08,9.6008,9.68,8948.625
1635134400000,9.68,10.224,9.6,10.0,22852.375
1635220800000,9.92,10.0,9.44,9.44,17680.5
1635307200000,9.52,9.84,9.52,9.6,17853.25
1635393600000,9.68,9.7416,9.28,9.32,17808.0
1635480000000,9.28,9.5528,9.28,9.36,4834.875
1635739200000,9.52,9.584,9.2,9.44,24135.625
1635825600000,9.28,9.6,9.28,9.6,8455.0
1635912000000,9.52,9.7592,9.44,9.52,12008.375
1635998400000,9.44,9.52,9.36,9.44,9093.875
1636084800000,9.52,9.6,9.28,9.44,11211.0
1636347600000,9.36,10.4,9.36,9.76,42792.125
1636434000000,9.76,9.7608,8.8,9.2,46962.875
1636520400000,9.28,9.28,9.12,9.12,6869.375
1636606800000,9.12,9.28,8.96,9.08,14549.75
1636693200000,9.2,9.6,8.96,9.52,35836.375
1636952400000,9.36,9.6,9.04,9.28,15929.25
1637038800000,9.12,9.2752,9.04,9.04,17720.375
1637125200000,9.12,9.12,8.88,8.96,9617.625
1637211600000,8.88,9.04,8.8,8.8,18227.125
1637298000000,8.8,9.04,8.8,8.88,9523.875
1637557200000,8.8,9.04,8.48,8.8,50294.0
1637643600000,8.88,8.96,8.56,8.64,9156.875
1637730000000,8.72,8.96,8.64,8.88,10000.375
1637902800000,8.8,8.8,8.56,8.72,6316.0
1638162000000,8.88,8.88,8.48,8.48,9159.25
1638248400000,8.72,9.12,8.48,8.8,9060.125
1638334800000,8.64,8.7192,8.4,8.4,23790.625
1638421200000,8.4,8.48,8.32,8.4,20012.75
1638507600000,8.32,8.48,8.08,8.12,47488.25
1638766800000,8.32,8.324,8.0,8.08,22167.375
1638853200000,8.4,8.56,8.32,8.56,8899.375
1638939600000,8.48,8.72,8.4,8.4,11046.75
1639026000000,8.32,8.56,8.32,8.48,4720.625
1639112400000,8.48,9.04,8.3216,8.64,22899.125
1639371600000,8.72,8.72,8.24,8.24,15313.25
1639458000000,8.24,8.4,8.16,8.32,12559.0
1639544400000,8.32,8.4,8.24,8.4,8955.625
1639630800000,8.4,8.72,8.32,8.72,43910.125
1639717200000,8.72,8.8,8.64,8.64,19351.0
1639976400000,8.4,8.4,8.08,8.32,20682.75
1640062800000,8.56,8.56,8.08,8.24,17914.375
1640149200000,8.08,8.4,8.08,8.16,6719.5
1640235600000,8.24,8.96,8.24,8.6,41187.75
1640581200000,8.56,8.76,8.32,8.64,25322.5
1640667600000,8.64,8.72,8.32,8.4,20501.125
1640754000000,8.48,8.48,7.68,7.928,46760.625
1640840400000,8.0,8.4,7.6816,8.16,891600.75
1640926800000,10.24,12.4,9.44,9.6,7802095.5
1641186000000,8.8,9.12,8.3208,8.48,466868.125
1641272400000,8.16,9.44,8.08,8.56,387133.625
1641358800000,8.4,8.8808,8.32,8.56,160624.125
1641445200000,8.24,8.6376,8.16,8.48,104672.0
1641531600000,8.4,8.56,8.24,8.4,47907.0
1641790800000,8.24,8.36,8.08,8.08,63562.75
1641877200000,8.4,8.4,8.16,8.32,39404.5
1641963600000,8.24,8.4,8.08,8.32,39646.5
1642050000000,8.16,8.24,8.08,8.16,68626.875
1642136400000,8.08,8.16,7.92,8.16,49313.0
1642482000000,7.92,8.16,7.92,8.08,23557.625
1642568400000,8.08,8.56,7.9288,8.4,72615.0
1642654800000,8.24,8.64,8.08,8.08,62903.25
1642741200000,8.0,8.24,7.84,8.16,43391.25
1643000400000,8.16,8.24,7.7608,8.16,48976.75
1643086800000,8.08,8.16,7.852,8.08,13350.0
1643173200000,7.9824,8.16,7.84,7.8464,18688.75
1643259600000,8.0,8.0,7.696,7.92,39228.0
1643346000000,7.7624,8.16,7.7384,8.152,25779.0
1643605200000,8.0,8.16,7.9992,8.008,17274.25
1643691600000,8.0,8.24,7.96,8.16,8454.75
1643778000000,8.16,8.2352,7.9208,8.0,11777.0
1643864400000,7.92,7.9992,7.84,7.9192,6048.375
1643950800000,7.896,8.0,7.784,8.0,11448.375
1644210000000,7.92,8.0,7.88,7.9,8776.5
1644296400000,7.8448,8.08,7.84,8.08,58198.125
1644382800000,8.24,8.48,8.16,8.32,32925.125
1644469200000,8.32,8.48,8.16,8.24,35338.625
1644555600000,8.32,8.32,8.08,8.16,6643.0
1644814800000,8.0,8.08,7.92,7.92,12661.25
1644901200000,7.92,8.24,7.92,8.08,14628.75
1644987600000,8.08,8.24,8.0,8.24,9209.625
1645074000000,8.16,8.32,8.04,8.16,9756.375
1645160400000,8.24,8.24,8.0,8.12,10733.875
1645506000000,8.0,8.16,8.0,8.08,9392.625
1645592400000,8.08,8.8,8.0,8.56,37290.25
1645678800000,8.72,8.72,8.32,8.48,37776.625
1645765200000,8.48,8.88,8.4,8.8,25080.75
1646024400000,8.8,8.96,8.6336,8.72,45456.625
1646110800000,8.7208,8.8,8.64,8.72,4971.75
1646197200000,8.72,8.96,8.64,8.88,10158.5
1646283600000,8.8,8.96,8.72,8.8,8465.125
1646370000000,8.72,8.8,8.48,8.64,21433.625
1646629200000,8.72,8.88,8.4232,8.48,24691.5
1646715600000,8.4,8.8,8.4,8.56,11064.625
1646802000000,8.8,8.8,8.32,8.32,16912.875
1646888400000,8.32,8.64,8.24,8.64,11866.125
1646974800000,8.56,9.2,8.56,8.72,87845.0
1647230400000,8.64,8.72,8.48,8.48,7921.0
1647316800000,8.72,8.72,8.32,8.48,8343.625
1647403200000,8.56,8.88,8.48,8.56,32711.75
1647489600000,8.72,9.12,8.7176,8.8,65065.25
1647576000000,8.8,8.96,8.4,8.4,33198.5
1647835200000,8.4,9.04,8.4,8.4,103622.5
1647921600000,8.48,8.8,8.48,8.48,16843.125
1648008000000,8.64,8.8,8.64,8.8,5407.625
1648094400000,8.8,8.8,8.48,8.64,13534.625
1648180800000,8.72,9.04,8.64,8.72,58331.375
1648440000000,8.72,9.12,8.72,9.04,8233.625
1648526400000,9.12,9.2,8.72,8.8,28578.5
1648612800000,9.28,9.28,8.68,8.8,45996.875
1648699200000,8.88,8.96,8.4,8.48,46399.25
1648785600000,8.96,9.04,8.56,8.64,20874.625
1649044800000,8.8,8.88,8.4528,8.56,15058.625
1649131200000,8.72,8.88,8.48,8.88,19173.75
1649217600000,8.96,9.04,8.72,8.72,18353.75
1649304000000,8.736,8.96,8.56,8.8,11526.75
1649390400000,8.88,8.88,8.64,8.8,17719.125
1649649600000,8.72,9.12,8.72,8.8,24602.375
1649736000000,8.96,8.96,8.72,8.8,5019.0
1649822400000,9.04,9.04,8.8,8.96,9527.75
1649908800000,8.8,8.96,8.72,8.72,9986.375
1650254400000,8.96,8.96,8.72,8.8,5276.0
1650340800000,8.72,8.8,8.6424,8.8,4814.75
1650427200000,8.64,8.8,8.64,8.72,9355.625
1650513600000,8.64,8.7952,8.64,8.7192,3296.25
1650600000000,8.8,8.88,8.64,8.72,14214.625
1650859200000,8.8,8.8,8.32,8.48,20814.75
1650945600000,8.32,8.36,8.08,8.12,15069.25
1651032000000,8.16,8.32,8.08,8.2,6545.5
1651118400000,8.32,8.32,8.08,8.24,8713.5
1651204800000,8.24,8.24,7.84,8.0,20861.875
1651464000000,7.628,8.08,7.6,7.72,29934.375
1651550400000,8.08,8.4,7.8464,8.24,18054.25
1651636800000,8.16,8.32,7.92,8.12,2773.125
1651723200000,8.08,8.24,7.92,8.16,6013.625
1651809600000,7.92,8.16,7.8422,8.16,10957.625
1652068800000,8.08,8.24,7.84,8.24,13390.25
1652155200000,8.4,8.4,7.68,7.8784,12674.125
1652241600000,8.0,8.0,7.2,7.4104,16108.625
1652328000000,7.6,7.6,7.2344,7.3992,18415.75
1652414400000,7.6,7.72,7.28,7.6104,7675.75
1652673600000,7.76,8.16,7.68,8.08,6533.125
1652760000000,7.84,8.48,7.84,8.4,13437.125
1652846400000,8.4,8.4,8.16,8.24,7324.875
1652932800000,8.08,8.4,8.08,8.4,2418.875
1653019200000,8.4,8.4,8.24,8.32,3558.0
1653278400000,8.24,8.32,8.24,8.32,617.25
1653364800000,8.2496,8.4,8.08,8.4,2852.125
1653451200000,8.16,8.4,7.952,8.0,3275.875
1653537600000,8.0,8.0792,7.616,7.628,11052.0
1653624000000,7.78,8.08,7.6,7.84,8987.375
1653969600000,7.6048,7.92,7.6048,7.8792,4205.375
1654056000000,7.96,8.0,7.52,7.6384,9016.125
1654142400000,7.68,7.7904,7.5796,7.6432,2798.375
1654228800000,7.6,7.76,7.6,7.6632,1285.875
1654488000000,7.68,7.76,7.52,7.6,5164.75
1654574400000,7.6,7.72,7.44,7.528,4108.625
1654660800000,7.44,7.6392,7.36,7.4,11329.75
1654747200000,7.44,7.5192,7.32,7.4152,7252.0
1654833600000,7.36,7.5592,7.36,7.3608,5487.875
1655092800000,7.3608,7.3608,7.0024,7.0608,14954.5
1655179200000,7.1664,7.6,6.9744,7.204,7343.75
1655265600000,7.4912,7.4912,6.8,6.88,17741.5
1655352000000,6.9216,7.44,6.8,7.36,12306.125
1655438400000,7.44,7.4912,6.9632,7.04,11906.75
1655784000000,6.96,7.2696,6.5928,7.2256,9101.375
1655870400000,6.9592,7.1786,6.88,7.112,9525.375
1655956800000,7.12,7.12,6.8992,6.92,7263.125
1656043200000,6.96,7.28,6.96,7.176,6432.875
1656302400000,7.36,7.36,7.04,7.112,4465.875
1656388800000,7.32,7.424,7.04,7.04,3443.25
1656475200000,7.12,7.2792,6.1688,6.204,37553.5
1656561600000,6.524,6.6352,6.32,6.6352,8784.75
1656648000000,6.7328,6.9312,6.644,6.7,68831.375
1656993600000,7.4992,7.6,6.7424,7.12,25319.0
1657080000000,7.2,7.2,6.84,6.86,26193.625
1657166400000,7.04,7.12,6.8416,6.9608,3233.0
1657252800000,7.0328,7.36,6.9592,7.2008,5082.75
1657512000000,7.3208,7.44,7.1456,7.3024,8459.25
1657598400000,7.2936,7.68,7.04,7.0416,76751.75
1657684800000,7.2144,7.5224,6.888,7.0336,12653.625
1657771200000,6.888,7.12,6.888,7.0408,4712.375
1657857600000,6.8496,7.0392,6.8,6.88,11006.625
1658116800000,6.8008,7.028,6.8008,6.8008,6917.75
1658203200000,6.8736,7.04,6.8008,6.816,3509.125
1658289600000,6.9204,6.9204,6.64,6.64,9675.625
1658376000000,6.944,6.944,6.64,6.72,4283.25
1658462400000,6.48,6.64,6.24,6.32,12552.5
1658721600000,6.4728,7.528,6.32,7.04,33621.5
1658808000000,7.04,7.3592,6.7992,7.04,4884.0
1658894400000,6.688,7.12,6.688,6.8,10740.5
1658980800000,7.12,7.4384,7.12,7.296,6487.0
1659067200000,7.2808,7.44,7.12,7.2392,7054.0
1659326400000,6.8,7.2,6.8,7.0408,6732.0
1659412800000,7.04,7.36,7.04,7.12,4871.0
1659499200000,7.2768,7.4668,7.0408,7.3008,11738.625
1659585600000,7.36,7.5192,7.04,7.208,8936.375
1659672000000,7.184,7.5096,7.152,7.2548,851.75
1659931200000,7.52,7.52,7.056,7.2384,3355.25
1660017600000,7.28,7.52,7.04,7.112,2720.0
1660104000000,7.44,7.44,6.56,6.688,13487.5
1660190400000,6.844,7.2792,6.8,7.0792,11079.375
1660276800000,7.08,7.5168,6.896,7.1432,7792.875
1660536000000,7.04,7.68,7.04,7.2968,8149.0
1660622400000,7.68,7.68,7.2064,7.28,6278.625
1660708800000,7.28,7.3184,7.0343,7.136,11382.25
1660795200000,7.2232,7.2872,7.04,7.08,8089.0
1660881600000,7.52,7.5992,7.04,7.1368,7102.875
1661140800000,7.28,7.28,6.0,6.696,29935.5
1661227200000,6.696,6.8712,6.696,6.8176,2927.75
1661313600000,6.8008,6.856,6.2736,6.4032,25811.0
1661400000000,6.5216,6.752,6.5195,6.7432,2999.25
1661486400000,6.8,6.872,6.56,6.72,4338.25
1661745600000,7.2256,7.2256,6.4016,6.7984,9242.25
1661832000000,6.64,6.8,6.5608,6.6192,2604.5
1661918400000,6.7192,6.7256,6.48,6.5696,774.5
1662004800000,6.6408,6.7248,6.408,6.4296,2450.875
1662091200000,6.552,6.8776,6.4,6.5304,3075.75
1662436800000,6.48,6.72,6.24,6.4792,4303.375
1662523200000,6.4,6.5592,6.24,6.3432,4542.25
1662609600000,6.32,6.32,6.1632,6.2336,2919.0
1662696000000,6.34,6.4624,6.28,6.36,2631.75
1662955200000,6.4,6.472,6.32,6.32,2079.25
1663041600000,6.32,6.336,6.1632,6.2812,3088.0
1663128000000,6.176,6.36,6.128,6.1288,2672.875
1663214400000,6.24,6.24,6.16,6.2216,1863.5
1663300800000,6.1744,6.48,6.084,6.48,6493.875
1663560000000,6.48,6.8048,6.084,6.8016,19778.625
1663646400000,6.6048,7.2,6.3816,6.8,20304.125
1663732800000,6.604,6.96,6.36,6.758,15507.125
1663819200000,7.2,7.2,6.6232,6.7996,4075.0
1663905600000,6.888,6.896,6.3816,6.4704,5988.25
1664164800000,6.08,7.44,6.08,6.6008,24819.5
1664251200000,6.776,6.944,6.4,6.56,4243.375
1664337600000,6.56,6.936,6.4,6.64,4684.5
1664424000000,6.88,6.88,6.48,6.5992,6741.625
1664510400000,6.88,6.9006,6.4,6.528,3032.5
1664769600000,6.48,6.7208,6.4408,6.6408,1498.625
1664856000000,6.696,7.1064,6.696,6.8,4256.125
1664942400000,6.632,6.828,6.632,6.6608,2830.75
1665028800000,6.6656,6.712,6.4408,6.4408,809.5
1665115200000,6.664,6.664,6.4,6.4,1835.375
1665374400000,6.56,6.96,6.48,6.7037,7089.5
1665460800000,6.64,6.64,6.4,6.4,6272.0
1665547200000,6.4968,6.56,6.4,6.4408,2584.875
1665633600000,6.4016,6.72,6.4,6.54,6717.75
1665720000000,6.536,6.628,6.536,6.536,688.125
1665979200000,6.48,6.48,6.2408,6.3608,6632.75
1666065600000,6.32,6.496,6.24,6.24,1871.0
1666152000000,6.32,6.56,6.24,6.4,7967.25
1666238400000,6.3608,6.4921,6.192,6.2976,1542.0
1666324800000,6.464,6.464,6.24,6.3808,2032.375
1666584000000,6.28,6.4,6.24,6.3216,4582.375
1666670400000,6.4,6.4,6.24,6.3992,2269.0
1666756800000,6.312,6.48,6.2416,6.312,2018.875
1666843200000,6.3048,6.44,6.28,6.4,1327.5
1666929600000,6.4,6.4,6.28,6.3264,1657.75
1667188800000,6.3224,6.5,6.2032,6.4792,1775.75
1667275200000,6.3816,6.544,6.24,6.4712,494.625
1667361600000,6.3584,6.56,6.16,6.4,6255.125
1667448000000,6.4856,6.488,6.176,6.4,274.75
1667534400000,6.364,6.468,6.1592,6.24,5606.0
1667797200000,6.16,6.32,6.16,6.2392,1604.25
1667883600000,6.297,6.312,6.224,6.224,1146.875
1667970000000,6.24,6.56,6.16,6.4392,2026.0
1668056400000,6.3824,6.48,6.24,6.24,2301.375
1668142800000,6.32,6.3992,6.1648,6.1648,7419.125
1668402000000,6.4,6.404,6.1664,6.204,1605.875
1668488400000,6.16,6.52,6.16,6.1904,4129.375
1668574800000,6.32,6.48,6.1664,6.36,4411.125
1668661200000,6.16,6.556,6.16,6.32,2559.25
1668747600000,6.56,6.64,6.5383,6.5896,12934.125
1669006800000,6.388,6.5592,6.32,6.4016,6629.5
1669093200000,6.56,6.56,6.16,6.28,6270.875
1669179600000,6.256,6.38,6.2408,6.28,1584.375
1669352400000,6.2656,6.6008,6.2656,6.6008,8117.5
1669611600000,6.4,6.544,6.2408,6.3696,1230.75
1669698000000,6.24,6.4464,6.24,6.24,4607.5
1669784400000,6.24,6.32,6.16,6.16,6343.0
1669870800000,6.24,6.3024,6.16,6.16,1310.0
1669957200000,6.1608,6.2856,6.16,6.16,1211.375
1670216400000,6.16,6.16,6.0,6.0,9094.875
1670302800000,6.0,6.08,5.688,5.8616,9256.5
1670389200000,5.8,6.1584,5.8,5.9272,1361.625
1670475600000,5.92,5.936,5.6,5.68,2977.5
1670562000000,5.696,5.92,5.6,5.908,2886.125
1670821200000,5.836,5.836,5.68,5.6808,2055.75
1670907600000,5.72,6.1352,4.88,5.5512,6482.0
1670994000000,5.2,5.7112,5.2,5.6808,7667.5
1671080400000,5.2472,5.5996,5.2472,5.552,4365.625
1671166800000,5.4408,5.52,5.28,5.5184,6759.5
1671426000000,5.3416,5.52,5.296,5.52,5220.375
1671512400000,5.5176,5.6,5.28,5.6,1391.75
1671598800000,5.72,5.72,5.448,5.52,3444.625
1671685200000,5.552,5.6,5.28,5.2904,3776.875
1671771600000,5.432,5.6,5.432,5.6,3056.125
1672117200000,5.6808,5.6808,5.28,5.2992,3580.25
1672203600000,5.36,5.3792,5.2616,5.3208,4051.75
1672290000000,5.28,5.5728,5.28,5.48,4846.25
1672376400000,5.4804,5.7112,5.4736,5.6008,9259.625
1672722000000,5.68,5.68,5.5128,5.52,3860.125
1672808400000,5.628,5.88,5.576,5.8792,2629.0
1672894800000,5.92,6.0,5.72,5.84,18197.375
1672981200000,5.8248,5.9952,5.6008,5.6136,1579.0
1673240400000,5.68,5.816,5.6008,5.816,937.625
1673326800000,5.736,6.076,5.72,6.0744,2716.375
1673413200000,6.136,7.008,6.028,6.7208,36751.0
1673499600000,6.8,7.3552,6.8,7.1992,11275.625
1673586000000,7.196,7.36,6.88,7.0,24179.75
1673931600000,6.88,7.36,6.8,7.357,12172.625
1674018000000,7.136,9.216,7.04,8.8,83828.75
1674104400000,8.16,8.48,7.22,7.952,30685.625
1674190800000,8.0,8.0,7.68,7.7992,3679.5
1674450000000,7.824,9.12,7.824,8.8,77616.375
1674536400000,9.12,9.12,8.0808,8.312,7163.25
1674622800000,8.48,8.56,7.84,7.9848,42698.0
1674709200000,7.6488,7.9024,7.6488,7.9024,5583.25
1674795600000,7.8392,7.92,7.68,7.9016,1437.0
1675054800000,7.92,8.0,7.8664,7.8664,2975.375
1675141200000,7.68,8.0,7.64,7.7704,1626.625
1675227600000,7.8408,7.92,7.76,7.76,1582.5
1675314000000,8.0,8.0,7.784,8.0,1774.125
1675400400000,7.896,8.0,7.8784,7.8784,1310.875
1675659600000,7.84,7.84,7.76,7.84,1335.5
1675746000000,7.6,7.72,7.6,7.72,1338.75
1675832400000,7.74,7.74,7.44,7.6532,2208.25
1675918800000,7.64,7.64,7.44,7.52,1842.625
1676005200000,7.44,7.44,7.36,7.4,2670.0
1676264400000,7.416,7.6,7.36,7.4,1602.375
1676350800000,7.6,7.6,7.3304,7.44,662.25
1676437200000,7.36,7.5992,7.332,7.56,2382.875
1676523600000,7.6,7.6,7.38,7.4576,1287.375
1676610000000,7.332,7.6,7.332,7.5192,6785.75
1676955600000,7.416,7.6,7.3328,7.4344,1344.25
