timestamp,open,high,low,close,volume
1621569600000,5.5,5.74,5.43,5.62,17371.0
1621828800000,5.62,5.69,5.5,5.57,27929.0
1621915200000,5.57,5.74,5.57,5.61,38972.0
1622001600000,5.58,5.87,5.58,5.69,47719.0
1622088000000,5.78,6.0,5.58,5.83,33542.0
1622174400000,5.82,6.12,5.82,6.05,31852.0
1622520000000,6.05,6.22,5.71,5.83,165611.0
1622606400000,5.935,6.01,5.71,5.85,78465.0
1622692800000,5.82,5.82,5.36,5.49,144079.0
1622779200000,5.49,5.6089,5.15,5.51,84541.0
1623038400000,5.51,5.75,5.32,5.49,152339.0
1623124800000,5.49,5.6,5.32,5.36,55514.0
1623211200000,5.39,5.51,5.25,5.39,83069.0
1623297600000,5.39,5.57,5.39,5.465,34384.0
1623384000000,5.47,5.57,5.47,5.52,39402.0
1623643200000,5.5,5.64,5.39,5.54,70793.0
1623729600000,5.53,5.74,5.5,5.67,72745.0
1623816000000,5.64,6.15,5.64,5.98,116583.0
1623902400000,5.93,6.14,5.91,6.11,59472.0
1623988800000,6.06,6.14,5.91,6.05,24063.0
1624248000000,6.06,6.0838,5.8001,5.93,63351.0
1624334400000,5.9,5.9,5.75,5.84,27838.0
1624420800000,5.82,6.0,5.75,5.94,19584.0
1624507200000,5.94,6.14,5.76,6.02,25660.0
1624593600000,6.08,6.16,5.89,5.89,66502.0
1624852800000,5.86,5.94,5.77,5.87,35625.0
1624939200000,5.8,5.9095,5.75,5.76,26358.0
1625025600000,5.78,5.825,5.5,5.5,77545.0
1625112000000,5.58,5.6451,5.4,5.62,34615.0
1625198400000,5.6,5.87,5.6,5.76,33942.0
1625544000000,5.76,5.78,5.54,5.6,12632.0
1625630400000,5.6,5.64,5.41,5.47,42357.0
1625716800000,5.42,5.49,5.35,5.49,27642.0
1625803200000,5.49,5.65,5.35,5.47,30495.0
1626062400000,5.41,5.62,5.39,5.5,15849.0
1626148800000,5.51,5.76,5.5,5.63,41806.0
1626235200000,5.5,5.73,5.5,5.5275,39732.0
1626321600000,5.55,5.59,5.28,5.34,35423.0
1626408000000,5.3288,5.4935,5.3,5.41,25346.0
1626667200000,5.36,5.47,5.25,5.28,26383.0
1626753600000,5.355,5.58,5.262,5.5,49570.0
1626840000000,5.6665,5.7,5.51,5.64,19184.0
1626926400000,5.64,5.66,5.5,5.6,19823.0
1627012800000,5.59,5.62,5.5,5.53,24037.0
1627272000000,5.48,5.7,5.32,5.52,53979.0
1627358400000,5.52,5.56,5.26,5.45,40855.0
1627444800000,5.38,5.6,5.32,5.48,12457.0
1627531200000,5.47,5.66,5.34,5.47,19007.0
1627617600000,5.47,5.7,5.37,5.7,39980.0
1627876800000,5.68,5.84,5.47,5.79,23295.0
1627963200000,5.79,5.99,5.35,5.41,165348.0
1628049600000,5.4,5.57,5.34,5.54,21181.0
1628136000000,5.51,5.64,5.3,5.64,23771.0
1628222400000,5.63,5.63,5.37,5.5,9156.0
1628481600000,5.48,5.48,5.35,5.38,16330.0
1628568000000,5.34,5.38,5.25,5.34,22304.0
1628654400000,5.36,5.46,5.26,5.37,14034.0
1628740800000,5.34,5.49,5.28,5.35,12268.0
1628827200000,5.33,5.48,5.29,5.45,29616.0
1629086400000,5.38,5.46,5.3,5.45,8379.0
1629172800000,5.35,5.47,5.31,5.41,12654.0
1629259200000,5.37,5.46,5.3,5.46,8369.0
1629345600000,5.35,5.4,5.3,5.35,20755.0
1629432000000,5.45,5.63,5.45,5.63,61925.0
1629691200000,6.0,6.2,5.69,5.84,31523.0
1629777600000,5.81,6.1,5.7101,6.05,34410.0
1629864000000,6.1,6.1,5.8201,6.01,31571.0
1629950400000,6.0,6.15,5.78,6.15,42103.0
1630036800000,6.1,6.4249,5.98,6.29,74083.0
1630296000000,6.26,6.29,6.07,6.07,49663.0
1630382400000,6.03,6.17,6.0101,6.07,5987.0
1630468800000,6.0,6.2,6.0,6.17,32210.0
1630555200000,6.14,6.21,6.03,6.13,12344.0
1630641600000,6.14,6.18,6.01,6.01,10036.0
1630987200000,6.01,6.01,5.45,5.65,138054.0
1631073600000,5.79,5.79,5.52,5.74,21324.0
1631160000000,5.69,5.8,5.69,5.74,12959.0
1631246400000,5.68,5.79,5.66,5.72,2391.0
1631505600000,5.71,5.72,5.51,5.65,6494.0
1631592000000,5.57,5.69,5.39,5.53,20289.0
1631678400000,5.49,5.88,5.37,5.8,274002.0
1631764800000,5.54,5.77,5.47,5.68,10525.0
1631851200000,5.5296,5.86,5.5,5.85,37004.0
1632110400000,5.71,5.8,5.55,5.58,13786.0
1632196800000,5.55,5.72,5.36,5.65,20052.0
1632283200000,5.69,5.79,5.42,5.69,5842.0
1632369600000,5.66,5.78,5.42,5.49,11426.0
1632456000000,5.46,5.71,5.46,5.6,4440.0
1632715200000,5.64,5.75,5.56,5.65,11297.0
1632801600000,5.65,5.69,5.5449,5.64,11108.0
1632888000000,5.67,5.67,5.5,5.61,11926.0
1632974400000,5.67,5.71,5.548,5.71,15036.0
1633060800000,5.73,5.73,5.53,5.64,15771.0
1633320000000,5.6,5.9,5.5666,5.85,68059.0
1633406400000,5.83,5.85,5.72,5.85,47062.0
1633492800000,5.76,5.82,5.53,5.73,14174.0
1633579200000,5.72,5.75,5.53,5.7,14057.0
1633665600000,5.5,5.71,5.5,5.62,6971.0
1633924800000,5.59,5.85,5.5109,5.85,40519.0
1634011200000,5.85,5.85,5.62,5.69,5114.0
1634097600000,5.64,5.85,5.64,5.66,19853.0
1634184000000,5.6223,5.86,5.6223,5.85,49214.0
1634270400000,5.82,5.92,5.82,5.9,29787.0
1634529600000,5.85,6.0,5.74,5.75,10665.0
1634616000000,5.75,5.75,5.6977,5.7387,7306.0
1634702400000,5.75,5.75,5.57,5.66,12953.0
1634788800000,5.51,5.74,5.5,5.7,5982.0
1634875200000,5.66,5.71,5.51,5.555,5704.0
1635134400000,5.57,5.72,5.5176,5.71,11995.0
1635220800000,5.71,5.74,5.5255,5.655,8956.0
1635307200000,5.73,5.73,5.5802,5.66,6952.0
1635393600000,5.63,5.75,5.5,5.6,19365.0
1635480000000,5.64,5.64,5.51,5.63,14152.0
1635739200000,5.69,5.75,5.58,5.7,25371.0
1635825600000,5.62,5.69,5.53,5.64,59047.0
1635912000000,5.66,5.67,5.5441,5.63,16303.0
1635998400000,5.5801,5.695,5.53,5.69,33820.0
1636084800000,5.65,5.76,5.56,5.62,16341.0
1636347600000,5.57,5.75,5.57,5.5825,6804.0
1636434000000,5.66,5.69,5.54,5.65,62106.0
1636520400000,5.62,5.69,5.54,5.54,19352.0
1636606800000,5.54,5.62,5.5,5.6,12033.0
1636693200000,5.5,6.11,5.5,6.1,26298.0
1636952400000,6.17,6.99,6.07,6.95,87362.0
1637038800000,6.85,7.0,6.66,6.85,137042.0
1637125200000,6.79,6.79,6.34,6.38,53342.0
1637211600000,6.44,6.4745,6.15,6.33,24559.0
1637298000000,6.27,6.32,5.76,6.06,27846.0
1637557200000,6.11,6.15,5.93,6.09,58282.0
1637643600000,6.05,6.24,6.05,6.1,71597.0
1637730000000,6.03,6.17,5.8501,6.02,57061.0
1637902800000,6.04,6.14,5.8405,6.03,11965.0
1638162000000,6.02,6.02,5.58,5.6,59265.0
1638248400000,5.63,5.6888,5.21,5.47,236147.0
1638334800000,5.59,5.7,5.515,5.64,61653.0
1638421200000,5.66,5.7688,5.58,5.64,21561.0
1638507600000,5.6632,5.88,5.64,5.84,26766.0
1638766800000,5.84,5.84,5.63,5.64,42363.0
1638853200000,5.65,5.86,5.65,5.86,27991.0
1638939600000,5.89,6.01,5.7726,6.01,14798.0
1639026000000,6.2,6.22,6.0,6.09,32038.0
1639112400000,6.04,6.04,5.755,5.85,20091.0
1639371600000,5.9,6.0,5.64,5.94,15325.0
1639458000000,5.87,6.17,5.66,5.92,49985.0
1639544400000,5.83,6.37,5.66,6.37,54825.0
1639630800000,6.31,6.48,6.07,6.07,11343.0
1639717200000,6.06,6.57,5.81,6.46,43126.0
1639976400000,6.34,6.63,6.15,6.57,101709.0
1640062800000,6.53,7.3,6.47,7.135,100260.0
1640149200000,7.06,7.3,6.65,6.91,55166.0
1640235600000,6.91,7.3802,6.85,7.04,18197.0
1640581200000,7.08,7.3617,6.68,6.68,22668.0
1640667600000,6.49,6.91,6.49,6.7,17072.0
1640754000000,6.78,7.16,6.46,6.72,17694.0
1640840400000,6.78,7.16,6.58,6.94,23644.0
1640926800000,6.83,6.83,6.55,6.55,19811.0
1641186000000,6.57,7.25,6.57,7.22,23352.0
1641272400000,7.22,7.69,7.22,7.45,91325.0
1641358800000,7.46,7.65,7.22,7.44,60822.0
1641445200000,7.45,7.6118,7.22,7.46,32543.0
1641531600000,7.4,7.535,7.0654,7.1,45680.0
1641790800000,6.98,7.2828,6.68,7.15,19352.0
1641877200000,7.14,7.65,7.07,7.65,35138.0
1641963600000,7.73,7.73,7.15,7.7,84481.0
1642050000000,7.62,7.99,7.3298,7.99,39571.0
1642136400000,7.84,8.24,7.68,8.24,26872.0
1642482000000,8.08,8.08,7.6,7.62,34092.0
1642568400000,7.74,7.92,7.33,7.6,68534.0
1642654800000,7.54,7.67,7.15,7.15,43281.0
1642741200000,7.21,7.245,6.8,6.89,25131.0
1643000400000,6.73,6.99,5.52,6.79,173615.0
1643086800000,6.67,7.3539,6.65,6.93,174633.0
1643173200000,7.11,7.18,6.87,7.04,20207.0
1643259600000,7.01,7.08,6.7594,6.95,29934.0
1643346000000,6.91,7.37,6.8001,7.03,94360.0
1643605200000,7.388,7.39,6.76,6.94,56530.0
1643691600000,6.9,6.9,6.3,6.55,94795.0
1643778000000,6.6,6.9,6.41,6.81,40832.0
1643864400000,6.7,6.92,6.47,6.61,51603.0
1643950800000,6.44,6.7,6.3011,6.59,56179.0
1644210000000,6.62,6.62,6.12,6.58,35757.0
1644296400000,6.5,6.53,6.18,6.35,24836.0
1644382800000,6.37,6.7,6.24,6.65,125186.0
1644469200000,6.48,6.55,6.12,6.15,28394.0
1644555600000,6.21,6.36,6.08,6.24,31163.0
1644814800000,6.24,6.245,5.87,6.07,33002.0
1644901200000,6.26,6.47,6.12,6.47,23236.0
1644987600000,6.24,6.39,6.07,6.12,60788.0
1645074000000,6.16,6.43,6.0237,6.22,55561.0
1645160400000,6.19,6.2,6.05,6.05,16354.0
1645506000000,6.02,6.0425,5.61,5.83,10533.0
1645592400000,5.93,5.93,5.645,5.74,23936.0
1645678800000,5.65,5.72,5.2301,5.37,203204.0
1645765200000,5.44,5.44,4.79,4.99,100508.0
1646024400000,4.89,5.105,4.87,4.95,89349.0
1646110800000,4.99,5.18,4.72,4.9,134892.0
1646197200000,4.96,4.96,4.695,4.89,176701.0
1646283600000,4.93,4.95,4.7114,4.85,106342.0
1646370000000,4.8,4.85,4.68,4.75,79554.0
1646629200000,4.69,4.69,3.9801,4.1,100099.0
1646715600000,4.17,4.4,3.982,4.31,125627.0
1646802000000,4.38,4.66,4.38,4.61,61197.0
1646888400000,4.54,5.01,4.41,5.01,147899.0
1646974800000,5.0,5.2,4.7928,5.0,283818.0
1647230400000,5.02,5.15,4.65,4.85,108358.0
1647316800000,4.89,5.33,4.86,5.14,185129.0
1647403200000,5.1,5.21,4.944,5.05,25583.0
1647489600000,5.04,5.37,5.04,5.17,48062.0
1647576000000,5.11,5.6413,5.11,5.46,29796.0
1647835200000,5.48,5.75,5.3629,5.46,23397.0
1647921600000,5.49,5.89,5.49,5.86,37011.0
1648008000000,5.78,6.03,5.75,5.82,21950.0
1648094400000,5.88,6.5,5.88,6.36,70212.0
1648180800000,6.27,6.6,6.1373,6.54,27442.0
1648440000000,6.63,6.91,6.54,6.82,42641.0
1648526400000,6.66,6.855,6.03,6.84,51865.0
1648612800000,6.2,6.97,6.2,6.59,23307.0
1648699200000,6.56,6.87,6.17,6.42,196002.0
1648785600000,6.39,6.925,6.39,6.85,44420.0
1649044800000,6.75,7.24,6.6455,7.0,128538.0
1649131200000,6.97,7.39,6.78,7.0,288380.0
1649217600000,7.08,7.49,7.01,7.165,115128.0
1649304000000,7.05,7.5,6.74,6.96,923706.0
1649390400000,6.89,7.07,6.71,6.99,30869.0
1649649600000,6.85,7.09,6.55,6.93,157376.0
1649736000000,6.96,7.09,6.7975,7.06,644656.0
1649822400000,6.85,7.35,6.6,7.31,44897.0
1649908800000,7.22,7.48,6.86,7.37,33693.0
1650254400000,7.24,7.4138,6.9425,7.19,25857.0
1650340800000,7.19,7.24,6.79,7.16,356059.0
1650427200000,7.17,7.4,6.94,7.29,81038.0
1650513600000,7.05,7.46,6.575,7.15,93686.0
1650600000000,7.5,7.68,7.07,7.1,74260.0
1650859200000,6.98,7.12,6.69,7.01,76646.0
1650945600000,6.885,6.95,6.69,6.69,291340.0
1651032000000,6.65,6.91,6.38,6.6,81644.0
1651118400000,6.74,6.97,6.35,6.46,22527.0
1651204800000,6.73,6.74,6.4058,6.65,32336.0
1651464000000,6.69,6.69,6.08,6.15,78544.0
1651550400000,6.11,6.6548,6.06,6.48,49869.0
1651636800000,6.4,6.49,6.04,6.42,51447.0
1651723200000,6.32,6.57,6.21,6.28,23321.0
1651809600000,6.26,6.26,5.66,5.94,92428.0
1652068800000,5.82,5.82,5.4,5.5,47301.0
1652155200000,5.59,6.07,5.4548,5.56,47846.0
1652241600000,5.62,5.76,5.33,5.54,45040.0
1652328000000,5.37,5.54,5.06,5.13,68544.0
1652414400000,5.295,5.6,5.24,5.4,56934.0
1652673600000,5.4,5.59,5.19,5.48,7015.0
1652760000000,5.46,5.63,5.46,5.63,85981.0
1652846400000,5.51,5.6,5.36,5.36,6702.0
1652932800000,5.36,5.63,5.36,5.38,61831.0
1653019200000,5.5205,5.61,5.37,5.57,16816.0
1653278400000,5.55,5.64,5.41,5.53,53485.0
1653364800000,5.56,5.6733,5.42,5.4828,14008.0
1653451200000,5.42,5.49,5.3561,5.37,6208.0
1653537600000,5.37,5.6,5.37,5.53,13394.0
1653624000000,5.61,6.07,5.6,5.88,33333.0
1653969600000,5.9,5.9,5.36,5.6099,20433.0
1654056000000,5.57,5.57,5.35,5.43,16610.0
1654142400000,5.68,5.723,5.35,5.45,98843.0
1654228800000,5.4,5.765,5.36,5.55,30988.0
1654488000000,5.56,5.78,5.49,5.57,43059.0
1654574400000,5.52,5.64,5.35,5.57,31000.0
1654660800000,5.75,5.815,5.59,5.745,39368.0
1654747200000,5.79,5.86,5.71,5.79,7389.0
1654833600000,5.66,5.78,5.43,5.63,28281.0
1655092800000,5.61,5.669,5.25,5.4,45362.0
1655179200000,5.36,5.64,5.3,5.46,10048.0
1655265600000,5.4601,5.65,5.4083,5.63,12078.0
1655352000000,5.37,5.555,5.37,5.5,9166.0
1655438400000,5.28,5.9,5.28,5.8,6729.0
1655784000000,5.8,6.36,5.6925,5.96,92209.0
1655870400000,6.06,6.3384,5.9335,6.16,2849.0
1655956800000,6.2,6.505,5.91,6.19,62394.0
1656043200000,6.3,6.48,6.12,6.46,33499.0
1656302400000,6.27,6.54,5.92,6.2,27169.0
1656388800000,6.18,6.35,5.84,6.13,12920.0
1656475200000,5.76,6.34,5.76,6.03,19260.0
1656561600000,5.91,6.295,5.91,6.15,16004.0
1656648000000,6.08,6.08,5.83,5.86,3119.0
1656993600000,5.85,6.27,5.76,6.07,10239.0
1657080000000,5.97,6.2249,5.97,6.05,10496.0
1657166400000,6.15,6.25,6.0101,6.2,45185.0
1657252800000,6.1,6.35,6.1,6.24,24286.0
1657512000000,6.16,6.29,6.11,6.29,17799.0
1657598400000,6.14,6.205,6.05,6.11,54412.0
1657684800000,6.02,6.22,6.02,6.045,41762.0
1657771200000,6.02,6.2811,6.02,6.17,8044.0
1657857600000,6.16,6.37,6.0,6.12,142957.0
1658116800000,6.2,6.63,6.15,6.45,96354.0
1658203200000,6.57,6.98,6.46,6.68,56013.0
1658289600000,6.7,7.37,6.7,6.92,90805.0
1658376000000,6.78,7.24,6.721,7.19,44723.0
1658462400000,7.155,7.43,7.06,7.16,85070.0
1658721600000,7.08,7.41,6.9,6.92,78697.0
1658808000000,6.81,7.25,6.39,7.02,36116.0
1658894400000,7.08,7.2,6.8442,7.06,60396.0
1658980800000,7.01,7.56,6.9,7.29,162450.0
1659067200000,7.11,7.55,7.015,7.45,427996.0
1659326400000,7.44,7.4747,7.07,7.3,215013.0
1659412800000,7.21,7.5,6.92,6.92,116358.0
1659499200000,6.89,7.38,6.82,6.95,523324.0
1659585600000,7.01,7.1,6.72,6.8,185502.0
1659672000000,6.9,6.9738,6.7,6.89,130332.0
1659931200000,7.025,7.07,6.51,6.76,52395.0
1660017600000,6.86,6.8741,6.53,6.74,209084.0
1660104000000,6.8714,6.95,6.33,6.47,202922.0
1660190400000,6.75,7.35,6.6,6.98,375276.0
1660276800000,6.945,7.21,6.69,7.08,112971.0
1660536000000,6.925,7.12,6.8953,7.1,39208.0
1660622400000,7.0338,7.12,6.7101,6.86,438235.0
1660708800000,6.78,6.91,6.47,6.5,164558.0
1660795200000,6.53,7.83,6.4,7.76,913324.0
1660881600000,7.82,7.95,7.3301,7.55,232045.0
1661140800000,7.46,7.59,7.3071,7.52,55930.0
1661227200000,7.47,7.88,7.47,7.75,105562.0
1661313600000,7.82,8.05,7.52,7.91,227219.0
1661400000000,7.91,8.18,7.62,8.12,532656.0
1661486400000,8.02,8.12,7.91,8.07,215845.0
1661745600000,7.8,8.28,7.8,8.2,301859.0
1661832000000,8.16,8.65,8.0223,8.51,397771.0
1661918400000,8.5,8.745,8.407,8.66,227079.0
1662004800000,8.69,8.99,8.5101,8.79,192721.0
1662091200000,8.91,8.91,8.31,8.67,204120.0
1662436800000,8.83,8.9986,8.11,8.45,140759.0
1662523200000,8.38,8.77,8.26,8.71,1856182.0
1662609600000,8.71,8.84,8.455,8.53,225283.0
1662696000000,8.5,8.93,8.5,8.71,221680.0
1662955200000,9.0,9.7,8.97,9.43,737882.0
1663041600000,9.0,9.36,8.61,8.85,593577.0
1663128000000,9.02,9.25,8.8,9.12,372069.0
1663214400000,9.04,9.35,8.84,9.15,309672.0
1663300800000,9.1,9.29,8.81,8.99,231020.0
1663560000000,8.91,9.425,8.91,9.3,257596.0
1663646400000,9.32,9.8465,9.225,9.4,857600.0
1663732800000,9.53,9.53,8.59,8.69,383657.0
1663819200000,8.61,8.78,7.79,8.34,359193.0
1663905600000,8.19,8.42,7.79,7.91,99317.0
1664164800000,7.75,8.1,7.65,7.88,120863.0
1664251200000,7.95,8.48,7.84,8.41,121672.0
1664337600000,8.59,9.22,8.405,9.2,470627.0
1664424000000,9.15,9.19,8.88,9.0,265351.0
1664510400000,9.05,9.31,9.05,9.19,182612.0
1664769600000,9.34,9.4538,8.98,9.07,176230.0
1664856000000,9.22,9.5,8.56,8.61,501057.0
1664942400000,8.52,9.31,8.459,8.96,186154.0
1665028800000,8.94,9.38,8.94,9.28,498760.0
1665115200000,9.1,9.725,8.86,9.5,697162.0
1665374400000,9.5,9.6,8.46,8.5,160431.0
1665460800000,8.4,8.85,8.19,8.79,245476.0
1665547200000,8.76,9.223,8.5,8.67,118537.0
1665633600000,8.61,8.99,8.4317,8.95,128151.0
1665720000000,8.94,9.08,8.43,8.49,126463.0
1665979200000,9.2,9.5,6.58,6.65,9571847.0
1666065600000,6.91,6.92,5.86,5.99,1470382.0
1666152000000,5.84,6.1199,4.7301,4.96,2111752.0
1666238400000,5.06,5.525,4.89,5.23,1585167.0
1666324800000,5.13,5.49,5.06,5.11,492633.0
1666584000000,5.47,5.6,4.91,5.07,1535910.0
1666670400000,5.11,5.87,5.09,5.49,2673777.0
1666756800000,5.48,5.68,5.2,5.22,1256716.0
1666843200000,5.23,5.3334,5.03,5.04,1254200.0
1666929600000,5.07,5.21,5.02,5.09,764312.0
1667188800000,5.09,5.2,4.96,5.02,853133.0
1667275200000,5.04,5.2399,4.93,5.04,578982.0
1667361600000,5.04,5.11,4.95,5.03,614917.0
1667448000000,4.99,5.2,4.95,5.14,743431.0
1667534400000,5.1,5.13,4.65,4.75,1026646.0
1667797200000,4.7,4.72,4.15,4.26,1563344.0
1667883600000,4.29,4.39,4.04,4.22,762086.0
1667970000000,4.15,4.29,4.08,4.09,533333.0
1668056400000,4.18,4.54,4.1,4.48,725715.0
1668142800000,4.53,4.73,4.51,4.62,201575.0
1668402000000,4.95,4.95,4.44,4.62,651490.0
1668488400000,4.68,4.87,4.32,4.38,506774.0
1668574800000,4.41,4.58,4.25,4.53,281391.0
1668661200000,4.41,4.55,4.3848,4.54,118068.0
1668747600000,4.49,4.7,4.3181,4.57,312276.0
1669006800000,4.57,4.77,4.54,4.74,401541.0
1669093200000,4.74,4.83,4.66,4.82,140247.0
1669179600000,4.82,5.04,4.78,5.02,228839.0
1669352400000,5.0,5.04,4.93,5.0,72195.0
1669611600000,5.0,5.2,4.952,5.01,199336.0
1669698000000,4.99,5.01,4.785,4.92,170056.0
1669784400000,4.94,5.07,4.68,4.91,379874.0
1669870800000,4.85,5.09,4.8,4.86,128747.0
1669957200000,4.8,4.96,4.7,4.94,57997.0
1670216400000,4.84,4.88,4.45,4.75,324981.0
1670302800000,4.87,4.88,4.47,4.51,262216.0
1670389200000,4.53,4.725,4.44,4.61,140354.0
1670475600000,4.63,4.69,4.36,4.38,192776.0
1670562000000,4.25,4.43,4.05,4.06,293177.0
1670821200000,4.07,4.12,3.8701,3.95,415342.0
1670907600000,4.0,4.22,3.88,3.96,694496.0
1670994000000,4.05,4.1,3.7,3.88,597008.0
1671080400000,3.86,3.86,3.71,3.8,626151.0
1671166800000,3.79,3.79,3.547,3.65,641860.0
1671426000000,3.66,3.71,3.39,3.67,773703.0
1671512400000,3.66,3.8105,3.56,3.75,155410.0
1671598800000,3.76,3.93,3.61,3.83,122663.0
1671685200000,3.81,3.98,3.7361,3.88,113425.0
1671771600000,3.94,4.08,3.745,3.78,104710.0
1672117200000,3.77,3.81,3.4911,3.53,132628.0
1672203600000,3.47,3.74,3.47,3.6,244547.0
1672290000000,3.57,4.0,3.565,3.9,271469.0
1672376400000,3.86,4.0,3.86,3.96,63526.0
1672722000000,3.97,4.19,3.97,4.05,155085.0
1672808400000,4.09,4.1675,4.01,4.1,156274.0
1672894800000,4.07,4.07,3.97,3.99,75876.0
1672981200000,4.01,4.01,3.87,3.88,46123.0
1673240400000,3.99,4.025,3.67,3.7,187270.0
1673326800000,3.69,4.0,3.65,3.87,345321.0
1673413200000,4.09,4.19,4.0,4.11,258887.0
1673499600000,4.14,4.3132,3.95,4.04,193085.0
1673586000000,4.08,4.17,3.87,3.93,199756.0
1673931600000,3.9,4.0326,3.86,3.92,98922.0
1674018000000,3.94,3.985,3.76,3.79,61114.0
1674104400000,3.86,3.86,3.7,3.75,162644.0
1674190800000,3.76,3.9299,3.75,3.79,455343.0
1674450000000,3.81,3.81,3.57,3.625,263705.0
1674536400000,3.58,3.79,3.5444,3.72,200702.0
1674622800000,3.7,3.79,3.61,3.65,142970.0
1674709200000,3.66,3.74,3.41,3.45,416476.0
1674795600000,3.49,3.68,3.45,3.5,563351.0
1675054800000,3.5,3.57,3.41,3.49,332109.0
1675141200000,3.47,3.8,3.42,3.66,114908.0
1675227600000,3.74,4.035,3.61,4.02,291433.0
1675314000000,4.02,4.1699,4.0,4.1,139421.0
1675400400000,4.02,4.13,3.985,4.11,121235.0
1675659600000,4.11,4.44,4.1,4.2,199527.0
1675746000000,4.2,4.215,3.9,3.98,207047.0
1675832400000,3.94,4.06,3.735,3.8,79868.0
1675918800000,3.96,3.96,3.77,3.78,87638.0
1676005200000,3.83,3.9,3.7,3.87,67411.0
1676264400000,3.86,3.93,3.77,3.88,126216.0
1676350800000,3.88,3.96,3.66,3.73,210430.0
1676437200000,3.72,3.725,3.51,3.54,145719.0
1676523600000,3.59,3.63,3.41,3.59,158226.0
1676610000000,3.6,3.75,3.5401,3.7,143764.0
1676955600000,3.7,3.73,3.4936,3.5,117245.0
1677042000000,3.51,3.58,3.3802,3.39,131243.0
1677128400000,3.39,3.54,3.26,3.27,116310.0
1677214800000,3.32,3.32,3.11,3.14,138552.0
1677474000000,3.18,3.31,3.1301,3.19,51244.0
1677560400000,3.18,3.27,3.11,3.16,79845.0
1677646800000,3.21,3.21,3.13,3.14,60444.0
1677733200000,3.11,3.3596,3.11,3.24,74281.0
1677819600000,3.24,3.2799,3.19,3.19,73839.0
1678078800000,3.24,3.66,3.15,3.58,130229.0
1678165200000,3.57,3.8528,3.53,3.79,248770.0
1678251600000,3.76,3.91,3.46,3.74,210553.0
1678338000000,3.75,3.8528,3.48,3.54,106680.0
1678424400000,3.54,3.54,3.168,3.2,147444.0
1678680000000,3.22,3.31,3.1,3.26,71770.0
1678766400000,3.41,3.58,3.3,3.51,83635.0
1678852800000,3.46,3.58,3.3591,3.525,63712.0
1678939200000,3.55,3.75,3.455,3.53,136558.0
1679025600000,3.49,3.56,3.2475,3.3,83007.0
1679284800000,3.28,3.37,3.2083,3.32,50014.0
1679371200000,3.39,3.48,3.31,3.45,98283.0
1679457600000,3.48,3.5199,3.25,3.25,96755.0
1679544000000,3.26,3.53,3.1,3.49,366720.0
1679630400000,3.48,3.48,3.23,3.36,167358.0
1679889600000,3.39,3.71,3.35,3.6,290361.0
1679976000000,3.9,4.3399,3.9,3.99,583061.0
1680062400000,4.1,4.11,3.67,3.9,173108.0
1680148800000,3.95,3.9999,3.72,3.83,130592.0
1680235200000,3.87,4.05,3.815,3.94,159155.0
1680494400000,3.98,4.02,3.905,3.98,155771.0
1680580800000,3.98,4.14,3.87,4.07,206305.0
1680667200000,4.07,4.1,3.9101,3.96,91391.0
1680753600000,3.9271,3.97,3.87,3.89,116241.0
1681099200000,3.87,3.96,3.71,3.75,86003.0
1681185600000,3.8,3.95,3.7825,3.84,41094.0
1681272000000,3.8,3.84,3.65,3.67,104062.0
1681358400000,3.63,3.79,3.6,3.68,49236.0
1681444800000,3.68,3.77,3.58,3.59,65566.0
1681704000000,3.66,3.94,3.6225,3.81,191830.0
1681790400000,3.86,3.96,3.7,3.7,52239.0
1681876800000,3.86,3.9299,3.72,3.83,43224.0
1681963200000,3.83,4.0656,3.83,3.93,171394.0
1682049600000,4.0,4.0386,3.91,4.02,64425.0
1682308800000,3.97,4.04,3.9,3.94,25537.0
1682395200000,3.95,4.03,3.81,3.81,54417.0
1682481600000,3.78,3.89,3.71,3.71,54076.0
1682568000000,3.78,3.9322,3.62,3.65,81524.0
1682654400000,3.62,3.7,3.59,3.63,78059.0
1682913600000,3.61,3.71,3.6,3.62,30343.0
1683000000000,3.6,3.65,3.49,3.51,96396.0
1683086400000,3.575,3.68,3.52,3.6,65917.0
1683172800000,3.59,3.65,3.535,3.6,17791.0
1683259200000,3.7,3.8,3.5,3.59,136064.0
1683518400000,3.58,3.95,3.58,3.92,104775.0
1683604800000,3.91,3.97,3.73,3.92,87268.0
1683691200000,3.93,3.97,3.82,3.9,26338.0
1683777600000,3.81,4.3398,3.81,4.25,220908.0
1683864000000,4.25,4.49,4.23,4.4,162415.0
1684123200000,4.44,4.44,4.16,4.21,42659.0
1684209600000,4.16,4.16,3.91,3.92,116125.0
1684296000000,3.95,4.08,3.95,4.01,42839.0
1684382400000,4.04,4.14,3.92,4.11,100960.0
1684468800000,4.1,4.3,4.075,4.3,65218.0
1684728000000,4.3,4.3,4.09,4.1,73222.0
1684814400000,4.16,4.3,4.15,4.3,38059.0
1684900800000,4.29,4.39,4.2273,4.3,19612.0
1684987200000,4.25,4.25,4.06,4.1,88666.0
1685073600000,4.04,4.09,3.93,3.98,147053.0
1685419200000,3.98,4.14,3.98,4.07,38760.0
1685505600000,4.09,4.1,3.94,3.94,45221.0
1685592000000,3.94,4.04,3.69,3.7,118983.0
1685678400000,3.78,3.925,3.7,3.76,88805.0
