timestamp,open,high,low,close,volume
1533268800000,251.38,255.09,246.21,250.93,130808.0
1533528000000,245.95,247.835,240.19,247.16,274541.0
1533614400000,247.84,253.99,240.955,245.51,178356.0
1533700800000,244.72,247.37,242.02,244.61,151518.0
1533787200000,245.45,250.0,235.31,236.1,178853.0
1533873600000,234.51,241.24,231.75,232.63,252225.0
1534132800000,232.78,234.43,222.3515,226.41,210818.0
1534219200000,226.34,239.47,224.0,236.88,275945.0
1534305600000,233.59,241.68,232.4292,233.78,349759.0
1534392000000,234.6,241.29,231.41,238.25,289382.0
1534478400000,238.25,239.99,232.0,237.82,109244.0
1534737600000,237.24,239.7,232.63,234.2,158248.0
1534824000000,234.96,247.52,234.76,245.4,237566.0
1534910400000,242.52,254.81,242.52,253.29,151145.0
1534996800000,254.26,255.675,248.28,249.21,188721.0
1535083200000,249.95,251.925,239.28,243.44,169981.0
1535342400000,244.0,249.6,239.005,244.85,171042.0
1535428800000,245.2,246.17,236.0,242.8,117110.0
1535515200000,243.03,245.78,238.85,240.65,221333.0
1535601600000,240.54,241.0,235.9811,238.49,126636.0
1535688000000,238.28,240.84,236.89,239.21,79456.0
1536033600000,243.9,246.84,228.355,229.99,140711.0
1536120000000,230.0,236.31,227.17,231.07,266212.0
1536206400000,231.8,232.1761,219.29,220.03,171340.0
1536292800000,218.83,226.98,218.83,223.0,131558.0
1536552000000,224.04,233.29,219.735,231.92,190575.0
1536638400000,230.42,235.14,230.42,232.91,158361.0
1536724800000,232.28,237.2,230.0,235.67,143869.0
1536811200000,236.38,240.19,233.09,237.28,159404.0
1536897600000,238.0,240.2344,225.38,226.17,165060.0
1537156800000,226.29,232.03,222.871,228.43,160482.0
1537243200000,203.2,217.0,193.57,207.3,990033.0
1537329600000,214.0,224.49,208.53,215.76,367423.0
1537416000000,215.39,219.14,209.005,216.7,305412.0
1537502400000,216.22,218.96,207.86,211.38,475653.0
1537761600000,211.46,227.95,211.1,227.14,213264.0
1537848000000,222.79,232.4,220.03,222.23,224651.0
1537934400000,223.86,225.5544,214.0,215.0,156601.0
1538020800000,214.35,216.4,211.62,212.28,107221.0
1538107200000,213.28,216.15,210.205,214.13,85525.0
1538366400000,215.38,217.96,210.12,212.26,96795.0
1538452800000,212.55,212.77,206.255,210.08,124865.0
1538539200000,211.34,222.29,208.0,215.54,193389.0
1538625600000,214.54,215.32,203.715,206.65,125267.0
1538712000000,207.99,209.08,196.9,204.09,97750.0
1538971200000,202.96,206.9719,196.465,199.03,182838.0
1539057600000,196.6,202.78,192.73,194.85,129994.0
1539144000000,194.3,195.0774,182.01,189.56,381641.0
1539230400000,188.31,196.85,186.0,187.66,245506.0
1539316800000,192.08,197.07,186.62,191.64,101929.0
1539576000000,191.21,191.21,184.055,189.18,142070.0
1539662400000,191.71,205.48,190.39,204.8,144855.0
1539748800000,203.44,207.43,190.58,206.63,329318.0
1539835200000,205.95,205.98,190.11,198.97,289597.0
1539921600000,199.04,200.5,191.01,192.48,149649.0
1540180800000,193.09,200.71,186.5,197.7,169672.0
1540267200000,193.87,205.64,187.02,200.19,207825.0
1540353600000,200.42,201.83,170.02,170.03,343129.0
1540440000000,175.98,189.96,172.69,188.29,254064.0
1540526400000,184.39,192.13,178.91,189.17,177417.0
1540785600000,193.38,194.5,178.505,182.01,289477.0
1540872000000,181.02,187.38,178.03,185.69,185606.0
1540958400000,189.08,194.98,185.24,190.86,226557.0
1541044800000,192.4,201.99,190.97,201.33,155533.0
1541131200000,202.53,207.84,198.3495,205.0,151539.0
1541394000000,206.18,206.18,196.78,200.02,109809.0
1541480400000,198.29,212.79,191.46,208.38,355890.0
1541566800000,210.32,214.525,203.9,210.34,227109.0
1541653200000,208.53,219.61,188.77,191.59,252235.0
1541739600000,191.59,193.81,180.85,184.49,158758.0
1541998800000,182.57,201.955,172.0,186.51,382281.0
1542085200000,189.09,190.0,145.43,146.23,622119.0
1542171600000,150.77,153.6,121.9902,143.72,1144914.0
1542258000000,141.01,149.66,127.99,132.71,480985.0
1542344400000,137.5,144.89,120.12,129.94,923024.0
1542603600000,120.48,135.51,120.48,120.5,763558.0
1542690000000,120.39,122.885,112.74,114.0,625662.0
1542776400000,115.13,121.485,111.11,117.99,381625.0
1542949200000,115.64,119.4,111.28,113.38,155997.0
1543208400000,118.25,122.28,114.065,121.92,256711.0
1543294800000,119.79,121.3775,110.29,111.36,349983.0
1543381200000,112.93,116.21,107.46,114.9,320301.0
1543467600000,113.02,116.0,110.0624,113.89,200999.0
1543554000000,114.11,116.185,111.27,115.65,135995.0
1543813200000,117.31,121.0,116.0,120.66,238276.0
1543899600000,121.03,122.855,115.12,115.16,325153.0
1544072400000,112.86,123.25,111.75,120.66,486068.0
1544158800000,120.21,121.6,109.0,113.04,314131.0
1544418000000,113.09,114.72,107.54,112.89,248685.0
1544504400000,113.43,117.88,111.44,114.63,140807.0
1544590800000,110.62,116.43,110.62,112.91,169139.0
1544677200000,113.0,113.0,107.0,108.32,184206.0
1544763600000,106.23,113.12,106.23,110.24,242019.0
1545022800000,108.38,115.89,106.76,109.54,523594.0
1545109200000,110.66,110.71,101.4,105.13,540453.0
1545195600000,104.72,111.78,100.09,103.44,419159.0
1545282000000,102.37,105.62,92.18,96.47,548772.0
1545368400000,97.01,98.96,92.58,95.49,740303.0
1545627600000,95.49,97.3,91.5601,94.77,147030.0
1545800400000,96.18,104.58,95.9,104.57,225657.0
1545886800000,101.91,105.43,96.51,103.74,241330.0
1545973200000,104.08,108.22,100.071,104.44,212636.0
1546232400000,106.0,113.09,105.07,112.72,306992.0
1546405200000,110.93,112.55,106.2,111.19,290786.0
1546491600000,110.49,110.49,102.43,103.48,275129.0
1546578000000,106.31,113.58,104.52,112.04,281006.0
1546837200000,113.16,119.63,111.45,118.51,336571.0
1546923600000,120.58,121.3,111.01,118.08,198004.0
1547010000000,118.67,120.24,113.94,114.23,217039.0
1547096400000,113.16,117.83,111.09,114.69,182719.0
1547182800000,114.0,116.2634,112.0,115.0,118418.0
1547442000000,114.0,118.19,114.0,114.55,202604.0
1547528400000,115.05,116.335,112.04,115.05,152300.0
1547614800000,114.85,119.5111,112.41,112.94,168813.0
1547701200000,112.32,118.96,111.59,118.04,184950.0
1547787600000,118.51,120.935,115.085,120.05,196020.0
1548133200000,119.58,119.72,111.8,113.72,158825.0
1548219600000,113.41,115.3699,105.9,108.96,185245.0
1548306000000,108.8,111.4,107.43,109.3,91537.0
1548392400000,110.07,112.865,107.76,111.07,153282.0
1548651600000,109.4,111.76,107.11,109.28,190084.0
1548738000000,108.65,113.67,108.305,110.77,153346.0
1548824400000,112.15,113.23,108.95,113.12,117894.0
1548910800000,113.32,117.96,112.23,115.76,134887.0
1548997200000,116.42,117.29,112.395,114.67,623810.0
1549256400000,114.65,115.12,111.58,114.82,137525.0
1549342800000,115.37,117.92,111.79,114.27,120647.0
1549429200000,114.11,121.81,113.28,120.38,174482.0
1549515600000,118.91,119.28,112.63,114.58,220362.0
1549602000000,113.34,116.98,113.34,116.36,140316.0
1549861200000,116.88,118.695,114.025,116.14,162183.0
1549947600000,119.41,122.0,117.1,120.1,280432.0
1550034000000,120.77,120.99,116.04,118.14,239858.0
1550120400000,117.63,137.155,117.63,133.98,378888.0
1550206800000,134.56,135.4597,126.5,135.27,363546.0
1550552400000,137.3,139.86,124.01,134.25,447815.0
1550638800000,134.31,135.23,118.26,122.99,357571.0
1550725200000,123.24,128.98,121.61,125.57,244478.0
1550811600000,128.08,128.08,121.2,126.61,171528.0
1551070800000,129.22,137.74,128.23,136.3,269094.0
1551157200000,136.0,137.61,133.8,134.49,296692.0
1551243600000,133.91,138.78,131.0,133.81,199563.0
1551330000000,132.74,134.0833,127.43,131.28,210104.0
1551416400000,131.25,140.67,129.5,140.59,294488.0
1551675600000,141.29,142.16,133.31,138.68,260104.0
1551762000000,138.02,148.18,136.73,140.81,358866.0
1551848400000,142.96,142.96,133.56,136.99,282540.0
1551934800000,136.97,138.57,127.28,127.96,310092.0
1552021200000,126.32,127.49,123.01,125.57,225007.0
1552276800000,127.37,132.8,126.325,131.58,226784.0
1552363200000,131.85,136.23,129.0225,133.39,166213.0
1552449600000,134.02,138.74,132.6,137.79,259050.0
1552536000000,137.92,139.03,134.7418,135.32,191081.0
1552622400000,135.86,138.78,134.74,138.41,313057.0
1552881600000,138.48,144.28,137.478,143.66,237356.0
1552968000000,144.12,145.32,142.43,143.84,131322.0
1553054400000,143.74,144.2551,137.0,140.09,169539.0
1553140800000,138.18,143.735,138.08,143.52,227175.0
1553227200000,142.37,142.575,134.28,134.28,235723.0
1553486400000,134.29,138.54,129.6637,130.72,200495.0
1553572800000,132.35,136.715,131.59,135.62,164496.0
1553659200000,135.61,137.45,128.46,128.54,191771.0
1553745600000,128.79,130.74,124.48,126.0,238096.0
1553832000000,126.86,128.0,122.5,125.26,352195.0
1554091200000,127.03,134.87,125.21,130.56,277183.0
1554177600000,130.85,133.26,128.67,131.83,197443.0
1554264000000,133.4,134.74,129.483,132.48,197389.0
1554350400000,132.38,135.82,130.58,134.72,216458.0
1554436800000,135.47,137.68,131.87,132.76,232660.0
1554696000000,131.25,135.13,128.51,133.57,157719.0
1554782400000,133.21,135.98,131.5966,133.45,121484.0
1554868800000,134.52,145.16,134.04,142.5,247461.0
1554955200000,143.02,144.5,127.47,127.95,284750.0
1555041600000,129.46,131.0827,122.0601,126.83,303987.0
1555300800000,126.89,128.92,116.135,117.73,246575.0
1555387200000,118.67,123.3,115.1,117.48,154078.0
1555473600000,118.33,118.77,103.44,106.25,446907.0
1555560000000,106.17,108.96,101.03,105.56,344184.0
1555905600000,105.13,107.7,102.775,104.77,162651.0
1555992000000,104.56,112.19,103.02,109.32,201359.0
1556078400000,109.37,110.0,104.64,106.19,157210.0
1556164800000,106.12,109.0,103.55,106.82,112626.0
1556251200000,106.76,111.11,106.1,110.54,95457.0
1556510400000,110.54,111.5,108.09,108.33,94635.0
1556596800000,109.0,109.5,103.395,106.08,181908.0
1556683200000,106.07,107.24,102.505,103.12,201008.0
1556769600000,102.85,106.29,101.14,105.67,118541.0
1556856000000,106.7,107.5,103.75,107.08,132643.0
1557115200000,103.89,109.8301,103.21,108.73,149531.0
1557201600000,107.52,109.07,102.28,103.41,147722.0
1557288000000,102.89,110.0,101.96,104.09,169380.0
1557374400000,103.0,105.5,100.0,103.61,130671.0
1557460800000,102.81,104.31,100.7,103.61,121567.0
1557720000000,100.42,102.17,98.8,99.88,166808.0
1557806400000,100.52,105.95,100.15,103.39,148780.0
1557892800000,101.86,106.84,101.5,106.68,133806.0
1557979200000,107.0,108.56,105.51,106.61,156432.0
1558065600000,105.32,107.45,101.75,103.11,149032.0
1558324800000,102.03,102.88,99.75,99.78,140243.0
1558411200000,101.09,102.16,97.0,101.96,256795.0
1558497600000,101.4,102.99,98.47,98.64,102169.0
1558584000000,97.0,99.645,95.0,98.8,105546.0
1558670400000,99.24,102.62,97.51,98.36,125044.0
1559016000000,98.91,100.535,95.0,95.25,131257.0
1559102400000,94.48,96.07,92.9317,95.09,110345.0
1559188800000,95.72,97.1,91.105,92.19,153631.0
1559275200000,90.53,96.18,90.0,92.4,182780.0
1559534400000,92.32,97.24,91.93,93.74,209550.0
1559620800000,95.51,98.48,93.155,96.77,312899.0
1559707200000,97.74,97.74,93.32,96.46,168381.0
1559793600000,95.75,96.075,89.8299,91.13,233934.0
1559880000000,92.02,96.68,90.08,95.14,232349.0
1560139200000,98.25,100.0,96.38,96.72,168511.0
1560225600000,98.58,102.8167,98.0,98.67,316109.0
1560312000000,98.27,100.26,96.85,99.0,237389.0
1560398400000,99.51,103.84,98.71,103.54,170834.0
1560484800000,103.23,103.23,96.5,97.53,202633.0
1560744000000,98.39,101.59,97.065,100.68,178856.0
1560830400000,101.91,103.5,100.12,103.07,127231.0
1560916800000,102.84,105.37,101.11,105.09,98328.0
1561003200000,106.91,108.81,104.17,105.56,132675.0
1561089600000,104.85,106.395,100.71,104.86,206798.0
1561348800000,104.82,104.82,98.5725,100.97,172290.0
1561435200000,100.17,103.555,96.81,98.61,155646.0
1561521600000,99.21,100.0627,97.04,98.28,115951.0
1561608000000,99.09,101.565,98.54,100.45,162632.0
1561694400000,101.39,105.13,101.39,104.81,332273.0
1561953600000,106.78,108.37,104.59,106.53,214817.0
1562040000000,106.44,106.44,99.3874,103.17,179528.0
1562126400000,103.4,104.91,102.81,104.9,69619.0
1562299200000,104.3,105.74,101.13,101.64,143637.0
1562558400000,101.45,103.01,99.54,100.28,102046.0
1562644800000,100.42,103.17,99.78,103.16,103646.0
1562731200000,104.21,104.82,98.0,101.3,133697.0
1562817600000,101.35,101.68,98.66,100.75,144581.0
1562904000000,101.2,104.21,100.05,101.04,105649.0
1563163200000,101.62,102.5437,99.5,100.0,100588.0
1563249600000,100.12,102.27,98.0,98.05,100639.0
1563336000000,98.05,98.24,93.725,94.92,161167.0
1563422400000,94.58,95.24,92.67,95.24,134228.0
1563508800000,94.84,95.03,91.3156,91.81,134588.0
1563768000000,92.49,92.785,87.23,89.07,199200.0
1563854400000,89.55,89.55,85.22,87.94,134230.0
1563940800000,87.73,89.94,86.35,89.51,123564.0
1564027200000,89.71,89.71,85.25,85.4,147385.0
1564113600000,85.68,86.165,82.99,84.4,230858.0
1564372800000,84.75,87.46,82.39,87.19,135272.0
1564459200000,86.33,89.42,85.63,89.38,118975.0
1564545600000,89.41,91.32,85.83,87.29,164508.0
1564632000000,87.41,91.13,86.71,88.27,252125.0
1564718400000,87.38,87.435,83.23,85.98,145761.0
1564977600000,83.94,86.75,82.75,85.33,296845.0
1565064000000,86.4,88.78,83.38,88.68,174057.0
1565150400000,85.56,90.82,85.06,88.68,193334.0
1565236800000,90.08,91.25,87.71,90.46,143056.0
1565323200000,90.36,90.49,87.092,89.66,122323.0
1565582400000,89.85,92.82,86.31,90.47,185175.0
1565668800000,90.21,94.03,89.16,93.31,184200.0
1565755200000,91.84,93.3,90.01,90.14,188684.0
1565841600000,90.85,93.5922,89.27,89.96,273505.0
1565928000000,90.88,92.8,90.06,92.47,117293.0
1566187200000,93.66,94.06,91.45,92.54,181886.0
1566273600000,92.02,94.245,91.01,92.3,162988.0
1566360000000,93.5,93.88,90.155,93.7,170805.0
1566446400000,94.43,94.43,88.92,91.1,142557.0
1566532800000,90.93,92.91,88.01,88.54,185011.0
1566792000000,89.8,90.73,87.36,90.38,173705.0
1566878400000,91.2,94.96,90.66,93.13,243537.0
1566964800000,93.07,95.95,92.03,93.84,207692.0
1567051200000,95.02,97.83,93.3842,95.94,178846.0
1567137600000,95.34,95.525,90.08,92.7,227677.0
1567483200000,92.5,93.92,89.44,90.69,341807.0
1567569600000,92.02,93.924,90.95,92.75,376931.0
1567656000000,94.13,101.1006,94.11,99.69,226703.0
1567742400000,99.79,100.75,96.59,97.38,259547.0
1568001600000,97.85,101.96,96.39,97.93,206772.0
1568088000000,97.48,103.93,97.14,103.55,321786.0
1568174400000,103.92,105.0,101.76,102.66,308122.0
1568260800000,102.53,102.84,98.24,100.82,241777.0
1568347200000,101.02,102.6279,94.29,94.71,265532.0
1568606400000,94.0,99.895,91.75,99.6,275974.0
1568692800000,99.15,99.86,94.67,96.54,240432.0
1568779200000,96.87,101.22,96.18,98.26,382759.0
1568865600000,98.93,102.0,96.4,99.16,147330.0
1568952000000,98.84,101.23,90.92,94.98,539619.0
1569211200000,94.03,97.39,93.25,95.96,251870.0
1569297600000,96.54,97.27,91.195,91.75,187336.0
1569384000000,91.78,93.2723,90.05,90.69,116424.0
1569470400000,90.66,91.96,85.59,85.7,211280.0
1569556800000,85.96,90.0,84.64,85.13,170772.0
1569816000000,85.25,87.27,84.04,86.22,148610.0
1569902400000,86.84,91.46,86.79,87.58,153191.0
1569988800000,87.25,90.645,85.71,87.11,178538.0
1570075200000,86.88,88.33,82.31,85.97,193960.0
1570161600000,86.215,88.87,84.13,88.46,180798.0
1570420800000,88.57,91.35,88.2,88.82,106945.0
1570507200000,87.65,88.485,86.0,86.34,112068.0
1570593600000,87.24,87.74,85.01,85.57,99526.0
1570680000000,85.29,87.48,84.68,85.58,106306.0
1570766400000,86.7,89.66,86.65,87.13,126598.0
1571025600000,86.97,87.715,84.25,84.28,91795.0
1571112000000,84.5,88.83,84.4,87.13,133189.0
1571198400000,86.91,88.13,86.23,86.75,128024.0
1571284800000,87.45,90.56,86.195,87.93,118641.0
1571371200000,87.45,89.08,85.605,86.42,132231.0
1571630400000,87.53,88.3292,85.3234,87.88,105083.0
1571716800000,88.11,89.5903,87.42,88.27,94498.0
1571803200000,88.03,89.91,86.63,88.33,74015.0
1571889600000,88.77,90.31,87.6204,88.78,82057.0
1571976000000,88.37,91.83,88.37,91.73,99193.0
1572235200000,91.71,99.99,91.71,99.18,153068.0
1572321600000,98.93,100.2,94.51,95.5,113765.0
1572408000000,95.86,97.08,94.44,95.54,63397.0
1572494400000,95.61,95.75,91.88,92.43,90650.0
1572580800000,93.24,97.64,93.24,97.6,184037.0
1572843600000,98.49,99.0,96.25,97.84,102639.0
1572930000000,98.14,99.15,95.69,95.97,97320.0
1573016400000,96.05,96.871,90.825,91.57,221649.0
1573102800000,92.83,96.17,91.54,96.04,133651.0
1573189200000,95.7,103.96,95.31,103.08,196953.0
1573448400000,102.71,107.43,101.5369,103.57,145337.0
1573534800000,103.9,109.035,103.01,107.12,142332.0
1573621200000,106.57,107.1391,102.58,103.81,97737.0
1573707600000,102.88,103.34,98.17,98.75,120437.0
1573794000000,99.55,100.83,98.315,99.5,204278.0
1574053200000,99.31,101.45,98.26,100.83,95059.0
1574139600000,101.33,104.78,100.51,102.15,93549.0
1574226000000,101.27,102.85,96.86,98.77,110196.0
1574312400000,98.69,103.11,97.67,102.99,80146.0
1574398800000,103.5,105.77,102.07,104.07,97525.0
1574658000000,105.34,109.0,104.784,106.53,127816.0
1574744400000,107.0,107.9,105.3522,107.89,83489.0
1574830800000,108.48,112.476,108.45,110.41,107668.0
1575003600000,110.21,112.2,109.67,110.69,39735.0
1575262800000,112.52,116.865,108.95,114.66,228505.0
1575349200000,113.7,115.58,112.13,113.77,133978.0
1575435600000,114.76,117.43,113.32,116.25,198318.0
1575522000000,116.27,118.06,113.78,114.2,187866.0
1575608400000,114.44,117.94,113.97,117.2,78091.0
1575867600000,117.1,121.205,117.0854,117.21,165305.0
1575954000000,117.03,119.24,116.71,118.5,110269.0
1576040400000,104.63,104.63,98.33,99.08,1599456.0
1576126800000,99.28,101.25,96.75,100.94,525506.0
1576213200000,100.99,103.28,97.14,97.45,244107.0
1576472400000,97.45,98.7593,94.12,95.98,303685.0
1576558800000,96.92,96.92,92.2915,93.99,254217.0
1576645200000,94.49,94.49,89.96,90.62,279210.0
1576731600000,90.67,91.65,88.08,88.79,207859.0
1576818000000,89.26,91.45,88.58,89.53,300956.0
1577077200000,90.35,92.91,89.53,92.76,180334.0
1577163600000,93.12,94.3,92.225,94.27,75769.0
1577336400000,94.57,96.2,94.53,95.08,134666.0
1577422800000,95.76,96.0,91.752,93.23,207010.0
1577682000000,92.69,92.69,89.19,90.1,151373.0
1577768400000,89.89,91.36,89.57,91.11,168440.0
1577941200000,91.64,92.4939,89.22,90.68,199688.0
1578027600000,89.89,89.89,86.785,86.98,168468.0
1578286800000,86.63,87.35,84.2,87.03,176415.0
1578373200000,87.03,87.35,85.0,85.66,129365.0
1578459600000,85.42,87.7,84.89,86.65,121678.0
1578546000000,92.94,92.94,88.3,90.5,274875.0
1578632400000,89.97,92.25,87.68,87.99,149890.0
1578891600000,88.16,88.67,85.4101,87.02,197998.0
1578978000000,87.02,88.7798,86.12,87.9,107968.0
1579064400000,88.0,89.47,86.47,86.87,119375.0
1579150800000,87.37,87.86,85.085,85.72,266534.0
1579237200000,86.28,86.44,84.64,85.38,224217.0
1579582800000,85.43,86.1101,83.54,83.91,199830.0
1579669200000,84.39,85.02,83.03,83.05,151757.0
1579755600000,82.95,82.97,80.95,81.68,260324.0
1579842000000,82.02,83.0,76.9,76.98,268404.0
1580101200000,75.27,79.64,74.05,78.61,266268.0
1580187600000,79.27,81.8078,79.01,81.38,98136.0
1580274000000,81.36,82.81,80.88,81.75,96005.0
1580360400000,85.3,87.3301,81.59,82.15,270415.0
1580446800000,82.0,85.23,82.0,83.02,193365.0
1580706000000,83.58,85.395,82.7,85.37,138236.0
1580792400000,87.03,88.245,85.451,87.41,147511.0
1580878800000,88.5,89.8999,87.5902,88.53,136037.0
1580965200000,89.16,89.16,86.44,88.16,106413.0
1581051600000,87.76,88.49,86.58,86.61,73818.0
1581310800000,86.65,90.93,86.44,90.91,126825.0
1581397200000,91.24,92.09,89.505,90.56,85141.0
1581483600000,91.37,92.8,90.4,91.75,94651.0
1581570000000,91.33,92.23,89.69,89.77,83194.0
1581656400000,89.85,91.3,88.805,90.23,71333.0
1582002000000,90.23,91.54,90.23,91.52,60530.0
1582088400000,91.96,94.74,91.76,93.49,83515.0
1582174800000,93.2,94.05,89.93,92.13,89708.0
1582261200000,92.12,94.0,90.97,92.96,105528.0
1582520400000,89.85,91.1183,87.27,88.73,180340.0
1582606800000,89.56,90.55,84.27,85.57,142985.0
1582693200000,84.0,87.44,80.18,84.52,172949.0
1582779600000,81.74,86.75,79.132,83.45,224419.0
1582866000000,80.95,86.54,80.17,86.17,204927.0
1583125200000,86.18,87.81,82.63,87.79,173349.0
1583211600000,87.8,90.82,85.3,87.33,145059.0
1583298000000,89.0,92.02,88.75,91.79,161332.0
1583384400000,90.16,92.83,89.47,91.12,129952.0
1583470800000,88.35,90.78,85.0,85.86,208833.0
1583726400000,81.54,83.335,79.09,80.95,235408.0
1583812800000,83.73,85.975,79.04,85.81,181695.0
1583899200000,83.49,85.48,79.69,81.06,147888.0
1583985600000,75.94,80.5,69.5,79.13,322901.0
1584072000000,82.84,82.84,71.02,82.18,233321.0
1584331200000,74.83,77.615,70.0,71.75,295209.0
1584417600000,73.07,74.9,68.4827,71.18,329169.0
1584504000000,68.42,73.57,60.86,69.89,278446.0
1584590400000,68.8,75.0,68.8,71.33,183980.0
1584676800000,74.1,74.47,68.34,69.85,345800.0
1584936000000,69.18,73.025,66.21,69.45,122607.0
1585022400000,72.23,73.96,70.705,73.04,184660.0
1585108800000,72.38,74.5142,69.65,69.98,262076.0
1585195200000,70.32,74.37,70.18,71.65,241517.0
1585281600000,69.78,73.6,68.48,68.73,257753.0
1585540800000,69.02,71.23,67.84,70.11,149517.0
1585627200000,69.08,69.25,62.8,66.76,401737.0
1585713600000,64.17,66.53,60.25,60.26,212409.0
1585800000000,60.38,61.0,56.82,60.59,294922.0
1585886400000,60.26,60.91,57.23,60.13,201399.0
1586145600000,61.39,65.99,61.39,65.79,222271.0
1586232000000,67.5,68.65,62.76,62.82,219352.0
1586318400000,63.77,66.64,63.25,66.2,257612.0
1586404800000,68.87,70.15,65.62,67.19,282184.0
1586750400000,67.25,67.67,64.85,67.09,180420.0
1586836800000,77.0,78.65,71.474,73.8,470064.0
1586923200000,72.03,75.68,71.02,73.78,205270.0
1587009600000,74.64,77.17,74.2,77.02,208539.0
1587096000000,79.15,83.0,78.92,81.95,229686.0
1587355200000,82.6,91.795,82.2163,87.89,314334.0
1587441600000,86.56,90.99,82.47,83.38,273319.0
1587528000000,84.1,86.44,82.83,82.99,294124.0
1587614400000,83.36,86.43,83.36,85.4,322915.0
1587700800000,86.19,90.575,84.49,90.45,165022.0
1587960000000,92.59,94.69,90.01,93.3,204140.0
1588046400000,94.7,94.7,86.78,86.9,151027.0
1588132800000,88.73,90.32,87.22,87.97,180525.0
1588219200000,86.9,90.0498,83.64,83.68,224850.0
1588305600000,82.61,83.1241,79.01,82.48,162922.0
1588564800000,82.3,87.51,80.98,87.5,119807.0
1588651200000,91.56,92.0,86.46,88.31,199122.0
1588737600000,92.27,93.0,86.2733,88.3,300410.0
1588824000000,92.49,92.49,85.52,88.23,208975.0
1588910400000,88.5,92.39,87.38,90.85,172879.0
1589169600000,92.36,103.98,89.68,103.22,348544.0
1589256000000,104.04,116.9999,104.0,110.43,553794.0
1589342400000,110.86,116.62,109.0,113.82,258229.0
1589428800000,111.23,112.27,102.795,110.44,261673.0
1589515200000,110.47,119.26,110.455,118.4,275400.0
1589774400000,121.21,124.29,119.691,121.5,300057.0
1589860800000,122.38,123.81,119.67,119.91,230168.0
1589947200000,120.62,124.13,116.8471,122.11,237313.0
1590033600000,123.07,123.71,119.35,119.35,242889.0
1590120000000,122.12,126.98,121.03,125.71,283445.0
1590465600000,127.25,127.25,119.5,119.58,161594.0
1590552000000,119.68,123.16,112.84,120.0,186649.0
1590638400000,120.0,121.61,116.03,116.42,103540.0
1590724800000,116.82,117.485,110.37,116.02,232307.0
1590984000000,116.15,116.9286,111.02,113.38,154590.0
1591070400000,112.79,114.48,110.7,113.99,72839.0
1591156800000,113.58,114.14,110.32,110.32,108702.0
1591243200000,109.38,113.13,108.5,110.58,129922.0
1591329600000,110.26,113.69,110.26,112.65,135867.0
1591588800000,112.57,116.77,111.0,115.65,93280.0
1591675200000,115.41,118.2,114.06,114.31,89985.0
1591761600000,114.92,117.35,114.0,115.68,94428.0
1591848000000,113.83,113.87,104.12,104.37,234387.0
1591934400000,107.32,109.89,103.02,106.76,129393.0
1592193600000,105.21,109.87,103.4363,108.05,96329.0
1592280000000,110.21,111.98,107.74,109.79,85799.0
1592366400000,110.67,112.9,109.33,111.06,84174.0
1592452800000,110.76,113.6,110.53,110.97,44996.0
1592539200000,111.67,113.42,109.5407,110.16,267606.0
1592798400000,110.35,112.56,107.28,111.77,119360.0
1592884800000,112.39,115.02,111.8,112.08,115433.0
1592971200000,111.92,112.58,106.74,107.27,93919.0
1593057600000,107.32,111.36,106.035,110.71,107122.0
1593144000000,109.93,110.846,107.57,108.45,108171.0
1593403200000,104.0,104.58,97.0,102.74,388096.0
1593489600000,104.28,113.8,103.0,113.25,293594.0
1593576000000,113.8,118.72,110.55,112.25,252279.0
1593662400000,113.14,113.19,109.62,111.58,143808.0
1594008000000,112.31,113.95,108.945,109.37,201833.0
1594094400000,109.14,112.92,108.45,108.47,99859.0
1594180800000,109.06,110.0,106.68,110.0,82936.0
1594267200000,110.43,110.43,106.75,107.88,62815.0
1594353600000,107.67,107.67,102.75,103.91,90381.0
1594612800000,105.18,106.31,99.12,99.78,168602.0
1594699200000,99.72,103.43,99.02,103.41,113338.0
1594785600000,104.76,107.27,102.55,103.93,129408.0
1594872000000,103.16,104.26,102.445,103.5,68601.0
1594958400000,104.0,108.98,104.0,107.1,119715.0
1595217600000,106.53,111.53,105.7,109.65,97079.0
1595304000000,111.71,111.71,108.85,108.86,65856.0
1595390400000,108.47,110.4565,108.47,110.02,63793.0
1595476800000,110.12,112.67,107.745,108.42,64116.0
1595563200000,107.58,108.76,105.31,107.27,103743.0
1595822400000,108.08,110.23,107.625,109.23,76836.0
1595908800000,108.98,110.7529,107.5,107.91,65803.0
1595995200000,108.44,108.44,103.03,103.3,88518.0
1596081600000,102.63,107.8199,102.63,106.95,57229.0
1596168000000,109.91,109.91,101.2612,102.61,133488.0
1596427200000,103.81,106.31,102.12,105.63,89252.0
1596513600000,105.61,106.27,103.4,105.62,59928.0
1596600000000,106.22,108.02,105.4093,106.42,74565.0
1596686400000,105.4,105.655,98.65,103.1,140339.0
1596772800000,102.76,107.25,102.76,105.25,92402.0
1597032000000,105.45,107.73,104.85,105.49,61897.0
1597118400000,106.2,108.56,103.82,104.06,117172.0
1597204800000,105.38,108.71,103.97,107.09,107121.0
1597291200000,107.26,109.11,106.38,106.62,62361.0
1597377600000,106.26,109.0,104.12,106.49,122211.0
1597636800000,106.36,112.55,106.12,111.12,136132.0
1597723200000,110.8,112.99,108.63,108.98,84125.0
1597809600000,108.88,110.08,106.79,107.05,84725.0
