timestamp,open,high,low,close,volume
1371787200000,55.1567,55.9567,55.0733,55.51,442098.0
1372046400000,54.99,55.4233,53.4833,54.85,319908.0
1372132800000,55.2367,56.1167,54.8867,56.11,232848.0
1372219200000,56.3167,56.8067,55.79,56.2667,246195.0
1372305600000,56.6,57.9833,56.18,57.7367,216444.0
1372392000000,57.5,58.2067,56.64,56.6967,442353.0
1372651200000,56.7,57.9967,56.0967,57.9167,190194.0
1372737600000,57.8433,58.8067,57.7267,58.2167,183090.0
1372824000000,58.1967,58.5533,57.5,58.4933,98199.0
1372996800000,59.2233,59.7567,58.5767,59.68,159780.0
1373256000000,59.9667,60.7497,59.68,60.21,191142.0
1373342400000,60.6067,61.4967,59.8333,60.5333,324405.0
1373428800000,60.5367,60.805,58.8967,58.99,226671.0
1373515200000,59.8133,60.1148,59.0033,59.8467,303423.0
1373601600000,60.11,61.3333,59.8733,61.1867,166020.0
1373860800000,61.2667,62.4133,61.15,61.4833,187233.0
1373947200000,61.5367,62.26,61.3333,61.8467,493263.0
1374033600000,61.84,62.54,61.36,61.9833,177630.0
1374120000000,62.1767,62.9,61.8067,62.53,179136.0
1374206400000,62.65,62.8167,62.1433,62.2967,219276.0
1374465600000,62.04,62.4333,62.04,62.0933,120909.0
1374552000000,62.0767,62.3333,61.37,61.52,142155.0
1374638400000,61.75,62.1767,61.47,61.8267,192222.0
1374724800000,61.86,62.1333,61.0733,61.18,201315.0
1374811200000,60.7633,61.1667,60.3333,60.68,164574.0
1375070400000,60.77,61.25,60.1667,60.18,106461.0
1375156800000,60.5533,60.9833,59.71,60.0,160089.0
1375243200000,60.0333,60.5433,59.5033,59.6467,260973.0
1375329600000,60.4933,61.8033,60.4933,61.6833,342417.0
1375416000000,61.3133,61.9,60.7533,61.62,106626.0
1375675200000,61.6533,62.6533,61.615,62.16,115698.0
1375761600000,62.1467,62.5803,60.62,60.7233,315642.0
1375848000000,60.4067,61.25,58.1667,59.15,332928.0
1375934400000,59.6333,60.2667,59.03,59.7133,496896.0
1376020800000,61.9133,67.91,60.9513,67.5167,861984.0
1376280000000,66.6867,70.6633,65.6667,69.6333,929538.0
1376366400000,69.7,70.0367,67.43,67.5,639606.0
1376452800000,67.8267,68.3267,66.16,66.3333,366804.0
1376539200000,65.4,65.4,63.787,63.79,370053.0
1376625600000,63.53,63.54,62.76,63.3073,368115.0
1376884800000,63.25,63.7897,62.7267,63.26,161484.0
1376971200000,63.3333,64.2233,63.13,63.8867,148527.0
1377057600000,63.5633,64.25,62.77,63.6067,265149.0
1377144000000,63.6333,64.8267,63.6333,64.73,91500.0
1377230400000,64.7267,64.73,63.2933,63.4933,164883.0
1377489600000,63.47,63.8867,62.8733,63.2567,190920.0
1377576000000,62.65,62.7867,61.7733,62.1433,283455.0
1377662400000,62.0267,62.0833,61.0933,61.64,236010.0
1377748800000,61.69,63.16,61.54,62.82,143673.0
1377835200000,62.61,62.61,61.37,61.98,281586.0
1378180800000,62.7067,63.33,61.9333,63.17,183900.0
1378267200000,63.3333,64.6533,63.32,64.6533,189378.0
1378353600000,64.8633,66.044,64.65,65.3867,412461.0
1378440000000,65.59,66.246,65.17,65.4267,244776.0
1378699200000,65.98,68.3081,65.7033,67.69,300774.0
1378785600000,68.3333,69.3697,67.8333,69.2233,281904.0
1378872000000,69.2767,70.9433,69.2633,70.46,448494.0
1378958400000,71.04,71.1663,69.017,69.024,182811.0
1379044800000,69.38,69.8633,67.5467,68.5233,278847.0
1379304000000,69.87,70.6197,69.2,70.3233,245871.0
1379390400000,70.3567,71.9567,70.2033,71.45,302451.0
1379476800000,71.2433,72.6067,70.215,72.0713,253182.0
1379563200000,73.0933,73.3367,71.3333,71.7033,236085.0
1379649600000,71.7667,71.9267,70.73,70.75,461361.0
1379908800000,71.54,71.54,69.5667,70.55,412494.0
1379995200000,70.4567,71.7,69.8334,71.04,296865.0
1380081600000,71.13,71.49,70.0967,70.5633,244299.0
1380168000000,70.8933,71.4757,70.3367,70.62,169101.0
1380254400000,70.2333,70.4367,69.7,70.08,156366.0
1380513600000,69.3333,69.9967,68.898,69.6367,233856.0
1380600000000,69.83,72.0967,69.6367,71.6,360123.0
1380686400000,71.35,72.4133,70.755,71.78,331389.0
1380772800000,71.7333,72.3033,69.0967,69.6133,288477.0
1380859200000,69.6133,71.11,69.47,70.5267,160608.0
1381118400000,70.0133,70.4333,69.17,69.3333,189489.0
1381204800000,69.13,69.25,68.25,68.64,232446.0
1381291200000,69.01,69.14,67.1033,68.2367,227901.0
1381377600000,69.1667,69.3333,68.7533,69.2467,265452.0
1381464000000,69.1967,71.8833,69.1967,71.85,156678.0
1381723200000,71.25,72.6,70.74,72.4833,246090.0
1381809600000,72.47,72.5158,70.58,70.6333,335106.0
1381896000000,71.04,71.66,70.5717,70.8767,292023.0
1381982400000,70.6533,72.3,70.111,72.23,197688.0
1382068800000,72.9233,74.45,72.3923,74.36,246708.0
1382328000000,74.6833,74.9933,73.6433,74.0233,191934.0
1382414400000,74.6667,76.2967,74.6667,76.2167,267801.0
1382500800000,75.5267,76.1284,74.7033,74.8767,181335.0
1382587200000,75.5433,77.163,75.4583,76.4733,237435.0
1382673600000,77.2033,77.3899,75.91,77.1933,141426.0
1382932800000,77.1933,77.1933,75.84,76.9733,275859.0
1383019200000,76.9733,77.8133,76.11,76.4733,217740.0
1383105600000,76.2933,76.4613,75.1742,75.8367,375621.0
1383192000000,75.9033,76.99,75.0933,75.8833,224049.0
1383278400000,75.71,77.0,75.6667,75.9367,429030.0
1383541200000,76.6667,77.1067,75.5733,75.7067,415473.0
1383627600000,74.9633,76.38,73.8607,75.41,800328.0
1383714000000,79.6667,79.6667,71.6667,75.2067,867642.0
1383800400000,75.8067,75.8067,72.0733,72.09,517347.0
1383886800000,72.05,75.7667,72.05,74.6667,509319.0
1384146000000,74.3,74.8433,72.78,73.0,541827.0
1384232400000,72.9667,73.0,71.7314,72.2533,344889.0
1384318800000,71.9667,73.4167,71.2667,73.3967,197796.0
1384405200000,73.54,74.88,73.5033,73.98,261960.0
1384491600000,74.0033,74.0033,71.3333,71.9767,638781.0
1384750800000,71.83,72.3633,69.5333,69.85,510447.0
1384837200000,69.68,69.9933,68.05,68.5933,451719.0
1384923600000,68.87,69.9233,68.7067,69.12,251595.0
1385010000000,69.4467,71.31,69.2187,71.12,247884.0
1385096400000,71.12,71.4033,70.4233,71.31,175971.0
1385355600000,71.6367,72.1133,70.7567,71.2,172956.0
1385442000000,71.0933,72.8783,70.6867,72.7433,272781.0
1385528400000,72.8333,73.64,72.51,73.2533,226236.0
1385701200000,73.6667,74.15,73.375,73.6133,168933.0
1385960400000,73.8067,75.9433,73.2167,73.5267,380637.0
1386046800000,73.44,74.32,72.4334,72.88,202293.0
1386133200000,72.78,73.305,72.1667,72.85,200925.0
1386219600000,72.9767,73.8933,72.5,73.28,205098.0
1386306000000,73.8633,75.0933,73.29,74.7733,154392.0
1386565200000,74.62,75.4867,74.08,74.81,200418.0
1386651600000,74.4433,75.16,74.0367,74.06,287964.0
1386738000000,74.2333,74.3333,73.37,73.8133,237180.0
1386824400000,73.8133,74.9667,73.35,74.4067,252729.0
1386910800000,74.64,75.3233,74.2633,74.9167,208848.0
1387170000000,75.1733,76.785,75.1733,76.25,305715.0
1387256400000,76.0033,76.3333,74.7335,75.48,221604.0
1387342800000,75.3867,75.9967,74.1667,75.7067,327033.0
1387429200000,75.37,76.6467,75.3433,76.51,243027.0
1387515600000,76.84,80.28,76.4034,80.1067,620736.0
1387774800000,80.4167,81.3267,80.1067,80.2067,305802.0
1387861200000,80.49,82.5633,80.49,81.6167,198207.0
1388034000000,82.2667,82.846,81.17,81.5133,209181.0
1388120400000,81.9667,81.9667,80.5367,80.8333,241170.0
1388379600000,81.23,81.4767,80.2467,80.7567,159093.0
1388466000000,80.7567,80.803,79.8167,79.908,295041.0
1388638800000,79.8667,82.69,78.9133,82.62,537156.0
1388725200000,82.8333,84.6567,82.3267,83.2967,501951.0
1388984400000,84.2067,84.2067,83.112,83.96,486519.0
1389070800000,84.0867,85.2943,83.7133,84.77,298668.0
1389157200000,84.9067,85.2683,82.1,82.3567,463338.0
1389243600000,82.4733,83.1567,81.8233,82.8433,241719.0
1389330000000,82.8433,83.2628,82.41,83.0133,181911.0
1389589200000,82.43,83.1333,80.6833,81.2967,319974.0
1389675600000,81.8733,82.3,80.8433,82.0067,388851.0
1389762000000,82.57,83.5667,81.8367,83.2367,392949.0
1389848400000,83.3333,83.864,82.5833,83.37,193422.0
1389934800000,83.3333,84.46,83.22,84.2067,256722.0
1390280400000,85.01,86.07,84.6567,85.4667,363996.0
1390366800000,85.8733,86.6617,85.4633,85.6667,336411.0
1390453200000,85.5233,85.5233,84.23,84.7167,212007.0
1390539600000,84.35,84.5833,80.91,81.2033,442860.0
1390798800000,81.66,82.1033,79.01,79.2967,471771.0
1390885200000,79.3367,83.6567,79.155,81.33,740625.0
1390971600000,80.2633,81.4567,79.53,80.6967,310224.0
1391058000000,81.24,82.4469,81.16,81.25,355755.0
1391144400000,80.0433,82.9,79.3367,82.1933,646416.0
1391403600000,82.1967,83.1717,79.1933,79.4633,579546.0
1391490000000,80.0,81.4667,79.3634,80.5533,277623.0
1391576400000,80.24,80.97,78.4068,79.4833,327678.0
1391662800000,79.5467,80.7133,79.0867,80.5967,364074.0
1391749200000,80.75,83.0083,80.75,82.7733,295245.0
1392008400000,82.8867,82.8867,81.0033,81.8867,234498.0
1392094800000,81.6567,82.1597,81.0467,81.7367,201996.0
1392181200000,81.8333,83.3225,81.6167,82.3467,150561.0
1392267600000,81.6633,85.2667,81.3333,84.79,339903.0
1392354000000,85.0767,85.1633,83.4767,84.7167,175047.0
1392699600000,85.2967,86.4727,84.75,86.2533,303318.0
1392786000000,86.1267,86.9666,85.61,85.7567,224076.0
1392872400000,85.5567,86.8433,85.0767,86.5267,303672.0
1392958800000,87.1133,88.25,85.47,87.5133,372735.0
1393218000000,87.5567,89.1133,86.8733,87.7967,298731.0
1393304400000,88.0433,88.92,86.8813,87.9033,312150.0
1393390800000,98.0,101.0967,96.6667,99.8267,1553934.0
1393477200000,100.0,102.04,99.6533,99.9167,773508.0
1393563600000,100.2667,101.6067,98.5433,98.8533,410070.0
1393822800000,97.2533,97.57,95.1733,96.3233,594831.0
1393909200000,97.6667,99.9567,95.4133,96.5833,875055.0
1393995600000,96.45,97.3063,94.1733,95.0667,427719.0
1394082000000,94.77,96.44,93.6667,95.52,304728.0
1394168400000,96.31,96.35,95.0267,95.8233,292443.0
1394424000000,95.6733,96.1112,94.2867,95.14,222978.0
1394510400000,94.9833,95.44,92.3167,92.8833,300015.0
1394596800000,92.3667,93.1067,91.2382,93.1067,262479.0
1394683200000,93.55,94.9133,93.26,93.91,473493.0
1394769600000,93.7033,96.122,93.4433,95.1033,449997.0
1395028800000,96.08,97.6633,95.6033,95.8333,271929.0
1395115200000,95.85,96.6742,94.3433,94.6967,335172.0
1395201600000,94.47,95.1563,92.59,93.5933,230127.0
1395288000000,93.09,93.71,92.1527,92.39,253290.0
1395374400000,92.6833,93.8,92.08,92.3133,575847.0
1395633600000,92.53,92.63,89.0033,89.3633,714069.0
1395720000000,90.2567,91.64,88.8067,89.1667,430143.0
1395806400000,90.1133,90.5333,86.3833,86.3867,422604.0
1395892800000,86.4567,87.3167,85.45,86.9,583689.0
1395979200000,86.7767,88.3833,86.12,86.4667,305817.0
1396238400000,87.22,88.3333,86.4067,88.07,344832.0
1396324800000,88.24,92.0167,87.262,91.37,690786.0
1396411200000,91.86,92.1467,90.0667,90.8367,384012.0
1396497600000,91.03,91.4833,88.5933,88.6183,375450.0
1396584000000,89.18,90.1633,85.2567,85.61,424611.0
1396843200000,84.8067,84.9033,83.3833,84.09,525891.0
1396929600000,84.09,85.28,83.08,85.1567,618600.0
1397016000000,85.6633,87.7067,85.6633,87.42,257883.0
1397102400000,87.2633,87.2633,83.5001,83.78,344025.0
1397188800000,82.0333,84.7333,81.6932,83.1967,395379.0
1397448000000,84.1767,84.3067,82.0667,83.6067,553986.0
1397534400000,84.0833,86.21,83.34,85.5333,548835.0
1397620800000,85.9367,88.6667,85.9367,88.2033,400389.0
1397707200000,88.2033,88.99,87.17,87.9233,367884.0
1398052800000,88.0633,88.7666,86.1333,87.2167,381537.0
1398139200000,87.13,88.19,86.71,87.2367,232080.0
1398225600000,87.0567,87.3067,84.5467,86.05,311607.0
1398312000000,86.6667,86.9333,84.9658,85.6467,207738.0
1398398400000,85.0567,87.16,83.6033,84.2033,531321.0
1398657600000,84.3967,86.2233,81.6833,83.5433,448953.0
1398744000000,83.6533,84.3867,82.15,83.2467,236295.0
1398830400000,83.3033,84.7233,82.4533,84.16,275883.0
1398916800000,83.8833,85.51,83.4167,84.7167,397395.0
1399003200000,85.11,86.8467,84.4567,85.8,506508.0
1399262400000,85.3333,86.6967,85.2567,85.9433,331647.0
1399348800000,85.2,85.55,82.7367,83.3033,465453.0
1399435200000,83.0533,84.62,81.7533,82.92,616158.0
1399521600000,81.66,86.1625,75.8167,83.49,1864260.0
1399608000000,82.3833,82.3833,76.3036,76.9633,1035327.0
1399867200000,77.0267,78.3333,72.6023,76.4367,1416168.0
1399953600000,76.58,78.3933,74.9867,75.47,573426.0
1400040000000,75.3333,75.5,72.4233,72.5167,549705.0
1400126400000,73.05,74.996,72.0567,74.89,875721.0
1400212800000,74.7967,75.3033,73.5267,74.73,672258.0
1400472000000,74.0867,77.12,73.5667,77.06,560433.0
1400558400000,77.0,78.1133,74.5467,75.7433,700929.0
1400644800000,75.7967,76.6667,74.54,74.9767,370860.0
1400731200000,74.94,76.1367,74.6087,75.8333,501297.0
1400817600000,76.0933,78.2917,75.48,78.0567,559053.0
1401163200000,78.0633,79.7033,78.0633,78.8233,428067.0
1401249600000,78.6167,79.01,77.5533,78.6767,511968.0
1401336000000,79.3067,79.6367,77.8633,79.5033,428919.0
1401422400000,79.8533,79.8533,78.64,79.6067,591657.0
1401681600000,80.0133,84.1733,79.7133,83.8267,1080921.0
1401768000000,83.67,85.2267,82.1067,82.1767,734916.0
1401854400000,81.89,82.6533,81.02,81.8067,469644.0
1401940800000,81.8067,83.64,80.74,83.1167,382632.0
1402027200000,83.77,84.3033,83.12,84.1367,409446.0
1402286400000,83.7833,84.87,82.7833,84.1933,447780.0
1402372800000,83.6667,84.4117,81.96,82.7467,481146.0
1402459200000,82.55,83.2167,81.9733,82.2633,357942.0
1402545600000,82.5333,82.6833,81.11,81.7133,371874.0
1402632000000,82.1633,82.5333,80.6333,81.0,352149.0
1402891200000,80.66,80.95,79.5333,80.87,660597.0
1402977600000,80.8367,83.5893,80.2633,82.4,451059.0
1403064000000,82.4,83.1167,81.6667,82.9467,316668.0
1403150400000,82.7833,82.9,81.1333,81.38,507957.0
1403236800000,81.8867,82.93,81.16,81.47,689319.0
1403496000000,81.5833,82.2183,81.2,81.3333,368580.0
1403582400000,81.1333,82.0933,80.7867,81.12,608742.0
1403668800000,80.8133,81.8167,80.62,81.6967,443658.0
1403755200000,81.74,82.3333,80.354,81.3633,491538.0
1403841600000,80.6,82.65,79.6,80.24,6478680.0
1404100800000,80.89,84.45,80.75,82.72,750551.0
1404187200000,83.01,84.25,83.01,83.2,283444.0
1404273600000,83.25,84.1225,82.61,82.78,247496.0
1404360000000,82.68,83.45,82.51,83.36,170591.0
1404705600000,83.06,83.82,81.22,81.29,361915.0
1404792000000,81.35,81.35,79.31,79.93,462016.0
1404878400000,80.04,80.68,79.38,79.95,311874.0
1404964800000,79.01,80.02,78.72,79.85,407642.0
1405051200000,79.9,80.7699,78.53,78.59,363350.0
1405310400000,79.33,79.85,78.07,78.15,398598.0
1405396800000,78.38,79.1,76.675,77.37,439958.0
1405483200000,78.19,78.755,76.56,76.67,367100.0
1405569600000,76.36,76.66,74.69,74.78,402204.0
1405656000000,74.79,76.09,74.66,75.73,399732.0
1405915200000,75.5,75.62,74.33,74.86,224180.0
1406001600000,74.9,75.72,74.5,74.84,333913.0
1406088000000,75.01,76.63,74.7,75.73,310801.0
1406174400000,75.66,76.699,74.358,74.53,300835.0
1406260800000,74.27,75.34,74.25,74.49,269606.0
1406520000000,74.5,74.99,74.24,74.28,269256.0
1406606400000,74.28,74.73,73.12,73.18,362989.0
1406692800000,74.3,74.772,73.41,74.06,271444.0
1406779200000,73.67,73.67,72.42,72.86,327564.0
1406865600000,72.75,72.8,70.55,72.0,352760.0
1407124800000,72.24,72.67,71.47,72.43,491269.0
1407211200000,71.93,72.68,71.4,71.77,477005.0
1407297600000,71.73,72.64,71.58,72.16,469609.0
1407384000000,80.77,85.55,79.0,82.69,1230826.0
1407470400000,82.82,83.85,80.51,81.99,657682.0
1407729600000,82.78,85.895,82.028,84.35,405856.0
1407816000000,84.32,85.7299,83.51,83.6,393235.0
1407902400000,83.63,84.77,83.58,84.7,258993.0
1407988800000,84.87,87.95,84.724,87.77,558996.0
1408075200000,88.0,88.19,85.7,86.72,450032.0
1408334400000,87.45,88.86,87.02,88.74,246740.0
1408420800000,89.3,89.472,87.96,88.13,227244.0
1408507200000,87.95,88.09,87.1,87.59,168328.0
1408593600000,87.68,87.73,86.07,87.55,216097.0
1408680000000,87.55,88.1599,86.9098,87.56,229670.0
1408939200000,87.83,87.9899,87.08,87.25,134846.0
1409025600000,87.44,87.625,86.24,86.29,287963.0
1409112000000,86.27,86.97,85.47,85.86,225492.0
1409198400000,85.16,86.42,84.95,86.12,183647.0
1409284800000,86.31,86.52,85.5945,86.23,155414.0
1409630400000,86.73,88.9741,86.5,88.29,344295.0
1409716800000,88.17,89.0,86.94,87.18,198916.0
1409803200000,87.16,87.936,86.42,86.7,120596.0
1409889600000,86.49,87.22,86.145,87.18,141147.0
1410148800000,87.02,87.91,86.32,87.63,191038.0
1410235200000,87.93,87.93,85.405,85.8,204076.0
1410321600000,85.67,86.59,85.08,86.22,143146.0
1410408000000,86.0,87.48,85.596,86.95,171762.0
1410494400000,86.76,87.14,85.52,86.38,150619.0
1410753600000,86.26,86.46,84.91,86.31,230288.0
1410840000000,85.86,87.77,85.66,87.51,286703.0
1410926400000,87.48,91.397,86.75,90.18,529984.0
1411012800000,90.15,93.15,89.0,91.85,696149.0
1411099200000,92.58,92.9036,89.08,89.23,434563.0
1411358400000,88.77,88.96,87.17,88.73,280780.0
1411444800000,88.73,89.31,87.8601,88.53,363882.0
1411531200000,88.99,89.73,87.7,89.41,394508.0
1411617600000,89.09,89.205,87.1,87.84,275989.0
1411704000000,87.92,89.31,87.1,89.01,270019.0
1411963200000,88.08,90.39,88.08,89.81,232196.0
1412049600000,89.54,89.63,88.12,88.13,679639.0
1412136000000,88.21,88.21,85.61,86.36,422329.0
1412222400000,86.54,87.26,85.38,87.2,328261.0
1412308800000,87.96,88.61,87.55,88.22,392746.0
1412568000000,88.77,88.86,88.1,88.45,205525.0
1412654400000,87.73,88.4,87.5,87.6,307751.0
1412740800000,88.0,88.875,86.67,88.76,225717.0
1412827200000,88.92,89.14,86.8,86.86,263029.0
1412913600000,86.43,86.43,81.88,82.31,658854.0
1413172800000,82.35,82.46,79.54,79.66,286209.0
1413259200000,79.7,81.17,79.3601,79.74,437793.0
1413345600000,78.69,80.7,78.0,79.83,463218.0
1413432000000,78.47,82.74,78.43,82.45,320258.0
1413518400000,83.44,83.83,81.78,82.52,181578.0
1413777600000,82.03,82.65,81.32,82.61,208248.0
1413864000000,83.62,85.91,83.3201,85.71,211542.0
1413950400000,86.27,86.65,83.11,83.31,217559.0
1414036800000,84.4,86.11,83.8635,85.18,190275.0
1414123200000,84.86,85.48,84.23,85.01,139047.0
1414382400000,84.42,85.51,83.78,85.42,158532.0
1414468800000,85.58,87.75,85.58,87.47,170482.0
1414555200000,87.84,88.44,86.51,87.43,158749.0
1414641600000,87.49,88.79,86.34,87.72,112333.0
1414728000000,88.89,88.97,87.5,88.5,196689.0
1414990800000,88.2,91.0213,88.2,89.25,424761.0
1415077200000,85.35,89.84,85.32,88.62,218779.0
1415163600000,89.36,89.92,88.18,88.52,308658.0
1415250000000,86.34,94.47,85.5601,92.21,671421.0
1415336400000,92.68,94.06,90.0,94.0,374839.0
1415595600000,93.68,94.6699,92.1665,94.01,289441.0
1415682000000,94.11,94.46,93.17,93.84,243124.0
1415768400000,93.4,94.85,92.68,94.01,123538.0
1415854800000,94.3,94.8299,93.36,93.9,198257.0
1415941200000,93.75,94.36,93.025,93.7,229092.0
1416200400000,93.47,94.23,92.64,93.24,245068.0
1416286800000,93.32,94.97,93.09,93.13,167907.0
1416373200000,92.96,92.96,91.25,92.35,191762.0
1416459600000,92.24,93.22,91.59,92.83,143744.0
1416546000000,93.55,94.82,92.92,93.25,229752.0
1416805200000,94.08,94.63,92.96,93.69,160633.0
1416891600000,93.7,96.17,93.4601,96.04,312413.0
1416978000000,96.28,96.28,94.78,95.62,142272.0
1417150800000,95.6,95.86,95.14,95.64,131605.0
1417410000000,95.05,97.0,95.05,96.6,472401.0
1417496400000,96.46,97.58,94.15,94.34,412990.0
1417582800000,94.62,95.59,94.49,95.45,276581.0
1417669200000,95.53,97.42,95.345,97.29,387635.0
1417755600000,97.87,97.92,96.92,97.34,247874.0
1418014800000,97.02,97.73,95.61,96.09,212606.0
1418101200000,95.0,97.33,94.42,97.25,163808.0
1418187600000,96.69,97.8945,94.43,95.15,223099.0
1418274000000,95.37,96.59,95.18,95.56,180774.0
1418360400000,94.86,95.89,94.05,95.83,178587.0
1418619600000,96.5,96.94,94.42,95.35,221641.0
1418706000000,94.8,95.82,93.44,93.59,322947.0
1418792400000,93.75,93.75,91.53,93.36,290133.0
1418878800000,94.15,96.81,93.33,95.68,291793.0
1418965200000,95.59,95.63,93.5,94.39,414945.0
1419224400000,95.0,96.51,94.49,96.37,129731.0
1419310800000,96.58,99.225,96.04,98.95,315733.0
1419397200000,99.33,99.54,98.94,99.1,136600.0
1419570000000,99.5,99.76,99.01,99.33,113318.0
1419829200000,98.83,99.7499,98.05,99.56,494455.0
1419915600000,98.33,100.0699,98.33,99.93,187571.0
1420002000000,100.08,100.2699,99.0,99.1,212315.0
1420174800000,99.77,100.6399,97.07,99.04,231582.0
1420434000000,98.14,99.47,96.428,96.98,281921.0
1420520400000,97.03,97.03,94.18,95.42,183582.0
1420606800000,96.81,96.81,94.41,94.91,301424.0
1420693200000,96.07,97.0925,95.1,96.99,437213.0
1420779600000,97.39,97.5,95.61,95.7,195371.0
1421038800000,96.05,96.07,93.0401,93.34,237691.0
1421125200000,93.73,96.84,93.73,95.37,348298.0
1421211600000,94.32,96.04,94.32,95.5,215655.0
1421298000000,95.85,97.35,94.461,94.83,262775.0
1421384400000,94.8,95.31,93.85,94.93,178138.0
1421730000000,94.83,97.66,94.66,96.92,262850.0
1421816400000,96.48,98.5,96.39,97.48,278274.0
1421902800000,97.75,98.56,97.01,97.5,229168.0
1421989200000,97.79,97.79,96.61,96.75,320572.0
1422248400000,97.15,97.96,96.32,96.825,296769.0
1422334800000,95.46,96.76,94.43,96.39,229735.0
1422421200000,96.5,97.0,94.55,94.66,228998.0
1422507600000,95.14,96.18,93.22,96.03,279229.0
1422594000000,95.29,96.01,94.295,95.02,340634.0
1422853200000,94.88,96.04,94.03,95.92,345631.0
1422939600000,95.86,97.95,95.86,96.92,187111.0
1423026000000,96.52,97.4191,95.77,96.215,233063.0
1423112400000,96.53,97.9,96.24,97.72,249716.0
1423198800000,98.0,99.35,97.42,98.67,137322.0
1423458000000,98.61,99.27,97.72,97.87,105380.0
1423544400000,98.54,100.0,97.52,99.62,184412.0
1423630800000,99.86,102.898,99.37,102.73,517899.0
1423717200000,104.96,104.96,102.5,104.11,314845.0
1423803600000,104.48,105.7,104.48,105.62,251936.0
1424149200000,105.62,105.98,103.0,104.105,318993.0
1424235600000,104.17,105.15,103.62,105.065,185136.0
1424322000000,105.0,105.97,104.16,105.07,152331.0
1424408400000,105.06,109.9,104.1122,109.0,543936.0
1424667600000,110.0,110.0,106.83,107.37,411075.0
1424754000000,106.5,108.845,106.5,108.08,265851.0
1424840400000,108.48,109.74,107.55,108.13,295253.0
1424926800000,108.04,108.602,106.49,107.29,241866.0
1425013200000,107.37,107.69,105.5,106.61,174629.0
1425272400000,106.86,108.0191,105.64,107.62,312828.0
1425358800000,107.62,107.62,105.31,106.89,350845.0
1425445200000,101.5,103.15,97.7959,101.305,1716580.0
1425531600000,101.12,104.55,101.12,104.46,751885.0
1425618000000,104.0,105.38,103.37,105.24,656782.0
1425873600000,105.8,107.88,105.47,107.19,403967.0
1425960000000,106.81,106.99,105.46,106.615,519140.0
1426046400000,106.96,107.64,106.7725,107.485,353603.0
1426132800000,108.36,108.74,106.8825,108.61,492544.0
1426219200000,108.59,108.59,106.91,107.75,313571.0
1426478400000,107.55,107.89,106.79,107.81,326146.0
1426564800000,107.21,108.13,106.921,107.98,160897.0
1426651200000,107.47,108.04,106.62,107.23,370063.0
1426737600000,106.41,107.4331,104.73,106.64,618086.0
1426824000000,107.21,107.47,105.53,106.54,562744.0
1427083200000,106.5,106.5,104.225,104.3,274226.0
1427169600000,104.08,104.57,103.0,103.71,255632.0
1427256000000,104.9,104.9,102.58,102.665,268784.0
1427342400000,102.5,102.59,100.64,100.9,419909.0
1427428800000,100.96,103.17,100.81,102.62,491183.0
1427688000000,103.06,104.3875,102.4,103.01,426137.0
1427774400000,102.54,102.86,101.31,102.65,492847.0
1427860800000,102.76,105.11,101.708,104.76,537092.0
1427947200000,104.91,105.78,103.99,104.17,329457.0
1428292800000,103.51,105.32,103.0,104.215,242027.0
1428379200000,104.23,105.39,103.85,104.245,143628.0
1428465600000,104.18,104.56,102.915,103.64,263763.0
1428552000000,103.5,104.56,102.31,103.37,211343.0
1428638400000,103.86,104.24,101.47,102.2,327897.0
1428897600000,102.38,103.84,102.28,103.5,362313.0
1428984000000,103.17,104.1,102.345,103.02,255056.0
1429070400000,103.32,105.32,102.9,104.975,180632.0
1429156800000,104.96,105.26,104.17,105.16,249773.0
1429243200000,104.27,104.27,101.5,102.6,560923.0
1429502400000,102.51,103.23,101.76,101.845,245785.0
1429588800000,101.84,104.755,101.84,104.035,424947.0
1429675200000,104.11,104.14,102.96,103.24,333823.0
1429761600000,102.9,104.52,102.589,103.69,249328.0
1429848000000,103.8,103.8,102.89,103.17,198425.0
1430107200000,103.39,103.92,103.065,103.49,265134.0
1430193600000,103.77,104.65,102.73,104.55,224272.0
1430280000000,103.94,104.63,102.955,103.8,174504.0
1430366400000,103.49,103.49,101.07,101.34,182630.0
1430452800000,101.74,103.1599,101.36,102.62,255362.0
1430712000000,102.3,103.16,101.89,102.08,176735.0
1430798400000,102.16,103.15,101.01,101.78,242701.0
1430884800000,101.79,102.46,101.0,102.22,214668.0
1430971200000,101.37,103.33,101.01,102.74,193875.0
1431057600000,103.56,104.19,102.61,102.91,269369.0
1431316800000,103.2,104.345,102.43,102.87,164601.0
1431403200000,103.05,103.05,99.0,100.98,582846.0
1431489600000,101.0,103.78,100.97,101.61,517105.0
1431576000000,105.81,109.875,102.0001,109.25,850770.0
1431662400000,109.88,109.88,108.26,108.7,296868.0
1431921600000,109.0,109.42,107.87,108.95,329562.0
1432008000000,108.95,109.0,107.0,108.54,275870.0
1432094400000,108.3,110.63,107.85,110.15,337669.0
1432180800000,110.54,111.94,110.15,111.31,315946.0
1432267200000,111.44,111.516,110.31,110.8,177746.0
1432612800000,110.2,110.72,109.19,110.435,329861.0
1432699200000,110.52,111.92,109.79,111.4,246613.0
1432785600000,111.6,111.6,109.8,111.145,186835.0
1432872000000,111.48,111.48,108.01,108.7,316954.0
1433131200000,109.09,109.45,106.94,108.15,323327.0
1433217600000,107.6,109.63,107.6,109.33,212095.0
1433304000000,109.68,110.49,108.37,109.58,168169.0
