timestamp,open,high,low,close,volume
1592798400000,13.97,13.97,12.775,13.92,91238.0
1592884800000,14.09,14.95,13.82,13.95,118860.0
1592971200000,13.92,14.57,13.375,13.85,119679.0
1593057600000,13.83,14.345,13.68,14.18,73930.0
1593144000000,14.02,14.04,12.34,12.47,575901.0
1593403200000,12.71,13.63,12.01,12.21,134764.0
1593489600000,12.12,12.64,11.82,12.52,76916.0
1593576000000,12.6,12.95,11.91,12.19,101953.0
1593662400000,12.49,12.49,11.92,12.32,74846.0
1594008000000,12.63,12.63,11.94,12.19,100275.0
1594094400000,12.2,12.39,11.83,11.87,85479.0
1594180800000,11.84,12.47,11.79,12.47,104243.0
1594267200000,12.51,12.659,11.94,12.12,55432.0
1594353600000,12.05,12.3035,11.89,12.23,82648.0
1594612800000,12.58,12.58,11.57,11.59,109358.0
1594699200000,11.61,12.26,11.35,12.26,110659.0
1594785600000,12.55,12.73,12.32,12.56,77974.0
1594872000000,12.42,12.59,12.0,12.25,76211.0
1594958400000,13.0,14.85,12.71,14.15,813950.0
1595217600000,14.34,15.04,13.75,14.93,253805.0
1595304000000,14.97,15.2,14.58,14.74,188309.0
1595390400000,14.63,14.69,14.025,14.56,85886.0
1595476800000,14.42,14.42,13.005,13.36,147365.0
1595563200000,13.57,13.57,12.875,13.44,124889.0
1595822400000,13.46,13.57,12.76,13.3,95009.0
1595908800000,13.21,14.09,13.15,13.94,82363.0
1595995200000,13.92,14.01,12.98,13.5,124675.0
1596081600000,13.25,13.57,13.23,13.45,65713.0
1596168000000,13.51,13.63,12.65,12.99,81699.0
1596427200000,12.99,13.33,12.7801,13.24,62250.0
1596513600000,13.18,13.34,12.85,13.11,50630.0
1596600000000,13.35,13.35,12.56,13.13,89190.0
1596686400000,13.02,13.26,12.36,13.07,105306.0
1596772800000,12.84,13.8,12.72,13.8,55878.0
1597032000000,13.86,14.31,13.71,14.03,74087.0
1597118400000,14.18,14.18,13.51,13.86,84994.0
1597204800000,14.05,14.35,13.83,14.23,107507.0
1597291200000,14.08,14.295,13.44,13.58,67922.0
1597377600000,13.5,14.12,13.34,14.07,56843.0
1597636800000,14.13,14.3692,14.09,14.32,55400.0
1597723200000,14.4,14.4,13.97,14.09,47036.0
1597809600000,14.21,14.21,13.515,13.64,40706.0
1597896000000,13.41,14.1299,13.33,13.79,79467.0
1597982400000,13.7,13.74,13.3,13.45,62913.0
1598241600000,13.58,13.62,13.038,13.51,67300.0
1598328000000,13.58,14.0,13.2563,13.93,67160.0
1598414400000,13.83,13.92,13.2,13.39,65241.0
1598500800000,13.44,13.56,13.24,13.33,63074.0
1598587200000,13.31,13.67,12.7,12.93,70662.0
1598846400000,12.97,13.15,12.79,13.01,76396.0
1598932800000,12.91,13.08,12.15,12.36,67868.0
1599019200000,12.33,12.76,12.01,12.73,56470.0
1599105600000,12.72,12.765,12.4234,12.59,55247.0
1599192000000,12.85,12.85,12.255,12.64,75439.0
1599537600000,12.46,13.11,12.22,13.02,67237.0
1599624000000,13.07,13.66,12.91,13.15,55418.0
1599710400000,13.61,13.89,13.07,13.16,64703.0
1599796800000,13.33,13.349,12.75,12.93,40868.0
1600056000000,13.12,13.49,13.07,13.33,62809.0
1600142400000,13.98,13.98,12.84,13.12,173432.0
1600228800000,13.26,14.7699,13.26,13.62,1201203.0
1600315200000,13.64,13.86,13.01,13.09,124008.0
1600401600000,13.29,13.64,12.62,13.53,188478.0
1600660800000,13.22,13.22,12.3601,12.71,143870.0
1600747200000,12.71,12.9,12.17,12.76,62209.0
1600833600000,12.68,12.99,12.23,12.29,75488.0
1600920000000,12.19,12.48,11.81,12.08,66371.0
1601006400000,12.01,12.5617,12.01,12.3,46165.0
1601265600000,12.45,12.88,12.34,12.83,83814.0
1601352000000,12.87,13.31,12.6358,13.26,81914.0
1601438400000,13.1,13.67,12.99,13.24,86357.0
1601524800000,13.27,13.71,13.0,13.7,112488.0
1601611200000,13.29,13.5,13.15,13.45,82677.0
1601870400000,15.0,15.0,13.38,14.12,188052.0
1601956800000,14.22,14.89,13.95,14.38,140145.0
1602043200000,14.57,14.91,14.14,14.51,106925.0
1602129600000,14.66,14.72,14.11,14.33,47005.0
1602216000000,14.4,14.415,14.05,14.22,42516.0
1602475200000,14.25,14.25,13.72,13.86,78469.0
1602561600000,13.74,14.14,13.37,13.52,29204.0
1602648000000,13.51,13.5968,12.83,13.02,69565.0
1602734400000,12.79,13.12,12.62,13.03,60001.0
1602820800000,12.93,13.7,12.93,13.54,55388.0
1603080000000,13.61,13.88,12.65,12.92,54278.0
1603166400000,13.09,13.15,12.45,12.94,36339.0
1603252800000,12.91,12.9981,12.48,12.77,40569.0
1603339200000,12.78,13.33,12.6,13.09,38795.0
1603425600000,14.19,14.19,13.09,13.32,75860.0
1603684800000,13.14,13.3,12.78,13.02,64559.0
1603771200000,12.92,13.88,12.8,13.65,96340.0
1603857600000,13.27,13.48,12.81,13.28,50741.0
1603944000000,13.12,13.65,12.74,13.63,48255.0
1604030400000,13.55,13.55,12.44,12.78,90927.0
1604293200000,12.87,13.64,12.87,13.29,78113.0
1604379600000,13.51,13.925,13.15,13.83,64825.0
1604466000000,13.75,14.86,13.75,14.55,181019.0
1604552400000,14.55,15.17,14.2,14.81,160430.0
1604638800000,14.9,14.91,14.07,14.3,46319.0
1604898000000,15.0,15.0,14.13,14.32,71586.0
1604984400000,14.46,15.225,14.36,15.15,160377.0
1605070800000,15.3,15.54,14.8,15.0,75236.0
1605157200000,14.92,15.31,14.805,15.11,56297.0
1605243600000,15.19,15.29,14.65,14.99,74261.0
1605502800000,15.02,15.5,14.97,15.5,69902.0
1605589200000,15.3,15.5,15.0,15.14,75550.0
1605675600000,15.12,15.465,14.33,14.36,57267.0
1605762000000,12.85,13.22,12.52,12.92,1705182.0
1605848400000,12.97,13.02,12.51,12.71,590448.0
1606107600000,12.71,13.0,12.63,12.66,277137.0
1606194000000,13.965,14.25,12.88,12.93,640251.0
1606280400000,12.96,13.98,12.84,13.73,334930.0
1606453200000,13.53,14.49,13.51,13.9,149675.0
1606712400000,14.04,14.23,13.725,14.12,197673.0
1606798800000,14.25,14.49,13.59,13.7,222783.0
1606885200000,13.56,14.25,13.56,14.11,137319.0
1606971600000,14.11,14.169,13.67,13.98,128521.0
1607058000000,13.97,14.07,13.39,13.55,112699.0
1607317200000,13.59,13.9,13.33,13.48,145741.0
1607403600000,13.44,13.53,12.94,13.16,140647.0
1607490000000,13.2,13.5,12.75,12.8,141000.0
1607576400000,12.89,13.4393,12.45,12.5,330037.0
1607662800000,12.51,12.595,12.23,12.4,289998.0
1607922000000,12.72,13.49,12.58,12.96,418997.0
1608008400000,13.37,14.11,13.2,13.66,336892.0
1608094800000,13.91,14.4,13.66,13.81,203472.0
1608181200000,14.19,17.09,14.0,16.88,1620731.0
1608267600000,17.17,18.28,16.38,17.08,930062.0
1608526800000,16.3165,18.45,16.16,17.6,485540.0
1608613200000,17.84,17.8599,16.42,16.87,275954.0
1608699600000,17.0,17.285,16.28,16.43,201718.0
1608786000000,16.36,16.61,16.0,16.42,105471.0
1609131600000,16.46,16.68,15.82,16.35,251961.0
1609218000000,16.52,16.89,15.32,15.65,182465.0
1609304400000,15.68,16.025,15.42,15.53,88320.0
1609390800000,15.53,15.53,14.65,15.14,182206.0
1609736400000,15.29,15.65,15.0,15.53,76595.0
1609822800000,15.295,15.75,15.16,15.46,101497.0
1609909200000,15.43,16.68,15.3201,16.12,185453.0
1609995600000,15.695,17.17,15.2024,16.83,125379.0
1610082000000,16.88,16.94,15.85,16.43,97480.0
1610341200000,16.15,16.72,16.015,16.3,61577.0
1610427600000,16.5,16.86,16.24,16.69,94248.0
1610514000000,16.64,16.64,15.99,16.1,97109.0
1610600400000,16.14,16.83,16.14,16.43,126563.0
1610686800000,16.7784,16.78,16.06,16.36,70902.0
1611032400000,16.65,16.65,16.1,16.23,74219.0
1611118800000,16.4,16.4,15.52,15.74,61636.0
1611205200000,15.84,15.84,15.17,15.28,98146.0
1611291600000,15.51,15.83,14.7,15.63,98288.0
1611550800000,15.51,15.61,14.8,15.14,146519.0
1611637200000,16.32,16.66,14.85,15.09,198335.0
1611723600000,14.76,15.18,13.95,14.78,281137.0
1611810000000,14.8,14.915,14.28,14.58,142348.0
1611896400000,14.59,14.948,14.1801,14.33,115984.0
1612155600000,14.39,15.49,14.3501,15.42,120237.0
1612242000000,15.49,16.25,15.43,16.05,124443.0
1612328400000,15.98,16.27,15.78,15.9,88229.0
1612414800000,15.84,16.035,15.54,15.85,56941.0
1612501200000,16.06,16.14,15.73,15.95,58554.0
1612760400000,15.95,16.14,15.74,15.99,72227.0
1612846800000,15.98,15.99,15.6,15.75,46447.0
1612933200000,15.84,15.99,15.39,15.84,75153.0
1613019600000,15.84,16.107,15.32,15.6,56511.0
1613106000000,15.63,15.74,15.2,15.47,47821.0
1613451600000,15.8,16.05,15.24,15.83,276197.0
1613538000000,15.78,15.955,15.32,15.87,136773.0
1613624400000,15.72,15.78,14.98,15.4,114870.0
1613710800000,15.615,16.88,15.48,16.36,151411.0
1613970000000,16.24,16.8292,16.1,16.34,136686.0
1614056400000,16.14,16.23,15.47,15.52,154495.0
1614142800000,15.48,16.38,14.95,15.85,91646.0
1614229200000,15.85,15.85,14.62,14.83,122964.0
1614315600000,15.08,15.08,14.4,14.84,90911.0
1614574800000,15.01,15.4164,14.76,15.3,115749.0
1614661200000,15.35,15.375,14.35,14.4,106392.0
1614747600000,14.4,14.58,14.11,14.25,105251.0
1614834000000,14.27,14.31,13.6,13.9,132618.0
1614920400000,13.95,14.71,13.58,14.56,131708.0
1615179600000,14.7,14.9569,14.3601,14.57,102108.0
1615266000000,14.7,15.78,14.7,15.52,99838.0
1615352400000,15.65,16.56,15.65,16.15,186423.0
1615438800000,16.48,17.43,16.2024,17.11,247562.0
1615525200000,17.32,17.795,16.99,17.45,213422.0
1615780800000,17.58,17.81,17.1638,17.8,106921.0
1615867200000,17.83,18.22,17.225,17.62,96885.0
1615953600000,17.74,17.94,16.82,17.63,101155.0
1616040000000,17.45,17.54,16.49,16.54,74412.0
1616126400000,16.47,17.16,15.8312,16.03,489758.0
1616385600000,16.15,16.74,15.84,15.93,78832.0
1616472000000,15.62,15.88,14.775,14.98,91878.0
1616558400000,14.98,15.5395,14.08,14.15,115110.0
1616644800000,14.03,14.73,13.84,14.62,85121.0
1616731200000,14.79,14.99,14.19,14.5,43934.0
1616990400000,14.28,14.5372,13.71,13.84,96110.0
1617076800000,13.86,14.31,13.52,13.86,66009.0
1617163200000,13.94,14.56,13.8,14.43,106627.0
1617249600000,14.53,14.79,14.01,14.11,73715.0
1617595200000,14.39,14.54,14.05,14.28,71805.0
1617681600000,14.3,14.3,13.77,13.83,62009.0
1617768000000,13.8,13.98,13.59,13.61,129399.0
1617854400000,13.8,14.03,13.29,13.79,117839.0
1617940800000,13.72,13.77,13.26,13.35,46676.0
1618200000000,13.35,13.53,12.81,13.08,78270.0
1618286400000,13.15,13.65,13.1,13.6,71259.0
1618372800000,13.795,14.17,13.62,13.7,65744.0
1618459200000,13.79,14.54,13.6359,14.31,90623.0
1618545600000,14.37,14.42,13.68,14.08,95047.0
1618804800000,13.95,14.04,13.05,13.33,75889.0
1618891200000,13.23,14.02,13.02,13.93,67871.0
1618977600000,13.96,13.96,13.54,13.85,53999.0
1619064000000,13.84,14.28,13.58,14.06,44695.0
1619150400000,14.09,14.14,13.38,13.46,122031.0
1619409600000,13.62,14.56,13.62,14.45,99700.0
1619496000000,14.53,14.55,14.205,14.48,42313.0
1619582400000,15.21,15.37,14.5924,14.86,72581.0
1619668800000,14.91,15.08,14.69,15.0,41753.0
1619755200000,14.65,15.08,14.65,14.98,80124.0
1620014400000,14.88,15.15,14.01,14.4,64220.0
1620100800000,14.37,14.403,13.26,13.4,101101.0
1620187200000,13.56,13.82,12.96,13.2,63402.0
1620273600000,13.21,13.71,12.93,13.46,182152.0
1620360000000,13.67,14.45,13.42,13.94,56387.0
1620619200000,13.85,13.875,13.5,13.5,65546.0
1620705600000,13.21,13.94,12.72,13.59,97836.0
1620792000000,13.72,13.79,13.04,13.17,87281.0
1620878400000,13.25,13.36,12.5056,12.85,93103.0
1620964800000,13.04,13.43,12.85,13.0,64827.0
1621224000000,12.86,13.3,12.68,13.21,57170.0
1621310400000,13.24,13.94,13.24,13.3,55522.0
1621396800000,12.97,13.25,12.75,13.03,43795.0
1621483200000,13.24,13.33,12.81,13.1,49226.0
1621569600000,13.33,13.8,13.18,13.49,67484.0
1621828800000,13.56,13.99,12.97,13.93,90947.0
1621915200000,13.94,14.182,13.535,13.69,89018.0
1622001600000,13.7,14.33,13.7,14.21,54266.0
1622088000000,14.21,14.5,13.91,13.92,58102.0
1622174400000,14.02,14.25,13.7039,13.79,56030.0
1622520000000,13.88,14.8,13.785,14.73,99105.0
1622606400000,14.73,14.915,14.24,14.67,110308.0
1622692800000,14.56,14.86,14.35,14.72,114210.0
1622779200000,14.83,14.875,14.38,14.71,134510.0
1623038400000,14.57,15.09,14.57,14.82,111482.0
1623124800000,14.96,15.08,14.81,14.98,114478.0
1623211200000,15.0,15.36,14.9645,15.14,63671.0
1623297600000,15.05,15.19,14.77,14.88,46640.0
1623384000000,15.0,15.04,14.7,14.9,118237.0
1623643200000,14.86,15.38,14.815,15.18,131902.0
1623729600000,15.26,15.41,14.98,15.33,82088.0
1623816000000,15.29,15.6,14.98,15.31,72850.0
1623902400000,15.25,15.49,14.84,15.01,79274.0
1623988800000,14.77,15.5,14.485,15.36,356726.0
1624248000000,15.39,15.685,15.11,15.56,102388.0
1624334400000,15.54,15.64,14.98,15.44,68068.0
1624420800000,15.385,15.62,15.245,15.59,82695.0
1624507200000,15.59,16.24,15.59,16.08,85140.0
1624593600000,15.92,16.29,15.83,16.17,1481277.0
1624852800000,16.28,16.5,16.02,16.2,109427.0
1624939200000,16.16,16.36,15.685,15.75,109250.0
1625025600000,15.63,15.98,15.27,15.5,118941.0
1625112000000,15.55,16.07,15.29,16.0,91178.0
1625198400000,16.03,16.29,15.73,16.08,59756.0
1625544000000,16.16,16.16,15.35,15.53,54894.0
1625630400000,15.56,15.6,15.16,15.26,59058.0
1625716800000,15.0,15.58,14.75,15.25,35019.0
1625803200000,15.39,15.5,15.17,15.41,41467.0
1626062400000,15.74,15.84,15.2,15.36,94166.0
1626148800000,15.24,15.3,14.81,14.88,51890.0
1626235200000,15.05,15.08,14.04,14.28,70805.0
1626321600000,14.13,14.35,13.81,14.04,59166.0
1626408000000,14.23,14.5699,14.05,14.52,79553.0
1626667200000,14.24,14.91,14.0118,14.55,65331.0
1626753600000,14.57,15.3,14.2,15.3,151933.0
1626840000000,15.29,15.29,14.71,14.85,48939.0
1626926400000,14.59,15.07,14.355,14.59,88278.0
1627012800000,14.72,14.86,14.345,14.65,81437.0
1627272000000,14.7,14.98,14.22,14.29,44806.0
1627358400000,14.28,14.28,13.74,14.14,56006.0
1627444800000,14.23,14.79,14.19,14.71,55138.0
1627531200000,14.81,14.81,14.23,14.33,25574.0
1627617600000,14.3,14.69,13.76,13.99,53761.0
1627876800000,14.07,14.15,13.53,13.62,60391.0
1627963200000,13.76,14.035,13.17,13.94,110315.0
1628049600000,13.82,14.34,13.82,13.9,61836.0
1628136000000,14.0,14.27,13.6573,13.89,52504.0
1628222400000,14.05,15.54,13.77,14.97,164763.0
1628481600000,15.27,15.3688,14.45,14.71,48153.0
1628568000000,14.68,14.9,14.34,14.35,19787.0
1628654400000,14.4,14.4,13.48,13.86,59941.0
1628740800000,14.05,14.36,13.9539,14.22,37105.0
1628827200000,14.32,14.59,13.4,13.4,37996.0
1629086400000,13.85,13.85,13.04,13.16,52353.0
1629172800000,13.01,13.445,12.54,12.73,52085.0
1629259200000,12.75,13.0577,12.39,12.47,57380.0
1629345600000,12.4,12.75,11.82,12.02,111303.0
1629432000000,11.92,12.082,11.665,11.97,148789.0
1629691200000,12.25,12.88,12.0,12.82,89951.0
1629777600000,12.9,13.08,12.75,12.93,52799.0
1629864000000,13.04,13.34,12.86,13.19,36086.0
1629950400000,13.1,13.55,13.08,13.3,155484.0
1630036800000,13.36,13.5,13.0,13.39,60499.0
1630296000000,13.51,14.46,13.35,13.83,69945.0
1630382400000,13.8,14.0,12.38,12.51,168522.0
1630468800000,12.57,12.75,12.36,12.62,119222.0
1630555200000,12.75,12.8541,12.28,12.36,121009.0
1630641600000,12.32,12.57,11.8997,12.36,89348.0
1630987200000,12.45,12.45,11.9,11.98,60629.0
1631073600000,11.97,12.11,11.6,11.73,61617.0
1631160000000,11.78,12.65,11.78,12.1,76035.0
1631246400000,12.21,12.32,11.91,12.03,63799.0
1631505600000,12.21,12.72,12.005,12.5,52679.0
1631592000000,12.56,13.1299,12.56,12.62,80765.0
1631678400000,12.59,13.05,12.59,12.85,56606.0
1631764800000,12.86,13.2,12.7,13.01,41207.0
1631851200000,13.21,13.63,12.91,13.51,218109.0
1632110400000,13.27,13.3,12.57,12.88,81690.0
1632196800000,12.89,13.33,12.89,13.18,25584.0
1632283200000,13.26,13.59,12.86,13.37,63606.0
1632369600000,13.49,13.99,13.1,13.58,62946.0
1632456000000,13.49,13.8601,13.37,13.37,48522.0
1632715200000,13.42,13.81,13.33,13.59,45221.0
1632801600000,13.67,13.72,13.07,13.39,58364.0
1632888000000,13.44,13.44,12.65,12.85,66206.0
1632974400000,12.94,13.37,12.91,13.18,80709.0
1633060800000,13.21,13.42,12.83,13.31,63130.0
1633320000000,13.25,13.25,12.61,12.92,47754.0
1633406400000,12.99,13.085,12.71,12.78,44558.0
1633492800000,12.62,13.35,12.62,13.02,61648.0
1633579200000,13.14,13.36,12.93,13.08,59446.0
1633665600000,12.92,12.99,12.75,12.78,30984.0
1633924800000,12.75,13.03,12.63,12.86,24593.0
1634011200000,12.86,13.46,12.82,13.21,66017.0
1634097600000,13.17,13.49,13.135,13.28,55923.0
1634184000000,13.44,13.79,13.21,13.49,77715.0
1634270400000,13.73,14.695,13.62,14.28,118840.0
1634529600000,17.72,19.1699,16.54,18.56,7747032.0
1634616000000,18.54,20.4,17.5,19.05,1643610.0
1634702400000,19.01,21.65,19.01,20.99,1201247.0
1634788800000,21.0,22.22,20.35,20.98,768238.0
1634875200000,20.95,21.74,20.63,21.59,465255.0
1635134400000,21.93,21.9999,20.55,21.21,473380.0
1635220800000,21.23,22.0,20.9539,21.77,264734.0
1635307200000,20.62,21.8,20.62,21.45,184452.0
1635393600000,21.68,23.15,21.5301,22.1,377871.0
1635480000000,22.1,22.76,21.07,21.5,383097.0
1635739200000,21.6,22.23,19.98,20.6,601488.0
1635825600000,20.59,20.6,19.03,20.08,608187.0
1635912000000,20.8625,21.13,20.02,20.85,197264.0
1635998400000,20.88,21.38,19.9,20.39,191957.0
1636084800000,20.67,21.27,20.25,20.68,119578.0
1636347600000,20.71,21.12,20.1801,20.43,200178.0
1636434000000,20.42,20.78,19.93,20.15,187450.0
1636520400000,19.66,20.26,18.95,19.19,287386.0
1636606800000,19.1,20.31,18.75,19.81,165056.0
1636693200000,19.38,20.12,19.3,19.57,261144.0
1636952400000,19.4,19.9274,19.25,19.8,247475.0
1637038800000,19.8,20.82,19.31,20.02,390972.0
1637125200000,19.78,20.41,19.473,19.87,155805.0
1637211600000,19.7,19.97,19.04,19.76,226008.0
1637298000000,19.54,20.02,18.5,18.65,210476.0
1637557200000,18.62,19.3477,18.5,18.6,179649.0
1637643600000,18.41,19.1,18.05,18.36,170611.0
1637730000000,18.09,18.978,18.09,18.88,108747.0
1637902800000,18.19,18.7044,17.7,17.95,128067.0
1638162000000,18.11,19.02,18.08,18.52,151319.0
1638248400000,18.2,18.62,17.59,17.68,251890.0
1638334800000,18.11,18.23,17.28,17.66,225140.0
1638421200000,17.45,18.75,17.26,18.52,140942.0
1638507600000,18.72,18.72,17.3214,17.54,161485.0
1638766800000,17.38,17.53,16.83,17.05,141404.0
1638853200000,17.7,20.34,17.54,20.09,358719.0
1638939600000,20.02,21.48,19.22,21.04,218330.0
1639026000000,20.61,21.23,20.3265,20.56,183291.0
1639112400000,20.78,20.89,20.08,20.52,164236.0
1639371600000,20.36,21.36,20.25,20.77,158873.0
1639458000000,20.5,20.94,20.02,20.45,139399.0
1639544400000,20.41,21.29,20.06,21.05,285098.0
1639630800000,21.26,21.36,19.865,19.9,183021.0
1639717200000,19.83,21.27,19.78,21.02,391313.0
1639976400000,20.27,21.64,20.22,21.23,234077.0
1640062800000,21.0,22.61,20.96,22.44,382192.0
1640149200000,22.35,22.72,21.89,22.45,201731.0
1640235600000,22.4,22.64,21.84,22.4,109782.0
1640581200000,22.52,22.62,21.78,22.53,110759.0
1640667600000,22.82,24.8948,22.32,23.14,286537.0
1640754000000,23.38,23.84,22.71,23.56,130785.0
1640840400000,23.51,23.7609,22.9,23.23,76864.0
1640926800000,23.31,23.83,23.07,23.74,136529.0
1641186000000,23.97,24.33,22.98,23.38,150761.0
1641272400000,23.66,23.78,21.36,21.75,223745.0
1641358800000,21.93,22.52,21.3216,21.62,130596.0
1641445200000,21.77,22.19,21.05,21.89,100528.0
1641531600000,21.78,22.22,21.42,21.53,78707.0
1641790800000,21.18,21.18,19.98,20.4,182963.0
1641877200000,20.49,20.92,19.91,20.12,140408.0
1641963600000,20.19,20.215,19.25,19.3,136894.0
1642050000000,19.36,19.58,18.52,18.91,168773.0
1642136400000,18.68,18.85,17.65,18.49,196110.0
1642482000000,18.02,18.1499,16.905,16.97,234392.0
1642568400000,17.31,17.31,16.47,16.48,171974.0
1642654800000,16.57,17.14,15.73,15.76,160991.0
1642741200000,15.55,16.32,15.23,15.44,199279.0
1643000400000,15.1,15.42,14.2,15.04,403249.0
1643086800000,14.78,15.21,14.195,14.98,165775.0
1643173200000,15.35,15.45,14.06,14.2,153130.0
1643259600000,14.51,14.99,13.91,14.0,273441.0
1643346000000,13.94,14.66,13.3401,14.44,256827.0
1643605200000,14.24,15.1,14.24,14.99,152276.0
1643691600000,15.11,15.24,14.405,14.87,155658.0
1643778000000,14.99,14.99,13.955,14.02,174114.0
1643864400000,13.94,14.06,13.51,13.65,160387.0
1643950800000,13.65,14.44,13.51,14.21,122776.0
1644210000000,14.13,15.18,13.925,14.89,207287.0
1644296400000,14.78,15.28,14.68,15.01,158144.0
1644382800000,14.99,15.79,14.99,15.38,170602.0
1644469200000,14.97,15.52,14.69,14.9,144310.0
1644555600000,15.87,15.87,14.62,14.91,153257.0
1644814800000,14.86,15.26,14.54,14.73,116663.0
1644901200000,14.93,15.45,14.77,15.08,98260.0
1644987600000,15.07,15.07,14.57,14.64,60862.0
1645074000000,14.45,14.705,14.1,14.14,90632.0
1645160400000,13.99,14.25,13.775,14.07,142015.0
1645506000000,13.95,14.185,13.65,13.73,77763.0
1645592400000,13.88,13.96,13.5,13.5,92811.0
1645678800000,13.23,14.35,13.0,14.19,141546.0
1645765200000,14.33,14.565,13.81,14.56,229552.0
1646024400000,14.27,14.88,14.16,14.33,120203.0
1646110800000,14.41,14.6474,13.77,13.87,81532.0
1646197200000,13.87,14.36,13.75,14.17,77999.0
1646283600000,14.29,14.29,13.57,13.88,84351.0
1646370000000,13.69,13.79,13.49,13.54,79339.0
1646629200000,13.64,14.28,13.49,13.9,163593.0
1646715600000,13.95,13.95,13.45,13.65,95770.0
1646802000000,14.07,14.46,13.86,14.35,125031.0
1646888400000,14.21,14.63,14.11,14.42,111645.0
1646974800000,14.5,14.965,14.01,14.01,73996.0
1647230400000,14.13,14.58,13.5,13.66,104270.0
1647316800000,13.73,13.83,13.395,13.63,74115.0
1647403200000,13.79,14.325,13.65,14.07,137467.0
1647489600000,13.9,14.25,13.86,14.18,125562.0
1647576000000,14.22,14.925,14.215,14.38,236082.0
1647835200000,14.38,14.6168,13.99,14.01,123157.0
1647921600000,14.14,14.29,13.91,14.02,125565.0
1648008000000,14.18,14.18,13.51,13.54,200968.0
1648094400000,13.53,13.84,13.4707,13.75,158222.0
1648180800000,13.97,13.97,13.3649,13.65,383091.0
1648440000000,13.47,13.86,13.12,13.42,154330.0
1648526400000,13.6,14.4006,13.59,14.29,532245.0
1648612800000,14.17,15.16,13.93,14.0,348086.0
1648699200000,14.0,14.2,13.53,13.85,194729.0
1648785600000,13.85,14.62,13.85,14.23,234042.0
1649044800000,14.3,14.4532,13.95,14.14,183554.0
1649131200000,14.19,14.24,13.91,13.95,176619.0
1649217600000,13.85,14.03,13.58,13.78,265141.0
1649304000000,13.83,14.085,13.51,13.55,180502.0
1649390400000,13.54,13.73,13.29,13.33,191269.0
1649649600000,13.25,13.25,12.59,12.87,187884.0
1649736000000,12.96,13.13,12.45,12.63,210651.0
1649822400000,12.65,13.21,12.65,13.04,121113.0
1649908800000,13.06,13.18,12.69,12.88,66971.0
1650254400000,12.93,12.93,12.4,12.54,94236.0
1650340800000,12.58,12.96,12.43,12.86,64329.0
1650427200000,12.94,13.14,12.58,12.88,48883.0
1650513600000,13.06,13.06,12.44,12.51,79219.0
1650600000000,12.54,12.64,12.22,12.56,82128.0
1650859200000,12.39,12.92,12.39,12.85,70693.0
1650945600000,12.68,12.8092,11.75,11.79,109924.0
1651032000000,11.77,11.9599,11.16,11.22,137864.0
1651118400000,11.31,11.31,10.579,10.86,288531.0
1651204800000,10.74,11.015,10.25,10.29,83259.0
1651464000000,10.24,10.61,9.95,10.34,109446.0
1651550400000,10.35,10.76,10.33,10.47,110661.0
1651636800000,10.43,10.6345,9.88,10.55,124284.0
1651723200000,10.42,10.59,9.61,9.8,92401.0
1651809600000,9.72,9.91,9.36,9.61,134888.0
1652068800000,9.5,9.59,8.6201,8.82,166497.0
1652155200000,9.02,9.64,8.9,9.48,154519.0
1652241600000,9.48,9.62,8.8,8.99,159947.0
1652328000000,8.82,9.245,8.5,9.02,158865.0
1652414400000,9.05,9.2,8.67,8.71,174982.0
1652673600000,8.71,8.72,8.25,8.48,151581.0
1652760000000,8.6,8.84,8.28,8.46,134865.0
1652846400000,8.33,8.41,7.97,8.09,197901.0
1652932800000,8.02,8.27,7.73,8.09,276032.0
1653019200000,8.27,8.83,8.27,8.71,240432.0
1653278400000,8.75,8.85,8.16,8.19,146604.0
1653364800000,8.09,8.195,7.7,8.0,136461.0
1653451200000,8.17,8.17,7.78,7.96,240661.0
1653537600000,7.97,7.97,7.69,7.69,118850.0
1653624000000,7.8,8.37,7.69,8.23,161832.0
1653969600000,8.5,8.5898,8.3,8.39,217107.0
1654056000000,8.43,8.56,8.07,8.1,114876.0
1654142400000,8.02,8.09,7.74,7.88,163561.0
1654228800000,7.77,8.1,7.74,7.95,205057.0
1654488000000,8.09,8.603,7.975,8.02,111098.0
1654574400000,7.97,8.38,7.95,8.25,140130.0
1654660800000,8.17,8.41,8.03,8.13,65691.0
1654747200000,8.07,8.1,7.92,7.98,109995.0
1654833600000,7.91,7.91,7.5218,7.64,96598.0
1655092800000,7.58,7.58,6.97,7.36,151623.0
1655179200000,7.36,7.48,7.24,7.27,119225.0
1655265600000,7.17,7.36,6.975,7.09,104706.0
1655352000000,6.87,6.89,6.59,6.8,132958.0
1655438400000,6.96,7.65,6.68,7.32,268464.0
1655784000000,7.43,8.04,7.43,7.75,104234.0
1655870400000,7.61,7.97,7.52,7.6,124035.0
1655956800000,7.57,7.84,7.55,7.75,309441.0
1656043200000,7.85,8.04,7.47,7.55,254986.0
1656302400000,7.66,7.66,7.34,7.54,267482.0
1656388800000,7.53,7.55,7.09,7.41,199225.0
1656475200000,7.37,8.0,7.33,7.75,187943.0
1656561600000,7.64,7.73,7.3985,7.57,169000.0
1656648000000,7.69,7.78,7.33,7.57,144279.0
1656993600000,7.45,7.99,7.4,7.82,128025.0
1657080000000,7.86,8.26,7.86,8.15,122716.0
