timestamp,open,high,low,close,volume
1687406400000,170.59,179.17,167.833,176.76,600869.0
1687492800000,173.27,173.96,168.76,169.52,394347.0
1687752000000,168.49,171.29,163.01,163.88,505307.0
1687838400000,167.36,169.115,163.93,168.11,536142.0
1687924800000,166.58,176.03,165.48,172.72,1108721.0
1688011200000,172.0,173.92,165.82,169.11,938607.0
1688097600000,172.25,172.78,169.08,171.22,749620.0
1688356800000,169.0,169.52,163.24,166.82,389004.0
1688529600000,165.325,168.74,160.61,167.57,907737.0
1688616000000,164.01,165.125,158.14,163.67,797499.0
1688702400000,165.06,167.0,161.27,161.86,508408.0
1688961600000,160.51,167.44,159.75,166.34,430237.0
1689048000000,166.55,175.45,164.72,175.26,639217.0
1689134400000,179.32,180.0,171.4,175.91,833468.0
1689220800000,177.98,181.28,176.2401,179.05,588424.0
1689307200000,178.5,181.72,174.0,174.56,428181.0
1689566400000,175.27,186.83,174.79,184.57,792739.0
1689652800000,185.96,188.53,183.22,186.72,553592.0
1689739200000,188.79,189.15,175.945,182.26,902722.0
1689825600000,181.0,183.44,173.06,173.58,504213.0
1689912000000,177.05,178.0,169.8327,173.22,519332.0
1690171200000,175.05,176.85,169.55,171.84,362089.0
1690257600000,173.19,177.31,173.165,175.04,381608.0
1690344000000,174.81,181.04,173.8306,178.85,448384.0
1690430400000,181.61,182.97,172.6,175.31,550756.0
1690516800000,180.0,181.47,175.0,179.23,365242.0
1690776000000,180.93,184.9,180.1,180.78,452921.0
1690862400000,177.56,180.06,174.01,177.86,496639.0
1690948800000,176.22,176.5,165.44,166.1,1161616.0
1691035200000,164.0,167.085,161.82,165.99,534833.0
1691121600000,171.72,172.16,160.8,160.99,624839.0
1691380800000,163.02,163.74,157.63,162.96,742262.0
1691467200000,159.33,159.33,151.08,154.49,869175.0
1691553600000,156.07,156.07,151.9,152.49,593774.0
1691640000000,154.95,156.47,151.37,155.32,868424.0
1691726400000,152.0,157.715,151.99,155.84,1567636.0
1691985600000,157.475,175.745,156.0,169.11,2497858.0
1692072000000,167.76,170.09,161.56,163.22,848342.0
1692158400000,162.27,167.5725,161.82,165.53,718778.0
1692244800000,166.44,166.4499,160.6125,162.14,740113.0
1692331200000,159.305,161.73,156.38,161.07,509500.0
1692590400000,162.91,167.0,162.38,165.68,479687.0
1692676800000,168.59,169.52,164.64,167.13,367070.0
1692763200000,167.12,176.74,165.91,172.6,565248.0
1692849600000,175.09,175.49,163.95,164.4,400103.0
1692936000000,165.04,171.03,164.15,169.19,378144.0
1693195200000,170.16,171.92,167.43,169.18,384726.0
1693281600000,168.65,177.25,167.375,172.48,482595.0
1693368000000,171.52,176.81,171.37,176.5,275585.0
1693454400000,176.64,179.62,176.0501,177.44,649621.0
1693540800000,177.37,177.98,173.78,176.59,376279.0
1693886400000,176.59,178.6616,173.11,174.24,405338.0
1693972800000,172.35,174.83,169.54,172.71,406001.0
1694059200000,168.69,174.64,166.1,173.64,491208.0
1694145600000,174.69,176.135,170.6,171.2,346278.0
1694404800000,171.77,176.85,170.16,175.66,486664.0
1694491200000,170.02,172.21,163.0,168.39,910723.0
1694577600000,167.16,170.6,165.18,165.36,344980.0
1694664000000,165.17,166.64,158.33,164.07,967227.0
1694750400000,162.7,164.0,160.07,163.38,521751.0
1695009600000,160.98,163.88,160.98,161.99,287580.0
1695096000000,161.2,162.13,157.285,160.08,526510.0
1695182400000,160.17,163.18,158.24,158.44,342624.0
1695268800000,156.15,159.16,155.405,158.43,678612.0
1695355200000,160.0,162.99,156.46,157.0,549028.0
1695614400000,155.24,158.39,154.62,155.62,571576.0
1695700800000,154.0,156.605,150.62,150.77,576740.0
1695787200000,151.64,154.07,150.33,153.05,476829.0
1695873600000,151.13,159.375,150.22,158.87,466969.0
1695960000000,160.73,164.19,158.54,159.22,353490.0
1696219200000,158.78,163.465,158.0,160.99,495096.0
1696305600000,159.2,159.5,150.785,151.96,341451.0
1696392000000,154.21,156.045,151.32,155.05,300539.0
1696478400000,154.77,155.77,150.98,152.62,343530.0
1696564800000,150.14,160.57,149.44,158.62,372229.0
1696824000000,149.99,154.678,146.13,152.02,1159410.0
1696910400000,152.25,155.02,149.46,149.64,761789.0
1696996800000,152.53,153.2345,146.98,148.07,778719.0
1697083200000,147.32,148.77,142.13,144.55,564664.0
1697169600000,142.24,143.565,138.41,140.08,791483.0
1697428800000,142.02,149.43,139.7401,145.63,551644.0
1697515200000,143.22,146.39,142.45,144.61,940937.0
1697601600000,143.99,144.85,139.225,139.27,404331.0
1697688000000,141.13,141.76,136.73,138.88,754374.0
1697774400000,137.36,137.76,129.65,132.01,1514234.0
1698033600000,130.32,138.47,128.85,137.77,1012304.0
1698120000000,138.52,143.75,136.25,138.49,533361.0
1698206400000,138.04,138.04,127.8,128.66,507610.0
1698292800000,129.0,131.36,122.13,125.52,799413.0
1698379200000,128.1,130.16,125.555,129.24,579127.0
1698638400000,131.7,133.6,128.865,129.97,630813.0
1698724800000,130.0,130.41,127.04,129.99,700614.0
1698811200000,130.0,130.18,125.0,127.26,576375.0
1698897600000,130.19,130.73,126.0,127.67,673113.0
1698984000000,127.0,132.31,125.28,131.96,874573.0
1699246800000,133.27,133.59,128.62,129.92,560614.0
1699333200000,137.71,144.43,133.2,142.0,1263213.0
1699419600000,146.0,147.71,140.29,140.99,1413073.0
1699506000000,144.55,144.97,135.45,135.55,653774.0
1699592400000,135.43,142.13,133.5,140.12,1145867.0
1699851600000,156.2,161.42,150.1001,154.83,3725772.0
1699938000000,160.0,164.97,159.22,163.69,1291158.0
1700024400000,165.0,173.85,162.06,171.22,1494737.0
1700110800000,169.0,172.0,166.86,168.55,1020323.0
1700197200000,169.5,169.93,167.0,169.7,780394.0
1700456400000,170.0,172.9325,168.28,172.59,1420644.0
1700542800000,171.06,173.045,169.46,170.6,574376.0
1700629200000,172.02,176.99,170.76,175.0,1380257.0
1700802000000,175.27,176.76,174.0,175.05,232545.0
1701061200000,175.0,180.5,174.61,178.88,1372941.0
1701147600000,178.52,181.8,177.64,179.85,1180124.0
1701234000000,182.0,182.98,174.58,175.0,1743264.0
1701320400000,177.66,180.99,173.75,179.84,1690624.0
1701406800000,176.8,179.48,174.0,176.37,1183834.0
1701666000000,175.13,185.77,175.05,182.14,1757022.0
1701752400000,181.53,182.925,179.3347,182.72,800827.0
1701838800000,183.0,185.81,172.65,176.8,1652187.0
1701925200000,180.38,180.38,172.21,174.08,659902.0
1702011600000,173.85,176.75,173.5,175.03,535601.0
1702270800000,175.0,181.455,175.0,178.0,567288.0
1702357200000,177.94,178.89,174.12,175.42,607325.0
1702443600000,176.06,182.7,173.73,181.5,649856.0
1702530000000,185.51,195.14,184.24,190.77,1719131.0
1702616400000,192.57,194.01,187.04,189.07,953066.0
1702875600000,189.15,198.1,188.85,197.03,991719.0
1702962000000,198.51,199.6798,190.03,194.36,1471888.0
1703048400000,189.92,196.78,189.33,189.71,776710.0
1703134800000,192.54,194.09,186.5101,188.13,552667.0
1703221200000,189.0,190.8599,186.01,189.46,534882.0
1703566800000,190.0,191.48,188.12,189.07,237171.0
1703653200000,190.0,192.69,189.14,189.49,244106.0
1703739600000,189.0,191.62,186.58,190.89,354247.0
1703826000000,191.29,193.7049,187.0,187.81,216027.0
1704171600000,183.82,185.53,177.48,177.89,857837.0
1704258000000,173.5,179.73,171.42,171.92,581586.0
1704344400000,171.24,173.07,170.0,172.1,366713.0
1704430800000,177.73,181.1799,175.97,176.79,785364.0
1704690000000,178.73,189.335,178.14,185.47,766130.0
1704776400000,183.39,193.14,182.43,192.05,1086270.0
1704862800000,192.78,196.99,191.54,192.16,671639.0
1704949200000,194.48,197.39,188.5,193.19,481597.0
1705035600000,193.73,195.37,189.75,190.71,423667.0
1705381200000,189.44,195.4538,187.12,195.19,509656.0
1705467600000,193.0,193.763,186.1,191.11,473604.0
1705554000000,194.38,196.4,188.26,193.04,497663.0
1705640400000,194.89,195.8992,190.9018,195.63,353126.0
1705899600000,200.0,209.7699,199.0006,202.94,1001694.0
1705986000000,205.69,216.92,205.22,215.99,1123858.0
1706072400000,218.33,218.97,209.185,209.71,709637.0
1706158800000,211.01,214.35,205.85,208.0,496877.0
1706245200000,205.31,210.1356,205.001,208.63,575805.0
1706504400000,211.82,219.33,211.82,218.8,729722.0
1706590800000,219.3,219.3,216.685,218.08,468201.0
1706677200000,215.66,216.89,208.53,210.04,594952.0
1706763600000,211.92,212.245,201.65,211.12,490435.0
1706850000000,211.5,216.94,209.0,214.06,441065.0
1707109200000,214.05,217.22,207.35,211.94,415677.0
1707195600000,214.71,217.2499,208.6637,215.36,539800.0
1707282000000,218.82,220.74,216.4001,217.96,712609.0
1707368400000,219.03,228.18,219.0,227.07,1126326.0
1707454800000,231.58,239.22,229.3575,235.92,2290838.0
1707714000000,199.0,217.84,197.0,212.01,5162531.0
1707800400000,205.63,222.01,205.5,215.11,2170058.0
1707886800000,217.07,220.62,215.18,219.95,1444377.0
1707973200000,220.33,222.28,216.05,222.16,1115857.0
1708059600000,222.0,228.51,220.0001,225.3,1243920.0
1708405200000,224.45,224.7,214.5,217.32,1227289.0
1708491600000,211.0,213.28,206.72,207.98,1232231.0
1708578000000,213.99,217.56,207.16,207.61,1147536.0
1708664400000,209.2,210.48,205.44,207.9,841311.0
1708923600000,213.9,218.7899,207.675,216.0,1857337.0
1709010000000,218.8,218.8,215.21,217.44,538745.0
1709096400000,218.63,220.74,213.745,217.42,749594.0
1709182800000,219.0,223.955,218.0,223.01,1104028.0
1709269200000,226.49,229.52,218.865,228.92,1000754.0
1709528400000,231.21,233.52,229.7,230.15,905370.0
1709614800000,227.94,230.4973,215.17,218.27,872784.0
1709701200000,221.94,226.835,220.575,224.47,481555.0
1709787600000,228.62,228.62,222.3,226.73,434605.0
1709874000000,224.34,229.77,219.72,220.45,409302.0
1710129600000,217.62,220.58,216.02,217.1,498932.0
1710216000000,217.83,225.8,216.84,224.74,579019.0
1710302400000,221.28,224.2008,219.2,219.44,431659.0
1710388800000,219.47,220.46,215.1,217.58,383865.0
1710475200000,215.62,218.11,213.28,217.0,906483.0
1710734400000,220.41,223.57,216.9675,223.22,240207.0
1710820800000,219.7,223.97,214.935,223.18,444466.0
1710907200000,225.0,234.41,223.29,232.38,1010606.0
1710993600000,235.0,239.0,228.95,229.25,697452.0
1711080000000,229.44,231.41,224.5,228.0,389823.0
1711339200000,231.12,231.12,225.14,225.15,347344.0
1711425600000,226.36,232.24,225.0,229.02,366151.0
1711512000000,230.86,231.38,223.36,226.85,505763.0
1711598400000,225.63,227.91,223.11,225.87,351564.0
1711944000000,223.81,225.54,216.14,221.0,662322.0
1712030400000,215.74,216.61,211.11,214.9,617782.0
1712116800000,212.98,219.19,212.98,215.39,300747.0
1712203200000,219.5,226.815,213.28,213.99,609136.0
1712289600000,213.35,217.61,211.52,217.0,658692.0
1712548800000,218.46,218.67,211.52,215.43,406397.0
1712635200000,219.68,219.68,213.04,215.75,613147.0
1712721600000,203.32,207.47,195.05,199.91,1859727.0
1712808000000,200.92,202.31,197.52,200.19,800837.0
1712894400000,196.58,198.41,191.92,193.11,708985.0
1713153600000,193.61,195.17,183.93,184.25,762201.0
1713240000000,182.49,189.23,182.49,187.92,862177.0
1713326400000,187.92,188.8,183.6675,184.76,349203.0
1713412800000,187.1,190.61,183.01,185.1,819712.0
1713499200000,185.57,185.57,177.33,178.07,842729.0
1713758400000,179.26,184.29,174.75,181.89,732263.0
1713844800000,183.1,188.52,181.68,184.79,811904.0
1713931200000,186.92,189.6,183.86,187.25,507433.0
1714017600000,181.86,185.905,180.51,185.2,357100.0
1714104000000,187.21,190.91,185.9,190.4,768250.0
1714363200000,191.35,193.43,189.325,192.8,537991.0
1714449600000,194.2,200.35,188.645,189.33,967412.0
1714536000000,187.29,192.94,183.2646,189.95,1001772.0
1714622400000,190.38,191.29,179.02,186.93,922635.0
1714708800000,191.47,191.47,184.1,185.48,484923.0
1714968000000,185.72,194.975,185.72,194.54,708387.0
1715054400000,192.04,193.325,189.83,190.37,465686.0
1715140800000,187.14,189.96,182.63,186.28,831069.0
1715227200000,184.4,185.68,180.94,181.0,1037855.0
1715313600000,182.16,184.46,180.7,181.76,1620287.0
1715572800000,181.66,184.7,180.66,181.28,1205499.0
1715659200000,181.45,184.45,181.0,181.86,1867570.0
1715745600000,217.77,226.43,215.22,220.72,4451105.0
1715832000000,222.84,232.6899,218.76,228.4,1869700.0
1715918400000,227.17,231.315,225.03,228.83,934627.0
1716177600000,229.37,231.7423,226.7153,229.4,600916.0
1716264000000,228.17,244.16,225.0701,241.45,1543770.0
1716350400000,241.0,248.3599,240.505,246.44,1286670.0
1716436800000,249.0,249.0,243.5253,244.72,1008477.0
1716523200000,244.0,246.225,241.5507,243.5,671062.0
1716868800000,243.79,247.9899,240.32,240.54,997191.0
1716955200000,238.37,241.48,236.92,240.26,592067.0
1717041600000,235.0,235.0,222.59,224.4,1187837.0
1717128000000,226.55,231.35,220.14,225.91,1872916.0
1717387200000,226.79,227.99,213.84,216.0,1084279.0
1717473600000,217.05,222.715,212.31,213.88,898484.0
1717560000000,217.0,218.97,213.2569,216.08,688646.0
1717646400000,215.25,224.58,213.9102,223.59,791385.0
1717732800000,222.87,225.3,219.34,223.24,524948.0
1717992000000,222.98,226.3899,221.795,225.21,416879.0
