timestamp,open,high,low,close,volume
1695096000000,0.7272,0.7299,0.66,0.6601,42341.0
1695182400000,0.6796,0.7114,0.65,0.65,57366.0
1695268800000,0.65,0.689899,0.65,0.65,35240.0
1695355200000,0.67,0.6897,0.64,0.651,47910.0
1695614400000,0.64,0.67,0.6286,0.6389,42076.0
1695700800000,0.6389,0.6397,0.5712,0.5971,61693.0
1695787200000,0.5712,0.6,0.52,0.5462,47364.0
1695873600000,0.5736,0.6489,0.548,0.56,58236.0
1695960000000,0.6,0.62,0.5355,0.5495,51517.0
1696219200000,0.6379,0.7921,0.59,0.72,531905.0
1696305600000,0.75,0.75,0.6056,0.65,175378.0
1696392000000,0.6405,0.66,0.6,0.6105,70877.0
1696478400000,0.641,0.657,0.6,0.6002,53489.0
1696564800000,0.6302,0.6999,0.586,0.659,101728.0
1696824000000,0.6392,0.65,0.601,0.6165,40849.0
1696910400000,0.61,0.64,0.61,0.6165,75606.0
1696996800000,0.61,0.6949,0.6004,0.69,146298.0
1697083200000,0.69,0.69,0.6286,0.6666,74281.0
1697169600000,0.66,0.6797,0.6286,0.63,91108.0
1697428800000,0.6557,0.699699,0.63,0.6565,136838.0
1697515200000,0.6468,0.68,0.6252,0.641,47093.0
1697601600000,0.6625,0.67,0.6,0.605,85787.0
1697688000000,0.59,0.64,0.59,0.62,111082.0
1697774400000,0.64,0.66,0.6251,0.658,50405.0
1698033600000,0.66,0.7346,0.64,0.7,206799.0
1698120000000,0.7651,0.8976,0.64,0.708,458383.0
1698206400000,0.73,0.8252,0.7153,0.7883,162244.0
1698292800000,0.75,0.79,0.7001,0.7001,93104.0
1698379200000,0.7237,0.7797,0.68,0.68,130305.0
1698638400000,0.6936,0.73,0.6791,0.68,118227.0
1698724800000,0.6501,0.71,0.6498,0.65,42166.0
1698811200000,0.67,0.7304,0.6435,0.6435,84852.0
1698897600000,0.6695,0.72,0.6528,0.6902,99922.0
1698984000000,0.6726,0.71,0.6726,0.686,101451.0
1699246800000,0.686,0.7,0.62,0.635,162563.0
1699333200000,0.65,0.65,0.566,0.63,174548.0
1699419600000,0.63,0.63,0.5921,0.61,66000.0
1699506000000,0.61,0.71,0.5801,0.5801,224855.0
1699592400000,0.589,0.6999,0.5198,0.55,347905.0
1699851600000,0.53,0.5643,0.5,0.5,184810.0
1699938000000,0.501,0.51,0.462,0.48,232068.0
1700024400000,0.5,0.546999,0.49,0.529999,227527.0
1700110800000,0.5205,0.5299,0.48,0.4999,243305.0
1700197200000,0.5,0.5259,0.489,0.516,74932.0
1700456400000,0.516,0.596,0.49,0.531,439991.0
1700542800000,0.53,0.5688,0.51,0.5549,71096.0
1700629200000,0.54,0.59,0.5202,0.541,129489.0
1700802000000,0.55,0.572999,0.5263,0.55,99449.0
1701061200000,0.55,0.5669,0.53,0.535,138322.0
1701147600000,0.53,0.6309,0.53,0.5995,175745.0
1701234000000,0.6,0.749999,0.6,0.692,386954.0
1701320400000,0.73,0.758,0.69,0.709,176856.0
1701406800000,0.6902,0.94,0.69,0.94,730091.0
1701666000000,1.1,1.66,1.07,1.5,2975702.0
1701752400000,1.49,1.72,1.29,1.38,1485667.0
1701838800000,1.505,1.505,1.13,1.13,609723.0
1701925200000,1.14,1.23,1.0299,1.07,524073.0
1702011600000,1.08,1.29,1.06,1.2,837939.0
1702270800000,1.07,1.125,0.96,1.04,526775.0
1702357200000,1.11,1.31,1.04,1.15,558385.0
1702443600000,1.14,1.2401,1.11,1.2,720719.0
1702530000000,1.23,1.23,1.11,1.12,674163.0
1702616400000,1.14,1.19,1.09,1.18,383525.0
1702875600000,1.27,1.29,1.12,1.24,559913.0
1702962000000,1.27,1.49,1.22,1.46,867564.0
1703048400000,1.55,2.14,1.5357,1.85,1564033.0
1703134800000,2.01,2.17,1.69,1.98,1841723.0
1703221200000,1.9,2.32,1.85,2.31,1771703.0
1703566800000,2.45,2.99,2.32,2.95,2407967.0
1703653200000,2.98,4.36,2.85,4.31,4596221.0
1703739600000,4.0,4.1,3.41,3.6,3050747.0
1703826000000,3.71,3.9891,2.33,3.2,3487223.0
1704171600000,3.53,3.9,2.98,3.03,1498435.0
1704258000000,2.71,3.19,2.5,2.93,1310863.0
1704344400000,3.0,3.6196,2.9368,3.35,1163153.0
1704430800000,3.35,3.35,2.99,3.24,889948.0
1704690000000,3.22,3.99,3.0401,3.77,2398645.0
1704776400000,3.77,4.05,3.45,3.64,971278.0
1704862800000,3.46,3.97,3.36,3.52,1559465.0
1704949200000,3.92,4.4,2.95,3.07,2666742.0
1705035600000,3.09,3.09,2.49,2.6,2098130.0
1705381200000,2.77,2.78,2.27,2.5,875178.0
1705467600000,2.41,2.54,2.2101,2.43,617780.0
1705554000000,2.4,2.63,2.245,2.25,649299.0
1705640400000,2.2,2.36,1.96,2.33,964016.0
1705899600000,2.22,2.3996,2.02,2.2,917263.0
1705986000000,2.07,2.22,2.01,2.18,290075.0
1706072400000,2.2,2.43,2.1,2.11,348375.0
1706158800000,2.09,2.1755,1.9,2.03,436250.0
1706245200000,2.12,2.67,2.11,2.43,1054635.0
1706504400000,2.45,2.63,2.212,2.47,1037743.0
1706590800000,2.5,2.623,2.3,2.34,420366.0
1706677200000,2.28,2.465,2.2,2.21,250849.0
1706763600000,2.21,2.25,2.08,2.19,334399.0
1706850000000,2.09,2.31,2.09,2.3,332212.0
1707109200000,2.26,2.29,2.1,2.1,165355.0
1707195600000,2.08,2.2638,2.06,2.26,120001.0
1707282000000,2.28,2.43,2.181,2.43,247771.0
1707368400000,2.61,2.8665,2.52,2.66,961748.0
1707454800000,2.95,2.96,2.625,2.73,1292203.0
1707714000000,2.69,2.93,2.35,2.56,1591126.0
1707800400000,2.22,2.35,2.12,2.16,768446.0
1707886800000,2.47,2.51,2.02,2.06,1163780.0
1707973200000,2.07,2.07,1.5504,1.57,1814086.0
1708059600000,1.64,2.0743,1.5901,1.79,1823093.0
1708405200000,1.87,1.97,1.67,1.73,685550.0
1708491600000,1.7,1.83,1.6533,1.8,406564.0
1708578000000,1.77,1.86,1.69,1.69,485963.0
1708664400000,1.67,1.7,1.56,1.6,384945.0
1708923600000,1.61,1.97,1.6,1.92,927311.0
1709010000000,2.1,2.17,1.863,1.96,784867.0
1709096400000,2.0,2.07,1.81,1.83,734215.0
1709182800000,1.88,1.91,1.56,1.565,825901.0
1709269200000,1.58,1.73,1.45,1.67,533519.0
1709528400000,1.7,1.7,1.4605,1.5,799894.0
1709614800000,1.47,1.51,1.25,1.28,796531.0
1709701200000,1.37,1.37,1.1447,1.25,736796.0
1709787600000,1.28,1.43,1.25,1.42,409573.0
1709874000000,1.45,1.7,1.44,1.69,872037.0
1710129600000,1.99,2.01,1.51,1.58,1321386.0
1710216000000,1.54,1.6142,1.3704,1.39,418636.0
1710302400000,1.36,1.48,1.36,1.41,320842.0
1710388800000,1.41,1.43,1.23,1.26,487667.0
1710475200000,1.27,1.41,1.2306,1.41,320696.0
1710734400000,1.37,1.47,1.3,1.4,289553.0
1710820800000,1.36,1.5376,1.31,1.5,454872.0
1710907200000,1.46,1.68,1.4314,1.61,723892.0
1710993600000,1.62,1.66,1.53,1.55,251540.0
1711080000000,1.53,1.53,1.41,1.44,254367.0
1711339200000,1.44,1.59,1.44,1.58,320509.0
1711425600000,1.7,1.7,1.4733,1.51,326090.0
1711512000000,1.51,1.54,1.39,1.43,297143.0
1711598400000,1.44,1.55,1.32,1.53,634261.0
1711944000000,1.53,1.548,1.25,1.39,262621.0
1712030400000,1.31,1.35,1.1605,1.23,809925.0
1712116800000,1.22,1.34,1.2,1.3,216634.0
1712203200000,1.31,1.3581,1.24,1.3,227657.0
1712289600000,1.27,1.32,1.25,1.27,98600.0
1712548800000,1.33,1.33,1.22,1.27,114148.0
1712635200000,1.22,1.28,1.15,1.17,385222.0
1712721600000,1.16,1.25,1.095,1.11,296857.0
1712808000000,1.11,1.19,1.06,1.1,237530.0
1712894400000,1.09,1.16,1.03,1.05,216810.0
1713153600000,1.04,1.0649,0.9302,0.966,284837.0
1713240000000,0.937,1.03,0.852,1.03,237444.0
1713326400000,1.01,1.03,0.9506,1.0,74111.0
1713412800000,1.03,1.26,0.9776,1.11,270671.0
1713499200000,1.17,1.2375,1.11,1.19,263199.0
1713758400000,1.19,1.58,1.17,1.57,691200.0
1713844800000,1.59,1.72,1.44,1.51,877017.0
1713931200000,1.4,1.48,1.28,1.34,376005.0
1714017600000,1.3,1.45,1.16,1.39,188320.0
1714104000000,1.37,1.42,1.3,1.38,131444.0
1714363200000,1.38,1.45,1.28,1.32,135489.0
1714449600000,1.28,1.3499,1.15,1.16,226496.0
1714536000000,1.11,1.33,1.11,1.27,194380.0
1714622400000,1.31,1.33,1.195,1.24,161724.0
1714708800000,1.29,1.32,1.22,1.29,137091.0
1714968000000,1.32,1.39,1.25,1.3,196035.0
1715054400000,1.2783,1.3,1.1,1.14,263952.0
1715140800000,1.11,1.266,1.077,1.21,151885.0
1715227200000,1.17,1.28,1.11,1.15,185603.0
1715313600000,1.17,1.1851,1.01,1.02,300770.0
1715572800000,1.02,1.15,1.02,1.11,296640.0
1715659200000,1.1,1.18,1.08,1.1,170234.0
1715745600000,1.11,1.18,1.0704,1.11,162385.0
1715832000000,1.16,1.16,1.09,1.09,131521.0
1715918400000,1.09,1.15,1.04,1.05,113150.0
1716177600000,1.03,1.34,1.01,1.26,596740.0
1716264000000,1.33,1.33,1.0601,1.14,459886.0
1716350400000,1.12,1.22,1.1,1.14,250118.0
1716436800000,1.15,1.28,1.1298,1.2,270058.0
1716523200000,1.2,1.39,1.19,1.33,230724.0
1716868800000,1.36,1.3999,1.195,1.26,317874.0
1716955200000,1.31,1.31,1.2,1.25,133334.0
1717041600000,1.25,1.3651,1.207,1.3,180908.0
1717128000000,1.3,1.37,1.18,1.21,131165.0
1717387200000,1.24,1.33,1.16,1.2,216827.0
1717473600000,1.17,1.25,1.1535,1.19,285326.0
1717560000000,1.18,1.33,1.1301,1.25,283417.0
1717646400000,1.24,1.4793,1.17,1.37,770102.0
1717732800000,1.34,1.39,1.22,1.28,322859.0
1717992000000,1.27,1.37,1.25,1.34,145622.0
