timestamp,open,high,low,close,volume
1688616000000,4.64,5.25,3.77,3.88,684920.0
1688702400000,3.71,3.81,3.53,3.64,106954.0
1688961600000,3.57,3.67,3.42,3.5,48630.0
1689048000000,3.49,4.7599,3.44,4.29,791285.0
1689134400000,4.21,4.21,3.6501,3.81,125012.0
1689220800000,3.79,4.2,3.7137,3.85,133197.0
1689307200000,3.86,3.98,3.8418,3.95,32467.0
1689566400000,3.99,3.99,3.77,3.79,22959.0
1689652800000,3.76,3.86,3.65,3.77,28273.0
1689739200000,3.64,3.84,3.64,3.66,19770.0
1689825600000,3.72,3.72,3.6,3.6,16036.0
1689912000000,3.61,3.79,3.52,3.61,47817.0
1690171200000,3.72,4.06,3.645,4.05,179028.0
1690257600000,3.93,4.18,3.69,3.71,105443.0
1690344000000,3.75,3.93,3.7,3.72,113629.0
1690430400000,3.71,3.92,3.65,3.65,38773.0
1690516800000,3.67,3.7839,3.66,3.71,15003.0
1690776000000,3.72,3.92,3.68,3.72,40998.0
1690862400000,3.7,3.79,3.56,3.57,25402.0
1690948800000,3.54,3.66,3.43,3.45,17019.0
1691035200000,3.56,3.63,3.15,3.24,154464.0
1691121600000,3.27,3.27,3.02,3.08,30190.0
1691380800000,3.07,3.15,2.87,2.91,13412.0
1691467200000,3.05,3.115,2.85,3.08,26587.0
1691553600000,3.0,3.26,3.0,3.25,8299.0
1691640000000,3.27,3.35,3.23,3.35,9202.0
1691726400000,3.33,3.5234,3.1101,3.18,39912.0
1691985600000,3.2433,3.48,3.23,3.23,16324.0
1692072000000,3.17,3.49,2.8,2.8012,16640.0
1692158400000,2.69,3.12,2.55,2.59,14137.0
1692244800000,2.71,2.7647,2.6234,2.66,13577.0
1692331200000,2.8,3.1,2.56,2.77,69008.0
1692590400000,2.71,2.84,2.56,2.56,22291.0
1692676800000,2.58,3.04,2.51,2.55,46499.0
1692763200000,2.54,2.69,2.33,2.33,34787.0
1692849600000,2.265,2.34,2.0507,2.06,21744.0
1692936000000,2.04,2.0575,1.78,1.81,25393.0
1693195200000,1.81,1.88,1.3339,1.43,122741.0
1693281600000,1.44,1.53,1.4,1.51,52842.0
1693368000000,1.5,1.54,1.45,1.46,28201.0
1693454400000,1.485,2.68,1.484,1.93,6650078.0
1693540800000,1.88,2.05,1.57,1.92,397329.0
1693886400000,1.85,1.8822,1.7401,1.82,39274.0
1693972800000,1.77,2.11,1.77,2.04,152618.0
1694059200000,1.91,2.15,1.62,1.87,253189.0
1694145600000,1.73,1.94,1.63,1.705,138654.0
1694404800000,1.71,1.85,1.62,1.63,72510.0
1694491200000,1.61,1.77,1.52,1.58,90638.0
1694577600000,1.6,1.69,1.55,1.59,66386.0
1694664000000,1.55,1.74,1.55,1.62,51763.0
1694750400000,1.63,1.66,1.57,1.66,28791.0
1695009600000,1.64,1.64,1.511,1.55,25480.0
1695096000000,1.58,1.5996,1.41,1.43,50371.0
1695182400000,1.4,1.46,1.37,1.41,21506.0
1695268800000,1.38,1.52,1.38,1.52,22059.0
1695355200000,1.41,1.48,1.4065,1.45,4085.0
1695614400000,1.39,1.52,1.39,1.5,9916.0
1695700800000,1.47,1.48,1.443,1.47,3099.0
1695787200000,1.4457,1.4691,1.4,1.4,11154.0
1695873600000,1.37,1.45,1.37,1.39,5635.0
1695960000000,1.42,1.45,1.3502,1.45,9016.0
1696219200000,1.46,1.51,1.46,1.46,2483.0
1696305600000,1.3501,1.44,1.35,1.43,3413.0
1696392000000,1.54,1.56,1.43,1.5,9595.0
1696478400000,1.465,1.465,1.15,1.18,33400.0
1696564800000,1.18,1.27,1.1,1.19,10475.0
1696824000000,1.1602,1.1602,1.01,1.12,9865.0
1696910400000,1.1199,1.1199,1.0501,1.09,2330.0
1696996800000,1.12,1.38,1.08,1.19,48122.0
1697083200000,1.21,1.3,1.06,1.06,10903.0
1697169600000,1.13,1.14,0.9,0.9723,56662.0
1697428800000,0.9431,0.9849,0.8543,0.97,27719.0
1697515200000,0.9614,1.05,0.9614,0.98,10743.0
1697601600000,0.9501,0.969,0.93,0.9689,8445.0
1697688000000,0.93,0.9688,0.93,0.9688,15532.0
1697774400000,0.960101,0.9603,0.8903,0.8903,13595.0
1698033600000,0.89,0.97,0.84,0.9165,17658.0
1698120000000,0.9201,0.97,0.92,0.93,3877.0
1698206400000,0.920959,0.93,0.890101,0.9,2479.0
1698292800000,0.89,0.9281,0.8325,0.881,6708.0
1698379200000,0.8899,0.9999,0.8899,0.99,8087.0
1698638400000,0.93,0.93,0.92,0.9201,11677.0
1698724800000,0.9201,0.935,0.86,0.86,3933.0
1698811200000,0.9119,0.9119,0.762,0.87,10055.0
1698897600000,0.816,0.842141,0.762,0.842141,4751.0
1698984000000,0.846057,0.848,0.793,0.8399,1737.0
1699246800000,0.7706,0.868,0.7706,0.868,5661.0
1699333200000,0.802201,0.84,0.8001,0.8001,7946.0
1699419600000,0.8001,0.8001,0.780051,0.783065,2530.0
1699506000000,0.763,0.7831,0.763,0.7631,22879.0
1699592400000,0.7505,0.7505,0.71,0.71,4936.0
1699851600000,0.763,0.8,0.6019,0.6504,22082.0
1699938000000,0.6514,0.76,0.6407,0.6553,26606.0
1700024400000,0.7347,0.7699,0.6797,0.723,17730.0
1700110800000,0.7235,0.7504,0.6466,0.7504,7726.0
1700197200000,0.75,0.8,0.74,0.7568,9652.0
1700456400000,0.8,0.82,0.7351,0.8199,13077.0
1700542800000,0.9503,0.9503,0.78,0.78,13690.0
1700629200000,0.78,0.8,0.78,0.8,878.0
1700802000000,0.84,0.8886,0.81,0.8886,12765.0
1701061200000,0.81,0.88,0.7886,0.8,7371.0
1701147600000,0.78,0.9,0.78,0.7921,5932.0
1701234000000,0.79,0.9999,0.79,0.91,138901.0
1701320400000,7.83,10.28,4.34,4.48,74939483.0
1701406800000,3.33,3.96,2.9,3.19,2916017.0
1701666000000,2.79,4.5,2.42,3.8,3739502.0
1701752400000,3.63,4.6,3.3901,3.43,889730.0
1701838800000,3.65,3.65,2.85,2.9,275113.0
1701925200000,3.39,3.4,2.8,3.13,160918.0
1702011600000,3.04,3.2,2.9171,3.12,185350.0
1702270800000,3.48,4.3001,3.31,3.85,1588134.0
1702357200000,3.54,3.87,3.3,3.52,222637.0
1702443600000,3.33,4.11,3.33,3.87,255535.0
1702530000000,3.75,4.03,3.68,3.79,210288.0
1702616400000,3.74,3.95,2.9,2.94,214492.0
1702875600000,2.95,3.0895,2.9,2.9,36891.0
1702962000000,2.92,3.0356,2.7,2.74,39446.0
1703048400000,2.69,2.77,2.032,2.07,119924.0
1703134800000,2.25,2.3,1.9009,2.09,83239.0
1703221200000,1.82,2.16,1.82,1.94,80636.0
1703566800000,1.91,2.08,1.86,1.92,32949.0
1703653200000,1.88,2.22,1.88,2.07,63196.0
1703739600000,2.06,2.1499,2.02,2.14,22576.0
1703826000000,2.18,2.29,1.93,1.97,58498.0
1704171600000,1.9,2.0434,1.87,1.9,26188.0
1704258000000,1.96,2.0,1.6557,1.71,245889.0
1704344400000,5.11,5.87,3.46,3.62,48720966.0
1704430800000,3.42,4.56,3.35,3.85,2317711.0
1704690000000,3.5,4.36,3.5,4.01,598191.0
1704776400000,3.95,4.65,3.8,3.9,674170.0
1704862800000,3.85,4.2,3.85,4.14,215149.0
1704949200000,4.13,4.2999,3.95,4.07,189920.0
1705035600000,4.05,4.17,2.88,2.97,235904.0
1705381200000,2.85,2.948,2.31,2.44,349395.0
1705467600000,2.3,2.392,2.1,2.28,99143.0
1705554000000,2.365,2.4,2.21,2.23,73567.0
1705640400000,2.21,2.3,2.1,2.24,57014.0
1705899600000,2.27,2.5899,2.255,2.41,85799.0
1705986000000,2.36,2.4696,2.25,2.36,29786.0
1706072400000,2.31,2.31,2.2101,2.27,19369.0
1706158800000,2.24,2.33,2.22,2.23,21809.0
1706245200000,2.32,2.49,2.2123,2.22,340347.0
1706504400000,2.22,2.3225,2.0,2.15,90960.0
1706590800000,2.13,2.7399,2.02,2.54,1886148.0
1706677200000,2.95,5.5499,2.95,4.1,67291055.0
1706763600000,6.71,7.72,4.8,5.03,39362220.0
1706850000000,7.12,7.45,5.92,6.71,27295909.0
1707109200000,5.78,6.39,5.51,6.15,1988723.0
1707195600000,6.0,6.0,4.85,4.91,610158.0
1707282000000,5.0,5.2,4.02,4.69,455780.0
1707368400000,4.58,4.6799,4.1,4.32,162782.0
1707454800000,4.44,5.19,4.4065,4.77,485391.0
1707714000000,4.6,4.67,4.1401,4.15,139437.0
1707800400000,4.21,4.38,3.65,3.75,190151.0
1707886800000,3.85,4.1675,3.53,4.0,264813.0
1707973200000,3.92,4.06,3.8017,3.92,74018.0
1708059600000,3.91,4.04,3.64,3.87,126431.0
1708405200000,3.88,4.95,3.8747,4.67,779611.0
1708491600000,4.1,5.14,3.9224,4.92,488758.0
1708578000000,4.83,4.92,4.4401,4.76,147056.0
1708664400000,4.69,5.3,4.53,4.55,318913.0
1708923600000,4.49,4.5,3.69,3.87,185533.0
1709010000000,3.89,4.12,3.6601,4.0,112406.0
1709096400000,4.01,4.288,3.86,3.9,51923.0
1709182800000,4.04,4.4347,3.905,4.3,385015.0
1709269200000,5.82,6.67,4.86,5.81,23645226.0
1709528400000,4.77,5.15,4.11,4.67,786901.0
1709614800000,4.53,5.8,4.4501,5.57,352131.0
1709701200000,5.35,6.44,5.3014,5.98,382014.0
1709787600000,5.93,5.93,5.0,5.26,123893.0
1709874000000,5.09,5.4699,5.08,5.27,105623.0
1710129600000,5.38,5.4668,4.26,4.59,178408.0
1710216000000,4.63,5.08,4.59,5.01,2210209.0
1710302400000,6.6,6.96,5.3,6.17,4588971.0
1710388800000,5.79,8.27,5.77,7.23,1859939.0
1710475200000,6.9,7.39,6.2,6.37,369714.0
1710734400000,6.01,6.359,5.6,6.07,161476.0
1710820800000,5.89,6.93,5.83,6.56,262029.0
1710907200000,6.25,6.56,6.03,6.56,153398.0
1710993600000,6.65,6.71,5.82,6.01,140861.0
1711080000000,6.01,6.22,5.9345,6.08,101998.0
1711339200000,6.2,6.31,5.81,5.98,96682.0
1711425600000,5.89,6.1497,5.89,6.08,84608.0
1711512000000,6.08,6.11,5.9,6.03,76823.0
1711598400000,6.03,6.49,5.96,6.37,166680.0
1711944000000,6.25,6.29,5.65,5.83,133678.0
1712030400000,5.78,5.78,5.25,5.55,110542.0
1712116800000,5.51,5.57,5.25,5.27,52407.0
1712203200000,5.38,5.5,5.26,5.4,55208.0
1712289600000,5.41,5.41,5.0,5.26,45682.0
1712548800000,5.26,6.2165,5.12,5.99,152456.0
1712635200000,5.9,5.9,5.45,5.79,128821.0
1712721600000,5.79,6.0819,5.55,6.05,114463.0
1712808000000,5.78,6.044,5.56,5.73,42719.0
1712894400000,5.51,5.7299,5.0001,5.09,57658.0
1713153600000,5.21,5.38,5.05,5.11,58267.0
1713240000000,5.18,5.18,4.16,4.57,113253.0
1713326400000,4.57,4.8799,4.55,4.67,30502.0
1713412800000,4.65,4.67,4.4,4.65,32752.0
1713499200000,4.65,4.65,3.89,3.91,49922.0
1713758400000,3.93,4.1,3.56,3.62,49497.0
1713844800000,3.51,3.6413,3.45,3.54,33593.0
1713931200000,3.59,3.67,3.29,3.61,36306.0
1714017600000,3.57,3.84,3.4,3.72,106146.0
1714104000000,3.72,3.79,3.5633,3.72,14767.0
1714363200000,3.7,4.0,3.65,3.75,32705.0
1714449600000,3.74,3.8942,3.63,3.73,11190.0
1714536000000,3.74,3.91,3.5,3.85,11838.0
1714622400000,3.85,4.37,3.85,4.32,41979.0
1714708800000,4.33,4.33,4.01,4.15,8256.0
1714968000000,4.18,4.19,3.95,3.98,11128.0
1715054400000,3.93,3.99,3.81,3.89,19188.0
1715140800000,3.92,3.92,3.6,3.61,9443.0
1715227200000,3.61,3.89,3.61,3.78,18780.0
1715313600000,3.85,3.85,3.69,3.84,9901.0
1715572800000,3.76,4.19,3.68,4.07,18584.0
1715659200000,3.94,4.3,3.8,3.83,45234.0
1715745600000,3.83,4.0201,3.7201,3.86,19819.0
1715832000000,3.94,3.94,3.5541,3.62,24737.0
1715918400000,3.57,3.7,3.4,3.5,29447.0
1716177600000,3.4688,3.4688,3.19,3.23,25857.0
1716264000000,3.365,3.365,2.95,2.96,35930.0
1716350400000,2.9,3.87,2.9,3.42,160433.0
1716436800000,3.51,3.51,3.15,3.23,15121.0
1716523200000,3.3013,4.62,3.18,4.29,1034029.0
1716868800000,3.86,4.15,3.62,3.72,110894.0
1716955200000,3.41,3.7,3.4,3.57,35306.0
1717041600000,3.49,3.66,3.4801,3.51,12005.0
1717128000000,3.6,3.695,3.2,3.31,48287.0
1717387200000,3.26,3.37,3.22,3.34,19799.0
1717473600000,3.26,3.5222,3.11,3.31,19418.0
1717560000000,3.43,3.43,3.25,3.38,18005.0
1717646400000,3.41,3.41,3.1633,3.37,26774.0
1717732800000,3.31,3.37,3.13,3.21,18658.0
1717992000000,3.2499,3.26,3.1762,3.22,12891.0
