timestamp,open,high,low,close,volume
1526011200000,153.9,156.195,153.0,154.8,1497.1222
1526270400000,153.9,158.292,153.0,156.6,1716.6667
1526356800000,159.3,159.3,155.727,156.6,1498.9111
1526443200000,153.9,158.31,153.0,155.7,1937.4111
1526529600000,154.8,160.11,154.8,155.7,1365.3667
1526616000000,155.7,156.6,153.9,155.7,884.2333
1526875200000,157.5,157.5,153.0,153.0,1912.6111
1526961600000,153.0,153.81,145.8,147.6,2783.2445
1527048000000,145.8,153.9,142.2,144.9,3538.7222
1527134400000,146.7,156.6,145.8,152.1,1806.8445
1527220800000,151.2,153.351,148.725,151.2,542.7556
1527566400000,151.2,158.868,150.3,154.8,2229.4889
1527652800000,154.8,163.8,154.8,159.3,1861.4778
1527739200000,159.3,166.5,154.8,162.0,2130.7889
1527825600000,163.8,170.1,158.4,164.7,1791.2667
1528084800000,164.7,165.15,153.9,157.5,2030.2
1528171200000,157.5,162.0,153.9,160.2,935.8889
1528257600000,171.0,177.3,160.2,163.8,11508.6556
1528344000000,166.5,167.4,159.3,166.5,3921.3333
1528430400000,165.6,171.0,162.972,165.6,1333.3556
1528689600000,164.7,170.1,164.7,167.4,892.1111
1528776000000,178.2,184.5,166.59,178.2,8879.1556
1528862400000,180.9,184.338,170.1,178.2,2251.5111
1528948800000,178.2,180.486,174.609,175.5,2377.9111
1529035200000,175.5,179.1,173.583,178.2,1668.6556
1529294400000,180.0,189.9,176.4,188.1,6791.7889
1529380800000,185.4,185.418,176.4,180.9,2239.2333
1529467200000,216.0,218.7,187.2,195.3,35280.7333
1529553600000,171.0,171.9,162.9,168.3,19880.3445
1529640000000,170.1,170.1,162.9,167.4,3945.6222
1529899200000,165.6,166.392,161.1,161.1,3076.4556
1529985600000,162.0,162.0,156.6,158.4,2971.8889
1530072000000,159.3,159.723,153.9,154.8,2157.6556
1530158400000,153.0,156.6,148.5,153.0,2681.5222
1530244800000,153.0,161.1,148.5,161.1,2457.0111
1530504000000,161.1,161.1,153.9,155.34,1402.0778
1530590400000,154.8,154.8,153.0,153.0,1348.9889
1530763200000,154.8,158.31,150.3,155.7,1767.3
1530849600000,162.9,162.9,153.0,153.9,2650.5667
1531108800000,153.9,154.8,150.3,151.2,2107.2
1531195200000,152.1,154.8,150.3,152.1,2298.9778
1531281600000,152.1,154.8,150.444,152.1,2097.1667
1531368000000,153.9,160.2,152.199,154.8,1975.7
1531454400000,155.7,160.2,153.9,156.6,832.6
1531713600000,155.7,157.5,151.209,153.0,1273.9222
1531800000000,153.0,155.7,152.1,153.0,885.6222
1531886400000,155.7,157.95,152.1,155.7,3585.9445
1531972800000,156.6,158.4,153.972,156.6,826.8556
1532059200000,157.5,161.1,154.8,157.5,1589.1667
1532318400000,158.4,159.3,154.305,155.7,561.5333
1532404800000,157.5,160.2,155.709,157.5,1027.0111
1532491200000,157.5,158.4,155.7,155.7,816.8667
1532577600000,155.7,155.7,152.1,153.0,1541.3111
1532664000000,153.9,153.9,151.2,151.2,1839.5556
1532923200000,152.1,153.81,150.3,152.604,1617.0222
1533009600000,153.0,155.7,148.5,153.0,1562.7778
1533096000000,153.9,153.9,150.3,153.9,801.8667
1533182400000,153.0,153.0,149.4,151.2,1170.0667
1533268800000,152.1,153.0,147.6,149.4,1939.3889
1533528000000,144.0,147.6,143.1,143.1,2656.5333
1533614400000,144.0,146.7,141.3,144.9,1708.0556
1533700800000,145.8,148.5,143.316,147.6,919.0556
1533787200000,147.6,148.5,144.0,146.7,728.6555
1533873600000,147.6,151.2,145.8,148.5,967.0778
1534132800000,149.4,151.56,146.7,146.7,946.7778
1534219200000,146.7,150.3,146.7,149.4,415.5778
1534305600000,146.7,149.31,144.36,144.9,1111.3445
1534392000000,146.7,148.5,146.7,148.5,408.2667
1534478400000,148.5,149.4,145.611,145.8,591.6556
1534737600000,147.6,149.4,144.9,148.5,642.0
1534824000000,148.5,152.1,147.195,149.4,1864.2778
1534910400000,152.1,153.0,149.022,153.0,1118.5445
1534996800000,153.0,153.0,149.4,153.0,767.7556
1535083200000,152.1,153.0,148.887,150.3,706.3889
1535342400000,149.4,153.0,149.4,149.4,907.5556
1535428800000,151.2,154.8,150.3,151.2,1649.0778
1535515200000,153.0,157.5,153.0,156.6,1088.9222
1535601600000,157.5,157.5,154.8,156.51,1071.7333
1535688000000,156.6,156.6,151.2,154.8,938.0333
1536033600000,153.9,154.8,151.2,154.8,593.6333
1536120000000,153.0,153.0,145.8,150.3,752.9778
1536206400000,151.2,153.0,145.8,152.1,882.5556
1536292800000,151.2,152.1,144.9,146.7,1284.7
1536552000000,148.5,150.3,145.8,147.6,658.9556
1536638400000,147.6,148.5,144.9,146.7,778.3333
1536724800000,146.7,149.364,144.27,148.5,1204.4889
1536811200000,151.2,155.7,144.0,150.984,3133.9111
1536897600000,153.0,153.0,146.304,149.4,1156.7445
1537156800000,150.3,153.0,146.7,146.7,780.1444
1537243200000,146.7,152.1,145.8,149.85,1183.6333
1537329600000,151.2,153.0,145.8,146.7,1417.9555
1537416000000,146.7,149.4,145.89,147.6,567.2111
1537502400000,147.6,149.4,146.7,146.7,781.0778
1537761600000,145.8,148.5,144.9,147.6,1212.1889
1537848000000,146.7,149.4,144.0,144.9,2121.3667
1537934400000,148.5,148.5,143.1,145.8,1829.4556
1538020800000,144.9,145.8,143.1,143.1,1078.1889
1538107200000,144.0,145.8,144.0,144.0,484.1
1538366400000,143.1,144.9,141.3,143.1,1043.1667
1538452800000,143.1,145.8,140.4,143.1,750.4
1538539200000,143.1,144.0,140.4,142.2,622.8222
1538625600000,141.3,144.0,139.5,140.409,904.6222
1538712000000,142.2,143.1,136.755,137.7,1318.0889
1538971200000,135.9,136.8,114.876,125.1,3454.3556
1539057600000,125.1,130.5,125.1,126.0,792.0445
1539144000000,143.1,143.1,123.3,125.1,7674.7778
1539230400000,125.1,130.5,122.4,125.1,1207.0222
1539316800000,126.9,127.791,124.2,125.1,1271.2222
1539576000000,124.2,126.423,122.4,122.4,731.8556
1539662400000,124.2,124.2,117.9,118.8,1980.3111
1539748800000,118.8,119.844,112.5,114.3,2066.8889
1539835200000,113.4,116.1,92.7,107.1,4368.2556
1539921600000,107.1,117.9,107.1,108.9,2038.8556
1540180800000,108.0,111.96,107.1,108.0,560.8889
1540267200000,107.1,110.7,103.509,107.109,1240.7222
1540353600000,106.2,110.952,104.4,104.4,710.8
1540440000000,108.9,114.3,106.209,109.8,3126.8333
1540526400000,109.8,109.8,108.0,108.0,1405.2111
1540785600000,108.0,109.296,99.9,101.7,1697.2778
1540872000000,100.8,101.7,94.5,94.5,1635.4667
1540958400000,94.5,98.1,93.6,93.6,766.6222
1541044800000,100.8,108.0,95.877,102.6,4707.4333
1541131200000,100.8,105.318,99.0,100.8,1221.5667
1541394000000,100.8,106.2,100.8,102.6,1245.1778
1541480400000,103.5,109.8,103.5,108.9,1164.6
1541566800000,107.1,117.0,107.1,112.5,756.0445
1541653200000,116.1,130.5,116.1,123.3,2333.3778
1541739600000,123.3,124.83,117.9,123.3,1028.2667
1541998800000,122.4,123.3,116.1,117.9,734.8556
1542085200000,121.5,123.3,112.5,121.5,1093.8222
1542171600000,123.3,128.7,113.4,114.3,1093.5333
1542258000000,120.6,127.8,113.4,124.2,2276.0778
1542344400000,125.1,126.0,118.143,125.1,1777.8778
1542603600000,126.9,126.9,119.7,126.0,697.2333
1542690000000,128.7,128.7,118.8,123.3,1012.4556
1542776400000,120.6,125.874,117.0,121.5,681.2556
1542949200000,122.4,126.0,121.59,123.3,225.5333
1543208400000,126.0,126.0,120.6,123.3,483.2667
1543294800000,125.1,126.0,120.6,124.191,602.3889
1543381200000,135.0,136.8,117.0,120.6,22734.4556
1543467600000,120.6,126.0,117.9,123.3,2057.2667
1543554000000,121.5,123.3,117.0,117.9,1111.7667
1543813200000,117.9,119.7,113.4,117.9,2470.9222
1543899600000,129.6,131.4,115.2,117.9,24231.9
1544072400000,118.8,120.006,108.9,114.3,3134.7778
1544158800000,115.2,122.4,111.6,116.1,2626.6556
1544418000000,115.2,116.1,108.9,110.7,2091.0778
1544504400000,109.8,152.1,109.8,131.4,66368.1
1544590800000,126.0,142.2,121.5,133.2,22220.8222
1544677200000,126.0,127.656,113.4,113.4,9783.9333
1544763600000,113.4,117.9,113.4,113.4,2113.7445
1545022800000,115.2,115.2,104.4,108.9,3705.8778
1545109200000,108.0,108.0,99.9,101.7,3800.8667
1545195600000,100.8,101.7,97.2,99.9,2439.3111
1545282000000,99.0,102.6,94.5,98.1,4691.2111
1545368400000,98.1,98.1,84.06,91.8,3473.0111
1545627600000,90.0,92.421,85.5,88.209,1391.4111
1545800400000,90.0,93.132,85.626,90.0,1531.1333
1545886800000,88.2,90.9,88.2,89.721,1193.5667
1545973200000,90.0,99.0,89.1,92.7,3238.9445
1546232400000,90.0,95.4,90.0,93.6,2411.1111
1546405200000,92.7,103.5,92.7,100.8,1337.8222
1546491600000,104.4,106.2,97.2,102.6,1653.0778
1546578000000,102.6,121.5,100.8,110.7,3973.4445
1546837200000,112.5,119.7,112.5,117.0,1578.4889
1546923600000,119.7,122.4,117.9,121.5,1318.1778
1547010000000,121.5,131.4,121.5,126.711,2010.2111
1547096400000,126.9,129.6,121.5,129.6,1489.9889
1547182800000,127.8,132.3,124.2,124.2,1012.0667
1547442000000,123.3,130.5,123.3,123.3,708.4889
1547528400000,125.1,127.8,122.4,127.8,763.8445
1547614800000,125.1,128.7,123.3,125.1,736.8222
1547701200000,125.1,128.7,122.4,123.3,678.0222
1547787600000,125.1,127.8,123.309,127.8,633.0111
1548133200000,125.1,128.7,119.7,122.4,941.0445
1548219600000,122.4,131.4,117.0,119.7,1108.1556
1548306000000,125.1,125.1,117.765,124.2,512.9889
1548392400000,127.8,127.8,120.6,124.2,474.0222
1548651600000,125.1,126.0,123.3,125.1,492.4222
1548738000000,126.0,127.791,120.6,125.1,500.0667
1548824400000,124.2,126.9,118.809,123.3,325.1333
1548910800000,123.3,127.8,120.6,120.6,436.7556
1548997200000,120.6,126.9,119.7,126.9,1765.5889
1549256400000,127.8,135.0,121.5,133.2,2703.3555
1549342800000,143.1,155.7,136.8,143.1,27790.7222
1549429200000,135.9,142.02,135.0,136.8,2822.5555
1549515600000,144.0,144.0,130.5,135.0,4879.8556
1549602000000,135.9,138.6,131.4,133.2,1963.6778
1549861200000,135.9,135.9,131.4,133.2,1140.5445
1549947600000,135.9,136.8,132.309,136.8,1091.0667
1550034000000,136.8,138.6,131.4,134.1,1673.8222
1550120400000,134.1,136.8,130.5,132.3,1152.6778
1550206800000,132.3,135.9,130.5,132.3,1224.0445
1550552400000,131.4,134.748,117.0,117.891,4087.5778
1550638800000,126.0,126.0,115.2,119.7,2882.8778
1550725200000,117.9,126.0,117.9,122.958,922.0667
1550811600000,122.4,125.1,119.7,124.2,1011.2
1551070800000,125.1,126.0,123.3,126.0,871.6667
1551157200000,125.1,126.0,116.1,117.9,2501.3
1551243600000,118.8,124.2,118.8,121.5,534.6445
1551330000000,121.5,124.2,117.9,119.7,611.1333
1551416400000,117.9,121.5,112.5,116.1,1105.6111
1551675600000,116.1,120.6,116.1,118.8,633.7
1551762000000,118.8,124.2,115.2,117.9,605.4778
1551848400000,117.0,118.8,110.7,112.5,1691.7889
1551934800000,114.768,117.0,112.5,112.5,577.7667
1552021200000,112.5,115.2,108.0,110.7,774.2111
1552276800000,111.6,117.0,106.2,110.7,1908.8222
1552363200000,111.6,116.1,107.1,110.7,1177.3889
1552449600000,117.9,117.9,110.7,111.6,6840.5
1552536000000,114.3,115.191,109.44,109.8,2508.1889
1552622400000,109.8,117.0,109.8,114.3,1966.1111
1552881600000,114.3,114.3,111.6,112.5,772.6111
1552968000000,114.3,117.0,111.6,114.3,1755.2445
1553054400000,115.2,119.7,112.5,119.61,1506.8556
1553140800000,116.1,124.2,116.1,119.7,1192.4333
1553227200000,119.7,121.5,116.1,118.8,751.9667
1553486400000,119.7,119.7,114.3,115.209,568.6
1553572800000,128.7,133.2,105.3,108.0,26436.6778
1553659200000,80.1,80.1,74.16,74.7,49082.3
1553745600000,76.5,82.8,76.4298,76.4298,9257.7556
1553832000000,81.0,81.0,71.991,72.9,9671.8556
1554091200000,72.45,82.215,69.9492,80.397,9988.0445
1554177600000,85.14,85.5,72.0,84.375,6501.3556
1554264000000,86.49,86.49,81.3492,82.782,2957.9222
1554350400000,83.7,85.5,81.288,83.7,2050.0778
1554436800000,82.8,85.5,81.0,82.8,3224.3556
1554696000000,82.8,86.4,81.009,85.95,1730.2
1554782400000,91.8,100.8,86.4,89.55,35870.5111
1554868800000,89.775,92.7,86.4,89.82,4760.0111
1554955200000,89.955,90.0,86.4,86.4,2571.5222
1555041600000,88.02,89.1,81.0,81.0,4342.6667
1555300800000,81.0,84.609,81.0,81.9,2821.7556
1555387200000,82.8,83.7,81.0,82.143,3304.0778
1555473600000,93.6,97.2,85.5,87.57,67549.9778
1555560000000,97.2,107.1,90.9,99.9,63590.9667
1555905600000,123.3,283.5,112.5,268.2,950833.6667
1555992000000,130.5,152.1,126.0,143.1,404134.8444
1556078400000,147.6,190.8,144.0,156.6,416643.0
1556164800000,138.6,145.8,126.0,131.4,115309.9667
1556251200000,123.3,140.4,121.5,127.8,45732.3111
1556510400000,136.8,142.2,128.7,130.5,87390.9778
1556596800000,126.0,127.8,115.2,121.5,39890.7667
1556683200000,121.5,121.5,114.75,119.7,17104.5222
1556769600000,116.1,117.0,108.0,113.4,28695.0667
1556856000000,112.5,126.0,109.8,119.7,25399.8
1557115200000,113.4,122.4,113.4,118.8,9069.8222
1557201600000,128.7,135.0,121.5,126.0,61309.9222
1557288000000,121.5,123.3,117.0,119.7,14272.6222
1557374400000,117.0,119.25,113.4,114.3,12772.8444
1557460800000,112.5,117.792,110.7,115.2,13549.7
1557720000000,114.3,117.0,108.9,110.7,10060.5
1557806400000,109.8,111.6,105.3,108.9,10156.8445
1557892800000,108.0,110.7,105.3,109.8,8867.9556
1557979200000,109.8,111.6,107.1,107.1,5979.5445
1558065600000,108.0,108.0,101.7,104.4,7996.7444
1558324800000,101.7,104.4,99.0,101.7,7228.6778
1558411200000,101.7,104.4,99.9,103.5,4318.0111
1558497600000,103.5,105.3,101.7,103.5,2978.4
1558584000000,100.8,101.772,95.4,100.8,5925.3556
1558670400000,100.8,102.6,97.2,99.9,4843.1
1559016000000,99.0,99.0,95.4,95.4,5853.8333
1559102400000,95.4,99.9,94.5,99.0,5076.1333
1559188800000,99.0,113.067,98.1,108.9,15523.5
1559275200000,107.1,110.7,103.5,108.0,13044.0222
1559534400000,112.5,112.5,103.5,108.0,5356.5667
1559620800000,108.0,112.5,105.3,109.8,3412.1
1559707200000,109.8,110.7,104.283,104.4,3772.0
1559793600000,104.4,106.2,99.9,102.6,3339.2
1559880000000,104.4,106.2,99.0,106.2,4762.8667
1560139200000,106.2,106.2,103.5,105.3,2128.9889
1560225600000,104.4,106.2,102.6,103.5,2993.3333
1560312000000,103.5,107.1,102.6,105.3,2702.2333
1560398400000,105.3,106.2,103.05,105.3,2683.0111
1560484800000,104.4,105.858,103.5,103.5,1613.4778
1560744000000,103.5,105.3,102.6,104.4,1849.7222
1560830400000,105.3,108.0,104.4,108.0,3349.1111
1560916800000,108.0,114.3,107.1,112.5,7497.3445
1561003200000,114.3,120.6,112.5,119.7,9194.8333
1561089600000,121.5,122.382,112.5,114.3,4994.6222
1561348800000,115.2,115.209,108.0,108.9,3885.4556
1561435200000,108.9,111.33,108.0,108.0,1977.7445
1561521600000,108.0,114.3,108.0,110.7,1620.0667
1561608000000,110.7,112.5,108.0,109.8,2125.6445
1561694400000,109.8,114.3,109.413,112.5,2582.4445
1561953600000,111.6,114.3,108.9,111.6,2151.4111
1562040000000,110.7,113.886,108.9,111.6,2375.5667
1562126400000,110.7,111.258,106.2,108.9,3526.5111
1562299200000,108.0,108.9,106.2,108.0,1903.1111
1562558400000,109.8,110.7,106.2,108.0,1322.7556
1562644800000,106.2,108.0,103.5,104.4,4075.5111
1562731200000,113.4,116.1,108.0,111.6,13915.7
1562817600000,111.6,121.5,108.9,117.9,11030.1222
1562904000000,118.8,119.7,115.2,115.2,4124.5556
1563163200000,115.2,116.775,109.8,109.8,3579.3222
1563249600000,112.5,118.8,109.8,113.4,2406.3555
1563336000000,113.4,114.021,108.9,110.7,2367.8555
1563422400000,117.0,117.0,105.3,108.765,12343.5889
1563508800000,107.1,108.9,103.5,106.2,4443.4
1563768000000,107.1,108.0,103.5,105.3,2229.5333
1563854400000,103.5,104.4,102.6,103.5,3278.7556
1563940800000,100.8,104.4,100.8,103.5,3349.5555
1564027200000,105.3,107.1,100.8,103.5,1847.6
1564113600000,103.5,105.3,100.8,101.7,1883.4778
1564372800000,101.7,103.5,99.054,101.7,1846.2222
1564459200000,101.7,102.6,100.8,101.7,667.3778
1564545600000,100.8,102.6,98.1,98.1,2976.0889
1564632000000,99.9,100.305,94.5,95.4,5699.4333
1564718400000,94.5,97.2,92.7,95.4,2647.6
1564977600000,93.6,95.4,91.8,91.8,2716.5111
1565064000000,99.0,100.062,91.8,91.8,6075.5222
1565150400000,93.6,103.5,90.9,100.8,3215.1778
1565236800000,102.6,104.4,98.1,102.6,1816.9445
1565323200000,98.1,102.6,98.1,98.1,1290.1
1565582400000,98.1,101.7,94.5,99.0,1200.7667
1565668800000,98.1,102.6,96.426,99.0,1684.4333
1565755200000,95.4,98.613,94.5,94.5,1695.5333
1565841600000,96.3,100.8,94.5,97.2,1475.8333
1565928000000,98.1,99.0,95.4,95.4,1099.3222
1566187200000,103.5,106.191,99.9,103.5,3541.3222
1566273600000,108.0,108.0,101.7,103.5,4246.8
1566360000000,104.4,107.1,103.5,107.1,1858.7333
1566446400000,108.0,108.0,103.5,105.3,1125.3556
1566532800000,105.3,106.2,100.8,101.7,1145.2333
1566792000000,101.7,105.3,99.0,100.8,1179.7667
1566878400000,99.9,103.5,99.0,99.225,1504.4445
1566964800000,99.0,103.5,96.3,97.218,2013.5889
1567051200000,99.0,101.7,97.2,101.7,1000.8333
1567137600000,101.7,101.7,97.2,101.7,910.5778
1567483200000,101.7,101.7,97.2,99.9,403.2667
1567569600000,99.0,102.6,97.2,99.0,1244.7667
1567656000000,98.1,102.6,98.1,101.7,1300.1445
1567742400000,101.7,101.7,99.45,100.8,857.5333
1568001600000,99.0,103.5,98.1,100.8,2515.8555
1568088000000,97.2,104.4,97.2,104.4,2469.6222
1568174400000,103.5,107.1,101.7,105.3,2782.6889
1568260800000,106.2,107.109,104.4,106.2,1898.9445
1568347200000,107.1,109.8,106.2,109.8,3631.8556
1568606400000,107.1,109.8,106.2,107.1,3452.0333
1568692800000,107.1,116.1,106.2,114.3,6084.2444
1568779200000,114.3,116.1,105.444,106.2,5070.2
1568865600000,107.1,110.7,103.5,104.4,2999.7222
1568952000000,104.4,107.1,100.8,100.8,3920.1778
1569211200000,101.7,107.1,101.7,103.5,730.0333
1569297600000,102.6,102.78,99.0,99.0,2515.6667
1569384000000,99.0,103.5,99.0,100.8,1433.4555
1569470400000,100.8,102.6,99.0,102.6,1148.9778
1569556800000,101.7,102.6,99.0,99.9,1206.1778
1569816000000,99.9,101.7,99.0,99.9,856.4333
1569902400000,99.0,100.8,94.5,95.4,4025.8333
1569988800000,95.4,96.3,90.9,90.9,4164.3556
1570075200000,91.8,97.2,90.9,93.6,2361.4111
1570161600000,94.5,97.2,93.6,94.5,771.2778
1570420800000,94.5,95.13,91.8,92.7,768.5889
1570507200000,92.7,93.6,91.8,92.7,822.9445
1570593600000,92.7,93.51,91.8,91.8,1165.0556
1570680000000,92.7,92.7,90.9,90.9,850.9222
1570766400000,91.8,93.6,90.9,90.9,2284.5778
1571025600000,90.9,91.8,90.9,91.8,758.4333
1571112000000,92.7,93.591,91.8,91.8,753.8445
1571198400000,90.9,97.2,90.9,93.6,1220.9222
1571284800000,100.8,100.8,95.553,97.2,2776.9778
1571371200000,99.9,102.6,95.58,96.3,2441.7778
1571630400000,101.7,101.7,95.4,97.2,804.0
1571716800000,100.8,103.5,98.1,102.6,6051.5889
1571803200000,100.8,101.7,99.0,99.9,1143.7778
1571889600000,99.9,103.491,99.0,99.9,1190.0333
1571976000000,100.8,103.5,99.9,101.7,1042.1778
1572235200000,101.7,101.952,99.9,99.9,2061.5778
1572321600000,103.5,103.77,99.0,99.0,2834.6889
1572408000000,99.9,100.8,99.0,99.9,902.0
1572494400000,99.9,100.503,96.3,96.3,1140.1667
1572580800000,97.2,99.9,94.5,98.1,2360.8778
1572843600000,99.0,99.9,96.3,97.2,967.5667
1572930000000,97.2,99.0,95.4,97.2,1329.7
1573016400000,96.3,99.0,95.4,95.4,1336.4111
1573102800000,96.3,99.0,94.5,94.5,2045.3333
1573189200000,98.1,98.1,93.6,97.2,2480.8111
1573448400000,95.4,97.2,93.6,95.4,1355.0778
1573534800000,100.8,100.8,92.7,93.6,4392.6667
1573621200000,94.5,97.2,92.7,96.3,1811.5778
1573707600000,99.0,99.0,92.7,92.7,1857.7111
1573794000000,92.7,94.5,91.8,94.5,1704.4667
1574053200000,94.5,94.5,91.8,93.6,1993.4333
1574139600000,98.1,99.0,94.5,96.3,5351.1667
1574226000000,94.5,99.0,93.6,94.5,1983.2333
1574312400000,93.6,97.2,93.6,96.3,759.1778
1574398800000,94.5,97.2,94.5,96.3,2506.3445
1574658000000,95.4,99.0,93.6,93.6,2943.4667
1574744400000,97.2,97.2,91.8,92.7,1754.7889
1574830800000,91.8,93.6,91.8,92.7,2690.4778
1575003600000,92.7,92.7,90.9,90.9,1210.0667
1575262800000,90.9,93.6,90.9,92.7,1422.0111
1575349200000,92.7,94.5,91.8,92.7,2274.3667
1575435600000,95.4,97.2,91.8,94.5,10134.4222
1575522000000,95.4,95.4,90.9,91.8,3252.3667
1575608400000,92.7,93.6,90.9,91.8,1661.8222
1575867600000,92.7,93.6,91.8,93.6,1809.8667
1575954000000,92.7,93.6,90.9,91.8,1890.2222
1576040400000,92.7,92.7,90.9,90.9,2123.0556
1576126800000,90.9,91.8,90.9,90.9,2294.1333
1576213200000,90.9,92.7,90.9,91.8,1461.8
1576472400000,90.9,91.8,90.0,90.9,3201.4667
1576558800000,92.7,92.7,85.5,90.0,4983.4
1576645200000,89.1,89.109,85.9026,86.049,4293.0445
1576731600000,91.8,91.8,86.4,89.1,5099.2222
1576818000000,87.3,91.8,86.4,90.9,3169.2
1577077200000,92.7,92.7,82.917,87.732,5147.5778
1577163600000,88.2,92.7,88.2,90.0,3046.3
1577336400000,90.0,91.8,90.0,90.0,1734.1778
1577422800000,89.748,90.9,86.85,87.831,2956.8556
1577682000000,90.9,90.9,84.6,87.3,5955.5111
1577768400000,86.814,87.3,76.5,82.359,13316.4778
1577941200000,81.9,85.5,81.0,82.8228,2167.4
1578027600000,84.6,85.5,81.957,82.89,1090.8
1578286800000,84.078,84.078,81.009,81.027,1344.0889
1578373200000,81.9,84.06,81.459,82.8,1674.7111
1578459600000,81.0,84.591,81.0,83.7,2020.9222
1578546000000,83.7,85.932,82.8372,85.5,2710.2778
1578632400000,86.4,87.3,81.27,84.105,2636.5556
1578891600000,83.7,86.4,81.909,84.87,2011.4333
1578978000000,85.5,85.509,83.709,84.807,1207.6778
1579064400000,87.3,87.3,85.1076,85.95,1319.9667
1579150800000,85.95,87.3,84.6,85.5,1939.8111
1579237200000,87.3,87.3,84.24,86.346,2001.4556
1579582800000,83.25,84.6,81.018,84.015,4041.6889
1579669200000,85.5,85.5,81.0,82.242,3791.1445
1579755600000,81.9,83.7,81.9,83.16,1575.6778
1579842000000,85.5,85.5,81.0,84.6,2791.8333
1580101200000,81.9,84.6,80.37,81.198,1663.1667
1580187600000,81.099,84.15,79.2,80.1,2037.1889
1580274000000,80.55,81.603,76.536,77.76,3035.4111
1580360400000,77.4,80.991,77.139,79.614,1272.2445
1580446800000,79.2,80.6172,76.5,78.291,3462.1
1580706000000,85.5,87.3,77.4,77.49,10283.3333
1580792400000,77.4,81.0,77.4,79.65,3476.9111
1580878800000,103.5,109.8,90.9,94.5,148134.2778
1580965200000,79.02,79.02,73.8,75.15,43578.4667
1581051600000,73.89,74.7,72.45,72.684,9662.0555
1581310800000,72.0,72.9,64.35,67.95,15889.3667
1581397200000,69.3,70.794,66.6,67.77,7021.1889
1581483600000,67.77,68.4,65.7,66.159,4073.5667
1581570000000,66.6,66.6,64.8,64.89,3517.6556
1581656400000,65.25,68.4,64.8,68.4,9069.0778
1582002000000,70.2,72.9,67.509,71.991,17566.7555
1582088400000,72.0,72.0,69.3,69.525,7036.1556
1582174800000,71.1,71.55,68.85,71.1,11861.4
1582261200000,70.2,70.65,69.3,69.3,4411.9556
1582520400000,68.4,71.091,66.6,68.58,6898.7556
1582606800000,67.5,68.391,60.174,62.1,9372.1556
1582693200000,63.0,65.268,60.318,62.1,5058.6889
1582779600000,61.2,63.0,54.639,57.6,11025.6445
1582866000000,56.286,62.1,54.054,60.363,6632.4111
1583125200000,61.2,62.955,58.5,61.029,4057.6
1583211600000,61.119,61.47,58.869,59.994,2504.4778
1583298000000,61.2,63.891,59.85,63.0,3916.5333
1583384400000,63.0,63.0,59.076,61.2,2547.3333
1583470800000,58.5,60.75,57.096,57.6,3353.0333
1583726400000,55.8,55.8,51.309,53.982,6740.0445
1583812800000,56.7,58.5,45.9,50.85,6286.8445
1583899200000,49.932,52.2,45.459,45.459,5003.3444
1583985600000,45.0,45.405,40.05,42.273,5804.0445
1584072000000,43.2,47.7,36.9,39.879,6339.5333
1584331200000,29.07,40.05,29.07,36.009,6369.7889
1584417600000,59.4,69.3,39.96,46.809,170371.6889
1584504000000,42.3,53.1,37.8,42.219,27948.5222
1584590400000,72.0,72.9,49.68,58.5,163655.6111
1584676800000,67.5,67.5,50.4,54.0,57891.9889
1584936000000,51.372,53.865,47.7,49.275,19329.2
1585022400000,50.4,55.8,48.6,54.0048,17054.6778
1585108800000,57.6,67.5,54.9,62.55,45358.1445
1585195200000,63.0,63.441,54.9,55.8,18243.9667
1585281600000,56.7,58.122,53.1,56.655,8842.5889
1585540800000,57.42,57.42,49.5,50.4,17164.0333
1585627200000,52.974,54.882,48.6,54.864,6481.0333
1585713600000,54.0,54.0,49.5,51.795,7322.2222
1585800000000,50.4,53.1,49.59,51.246,7038.7667
1585886400000,50.76,52.164,49.5,51.3,3563.8778
1586145600000,51.3,53.1,49.509,50.625,5125.3222
1586232000000,50.472,51.3,47.061,50.643,9337.4222
1586318400000,146.7,177.3,100.8,114.3,1887941.2333
1586404800000,122.4,128.7,94.5,101.7,335482.8333
1586750400000,94.5,108.0,84.6,107.1,106165.1778
1586836800000,124.2,126.9,115.2,115.2,153316.2778
1586923200000,117.0,126.9,109.8,113.4,104441.4667
1587009600000,126.0,139.5,118.8,132.3,328137.7222
1587096000000,112.5,113.4,99.9,108.0,98194.0556
1587355200000,116.1,116.1,106.2,108.0,57985.7
1587441600000,106.2,107.1,100.8,104.4,32144.2333
1587528000000,104.4,106.2,95.4,97.2,48551.1333
1587614400000,102.6,102.6,95.4,99.9,33251.8444
1587700800000,98.1,105.3,92.7,102.6,36261.6889
1587960000000,99.9,108.909,99.0,102.6,53074.0778
1588046400000,106.2,108.0,99.0,102.6,35862.2889
1588132800000,100.8,101.7,97.2,100.8,29659.5333
1588219200000,96.3,100.8,95.4,98.1,17080.2111
1588305600000,95.4,98.1,92.7,96.3,19765.9222
1590638400000,91.8,96.3,82.089,87.3,70351.5556
1590724800000,89.1,100.8,89.1,98.1,34984.9333
1590984000000,97.2,108.0,96.309,104.4,22516.0778
1591070400000,108.0,109.8,97.2,102.6,23363.4111
1591156800000,100.8,101.7,93.6,96.3,16853.6778
1591243200000,96.3,99.0,91.8,97.2,17794.7667
