timestamp,open,high,low,close,volume
1675746000000,10.94,11.0,10.56,10.97,158757.0
1675832400000,10.94,11.07,10.64,10.72,138513.0
1675918800000,10.73,11.245,10.49,10.54,186189.0
1676005200000,10.53,10.77,10.36,10.73,154158.0
1676264400000,10.78,11.01,10.66,10.98,130889.0
1676350800000,10.9,11.01,10.64,10.97,144809.0
1676437200000,10.89,10.95,10.5,10.91,125630.0
1676523600000,10.8,10.98,10.65,10.73,137142.0
1676610000000,10.84,10.84,10.37,10.52,156943.0
1676955600000,10.23,10.42,9.79,9.91,318702.0
1677042000000,9.93,10.085,9.77,9.88,221632.0
1677128400000,9.9,10.19,9.81,10.08,206929.0
1677214800000,9.91,10.04,9.53,9.92,249581.0
1677474000000,9.95,10.166,9.73,10.01,319838.0
1677560400000,9.83,9.92,9.75,9.86,267358.0
1677646800000,9.92,9.94,9.62,9.78,243347.0
1677733200000,9.7,9.93,9.63,9.87,365368.0
1677819600000,9.69,10.39,9.63,10.28,185831.0
1678078800000,10.0,10.21,9.98,10.08,174646.0
1678165200000,10.09,10.26,9.96,10.08,155032.0
1678251600000,10.1,10.205,9.87,10.07,166667.0
1678338000000,9.93,10.04,9.42,9.49,329924.0
1678424400000,9.46,9.71,9.21,9.3,223766.0
1678680000000,9.18,9.385,9.0773,9.23,297401.0
1678766400000,9.35,9.77,9.17,9.48,342304.0
1678852800000,9.2,9.595,8.88,9.02,354379.0
1678939200000,8.9,9.87,8.85,9.51,391240.0
1679025600000,7.52,8.83,7.3701,8.15,1328840.0
1679284800000,7.72,8.23,7.63,7.86,542066.0
1679371200000,7.96,8.45,7.96,8.28,434767.0
1679457600000,8.28,8.36,7.83,7.89,366490.0
1679544000000,7.89,7.98,7.74,7.81,290016.0
1679630400000,7.74,7.83,7.53,7.74,261886.0
1679889600000,7.82,8.07,7.715,7.96,249062.0
1679976000000,7.92,7.96,7.66,7.78,234518.0
1680062400000,7.86,7.86,7.68,7.81,181233.0
1680148800000,7.88,8.04,7.83,7.87,160064.0
1680235200000,7.93,7.98,7.73,7.87,274119.0
1680494400000,7.96,7.995,7.715,7.82,292638.0
1680580800000,7.82,7.82,6.95,7.17,278266.0
1680667200000,7.11,7.11,6.64,6.74,287511.0
1680753600000,6.76,6.84,6.58,6.82,249079.0
1681099200000,6.84,7.595,6.83,7.33,751640.0
1681185600000,7.35,7.66,7.1873,7.21,205854.0
1681272000000,7.24,7.2425,6.9546,7.0,198324.0
1681358400000,7.07,7.37,6.87,7.31,309268.0
1681444800000,7.31,7.31,6.99,7.19,186276.0
1681704000000,7.23,7.29,6.7,6.83,279759.0
1681790400000,6.84,6.9,6.52,6.73,255786.0
1681876800000,6.69,6.85,6.55,6.77,235783.0
1681963200000,6.74,6.915,6.67,6.76,163224.0
1682049600000,6.75,7.04,6.71,6.95,291373.0
1682308800000,6.91,7.04,6.84,6.94,222461.0
1682395200000,6.87,6.87,6.44,6.5,171747.0
1682481600000,6.49,6.59,6.29,6.44,285145.0
1682568000000,6.46,6.64,6.4,6.59,203189.0
1682654400000,6.59,6.68,6.46,6.65,198123.0
1682913600000,6.65,6.875,6.52,6.61,154972.0
1683000000000,6.56,6.56,6.42,6.52,172383.0
1683086400000,6.52,6.71,6.5,6.51,206146.0
1683172800000,6.51,6.51,6.23,6.36,172642.0
1683259200000,6.46,6.63,6.41,6.54,202311.0
1683518400000,6.66,6.745,6.305,6.37,180253.0
1683604800000,6.36,6.43,6.23,6.36,156303.0
1683691200000,6.5,6.515,6.31,6.36,210874.0
1683777600000,5.8,6.4,5.46,6.06,416161.0
1683864000000,6.14,6.48,6.13,6.42,285923.0
1684123200000,6.51,6.93,6.51,6.68,235322.0
1684209600000,6.65,6.761,6.02,6.1,269534.0
1684296000000,6.17,6.4,6.1,6.31,239116.0
1684382400000,6.25,6.37,6.06,6.33,281354.0
1684468800000,6.46,6.5,6.25,6.29,195335.0
1684728000000,6.34,6.615,6.32,6.58,243564.0
1684814400000,6.6,6.94,6.59,6.9,234602.0
1684900800000,6.89,6.93,6.6,6.73,193473.0
1684987200000,6.7,6.7381,6.41,6.48,260982.0
1685073600000,6.6,6.89,6.53,6.71,576051.0
1685419200000,6.8,7.14,6.8,7.04,501034.0
1685505600000,7.0,7.3,6.79,6.94,960395.0
1685592000000,6.99,7.02,6.77,6.91,323503.0
1685678400000,7.08,7.28,7.045,7.24,297959.0
1685937600000,7.16,7.25,7.05,7.11,298072.0
1686024000000,7.11,7.68,7.09,7.63,348522.0
1686110400000,7.66,7.96,7.66,7.82,341965.0
1686196800000,7.91,7.98,7.55,7.59,258622.0
1686283200000,7.56,7.68,7.44,7.6,280402.0
1686542400000,7.61,7.68,7.44,7.46,380487.0
1686628800000,7.5,7.755,7.49,7.63,306499.0
1686715200000,7.74,7.89,7.26,7.32,415865.0
1686801600000,7.145,7.55,7.06,7.3,436255.0
1686888000000,7.4,7.4,6.975,7.04,2025529.0
1687233600000,7.04,7.08,6.75,6.86,438911.0
1687320000000,6.81,7.2,6.73,7.13,591586.0
1687406400000,7.18,7.435,7.07,7.12,408920.0
1687492800000,7.16,7.22,6.86,7.05,789174.0
1687752000000,7.04,7.135,6.85,6.96,302749.0
1687838400000,6.92,6.99,6.65,6.78,365086.0
1687924800000,6.75,7.09,6.66,7.07,420851.0
1688011200000,7.08,7.84,7.08,7.43,430295.0
1688097600000,7.52,7.6,7.325,7.44,382702.0
1688356800000,7.5,7.85,7.2,7.25,171240.0
1688529600000,7.26,7.41,7.14,7.315,280768.0
1688616000000,7.23,7.33,7.02,7.31,217116.0
1688702400000,7.35,7.86,7.35,7.64,245000.0
1688961600000,7.63,7.915,7.595,7.85,331439.0
1689048000000,7.89,8.07,7.69,7.91,259161.0
1689134400000,8.12,8.3,8.005,8.08,248605.0
1689220800000,8.11,8.4,8.0648,8.14,275420.0
1689307200000,8.11,8.2,7.89,8.08,175650.0
1689566400000,8.04,8.475,7.98,8.31,258837.0
1689652800000,8.31,8.59,8.26,8.42,268255.0
1689739200000,8.47,8.69,8.4,8.59,238823.0
1689825600000,8.57,8.57,8.29,8.45,212429.0
1689912000000,8.53,8.6,8.33,8.34,212836.0
1690171200000,8.33,8.57,8.19,8.5,233767.0
1690257600000,8.64,9.35,8.56,8.86,512444.0
1690344000000,9.01,9.115,8.79,9.05,286614.0
1690430400000,9.1,9.1,8.57,8.64,240731.0
1690516800000,8.77,8.77,8.39,8.45,171549.0
1690776000000,8.52,8.96,8.52,8.75,295551.0
1690862400000,8.7,9.03,8.53,8.61,171361.0
1690948800000,8.51,8.51,8.3,8.44,164503.0
1691035200000,8.37,8.63,8.345,8.54,185580.0
1691121600000,8.53,8.605,8.47,8.5,154548.0
1691380800000,8.57,8.605,8.28,8.39,243188.0
1691467200000,8.25,8.525,8.2,8.5,234473.0
1691553600000,8.49,8.53,8.37,8.48,200846.0
1691640000000,9.32,9.44,8.52,9.41,613419.0
1691726400000,9.41,9.69,9.225,9.41,305101.0
1691985600000,9.32,9.43,9.17,9.41,225398.0
1692072000000,9.3,9.53,9.27,9.41,150903.0
1692158400000,9.39,9.51,9.27,9.42,325085.0
1692244800000,9.5,9.84,9.435,9.82,259926.0
1692331200000,9.66,10.0,9.47,9.79,229292.0
1692590400000,9.77,9.79,9.46,9.52,203427.0
1692676800000,9.56,9.8,9.46,9.51,170026.0
1692763200000,9.59,9.78,9.56,9.7,195197.0
1692849600000,9.7,9.8,9.39,9.57,194846.0
1692936000000,9.59,9.775,9.43,9.69,142437.0
1693195200000,9.74,9.78,9.47,9.72,246882.0
1693281600000,9.71,9.99,9.52,9.91,223742.0
1693368000000,9.84,9.89,9.58,9.66,144231.0
1693454400000,9.66,9.71,9.53,9.55,195093.0
1693540800000,9.62,9.7737,9.5211,9.69,186606.0
1693886400000,9.56,9.56,9.21,9.49,208065.0
1693972800000,9.51,9.51,9.23,9.37,168306.0
1694059200000,9.37,9.505,9.29,9.4,149158.0
1694145600000,9.39,9.55,9.16,9.38,119252.0
1694404800000,9.39,9.7,9.39,9.55,111386.0
1694491200000,9.5,9.69,9.2262,9.58,108147.0
1694577600000,9.59,9.64,9.39,9.62,163186.0
1694664000000,9.69,9.79,9.505,9.66,171797.0
1694750400000,9.66,9.68,9.45,9.57,311745.0
1695009600000,9.57,9.73,9.3,9.33,169118.0
1695096000000,9.41,9.56,9.4,9.53,149644.0
1695182400000,9.56,9.56,9.26,9.26,151895.0
1695268800000,9.12,9.42,9.01,9.29,101596.0
1695355200000,9.28,9.455,9.28,9.37,96874.0
1695614400000,9.3,9.76,9.3,9.56,144081.0
1695700800000,9.46,9.58,9.23,9.48,148696.0
1695787200000,9.52,9.56,9.23,9.35,182396.0
1695873600000,9.31,9.36,8.88,8.9,124185.0
1695960000000,8.98,9.15,8.88,9.11,202899.0
1696219200000,9.06,9.2,8.9,9.17,153047.0
1696305600000,9.06,9.35,8.96,9.33,167649.0
1696392000000,9.33,9.5999,9.135,9.5,289432.0
1696478400000,9.5,9.6,9.35,9.53,233328.0
1696564800000,9.47,9.61,9.34,9.55,316956.0
1696824000000,9.52,9.6195,9.2,9.55,222200.0
1696910400000,9.54,9.7,9.28,9.53,300272.0
1696996800000,9.54,9.89,9.3,9.585,359854.0
1697083200000,9.59,9.75,9.3538,9.61,191394.0
1697169600000,9.63,10.16,9.58,10.12,296220.0
1697428800000,10.17,10.39,10.02,10.08,263461.0
1697515200000,10.11,10.24,9.97,10.07,319100.0
1697601600000,10.01,10.08,9.79,9.79,201908.0
1697688000000,9.76,9.9,9.645,9.66,184810.0
1697774400000,9.69,9.79,9.49,9.74,214625.0
1698033600000,9.66,10.02,9.66,9.84,143798.0
1698120000000,9.84,10.07,9.82,9.95,128289.0
1698206400000,9.88,9.9931,9.785,9.9,102432.0
1698292800000,9.94,10.09,9.8601,9.89,125514.0
1698379200000,9.97,9.97,9.58,9.75,194516.0
1698638400000,9.84,9.985,9.78,9.91,130627.0
1698724800000,9.91,10.08,9.91,10.06,182982.0
1698811200000,10.04,10.09,9.89,10.0,208260.0
1698897600000,10.01,10.56,9.99,10.55,195278.0
1698984000000,10.76,10.95,10.55,10.78,195914.0
1699246800000,10.86,10.86,10.49,10.61,122706.0
1699333200000,10.54,10.58,10.36,10.52,139151.0
1699419600000,10.56,10.56,9.95,10.1,161409.0
1699506000000,10.18,10.51,9.975,10.24,241206.0
1699592400000,9.49,9.5,6.31,6.47,930450.0
1699851600000,7.31,8.78,7.26,8.695,1350262.0
1699938000000,8.95,9.2,8.56,9.02,708497.0
1700024400000,9.02,9.56,8.94,9.12,493864.0
1700110800000,9.17,9.22,8.94,9.13,208745.0
1700197200000,9.2,9.465,9.13,9.27,285398.0
1700456400000,9.25,9.555,9.18,9.27,194862.0
1700542800000,9.3,9.37,9.21,9.25,122775.0
1700629200000,9.32,9.41,9.07,9.1,135819.0
1700802000000,9.05,9.14,9.03,9.09,55602.0
1701061200000,8.99,9.03,8.74,8.77,195155.0
1701147600000,9.15,9.46,9.05,9.08,218422.0
1701234000000,9.14,9.4625,9.045,9.43,231635.0
1701320400000,9.54,9.54,9.04,9.24,434780.0
1701406800000,9.24,9.75,9.19,9.59,265581.0
1701666000000,9.48,9.65,9.2,9.25,238098.0
1701752400000,9.24,9.33,8.88,8.89,184833.0
1701838800000,8.98,8.98,8.64,8.7,227934.0
1701925200000,8.73,8.9,8.6,8.67,200127.0
1702011600000,8.64,8.785,8.41,8.63,184732.0
1702270800000,8.68,8.68,8.36,8.47,188806.0
1702357200000,8.4,8.4,7.955,8.02,214574.0
1702443600000,8.05,8.69,7.94,8.68,395585.0
1702530000000,8.86,9.23,8.82,9.02,374602.0
1702616400000,9.04,9.18,8.66,8.88,547633.0
1702875600000,8.96,9.0,8.44,8.86,237522.0
1702962000000,8.96,9.05,8.81,9.0,305010.0
1703048400000,9.03,9.12,8.58,8.7,227069.0
1703134800000,8.82,8.97,8.76,8.94,117047.0
1703221200000,8.94,9.15,8.81,8.95,163856.0
1703566800000,9.06,9.38,9.06,9.33,149504.0
1703653200000,9.28,9.28,9.1,9.26,158988.0
1703739600000,9.22,9.32,8.95,9.04,150841.0
1703826000000,8.95,9.02,8.88,8.91,326143.0
1704171600000,8.82,9.05,8.82,8.92,225567.0
1704258000000,8.91,8.92,8.525,8.6,229168.0
1704344400000,8.69,8.8,8.33,8.4,215256.0
1704430800000,8.33,8.48,8.26,8.3,239763.0
1704690000000,8.28,8.35,8.11,8.32,289060.0
1704776400000,8.23,8.41,8.06,8.17,150793.0
1704862800000,8.15,8.17,8.02,8.07,137729.0
1704949200000,8.05,8.12,7.96,8.06,180483.0
1705035600000,8.2,8.23,7.92,7.95,158197.0
1705381200000,7.86,8.02,7.66,7.94,310772.0
1705467600000,7.8,7.94,7.47,7.55,323225.0
1705554000000,7.65,8.03,7.43,7.44,193617.0
1705640400000,7.5,7.5,7.3,7.41,152218.0
1705899600000,7.45,7.71,7.36,7.63,196120.0
1705986000000,7.74,7.83,7.5675,7.67,125859.0
1706072400000,7.79,7.79,7.36,7.4,116369.0
1706158800000,7.56,7.64,7.475,7.63,144621.0
1706245200000,7.67,7.75,7.61,7.64,97052.0
1706504400000,7.61,7.75,7.44,7.54,185911.0
1706590800000,7.49,7.49,7.28,7.37,126134.0
1706677200000,7.2,7.43,6.9,6.91,328059.0
1706763600000,6.98,7.205,6.88,7.01,494016.0
1706850000000,6.89,7.07,6.58,6.6,531319.0
1707109200000,6.52,6.67,6.3,6.36,348370.0
1707195600000,6.35,6.615,6.34,6.46,203615.0
1707282000000,6.48,6.57,6.33,6.48,169717.0
1707368400000,6.47,6.6499,6.41,6.47,169475.0
1707454800000,6.59,6.66,6.45,6.63,200953.0
1707714000000,6.63,6.88,6.585,6.7,251043.0
1707800400000,6.48,6.51,6.015,6.1,264835.0
1707886800000,6.22,6.43,6.13,6.41,197921.0
1707973200000,6.42,6.63,6.34,6.59,248001.0
1708059600000,6.58,6.67,6.47,6.5,339741.0
1708405200000,6.41,6.45,6.1,6.29,250405.0
1708491600000,6.28,6.42,6.15,6.41,266734.0
1708578000000,6.34,6.41,6.01,6.01,391493.0
1708664400000,5.99,6.17,5.9,6.035,622974.0
1708923600000,6.01,6.055,5.76,5.94,538553.0
1709010000000,6.0,6.1,5.82,5.86,344016.0
1709096400000,5.8,5.85,5.61,5.61,244772.0
1709182800000,5.76,5.99,5.58,5.68,541422.0
1709269200000,5.72,5.78,5.57,5.75,216608.0
1709528400000,5.74,5.78,5.31,5.42,356450.0
1709614800000,5.42,5.56,5.32,5.34,245767.0
1709701200000,5.41,5.48,5.14,5.22,310064.0
1709787600000,5.22,5.3,5.035,5.05,230671.0
1709874000000,5.11,5.21,4.8,5.04,1443919.0
1710129600000,5.11,5.19,4.63,4.78,550211.0
1710216000000,4.88,4.88,4.36,4.55,526975.0
1710302400000,4.69,4.88,4.54,4.88,486400.0
1710388800000,4.94,5.14,4.78,5.09,507156.0
1710475200000,4.84,5.08,4.15,4.29,1438889.0
1710734400000,4.21,4.26,3.67,3.76,607662.0
1710820800000,3.8,4.39,3.78,4.04,767443.0
1710907200000,4.1,4.46,3.89,4.23,1614616.0
1710993600000,4.28,4.49,4.04,4.21,472335.0
1711080000000,4.19,4.22,4.01,4.04,309393.0
1711339200000,4.24,4.24,3.74,3.77,390551.0
1711425600000,3.84,3.98,3.81,3.83,361101.0
1711512000000,3.84,4.09,3.84,4.07,303066.0
1711598400000,4.1,4.39,3.98,4.16,644845.0
1711944000000,4.2,4.2349,4.05,4.15,479532.0
1712030400000,4.06,4.11,3.98,4.06,377974.0
1712116800000,4.01,4.45,3.91,4.33,895441.0
1712203200000,4.3,4.63,4.3,4.35,530155.0
1712289600000,4.34,4.39,4.285,4.35,475659.0
1712548800000,4.36,4.565,4.31,4.34,445266.0
1712635200000,4.46,4.71,4.41,4.57,412229.0
1712721600000,4.38,4.42,4.23,4.32,413721.0
1712808000000,4.31,4.31,4.105,4.2,382731.0
1712894400000,4.2,4.32,4.0425,4.08,256791.0
1713153600000,4.14,4.14,3.855,4.1,526948.0
1713240000000,3.9,3.91,3.54,3.605,390226.0
1713326400000,3.63,3.64,3.475,3.51,215574.0
1713412800000,3.53,3.64,3.38,3.43,345141.0
1713499200000,3.41,3.56,3.41,3.48,281496.0
1713758400000,3.47,3.62,3.39,3.61,278355.0
1713844800000,3.57,3.76,3.49,3.65,261776.0
1713931200000,3.54,3.75,3.48,3.73,281154.0
1714017600000,3.66,3.81,3.61,3.79,204492.0
1714104000000,3.85,3.92,3.66,3.8,214771.0
1714363200000,3.85,3.955,3.81,3.83,171329.0
1714449600000,3.81,3.81,3.57,3.6,252194.0
1714536000000,3.62,3.78,3.6,3.69,200401.0
1714622400000,3.73,3.8,3.68,3.76,131235.0
1714708800000,3.86,4.0,3.8101,3.98,185471.0
1714968000000,4.01,4.06,3.92,3.93,132693.0
1715054400000,3.95,4.14,3.95,4.11,347993.0
1715140800000,4.05,4.22,4.03,4.06,315414.0
1715227200000,4.08,4.24,4.03,4.2,307631.0
1715313600000,4.39,4.819,4.33,4.67,549345.0
1715572800000,4.71,4.96,4.66,4.68,351384.0
1715659200000,4.75,4.94,4.68,4.81,367572.0
1715745600000,4.9,4.95,4.71,4.79,405003.0
1715832000000,4.77,4.9,4.76,4.89,228016.0
1715918400000,4.9,4.98,4.84,4.88,168759.0
1716177600000,4.88,4.99,4.77,4.865,222158.0
1716264000000,4.86,5.07,4.84,5.0,252441.0
1716350400000,4.93,5.08,4.89,5.03,190387.0
1716436800000,5.03,5.085,4.89,5.07,241330.0
1716523200000,5.1,5.2,5.02,5.17,162404.0
1716868800000,5.26,5.33,5.18,5.31,292946.0
1716955200000,5.19,5.19,4.96,5.11,256283.0
1717041600000,5.18,5.4,5.155,5.35,194161.0
1717128000000,5.4,5.56,5.31,5.36,280356.0
1717387200000,5.47,5.635,5.25,5.28,318189.0
1717473600000,5.18,5.36,5.09,5.21,193539.0
1717560000000,5.2,5.37,5.19,5.35,148563.0
1717646400000,5.32,5.425,5.24,5.41,136358.0
1717732800000,5.3,5.45,5.23,5.24,175664.0
1717992000000,5.2,5.56,5.18,5.41,280879.0
