timestamp,open,high,low,close,volume
1698638400000,10.29,10.416,10.06,10.19,802026.0
1698724800000,10.19,10.39,9.86,9.97,1012045.0
1698811200000,9.88,9.91,9.48,9.85,1571261.0
1698897600000,10.0,10.33,9.94,10.26,1099465.0
1698984000000,10.48,10.775,10.29,10.56,902564.0
1699246800000,10.5,10.56,10.125,10.32,1079437.0
1699333200000,10.37,10.76,10.265,10.56,1211504.0
1699419600000,11.3,11.97,11.02,11.16,3770290.0
1699506000000,10.82,11.24,10.645,10.83,8392967.0
1699592400000,11.0,11.08,10.6,10.86,2231120.0
1699851600000,10.81,10.99,10.685,10.89,1755316.0
1699938000000,11.24,11.29,11.0,11.17,2647706.0
1700024400000,11.26,11.585,11.2301,11.31,1878112.0
1700110800000,11.17,11.36,11.1334,11.18,1178241.0
1700197200000,11.2,11.425,11.2,11.24,1351866.0
1700456400000,11.16,11.54,11.16,11.42,1488886.0
1700542800000,11.33,11.41,11.16,11.35,1611339.0
1700629200000,11.48,11.53,11.37,11.43,847591.0
1700802000000,11.46,11.87,11.455,11.87,812549.0
1701061200000,11.81,11.985,11.71,11.72,1142479.0
1701147600000,11.65,11.85,11.6,11.78,1107287.0
1701234000000,11.98,12.075,11.76,11.79,1190829.0
1701320400000,11.79,11.835,11.455,11.53,1756877.0
1701406800000,11.52,11.64,11.4,11.56,1696441.0
1701666000000,11.47,11.69,11.41,11.43,1206164.0
1701752400000,11.3,11.45,11.18,11.36,1132425.0
1701838800000,11.45,11.62,11.28,11.3,766234.0
1701925200000,11.31,11.31,10.9,10.91,938902.0
1702011600000,10.86,11.03,10.76,10.8,955056.0
1702270800000,10.74,10.86,10.56,10.85,3388871.0
1702357200000,10.91,11.1,10.795,10.82,1172092.0
1702443600000,10.85,11.35,10.775,11.27,1293868.0
1702530000000,11.45,11.665,11.17,11.37,1513985.0
1702616400000,11.37,11.43,11.01,11.1,3189229.0
1702875600000,11.14,11.39,11.03,11.23,1430865.0
1702962000000,11.29,11.6,11.29,11.58,1300254.0
1703048400000,11.52,11.58,11.05,11.07,1707988.0
1703134800000,11.13,11.21,10.895,11.11,1431411.0
1703221200000,11.17,11.625,11.06,11.42,1349060.0
1703566800000,11.47,11.47,11.23,11.27,690150.0
1703653200000,11.27,11.37,11.23,11.29,604642.0
1703739600000,11.29,11.61,11.28,11.58,1081759.0
1703826000000,11.97,12.03,11.3,11.3,1455533.0
1704171600000,11.13,11.135,10.63,10.92,1404339.0
1704258000000,10.82,10.86,10.575,10.64,1306600.0
1704344400000,10.67,10.67,10.39,10.4,1259304.0
1704430800000,10.24,10.4499,10.1,10.4,1162238.0
1704690000000,10.41,10.96,10.41,10.81,1170178.0
1704776400000,10.65,10.77,10.61,10.73,662315.0
1704862800000,10.69,10.895,10.65,10.85,798787.0
1704949200000,10.81,10.95,10.63,10.93,929986.0
1705035600000,11.0,11.04,10.75,10.78,866812.0
1705381200000,10.67,10.7,10.44,10.58,736841.0
1705467600000,10.39,10.6683,10.36,10.47,702760.0
1705554000000,10.53,10.63,10.305,10.49,875172.0
1705640400000,10.56,10.9,10.37,10.83,816256.0
1705899600000,10.97,11.225,10.9,10.99,816820.0
1705986000000,11.1,11.14,10.72,10.83,836013.0
1706072400000,10.97,10.975,10.6,10.61,654047.0
1706158800000,10.73,10.74,10.59,10.71,874303.0
1706245200000,10.76,11.025,10.68,10.68,583622.0
1706504400000,10.67,10.92,10.61,10.92,715588.0
1706590800000,10.86,10.86,10.565,10.63,737161.0
1706677200000,10.58,10.63,10.27,10.31,1137869.0
1706763600000,10.36,10.5499,10.26,10.42,776161.0
1706850000000,10.34,10.51,10.24,10.42,786665.0
1707109200000,10.32,10.32,10.13,10.21,631940.0
1707195600000,10.2,10.47,10.2,10.39,806067.0
1707282000000,10.43,10.605,10.335,10.39,1003388.0
1707368400000,10.46,10.57,10.37,10.41,1131885.0
1707454800000,10.45,10.675,10.17,10.62,918053.0
1707714000000,10.6,10.8,10.5201,10.73,709691.0
1707800400000,10.42,10.51,10.17,10.32,1245820.0
1707886800000,10.5,10.685,10.41,10.64,867793.0
1707973200000,10.76,10.84,10.604,10.76,1156244.0
1708059600000,10.64,10.73,10.5105,10.57,1123929.0
1708405200000,10.43,10.435,9.935,9.98,1678588.0
1708491600000,9.93,10.01,9.5,9.76,3486005.0
1708578000000,9.75,10.165,9.75,9.83,3545857.0
1708664400000,10.09,11.37,10.09,11.24,4251210.0
1708923600000,11.26,11.64,10.91,11.48,2810824.0
1709010000000,11.39,11.675,11.19,11.62,2518014.0
1709096400000,11.54,11.72,11.495,11.7,1530363.0
1709182800000,11.77,12.51,11.75,12.4,2644947.0
1709269200000,12.36,12.745,12.22,12.64,2678602.0
1709528400000,12.65,13.145,12.64,12.96,1690671.0
1709614800000,12.83,12.925,12.63,12.79,1383594.0
1709701200000,12.99,13.28,12.91,13.19,1563965.0
1709787600000,13.31,13.49,13.31,13.44,973751.0
1709874000000,13.5,13.695,13.375,13.38,1027858.0
1710129600000,13.42,13.67,13.41,13.51,1120428.0
1710216000000,13.5,13.71,13.46,13.59,888069.0
1710302400000,13.5,13.74,13.47,13.57,818759.0
1710388800000,13.35,13.61,13.18,13.31,873710.0
1710475200000,13.17,13.37,13.0,13.04,3039795.0
1710734400000,13.03,13.15,12.975,13.01,773310.0
1710820800000,12.93,13.275,12.93,13.22,734169.0
1710907200000,13.2,13.58,13.1,13.45,896496.0
1710993600000,13.24,13.4299,13.035,13.21,1518337.0
1711080000000,13.32,13.39,13.1,13.15,854442.0
1711339200000,13.1,13.21,12.97,12.97,736549.0
1711425600000,13.15,13.1975,12.9801,13.01,1161936.0
1711512000000,13.19,13.33,13.04,13.27,948031.0
1711598400000,13.31,13.47,13.25,13.34,811765.0
1711944000000,13.4,13.47,13.2701,13.41,976836.0
1712030400000,13.15,13.555,13.0601,13.38,1335830.0
1712116800000,13.23,13.5,13.03,13.08,1184835.0
1712203200000,13.25,13.42,13.1,13.15,932158.0
1712289600000,13.18,13.24,12.985,13.11,884858.0
1712548800000,13.2,13.32,13.025,13.22,831434.0
1712635200000,13.31,13.355,13.085,13.11,697155.0
1712721600000,12.94,12.94,12.505,12.62,1023550.0
1712808000000,12.68,12.975,12.64,12.96,888199.0
1712894400000,12.81,12.85,12.59,12.69,914120.0
1713153600000,12.76,12.76,12.29,12.42,895701.0
1713240000000,12.31,12.34,12.1501,12.21,780094.0
1713326400000,12.32,12.43,11.99,12.01,969673.0
1713412800000,12.01,12.09,11.695,11.81,988395.0
1713499200000,11.75,11.98,11.63,11.73,983601.0
1713758400000,11.73,12.16,11.64,12.11,1400487.0
1713844800000,12.1,12.48,12.08,12.17,1158985.0
1713931200000,12.17,12.37,12.11,12.3,945658.0
1714017600000,12.05,12.34,12.01,12.27,996485.0
1714104000000,12.41,12.5,12.26,12.48,976781.0
1714363200000,12.55,12.55,12.06,12.17,926978.0
1714449600000,12.04,12.125,11.84,11.95,1415442.0
1714536000000,11.99,12.43,11.895,12.16,1073018.0
1714622400000,12.3,12.3,11.94,12.05,1231011.0
1714708800000,12.29,12.2999,11.92,11.93,951635.0
1714968000000,11.99,12.095,11.92,12.05,1309876.0
1715054400000,12.0,12.21,11.86,12.19,1504777.0
1715140800000,9.805,10.44,9.025,9.28,4299916.0
1715227200000,9.29,9.74,9.235,9.5,3541200.0
1715313600000,9.43,10.0,9.43,9.98,3796691.0
1715572800000,10.03,10.1,9.39,9.75,3255837.0
1715659200000,9.85,10.015,9.58,9.6,1750171.0
1715745600000,9.72,9.82,9.46,9.49,2510695.0
1715832000000,9.44,9.49,9.065,9.19,2708708.0
1715918400000,9.17,9.29,8.83,9.05,4916928.0
1716177600000,8.98,9.1,8.63,8.75,4712833.0
1716264000000,8.72,8.77,8.37,8.49,3538942.0
1716350400000,8.69,9.0401,8.55,8.74,4946038.0
1716436800000,8.77,8.78,8.45,8.49,2613577.0
1716523200000,8.53,8.76,8.43,8.59,1701662.0
1716868800000,8.67,8.78,8.48,8.54,2121690.0
1716955200000,8.36,8.735,8.25,8.66,2261093.0
1717041600000,8.67,8.929,8.63,8.7,2365580.0
1717128000000,8.74,8.87,8.605,8.78,1916926.0
1717387200000,8.8,8.91,8.585,8.63,1938547.0
1717473600000,8.58,8.6,8.205,8.3,2069473.0
1717560000000,8.36,8.6,8.26,8.5,1167006.0
1717646400000,8.54,8.63,8.38,8.47,1257902.0
1717732800000,8.39,8.51,8.27,8.41,1539464.0
1717992000000,8.3,8.505,8.3,8.47,1307406.0
