timestamp,open,high,low,close,volume
1692374400000,10.75,10.75,10.71,10.71,2200
1692619200000,10.73,10.73,10.73,10.73,100
1692633600000,10.73,10.77,10.72,10.77,1683
1692792000000,10.71,10.71,10.69,10.69,96732
1692806400000,10.69,10.6907,10.69,10.69,8572
1693411200000,10.73,10.75,10.73,10.75,20202
1693584000000,10.75,10.8,10.75,10.8,26835
1693915200000,10.76,10.76,10.76,10.76,785
1694001600000,10.74,10.74,10.74,10.74,200
1694433600000,10.8,10.8,10.8,10.8,1000
1694448000000,10.84,11.2,10.83,10.94,5927
1694520000000,10.96,11.0001,10.9,11.0,1401
1694534400000,10.96,10.96,10.84,10.85,1400
1694592000000,11.48,11.48,11.04,11.04,200
1694606400000,10.97,10.97,10.97,10.97,102
1694620800000,10.98,10.98,10.86,10.86,710
1695038400000,10.87,10.87,10.87,10.87,102
1695744000000,10.87,10.87,10.87,10.87,100
1695830400000,10.87,10.87,10.87,10.87,100
1695902400000,10.87,10.87,10.87,10.87,374
1696521600000,10.87,10.87,10.87,10.87,384
1696939200000,10.88,10.88,10.87,10.87,4500
1697644800000,10.85,10.85,10.85,10.85,101
1697731200000,10.87,10.87,10.87,10.87,115
1697803200000,10.87,10.87,10.87,10.87,602
1697817600000,10.87,10.87,10.87,10.87,112
1698408000000,10.85,10.85,10.85,10.85,100
1698681600000,10.87,10.87,10.87,10.87,200
1698768000000,10.85,10.85,10.85,10.85,100
1698840000000,10.8588,10.8588,10.85,10.85,500
1699560000000,10.85,10.85,10.85,10.85,100
1700251200000,10.86,10.86,10.85,10.85,200
1701090000000,10.85,10.85,10.85,10.85,4535
1702299600000,10.85,10.85,10.85,10.85,106
1702386000000,10.89,10.9,10.89,10.9,1200
1703163600000,10.87,10.87,10.85,10.85,4535
1704200400000,10.89,10.9,10.89,10.9,1900
1704718800000,10.9,10.9,10.9,10.9,500
1704733200000,10.92,10.92,10.92,10.92,346
1704891600000,10.95,11.001,10.95,11.0,16127
1704906000000,11.02,11.0202,11.02,11.0202,61188
1706101200000,10.9802,10.9803,10.98,10.98,1000
1707325200000,10.98,11.005,10.98,11.005,2317
1707742800000,11.04,11.04,11.04,11.04,300
1707829200000,11.05,11.05,11.05,11.05,100
1708534800000,10.995,11.03,10.995,11.03,500
1708606800000,11.03,11.05,11.03,11.05,21146
1708635600000,11.15,11.15,11.15,11.15,100
1708693200000,11.05,11.05,11.05,11.05,103
1708952400000,11.05,11.05,11.05,11.05,100
1709571600000,11.1,11.101,11.1,11.101,7194
1709730000000,11.4,11.4,11.4,11.4,117
1709816400000,11.39,11.39,11.39,11.39,162
1710162000000,11.1,11.1,11.1,11.1,101
1710176400000,11.11,11.11,11.1,11.11,500
1711454400000,11.22,11.22,11.22,11.22,131
1711540800000,11.22,11.22,11.22,11.22,100
1712318400000,11.16,11.16,11.16,11.16,100
1712923200000,11.16,11.16,11.16,11.16,200
1713182400000,11.22,11.22,11.22,11.22,100
1713268800000,11.22,11.22,11.11,11.11,200
1713355200000,11.22,11.22,11.22,11.22,100
1713441600000,11.22,11.22,11.22,11.22,100
1713772800000,11.1,11.1,11.1,11.1,103
1714392000000,11.33,11.33,11.33,11.33,100
1714651200000,11.16,11.16,11.16,11.16,100
1715356800000,11.37,11.39,11.14,11.14,912
1715616000000,11.4,11.4,11.4,11.4,100
1716393600000,11.3,11.4,11.2,11.25,1551
1717156800000,11.39,11.45,11.34,11.45,2070
