timestamp,open,high,low,close,volume
1370923200000,15.5621,15.8129,15.4757,15.6286,286384084.0
1371009600000,15.6964,15.7589,15.4107,15.4354,265423704.0
1371096000000,15.4464,15.6121,15.3125,15.5702,286112344.0
1371182400000,15.55,15.5818,15.3036,15.3589,272083644.0
1371441600000,15.4086,15.5607,15.3701,15.4286,259441812.0
1371528000000,15.4129,15.5321,15.3646,15.4204,195161792.0
1371614400000,15.4071,15.4164,15.1071,15.1071,311031140.0
1371700800000,14.975,15.2136,14.8275,14.8871,357498232.0
1371787200000,14.9461,15.0,14.575,14.7679,481249384.0
1372046400000,14.55,14.595,14.2161,14.3764,480745720.0
1372132800000,14.4893,14.5639,14.2439,14.3796,314339144.0
1372219200000,14.425,14.4568,14.1307,14.2168,367946292.0
1372305600000,14.2589,14.3354,14.055,14.0636,337400196.0
1372392000000,13.9771,14.2954,13.8882,14.1618,578497668.0
1372651200000,14.3818,14.7239,14.3293,14.615,391154540.0
1372737600000,14.6414,15.0582,14.6239,14.9461,470086316.0
1372824000000,15.0307,15.1064,14.9089,15.0286,240928632.0
1372996800000,15.0139,15.1175,14.8339,14.9079,274083040.0
1373256000000,15.0039,15.0357,14.6661,14.8232,298310880.0
1373342400000,14.7714,15.125,14.6564,15.0839,352688952.0
1373428800000,14.9857,15.1714,14.9375,15.0261,281403276.0
1373515200000,15.1054,15.2946,15.0418,15.2603,326475856.0
1373601600000,15.2732,15.3496,15.1218,15.2325,279620852.0
1373860800000,15.1789,15.4093,15.1714,15.2657,242172420.0
1373947200000,15.2329,15.3825,15.1489,15.3641,216537468.0
1374033600000,15.3464,15.4364,15.2936,15.3682,199056256.0
1374120000000,15.4779,15.5311,15.3789,15.4199,219043272.0
1374206400000,15.4679,15.4993,15.1554,15.1768,268778860.0
1374465600000,15.3379,15.3482,15.1953,15.2254,207990384.0
1374552000000,15.2143,15.2486,14.9539,14.9639,369393612.0
1374638400000,15.6761,15.8782,15.545,15.7325,592055296.0
1374724800000,15.7393,15.7643,15.5646,15.6607,229682544.0
1374811200000,15.5464,15.7514,15.5121,15.7496,200275012.0
1375070400000,15.7429,16.0711,15.7214,15.9925,248441200.0
1375156800000,16.07,16.3268,16.0439,16.19,309422260.0
1375243200000,16.2496,16.3337,16.0511,16.1618,322957404.0
1375329600000,16.2769,16.3143,16.1879,16.3099,206227448.0
1375416000000,16.3575,16.5304,16.3093,16.5193,274781304.0
1375675200000,16.5961,16.8096,16.5054,16.7661,318854368.0
1375761600000,16.715,16.8532,16.5061,16.6161,334914160.0
1375848000000,16.5643,16.6786,16.4918,16.6064,298855872.0
1375934400000,16.5663,16.575,16.3554,16.4646,255999352.0
1376020800000,16.38,16.445,16.2018,16.2304,267620836.0
1376280000000,16.3164,16.7375,16.3082,16.6914,364433160.0
1376366400000,16.8193,17.6664,16.7161,17.4846,881939744.0
1376452800000,17.7814,18.0089,17.6214,17.8036,756371644.0
1376539200000,17.7293,17.9428,17.6339,17.7825,490294028.0
1376625600000,17.8625,17.9621,17.8164,17.9404,362303424.0
1376884800000,18.0121,18.3479,18.0,18.1336,510517924.0
1376971200000,18.2039,18.2346,17.8864,17.8954,358574972.0
1377057600000,17.9854,18.1125,17.9,17.9414,335877220.0
1377144000000,18.035,18.0568,17.7929,17.9629,244206704.0
1377230400000,17.9739,17.9768,17.8339,17.8936,222728884.0
1377489600000,17.8839,18.2214,17.875,17.9632,330964200.0
1377576000000,17.7857,17.9468,17.3679,17.4496,424188436.0
1377662400000,17.3571,17.7071,17.3571,17.532,307606712.0
1377748800000,17.5589,17.7321,17.5404,17.5607,239654856.0
1377835200000,17.5714,17.6054,17.375,17.4006,272403152.0
1378180800000,17.6107,17.8786,17.4054,17.4493,332100664.0
1378267200000,17.8414,17.9371,17.7243,17.8104,345031512.0
1378353600000,17.8661,17.8814,17.63,17.6882,236367516.0
1378440000000,17.8014,17.835,17.4982,17.7936,359525012.0
1378699200000,18.0357,18.14,17.9814,18.0775,340686332.0
1378785600000,18.0786,18.1232,17.4821,17.6657,743195488.0
1378872000000,16.6789,16.9175,16.6004,16.7039,898693824.0
1378958400000,16.7321,16.9786,16.6432,16.8818,404049884.0
1379044800000,16.7622,16.851,16.5964,16.6036,298833752.0
1379304000000,16.4643,16.4861,15.9721,16.0757,548550660.0
1379390400000,15.9986,16.4182,15.9821,16.2614,399379092.0
1379476800000,16.5421,16.6554,16.4521,16.5957,456861216.0
1379563200000,16.8107,16.9939,16.7589,16.8679,404538848.0
1379649600000,17.0714,17.0911,16.6429,16.6932,699301288.0
1379908800000,17.7179,17.7468,17.2357,17.5229,762106100.0
1379995200000,17.6743,17.6954,17.4221,17.4679,364342972.0
1380081600000,17.4714,17.4871,17.1939,17.1975,316956668.0
1380168000000,17.3571,17.4486,17.2821,17.365,237220732.0
1380254400000,17.2779,17.3096,17.1686,17.2411,228038916.0
1380513600000,17.0446,17.2021,16.9433,17.0268,260157632.0
1380600000000,17.0875,17.4693,17.085,17.4271,353882620.0
1380686400000,17.3439,17.5643,17.2768,17.4843,289183608.0
1380772800000,17.5182,17.5839,17.1692,17.2646,322754012.0
1380859200000,17.2807,17.3071,17.0929,17.2511,258869520.0
1381118400000,17.3771,17.5946,17.3339,17.4196,312292428.0
1381204800000,17.4979,17.5229,17.1621,17.1764,290916024.0
1381291200000,17.3086,17.4211,17.0814,17.3781,301724864.0
1381377600000,17.5471,17.585,17.3943,17.4871,278601960.0
1381464000000,17.3925,17.6371,17.3271,17.6004,267739752.0
1381723200000,17.4939,17.7707,17.4768,17.7157,261898168.0
1381809600000,17.768,17.9286,17.6971,17.81,320074412.0
1381896000000,17.8854,17.9475,17.8296,17.8969,251100052.0
1381982400000,17.8564,18.0279,17.8457,18.0179,253593340.0
1382068800000,18.0711,18.1879,18.0611,18.1746,290542280.0
1382328000000,18.2775,18.725,18.2686,18.6201,398107780.0
1382414400000,18.8002,18.8732,18.1439,18.5667,534063012.0
1382500800000,18.5357,18.7739,18.5357,18.7486,305657688.0
1382587200000,18.75,19.0168,18.6589,18.9968,384764380.0
1382673600000,18.9755,19.0439,18.7539,18.7842,337792532.0
1382932800000,18.8943,18.9643,18.6861,18.9241,550440492.0
1383019200000,19.1525,19.2589,18.3764,18.4528,635808460.0
1383105600000,18.5575,18.84,18.465,18.7463,354162788.0
1383192000000,18.75,18.8389,18.6168,18.6679,275695140.0
1383278400000,18.715,18.7429,18.4229,18.5725,274889216.0
1383541200000,18.6107,18.815,18.5289,18.8125,244628132.0
1383627600000,18.735,18.8888,18.6786,18.766,265472284.0
1383714000000,18.7196,18.745,18.5071,18.6043,223376608.0
1383800400000,18.5564,18.6854,18.2993,18.3033,262620400.0
1383886800000,18.3779,18.6118,18.3068,18.5914,279318172.0
1384146000000,18.5711,18.6311,18.3718,18.5374,227453212.0
1384232400000,18.4882,18.7114,18.4643,18.5718,204458604.0
1384318800000,18.5,18.6518,18.4629,18.5941,197219708.0
1384405200000,18.6718,18.9029,18.6382,18.8629,282420348.0
1384491600000,18.8064,18.8961,18.7318,18.7497,317919056.0
1384750800000,18.7496,18.8282,18.5071,18.5225,244944896.0
1384837200000,18.5368,18.6921,18.4989,18.5554,208938828.0
1384923600000,18.5439,18.5864,18.3689,18.3929,194183192.0
1385010000000,18.4857,18.6146,18.3454,18.612,262027444.0
1385096400000,18.5543,18.6486,18.5189,18.5643,223582128.0
1385355600000,18.6079,18.7811,18.6071,18.705,229393612.0
1385442000000,18.7186,19.1479,18.7143,19.05,401382912.0
1385528400000,19.1539,19.5,19.1489,19.4986,363438404.0
1385701200000,19.6243,19.9404,19.5646,19.8596,318128860.0
1385960400000,19.9286,20.1546,19.6721,19.6868,472543540.0
1386046800000,19.9393,20.2279,19.9171,20.2258,450966936.0
1386133200000,20.1964,20.3282,20.0293,20.1786,377810664.0
1386219600000,20.4518,20.5406,20.2289,20.2822,447581260.0
1386306000000,20.2068,20.2411,19.9846,20.0007,344353408.0
1386565200000,20.0321,20.3421,20.0321,20.2296,320494132.0
1386651600000,20.1279,20.2814,20.0429,20.1982,278270440.0
1386738000000,20.25,20.3918,19.9889,20.0486,359718772.0
1386824400000,20.0765,20.1907,20.0011,20.0193,262289272.0
1386910800000,20.1018,20.1029,19.7739,19.8011,332821132.0
1387170000000,19.8221,20.0942,19.8218,19.9107,282593808.0
1387256400000,19.8504,19.98,19.7634,19.8211,229790596.0
1387342800000,19.6321,19.6946,19.2429,19.6704,565858496.0
1387429200000,19.625,19.6429,19.4189,19.445,320947676.0
1387515600000,19.4796,19.7004,19.4578,19.6079,436413740.0
1387774800000,20.2857,20.3829,20.0986,20.3604,501307324.0
1387861200000,20.3532,20.4243,20.2154,20.2739,167554940.0
1388034000000,20.2893,20.3393,20.1206,20.1393,204000580.0
1388120400000,20.1364,20.1575,19.9821,20.0032,225885268.0
1388379600000,19.9093,20.0032,19.7258,19.8043,253142596.0
1388466000000,19.7918,20.0457,19.7857,20.0364,223277488.0
1388638800000,19.8457,19.8939,19.715,19.7546,235167828.0
1388725200000,19.745,19.775,19.3011,19.3207,393215480.0
1388984400000,19.1946,19.5286,19.0571,19.4261,413436604.0
1389070800000,19.44,19.4986,19.2116,19.2871,317731064.0
1389157200000,19.2432,19.4843,19.2389,19.4093,258746656.0
1389243600000,19.5286,19.5307,19.1196,19.1614,279620796.0
1389330000000,19.2796,19.3143,18.9682,19.0336,305282656.0
1389589200000,18.9254,19.375,18.9243,19.1332,379443372.0
1389675600000,19.2221,19.5261,19.2021,19.5139,334937484.0
1389762000000,19.7686,20.0071,19.7021,19.9057,393890476.0
1389848400000,19.8179,19.8875,19.7029,19.7946,229885320.0
1389934800000,19.6957,19.7168,19.2821,19.3096,433704348.0
1390280400000,19.3211,19.6454,19.3007,19.6096,329022176.0
1390366800000,19.6755,19.9032,19.5646,19.6968,380877336.0
1390453200000,19.6407,19.875,19.4574,19.8636,403913384.0
1390539600000,19.7857,19.8436,19.4554,19.5025,433537748.0
1390798800000,19.6454,19.8143,19.4911,19.6607,576876608.0
1390885200000,18.17,18.3929,17.9311,18.0893,1067333176.0
1390971600000,17.9982,18.1204,17.8079,17.8839,503771184.0
1391058000000,17.9479,18.0893,17.7393,17.8494,679051156.0
1391144400000,17.685,17.9118,17.6268,17.8786,465345720.0
1391403600000,17.9504,18.1332,17.8321,17.9118,402483088.0
1391490000000,18.0661,18.195,17.9557,18.1711,377094172.0
1391576400000,18.0914,18.4029,18.0804,18.3068,329288624.0
1391662800000,18.2164,18.3393,18.1361,18.3039,257988892.0
1391749200000,18.6207,18.6761,18.4779,18.56,374554264.0
1392008400000,18.5236,18.9996,18.5,18.8925,345804088.0
1392094800000,18.9504,19.2054,18.9107,19.1414,282689008.0
1392181200000,19.1768,19.27,19.0443,19.14,308507724.0
1392267600000,19.095,19.4589,19.0786,19.4439,307840624.0
1392354000000,19.3739,19.4993,19.3289,19.4282,273872144.0
1392699600000,19.5,19.6854,19.4861,19.4996,261219896.0
1392786000000,19.4554,19.5318,19.0839,19.1918,314217680.0
1392872400000,19.0354,19.1786,18.8929,18.9696,306116412.0
1392958800000,19.0283,19.0918,18.7357,18.7589,279028988.0
1393218000000,18.6839,18.9257,18.6579,18.8411,289452520.0
1393304400000,18.9064,18.913,18.6071,18.645,232987048.0
1393390800000,18.7004,18.75,18.4143,18.4768,276525144.0
1393477200000,18.4693,18.885,18.4304,18.8454,302229284.0
1393563600000,18.8957,19.0268,18.6471,18.7943,372298612.0
1393822800000,18.6936,18.9518,18.6718,18.8486,238857976.0
1393909200000,18.9643,19.0229,18.8489,18.9729,259536480.0
1393995600000,18.9614,19.0982,18.8975,19.0129,200261684.0
1394082000000,19.0282,19.0871,18.8607,18.9554,185689700.0
1394168400000,18.9675,18.9993,18.7875,18.9443,221369764.0
1394424000000,18.87,19.0475,18.8693,18.9614,175265720.0
1394510400000,19.1232,19.2407,19.0211,19.1461,280795396.0
1394596800000,19.0896,19.1911,19.0,19.1646,200781280.0
1394683200000,19.1943,19.2736,18.8986,18.9518,257742436.0
1394769600000,18.8854,18.9604,18.6786,18.7389,237197968.0
1395028800000,18.8464,18.9275,18.7804,18.8121,199544296.0
1395115200000,18.7821,18.9989,18.7571,18.9786,209647452.0
1395201600000,19.0093,19.1514,18.8929,18.9736,224754628.0
1395288000000,18.9246,19.0239,18.8339,18.8821,208398148.0
1395374400000,18.9975,19.0625,18.7975,19.0311,374448676.0
1395633600000,19.2293,19.3036,19.1093,19.2568,355699484.0
1395720000000,19.3393,19.4911,19.2711,19.4639,280995064.0
1395806400000,19.5186,19.6071,19.245,19.2779,299768392.0
1395892800000,19.2863,19.3393,19.1114,19.195,222030424.0
1395979200000,19.2257,19.2479,19.0804,19.1736,200564252.0
1396238400000,19.2582,19.3146,19.1404,19.1693,168668752.0
1396324800000,19.2057,19.3525,19.1704,19.3446,200758740.0
1396411200000,19.3707,19.41,19.295,19.3768,180419484.0
1396497600000,19.3354,19.375,19.2014,19.2425,162591688.0
1396584000000,19.2789,19.2857,18.9493,18.9936,275249940.0
1396843200000,18.8579,18.9607,18.6389,18.6954,289850120.0
1396929600000,18.7568,18.79,18.525,18.6943,243886300.0
1397016000000,18.6657,18.9461,18.6436,18.94,206170888.0
1397102400000,18.9529,19.0086,18.6846,18.6957,239651272.0
1397188800000,18.5357,18.6725,18.4693,18.5575,271900048.0
1397448000000,18.6393,18.6486,18.4718,18.6314,205780008.0
1397534400000,18.5811,18.63,18.2618,18.4986,266490308.0
1397620800000,18.5018,18.6104,18.362,18.5361,214931864.0
1397707200000,18.5714,18.8486,18.5429,18.7479,284426884.0
1398052800000,18.7621,19.005,18.7129,18.9704,182674800.0
1398139200000,18.8682,18.9938,18.8036,18.9893,202657812.0
1398225600000,18.895,18.9689,18.7304,18.7411,394041312.0
1398312000000,20.2932,20.3571,20.0261,20.2775,759865764.0
1398398400000,20.1618,20.4282,20.1414,20.4264,390274556.0
1398657600000,20.4571,21.2768,20.4482,21.2175,669485264.0
1398744000000,21.205,21.285,21.0539,21.1546,337378692.0
1398830400000,21.1657,21.4082,21.0643,21.0746,456883532.0
1398916800000,21.1429,21.2429,20.9414,21.1243,244209672.0
1399003200000,21.155,21.2214,21.0611,21.1636,191514288.0
1399262400000,21.0764,21.4643,21.0714,21.4629,287061684.0
1399348800000,21.4929,21.5861,21.2289,21.2289,374565408.0
1399435200000,21.2589,21.3318,20.9904,21.1546,282863952.0
1399521600000,21.0089,21.2289,20.9429,20.9996,230297452.0
1399608000000,20.8764,20.9375,20.7261,20.9122,291597992.0
1399867200000,20.9818,21.2021,20.9786,21.1725,213298652.0
1399953600000,21.1429,21.2336,21.0964,21.2057,159738376.0
1400040000000,21.1582,21.3357,21.1336,21.2096,166403384.0
1400126400000,21.2393,21.3071,21.0014,21.0293,230846924.0
1400212800000,21.0225,21.3404,20.9071,21.3396,276367224.0
1400472000000,21.3518,21.6904,21.3332,21.5925,317756096.0
1400558400000,21.5896,21.6571,21.4546,21.5968,233435944.0
1400644800000,21.5654,21.6679,21.5021,21.6539,196999656.0
1400731200000,21.6643,21.7804,21.575,21.6882,200875612.0
1400817600000,21.6875,21.9546,21.6596,21.9332,232209936.0
1401163200000,21.9957,22.3521,21.9868,22.3439,348865496.0
1401249600000,22.3579,22.4939,22.2779,22.2861,315687540.0
1401336000000,22.4232,22.7454,22.4204,22.6921,376474532.0
1401422400000,22.785,23.0061,22.4607,22.6071,549516548.0
1401681600000,22.6414,22.6725,22.2321,22.4518,369311824.0
1401768000000,22.445,22.8121,22.4375,22.7693,292926480.0
1401854400000,22.7657,23.1389,22.7182,23.0293,335482084.0
1401940800000,23.0786,23.1918,22.9504,23.1196,303804564.0
1402027200000,23.2107,23.2593,23.0168,23.0561,350483644.0
1402286400000,23.175,23.47,22.9375,23.425,300858088.0
1402372800000,23.6825,23.7625,23.3925,23.5625,251103668.0
1402459200000,23.5325,23.69,23.3675,23.465,182524956.0
1402545600000,23.51,23.53,22.975,23.0725,218995164.0
1402632000000,23.05,23.11,22.72,22.82,217871120.0
1402891200000,22.8775,23.1875,22.8625,23.05,142245080.0
1402977600000,23.0775,23.175,22.95,23.02,118905388.0
1403064000000,23.0675,23.0725,22.8375,23.045,134056292.0
1403150400000,23.0725,23.075,22.8425,22.965,142110744.0
1403236800000,22.9625,23.1375,22.725,22.7275,403585064.0
1403496000000,22.83,22.905,22.65,22.7075,174777508.0
1403582400000,22.6875,22.935,22.5475,22.57,156144348.0
1403668800000,22.5525,22.675,22.4125,22.59,147474160.0
1403755200000,22.5925,22.7625,22.45,22.725,130517436.0
1403841600000,22.705,23.0,22.6925,22.995,256115212.0
1404100800000,23.025,23.4313,23.0225,23.2325,198356112.0
1404187200000,23.38,23.5175,23.2825,23.38,152893908.0
1404273600000,23.4663,23.515,23.2725,23.37,113860292.0
1404360000000,23.4175,23.525,23.3,23.5075,91565812.0
1404705600000,23.535,23.9975,23.525,23.992,225599336.0
1404792000000,24.0675,24.2,23.48,23.8375,260877584.0
1404878400000,23.86,23.9875,23.69,23.8475,145745160.0
1404964800000,23.44,23.8875,23.38,23.7588,158741256.0
1405051200000,23.84,23.9725,23.7156,23.805,136072912.0
1405310400000,23.965,24.2225,23.9125,24.1125,171240620.0
1405396800000,24.2,24.2125,23.7575,23.83,182784284.0
1405483200000,24.2425,24.275,23.685,23.695,214009512.0
1405569600000,23.7575,23.8198,23.1425,23.2725,228990172.0
1405656000000,23.405,23.685,23.255,23.6075,199946496.0
1405915200000,23.7475,23.75,23.43,23.4847,156315008.0
1406001600000,23.67,23.7225,23.53,23.68,220785988.0
1406088000000,23.855,24.47,23.7925,24.2975,371668876.0
1406174400000,24.2588,24.33,24.105,24.2575,182915372.0
1406260800000,24.2125,24.46,24.16,24.4178,173876468.0
1406520000000,24.455,24.81,24.3875,24.755,221152516.0
1406606400000,24.8325,24.86,24.5625,24.595,172572380.0
1406692800000,24.61,24.675,24.4175,24.5375,132040004.0
1406779200000,24.29,24.3625,23.8325,23.9,227354604.0
1406865600000,23.725,24.155,23.7025,24.0325,194044724.0
1407124800000,24.0925,24.145,23.7925,23.8975,159830496.0
1407211200000,23.84,23.92,23.59,23.78,223730652.0
1407297600000,23.6875,23.87,23.6775,23.74,154233368.0
1407384000000,23.7325,23.9875,23.525,23.62,186844716.0
1407470400000,23.565,23.705,23.32,23.685,167460772.0
1407729600000,23.8175,24.02,23.7089,23.9975,146339376.0
1407816000000,24.01,24.22,23.9025,23.9925,134988384.0
1407902400000,24.0375,24.31,24.01,24.31,127659076.0
1407988800000,24.3325,24.3925,24.2,24.375,112462264.0
1408075200000,24.475,24.5475,24.215,24.495,195805324.0
1408334400000,24.6225,24.8425,24.495,24.79,190288220.0
1408420800000,24.8525,25.17,24.83,25.1325,277595880.0
1408507200000,25.11,25.2725,24.9875,25.1425,209205808.0
1408593600000,25.1425,25.235,25.0275,25.145,133912792.0
1408680000000,25.0725,25.3675,25.0475,25.33,176735336.0
1408939200000,25.4475,25.5425,25.32,25.385,161080692.0
1409025600000,25.355,25.375,25.215,25.2223,132607936.0
1409112000000,25.255,25.6425,25.175,25.5325,209475644.0
1409198400000,25.3975,25.695,25.39,25.5625,268428004.0
1409284800000,25.715,25.725,25.55,25.625,178380564.0
1409630400000,25.765,25.935,25.68,25.825,214041048.0
1409716800000,25.775,25.8,24.645,24.735,501680884.0
1409803200000,24.7125,25.0225,24.4475,24.53,342867588.0
1409889600000,24.7,24.8475,24.5775,24.7425,227209612.0
1410148800000,24.825,24.8275,24.5125,24.59,185425768.0
1410235200000,24.77,25.77,24.035,24.4975,759345108.0
1410321600000,24.5025,25.2775,24.44,25.25,403325708.0
1410408000000,25.1025,25.36,24.905,25.3575,249598724.0
1410494400000,25.3025,25.5475,25.27,25.415,256387612.0
1410753600000,25.7025,25.7625,25.36,25.4075,245265812.0
1410840000000,24.95,25.315,24.7225,25.215,267629824.0
1410926400000,25.3175,25.45,25.1481,25.395,243705992.0
1411012800000,25.4825,25.5875,25.39,25.4475,149197672.0
1411099200000,25.5725,25.5875,25.22,25.24,283209084.0
1411358400000,25.45,25.535,25.145,25.265,209674024.0
1411444800000,25.15,25.735,25.135,25.66,253607040.0
1411531200000,25.54,25.7125,25.3,25.4375,240686112.0
1411617600000,25.1275,25.1775,24.43,24.4675,400352540.0
1411704000000,24.6325,25.1875,24.6,25.1875,249482004.0
1411963200000,24.6625,25.1088,24.6575,25.0275,199064828.0
1412049600000,25.2025,25.385,25.1325,25.1875,221050556.0
1412136000000,25.1475,25.1725,24.675,24.795,205963876.0
1412222400000,24.8175,25.055,24.51,24.975,191027712.0
1412308800000,24.86,25.0525,24.76,24.905,173878340.0
1412568000000,24.9875,25.1625,24.855,24.905,148204728.0
1412654400000,24.8575,25.03,24.6825,24.6875,168376676.0
1412740800000,24.69,25.2775,24.5775,25.2,229616496.0
1412827200000,25.385,25.595,25.1525,25.255,309506020.0
1412913600000,25.1725,25.5075,25.075,25.1825,265326368.0
1413172800000,25.3325,25.445,24.9525,24.9525,214333472.0
1413259200000,25.0975,25.13,24.6425,24.6875,253918248.0
1413345600000,24.4925,24.7875,23.795,24.385,403734400.0
1413432000000,23.8875,24.43,23.8525,24.065,288617272.0
1413518400000,24.375,24.75,24.2025,24.4175,272578752.0
1413777600000,24.5788,24.99,24.575,24.94,309469116.0
1413864000000,25.755,25.755,25.3175,25.6175,378491832.0
1413950400000,25.71,26.0275,25.65,25.7475,273052584.0
1414036800000,26.02,26.2628,25.9075,26.2075,284285752.0
1414123200000,26.295,26.3725,26.1325,26.305,188215664.0
1414382400000,26.2125,26.37,26.175,26.2775,136750776.0
1414468800000,26.35,26.685,26.3375,26.685,192243796.0
1414555200000,26.6625,26.8425,26.59,26.835,210751320.0
1414641600000,26.7398,26.8375,26.475,26.745,162619172.0
1414728000000,27.0025,27.01,26.8025,27.0,178556700.0
1414990800000,27.055,27.575,27.0025,27.35,209129300.0
1415077200000,27.34,27.3725,26.93,27.15,166297460.0
1415163600000,27.275,27.325,27.0313,27.215,149743620.0
1415250000000,27.15,27.1975,26.95,27.175,139873828.0
1415336400000,27.1875,27.33,27.1375,27.2525,134764656.0
1415595600000,27.255,27.3325,27.1675,27.2075,108770988.0
1415682000000,27.175,27.4375,27.1,27.425,109769008.0
1415768400000,27.345,27.8575,27.3425,27.8125,187437724.0
1415854800000,27.95,28.3625,27.9,28.205,238091312.0
1415941200000,28.2875,28.5475,28.2625,28.545,176254016.0
1416200400000,28.5675,29.32,28.325,28.4975,186966828.0
1416286800000,28.485,28.9225,28.4725,28.8675,176895904.0
1416373200000,28.86,28.935,28.45,28.6675,166876636.0
1416459600000,28.7275,29.215,28.7125,29.0775,173582148.0
1416546000000,29.3775,29.3925,29.0075,29.1175,228711924.0
1416805200000,29.2125,29.6925,29.155,29.6563,189803296.0
1416891600000,29.7675,29.9375,29.3625,29.4,275361760.0
1416978000000,29.485,29.775,29.4575,29.75,163327544.0
1417150800000,29.8175,29.85,29.5125,29.7325,99255928.0
1417410000000,29.7025,29.8125,27.8175,28.7675,335140404.0
1417496400000,28.375,28.9375,28.1875,28.6575,237395720.0
1417582800000,28.9375,29.0875,28.7775,28.9825,172252528.0
1417669200000,28.9425,29.3,28.8225,28.8725,168623104.0
1417755600000,28.9975,29.02,28.66,28.75,153273980.0
1418014800000,28.525,28.662,27.905,28.1,230653056.0
1418101200000,27.5475,28.575,27.3375,28.53,240822548.0
1418187600000,28.6025,28.7125,27.885,27.9875,178261272.0
1418274000000,28.065,28.45,27.835,27.905,165878136.0
1418360400000,27.615,27.9675,27.395,27.4325,224109232.0
1418619600000,27.675,27.9,26.5875,27.0563,268848564.0
1418706000000,26.5925,27.54,26.565,26.6863,243162932.0
1418792400000,26.78,27.46,26.705,27.3525,213646276.0
1418878800000,27.9675,28.1625,27.665,28.1625,235746744.0
1418965200000,28.065,28.31,27.915,27.945,353719080.0
1419224400000,28.04,28.3725,27.9925,28.235,180669772.0
1419310800000,28.3075,28.3325,28.115,28.135,104113676.0
1419397200000,28.145,28.1775,28.0025,28.0025,57918444.0
1419570000000,28.025,28.63,28.0025,28.4975,134882404.0
1419829200000,28.4475,28.6925,28.425,28.4775,110395680.0
1419915600000,28.41,28.48,28.0275,28.13,119525908.0
1420002000000,28.205,28.2825,27.5525,27.595,165611996.0
1420174800000,27.8475,27.86,26.8375,27.3325,212818304.0
1420434000000,27.0725,27.1625,26.3525,26.5625,257139548.0
1420520400000,26.635,26.8575,26.1575,26.565,263077504.0
1420606800000,26.8,27.05,26.6738,26.9375,160423736.0
1420693200000,27.3075,28.0375,27.175,27.9725,237458188.0
1420779600000,28.1675,28.3125,27.5525,28.0025,214798108.0
1421038800000,28.15,28.1575,27.2,27.3125,198599200.0
1421125200000,27.8575,28.2,27.2275,27.555,268363124.0
1421211600000,27.26,27.6225,27.125,27.45,195826200.0
1421298000000,27.5,27.515,26.665,26.705,239863984.0
1421384400000,26.7575,26.895,26.3,26.4975,314017200.0
1421730000000,26.96,27.195,26.625,27.18,199573736.0
1421816400000,27.2375,27.765,27.0675,27.3875,194303588.0
1421902800000,27.565,28.1175,27.43,28.1,215185636.0
1421989200000,28.075,28.4375,27.8825,28.245,185859312.0
1422248400000,28.435,28.5907,28.2,28.275,222459916.0
1422334800000,28.105,28.12,27.2575,27.285,382257796.0
1422421200000,29.4063,29.53,28.8275,28.8275,580708252.0
1422507600000,29.08,29.7975,28.89,29.725,337727728.0
1422594000000,29.6,30.0,29.2125,29.29,334754560.0
1422853200000,29.5125,29.7925,29.02,29.6575,250956400.0
1422939600000,29.625,29.7725,29.4025,29.6625,207662996.0
1423026000000,29.625,30.1275,29.5773,29.89,280598972.0
1423112400000,30.005,30.0575,29.8125,29.985,168984924.0
1423198800000,30.005,30.0625,29.6125,29.7325,174826268.0
1423458000000,29.6375,29.96,29.6075,29.93,155559188.0
1423544400000,30.0425,30.5375,30.04,30.505,248031008.0
1423630800000,30.6925,31.23,30.625,31.22,289800548.0
1423717200000,31.515,31.87,31.3925,31.615,297896972.0
1423803600000,31.82,31.82,31.4125,31.77,217086876.0
1424149200000,31.8725,32.22,31.73,31.9575,252516820.0
1424235600000,31.9063,32.195,31.8625,32.1788,179558052.0
1424322000000,32.12,32.2575,32.0825,32.1125,149449524.0
1424408400000,32.155,32.375,32.0125,32.3738,195793676.0
1424667600000,32.505,33.25,32.415,33.25,283896440.0
1424754000000,33.235,33.4,32.7925,33.0425,276900900.0
1424840400000,32.89,32.9,32.0375,32.1975,298838192.0
1424926800000,32.1963,32.7175,31.6525,32.6038,365150116.0
1425013200000,32.5,32.6425,32.06,32.115,248051388.0
1425272400000,32.3125,32.57,32.075,32.2725,192386652.0
1425358800000,32.24,32.38,32.0225,32.34,151261112.0
1425445200000,32.275,32.39,32.08,32.135,126665360.0
1425531600000,32.145,32.1875,31.44,31.6025,226068196.0
1425618000000,32.1,32.3425,31.565,31.65,291368120.0
1425873600000,31.99,32.3925,31.265,31.785,354096672.0
1425960000000,31.6025,31.805,30.95,31.1275,275338928.0
1426046400000,31.1875,31.1925,30.5275,30.56,275578544.0
1426132800000,30.5775,31.225,30.4075,31.1125,193446232.0
1426219200000,31.1,31.3488,30.645,30.8975,207307132.0
1426478400000,30.97,31.2375,30.7175,31.2375,143497200.0
1426564800000,31.475,31.83,31.4125,31.76,204092416.0
1426651200000,31.75,32.29,31.5925,32.1175,261083380.0
1426737600000,32.1875,32.3113,31.85,31.8738,183237960.0
1426824000000,32.0625,32.1,31.29,31.475,274779744.0
1427083200000,31.78,31.9625,31.63,31.8025,150182868.0
1427169600000,31.8075,32.01,31.64,31.6725,131049216.0
1427256000000,31.635,31.705,30.845,30.845,206620708.0
1427342400000,30.69,31.22,30.65,31.06,190291476.0
