timestamp,open,high,low,close,volume
1657296000000,0.6539,0.6991,0.62,0.6991,1522.0
1657540800000,0.6501,0.6501,0.6501,0.6501,200.0
1657555200000,0.6501,0.6651,0.6361,0.6361,22927.0
1657641600000,0.58,0.58,0.58,0.58,211.0
1657713600000,0.65,0.65,0.6205,0.6205,20299.0
1657728000000,0.621,0.631,0.621,0.631,600.0
1657814400000,0.6206,0.67,0.6205,0.6538,10082.0
1657886400000,0.6413,0.69,0.6119,0.62,9877.0
1657900800000,0.6751,0.7649,0.6751,0.7649,4714.0
1658232000000,0.74,0.74,0.73,0.73,2000.0
1658246400000,0.7287,0.7287,0.7287,0.7287,200.0
1658318400000,0.84,0.85,0.831,0.831,2141.0
1658332800000,0.8309,0.8309,0.8309,0.8309,300.0
1658491200000,0.75,0.7585,0.601,0.69005,7752.0
1658505600000,0.7,0.75,0.6633,0.75,920.0
1658750400000,0.5999,0.6479,0.5999,0.6479,300.0
1658836800000,0.664,0.676,0.62,0.62,1427.0
1658851200000,0.5999,0.5999,0.5999,0.5999,300.0
1658937600000,0.64,0.64,0.5999,0.6059,2653.0
1659009600000,0.5999,0.6321,0.5999,0.6029,67486.0
1659024000000,0.6029,0.7249,0.6029,0.7249,16364.0
1659355200000,0.6099,0.679949,0.6099,0.679949,1248.0
1659369600000,0.611,0.6205,0.611,0.611,675.0
1659441600000,0.8,0.8,0.8,0.8,130.0
1659456000000,0.705301,0.705301,0.705301,0.705301,900.0
1659542400000,0.6803,0.7999,0.64,0.7999,626.0
1659614400000,0.78,0.8,0.709999,0.709999,2000.0
1659628800000,0.7431,0.799899,0.73,0.799899,144367.0
1659715200000,0.7208,0.7208,0.7208,0.7208,700.0
1659960000000,0.73,0.8,0.73,0.7505,119159.0
1660060800000,0.76,0.76,0.76,0.76,100.0
1660118400000,0.6107,0.6107,0.5,0.5,2500.0
1660132800000,0.58,0.6105,0.259,0.59,101578.0
1660147200000,0.58,0.597499,0.4916,0.52,19578.0
1660219200000,0.7299,0.7299,0.71,0.7199,800.0
1660233600000,0.65,0.65,0.65,0.65,1000.0
1660579200000,0.6668,0.6668,0.6668,0.6668,101.0
1660651200000,0.69,0.8,0.68,0.8,13939.0
1660665600000,0.79,0.79,0.750001,0.77,7890.0
1660752000000,0.733,0.74,0.72,0.74,2020.0
1660824000000,0.31,0.74,0.31,0.73,17019.0
1660838400000,0.74,0.74,0.72,0.7236,3001.0
1660924800000,0.489899,0.67,0.42,0.67,7593.0
1661169600000,0.62,0.62,0.6001,0.6001,821.0
1661184000000,0.6001,0.6001,0.5701,0.596,4673.0
1661270400000,0.65,0.65,0.65,0.65,392.0
1661342400000,0.64,0.65,0.64,0.65,1000.0
1661356800000,0.6,0.65,0.6,0.65,1211.0
1661443200000,0.69,0.69,0.69,0.69,1000.0
1661529600000,0.69,0.69,0.651,0.651,1839.0
1661774400000,0.65,0.65,0.61,0.6201,7300.0
1661788800000,0.65,0.65,0.5495,0.63,25037.0
1661875200000,0.61,0.61,0.61,0.61,100.0
1661947200000,0.64,0.64,0.6,0.63,1745.0
1661961600000,0.609899,0.609899,0.609899,0.609899,150.0
1662120000000,0.59,0.59495,0.5751,0.5949,2532.0
1662134400000,0.59495,0.59495,0.59,0.59,3325.0
1662566400000,0.49,0.585,0.49,0.585,3600.0
1662724800000,0.54,0.54,0.54,0.54,500.0
1662739200000,0.58,0.58,0.5799,0.5799,200.0
1663070400000,0.5131,0.58,0.5131,0.5693,25735.0
1663084800000,0.575,0.575,0.56,0.5693,3394.0
1663156800000,0.56,0.57,0.55,0.56,3000.0
1663171200000,0.565,0.565,0.5645,0.565,7185.0
1663243200000,0.58,0.6,0.5199,0.56,28987.0
1663257600000,0.54,0.54,0.54,0.54,100.0
1663603200000,0.48,0.49,0.47,0.47,1201.0
1663689600000,0.47,0.535001,0.43,0.431,2646.0
1663948800000,0.45,0.45,0.44,0.44,1300.0
1664193600000,0.385,0.4,0.35,0.4,839.0
1664294400000,0.37,0.399899,0.37,0.37,2019.0
1664366400000,0.3505,0.365,0.325,0.3506,28878.0
1664380800000,0.35,0.39,0.3,0.3,51595.0
1664452800000,0.35,0.35,0.34,0.34,37220.0
1664467200000,0.3499,0.35,0.33,0.33,62301.0
1664539200000,0.33,0.345,0.3,0.34,30765.0
1664553600000,0.34,0.34,0.33,0.33,38034.0
1664812800000,0.35,0.457,0.3497,0.36,58592.0
1664884800000,0.54,0.54,0.51,0.51,650.0
1664899200000,0.41,0.41,0.41,0.41,1600.0
1664985600000,0.37,0.4,0.35,0.4,622833.0
1665057600000,0.4,0.4,0.32,0.32,3152.0
1665072000000,0.34,0.55,0.3303,0.5199,277241.0
1665144000000,0.6,0.6,0.49,0.49,165948.0
1665158400000,0.5099,0.545,0.49,0.51,81400.0
1665417600000,0.4975,0.4975,0.475,0.48,15763.0
1665504000000,0.485,0.485,0.485,0.485,125.0
1665590400000,0.45,0.45,0.45,0.45,1200.0
1665662400000,0.45,0.45,0.4491,0.45,2364.0
1665676800000,0.45,0.45,0.45,0.45,2530.0
1665748800000,0.36,0.4,0.36,0.4,17314.0
1665763200000,0.4,0.4,0.385001,0.385001,210.0
1666022400000,0.45,0.4725,0.45,0.4725,6847.0
1666195200000,0.4501,0.4501,0.374,0.40164,5959.0
1666267200000,0.3995,0.46,0.3995,0.46,5952.0
1666281600000,0.46,0.4988,0.4298,0.4984,21251.0
1666368000000,0.4105,0.444501,0.37,0.44,5170.0
1666627200000,0.420001,0.420001,0.420001,0.420001,100.0
1666699200000,0.46,0.493,0.46,0.493,2100.0
1666713600000,0.46,0.493,0.46,0.493,16429.0
1666785600000,0.493,0.5,0.49,0.5,29206.0
1666800000000,0.45,0.45,0.45,0.45,12585.0
1666872000000,0.46,0.46,0.45,0.46,11642.0
1666886400000,0.45,0.466751,0.38,0.38,19964.0
1667217600000,0.3801,0.3801,0.38,0.38,1100.0
1667232000000,0.37,0.44,0.37,0.4,3099.0
1667318400000,0.35,0.4,0.35,0.4,2099.0
1667390400000,0.399899,0.399899,0.34,0.34,2122.0
1667476800000,0.350101,0.350101,0.350101,0.350101,900.0
1667491200000,0.3503,0.3503,0.34,0.3433,7368.0
1667563200000,0.3175,0.3175,0.3175,0.3175,650.0
1667577600000,0.3895,0.39,0.3895,0.39,3200.0
1667822400000,0.39,0.39,0.39,0.39,190.0
1667836800000,0.39,0.42,0.37,0.42,9704.0
1667851200000,0.41,0.41,0.41,0.41,900.0
1667908800000,0.3005,0.3005,0.28,0.2802,11592.0
1667923200000,0.3499,0.3499,0.25,0.25,17913.0
1668009600000,0.27,0.27,0.25,0.25,622133.0
1668013200000,0.27,0.27,0.25,0.25,622133.0
1668085200000,0.24,0.24,0.2399,0.2399,1378.0
1668099600000,0.2401,0.242,0.2401,0.242,866.0
1668171600000,0.269951,0.269951,0.269951,0.269951,100.0
1668430800000,0.25,0.25,0.25,0.25,550.0
1668445200000,0.2999,0.3,0.162,0.162,8348.0
1668603600000,0.18,0.2001,0.18,0.2001,733.0
1668618000000,0.2101,0.25,0.21,0.25,4740.0
1668776400000,0.1625,0.1625,0.16,0.16,1000.0
1668790800000,0.205,0.205,0.205,0.205,500.0
1669136400000,0.2,0.2,0.1975,0.1975,1760.0
1669208400000,0.190101,0.215,0.18,0.185,16538.0
1669222800000,0.1925,0.1999,0.1925,0.1999,200.0
1669381200000,0.29,0.29,0.2167,0.2167,1671.0
1669395600000,0.2,0.2075,0.1999,0.2,4211.0
1669640400000,0.2,0.22,0.2,0.2,20657.0
1669654800000,0.1867,0.1867,0.17,0.17,3490.0
1669741200000,0.1706,0.18,0.17,0.17,1899.0
1669813200000,0.17,0.17,0.111,0.111,39709.0
1669827600000,0.2385,0.2385,0.18,0.18,371.0
1669899600000,0.175,0.175,0.1501,0.152,13040.0
1669914000000,0.1592,0.17,0.1592,0.17,14547.0
1669928400000,0.2695,0.2695,0.2695,0.2695,100.0
1669986000000,0.16,0.1855,0.16,0.18,13741.0
1670000400000,0.18,0.2,0.16,0.17,70653.0
1670245200000,0.23,0.3,0.2,0.25,29320.0
1670259600000,0.25,0.26,0.2,0.2,59412.0
1670331600000,0.21,0.2461,0.1713,0.19,16617.0
1670346000000,0.19,0.19,0.17,0.18,16491.0
1670418000000,0.2,0.2,0.18,0.18,400.0
1670504400000,0.19,0.19,0.19,0.19,900.0
1670518800000,0.19,0.19,0.19,0.19,12100.0
1670590800000,0.1011,0.2,0.1011,0.2,1100.0
1670605200000,0.15,0.19,0.1476,0.19,2022.0
1670850000000,0.2,0.21,0.17,0.18,102033.0
1670864400000,0.2,0.2,0.1389,0.18,112358.0
1670936400000,0.19,0.21,0.1746,0.18,95163.0
1670950800000,0.15,0.15,0.15,0.15,2300.0
1671123600000,0.135,0.1352,0.1229,0.1229,7575.0
1671195600000,0.15,0.15,0.145,0.145,6542.0
1671210000000,0.15,0.15999,0.1275,0.13,49430.0
1671454800000,0.15,0.15,0.14,0.14,1313.0
1671469200000,0.14,0.15,0.14,0.15,18485.0
1671541200000,0.15,0.15,0.1099,0.1401,314164.0
1671555600000,0.13,0.13,0.1126,0.13,6630.0
1671627600000,0.138,0.138,0.138,0.138,2753.0
1671642000000,0.138,0.138,0.1136,0.12,10429.0
1671714000000,0.138,0.138,0.1,0.12,6651.0
1671814800000,0.1099,0.1099,0.0875,0.092501,8275.0
1672146000000,0.09,0.102758,0.08,0.09,26445.0
1672160400000,0.09,0.09,0.0801,0.0801,8000.0
1672232400000,0.08,0.08,0.08,0.08,300.0
1672246800000,0.1,0.1,0.09,0.0944,22634.0
1672318800000,0.0945,0.12,0.0945,0.11,32800.0
1672333200000,0.11,0.11,0.1,0.11,16665.0
1672405200000,0.112,0.1276,0.085,0.085,1035800.0
1672419600000,0.0995,0.12,0.0825,0.1,104578.0
1672750800000,0.11,0.11,0.11,0.11,5000.0
1672923600000,0.12,0.1284,0.1062,0.1284,5204.0
1672938000000,0.12,0.137,0.095,0.11,3480.0
1673010000000,0.11,0.11,0.11,0.11,100.0
1673024400000,0.13,0.145,0.1006,0.145,2525.0
1673283600000,0.14,0.14,0.14,0.14,100.0
1673355600000,0.1819,0.185,0.1688,0.1688,5200.0
1673384400000,0.1,0.1,0.1,0.1,500.0
1673456400000,0.13,0.1401,0.112,0.14,22745.0
1673528400000,0.1431,0.175551,0.1431,0.175551,800.0
1673542800000,0.15,0.1511,0.143,0.1482,11548.0
1673614800000,0.2499,0.2499,0.2499,0.2499,1000.0
1673960400000,0.25,0.25,0.2,0.2,545.0
1673974800000,0.2,0.2,0.145,0.15,9059.0
1674061200000,0.178,0.19,0.1475,0.15,42648.0
1674219600000,0.14,0.1501,0.1276,0.14,25700.0
1674234000000,0.145,0.15,0.14,0.15,17824.0
1674478800000,0.2342,0.2342,0.15,0.17,7563.0
1674493200000,0.195,0.195,0.17,0.17,402.0
1674579600000,0.19,0.19,0.15,0.15,1189.0
1674752400000,0.16,0.17,0.16,0.17,370.0
1674824400000,0.18,0.2,0.18,0.19,3030.0
1674838800000,0.19,0.25,0.19,0.2,2594.0
1675083600000,0.24,0.24,0.24,0.24,203.0
1675098000000,0.22,0.2279,0.18,0.18,1607.0
1675170000000,0.1997,0.2,0.18,0.19,11800.0
1675184400000,0.19,0.19,0.17205,0.18,22699.0
1675256400000,0.2,0.210899,0.18,0.18,19179.0
1675270800000,0.18,0.18,0.18,0.18,27000.0
1675342800000,0.185,0.2,0.18,0.18,38206.0
1675357200000,0.21,0.21,0.155,0.2088,161194.0
1675429200000,0.14,0.2,0.14,0.2,2289.0
1675443600000,0.19,0.19,0.18,0.18,200.0
1675688400000,0.17,0.22795,0.17,0.2279,1550.0
1675789200000,0.19,0.19,0.19,0.19,100.0
1675875600000,0.192,0.1921,0.192,0.1921,1191.0
1676034000000,0.192,0.2199,0.192,0.2199,1400.0
1676048400000,0.192,0.192,0.192,0.192,909.0
1676293200000,0.19,0.19,0.19,0.19,20000.0
1676480400000,0.2,0.2,0.1501,0.1999,6200.0
1676552400000,0.2,0.2,0.2,0.2,533.0
1676566800000,0.179899,0.179899,0.179899,0.179899,140.0
1676653200000,0.15,0.15,0.15,0.15,1000.0
1676984400000,0.14,0.14,0.127399,0.127399,13843.0
1676998800000,0.1226,0.14,0.1226,0.14,2656.0
1677070800000,0.1025,0.12,0.1025,0.11,3500.0
1677085200000,0.139999,0.17,0.139999,0.17,2535.0
1677243600000,0.157199,0.157199,0.157199,0.157199,100.0
1677517200000,0.133,0.1355,0.133,0.1355,1000.0
1677675600000,0.105,0.133,0.105,0.133,695.0
1677690000000,0.1279,0.1279,0.112549,0.112549,9100.0
1677762000000,0.115,0.115,0.115,0.115,3192.0
1677776400000,0.127799,0.1286,0.127799,0.1286,4833.0
1678194000000,0.115,0.115,0.115,0.115,107.0
1678294800000,0.1685,0.1685,0.1685,0.1685,400.0
1678712400000,0.16,0.16,0.1175,0.1494,2025.0
1678986000000,0.1144,0.1144,0.085,0.09,4608.0
1679058000000,0.091,0.091,0.09,0.09,3623.0
1679317200000,0.0825,0.09,0.07,0.09,2600.0
1679418000000,0.1007,0.15,0.1007,0.15,400.0
1679490000000,0.1009,0.1106,0.092,0.092,6200.0
1679504400000,0.1,0.15,0.0999,0.15,18272.0
1679562000000,0.15,0.15,0.15,0.15,860.0
1679677200000,0.1011,0.1012,0.1011,0.1012,300.0
1679673600000,0.1011,0.1012,0.1011,0.1012,300.0
1679932800000,0.102,0.15,0.102,0.15,220.0
1680091200000,0.1031,0.1031,0.1029,0.103,6373.0
1680105600000,0.103,0.103,0.1023,0.103,1400.0
1680192000000,0.101,0.101,0.1,0.1,1868.0
1680264000000,0.0949,0.0949,0.0939,0.0939,700.0
1680278400000,0.0858,0.0858,0.07,0.0724,49086.0
1680523200000,0.0899,0.0899,0.066249,0.067659,1620.0
1680537600000,0.066299,0.066299,0.066299,0.066299,500.0
1680609600000,0.0862,0.0862,0.0862,0.0862,260.0
1680624000000,0.0754,0.101107,0.073,0.0783,4918.0
1681228800000,0.07,0.07,0.0688,0.0699,2100.0
1681300800000,0.0677,0.0677,0.0675,0.0675,400.0
1681387200000,0.0675,0.067601,0.0675,0.067601,2000.0
1681473600000,0.0722,0.0722,0.0658,0.0675,7250.0
1681488000000,0.0675,0.0675,0.0658,0.0674,4500.0
1681732800000,0.0675,0.0675,0.0672,0.0673,5647.0
1681747200000,0.067099,0.0671,0.067099,0.0671,2101.0
1681819200000,0.067291,0.0674,0.0658,0.065801,3950.0
1681833600000,0.065,0.065,0.059,0.059,450.0
1681920000000,0.065,0.065,0.065,0.065,975.0
1682092800000,0.0675,0.105,0.0673,0.0949,8866.0
1682352000000,0.0592,0.0751,0.0592,0.0744,10842.0
1682438400000,0.0666,0.0666,0.066,0.066,400.0
1682510400000,0.066,0.066,0.0599,0.0599,2058.0
1682524800000,0.0607,0.0607,0.0597,0.06,5570.0
1682539200000,0.066,0.066,0.066,0.066,300.0
1682596800000,0.066,0.066,0.066,0.066,2069.0
1682611200000,0.066,0.0661,0.066,0.0661,5000.0
1682697600000,0.08,0.1036,0.08,0.1036,882.0
1682712000000,0.0904,0.0904,0.0904,0.0904,100.0
1682956800000,0.0639,0.11,0.0639,0.11,200.0
1683043200000,0.1,0.1,0.1,0.1,100.0
1683100800000,0.0873,0.0873,0.0873,0.0873,100.0
1683129600000,0.0891,0.09,0.0891,0.09,400.0
1683201600000,0.0656,0.0656,0.06,0.06,6595.0
1683216000000,0.074899,0.074899,0.074899,0.074899,100.0
1683288000000,0.075,0.075,0.0551,0.0551,400.0
1683633600000,0.075,0.075,0.075,0.075,100.0
1683720000000,0.073258,0.073258,0.073258,0.073258,1000.0
1683734400000,0.0743,0.075,0.0743,0.075,3785.0
1683820800000,0.101201,0.111488,0.101201,0.111488,2600.0
1683835200000,0.0973,0.0973,0.0973,0.0973,100.0
1683892800000,0.0973,0.0973,0.0849,0.0849,200.0
1684339200000,0.1088,0.1088,0.1041,0.1041,364.0
1684411200000,0.11,0.11,0.1065,0.1065,7148.0
1684425600000,0.1065,0.11,0.1065,0.11,700.0
1684497600000,0.0999,0.0999,0.089,0.089,5820.0
1684526400000,0.1439,0.1439,0.1203,0.1203,300.0
1684756800000,0.1,0.1424,0.1,0.1424,940.0
1684828800000,0.1243,0.1243,0.1243,0.1243,100.0
1684857600000,0.103101,0.103101,0.103101,0.103101,135.0
1684929600000,0.1485,0.157078,0.1485,0.15,7430.0
1684944000000,0.1499,0.1499,0.1499,0.1499,500.0
1685001600000,0.1309,0.1309,0.1309,0.1309,100.0
1685030400000,0.1019,0.13,0.09,0.0909,600.0
1685448000000,0.095,0.095,0.095,0.095,250.0
1685462400000,0.096,0.0961,0.096,0.0961,200.0
1685548800000,0.09,0.096,0.09,0.096,8874.0
1685635200000,0.0818,0.096,0.0818,0.096,400.0
1685980800000,0.0795,0.0795,0.0795,0.0795,188.0
1686052800000,0.07,0.07,0.07,0.07,3750.0
1686067200000,0.0888,0.0888,0.0888,0.0888,211.0
1686139200000,0.08,0.08,0.0707,0.0707,551.0
1686153600000,0.0851,0.0851,0.0851,0.0851,212.0
1686326400000,0.0851,0.0898,0.0851,0.0898,1100.0
1686571200000,0.0851,0.1337,0.0851,0.1337,549.0
1686744000000,0.1188,0.12,0.1188,0.12,1710.0
1686758400000,0.13,0.13,0.13,0.13,166.0
1686830400000,0.13,0.13,0.13,0.13,208.0
1686844800000,0.1,0.1,0.1,0.1,235.0
1687363200000,0.115899,0.1175,0.1149,0.1175,1200.0
1687521600000,0.100101,0.100101,0.100101,0.100101,250.0
1687536000000,0.1,0.1,0.1,0.1,2283.0
1687780800000,0.0909,0.0909,0.08,0.08,1422.0
1687881600000,0.091,0.091,0.08,0.08,4275.0
1687953600000,0.08,0.08,0.08,0.08,510.0
1687982400000,0.0873,0.0873,0.0873,0.0873,100.0
1688054400000,0.0806,0.109,0.0806,0.109,2500.0
1688126400000,0.08,0.08,0.08,0.08,100.0
1688140800000,0.08,0.083568,0.0693,0.083568,12354.0
1688385600000,0.0705,0.099899,0.0615,0.0615,1867.0
1688400000000,0.0681,0.0681,0.0681,0.0681,100.0
1688558400000,0.0774,0.1168,0.065,0.065,14248.0
1688644800000,0.069,0.0711,0.069,0.0711,3600.0
1689004800000,0.092,0.092,0.092,0.092,800.0
1689091200000,0.092,0.12,0.0786,0.12,8667.0
1689163200000,0.11,0.11,0.11,0.11,492.0
1689177600000,0.1,0.12,0.1,0.12,200.0
1689336000000,0.1188,0.1188,0.1,0.1,1708.0
1689595200000,0.1188,0.12,0.1188,0.12,1032.0
1689609600000,0.11,0.11,0.1,0.1,3632.0
1689696000000,0.095,0.095,0.095,0.095,750.0
1689768000000,0.101,0.12,0.101,0.115,2744.0
1689782400000,0.115,0.115,0.105,0.105,3181.0
1689940800000,0.105,0.12,0.105,0.112501,1200.0
1689955200000,0.112501,0.112501,0.095,0.095,8528.0
1690214400000,0.14,0.1414,0.1121,0.1121,699.0
1690286400000,0.1169,0.1169,0.1169,0.1169,2190.0
1690387200000,0.1386,0.14,0.1161,0.14,1450.0
1690401600000,0.1559,0.18,0.1559,0.1768,800.0
1690459200000,0.15,0.15,0.15,0.15,2200.0
1690473600000,0.115,0.15,0.115,0.15,1832.0
1690804800000,0.1401,0.15,0.1401,0.15,8000.0
1690819200000,0.146,0.146,0.141,0.145,6309.0
1690891200000,0.17,0.17,0.1451,0.146,9467.0
1690905600000,0.15,0.15,0.14,0.146,17122.0
1690977600000,0.15,0.15,0.15,0.15,600.0
1691064000000,0.14,0.14,0.131,0.131,2399.0
1691078400000,0.14,0.14,0.14,0.14,300.0
1691150400000,0.1499,0.1556,0.1485,0.1501,2200.0
1691164800000,0.15,0.15,0.1412,0.1412,2300.0
1691424000000,0.145,0.15,0.14,0.14,2500.0
1691496000000,0.15,0.15,0.15,0.15,315.0
1691582400000,0.15,0.15,0.15,0.15,255.0
1691596800000,0.1401,0.1401,0.14,0.14,200.0
1691683200000,0.14,0.14,0.14,0.14,787.0
1691755200000,0.1323,0.1323,0.1323,0.1323,100.0
1692028800000,0.131,0.1355,0.131,0.1355,1752.0
1692100800000,0.131,0.131,0.13,0.13,4098.0
1692115200000,0.1161,0.1161,0.115,0.115,400.0
1692187200000,0.134951,0.134951,0.115,0.115,736.0
1692360000000,0.1534,0.1534,0.131,0.131,1953.0
1692720000000,0.135,0.135,0.135,0.135,100.0
1692892800000,0.135,0.135,0.111,0.111,3333.0
1692907200000,0.1271,0.13,0.1271,0.13,511.0
1692964800000,0.1376,0.14,0.1376,0.14,1100.0
1692979200000,0.14,0.14,0.13,0.13,589.0
1693224000000,0.14,0.15,0.1342,0.15,5900.0
1693238400000,0.1434,0.1434,0.1434,0.1434,180.0
1693310400000,0.1549,0.1549,0.1501,0.1549,786.0
1693324800000,0.1551,0.158,0.1111,0.146,22686.0
1693396800000,0.1333,0.15,0.1333,0.15,1630.0
1693411200000,0.15,0.161,0.1455,0.15,68087.0
1693483200000,0.1594,0.2,0.1594,0.185,5352.0
1693497600000,0.185,0.1868,0.17,0.17,1630.0
1693569600000,0.19,0.22,0.165,0.1651,750.0
1693915200000,0.2178,0.25,0.2178,0.25,10650.0
1693929600000,0.25,0.28,0.2475,0.27,26026.0
1693944000000,0.28,0.3263,0.28,0.3263,500.0
1694001600000,0.27,0.2819,0.2673,0.27,1200.0
1694016000000,0.22,0.2222,0.2199,0.22,1101.0
1694088000000,0.1818,0.19,0.18,0.18,1996.0
1694174400000,0.19,0.2,0.19,0.1992,13300.0
1694203200000,0.19,0.19,0.1855,0.1855,1085.0
1694433600000,0.19,0.19,0.1717,0.18,11887.0
1694448000000,0.189,0.1901,0.189,0.189,980.0
1694534400000,0.17,0.17,0.17,0.17,328.0
1694692800000,0.19,0.2,0.19,0.2,3000.0
1694707200000,0.19,0.19,0.19,0.19,1700.0
1694779200000,0.195001,0.22,0.195001,0.22,1800.0
1694793600000,0.22,0.2201,0.21,0.21,4253.0
1695139200000,0.2097,0.2164,0.2076,0.2146,5600.0
1695297600000,0.1818,0.1818,0.15,0.15,7872.0
1695312000000,0.125,0.125,0.125,0.125,408.0
1695384000000,0.13,0.1425,0.13,0.14,3547.0
1695398400000,0.14,0.14,0.14,0.14,700.0
1695643200000,0.1497,0.16405,0.1497,0.16405,1250.0
1695657600000,0.1683,0.17,0.16,0.1691,1992.0
1695729600000,0.1408,0.1408,0.1408,0.1408,100.0
1695816000000,0.147,0.147,0.135,0.1351,1300.0
1695830400000,0.1354,0.14,0.1351,0.14,7300.0
1696262400000,0.1584,0.16,0.1584,0.16,1065.0
1696348800000,0.1442,0.1442,0.1428,0.1429,1903.0
1696363200000,0.1536,0.1536,0.1536,0.1536,110.0
1696420800000,0.1426,0.1426,0.1426,0.1426,238.0
1696521600000,0.1375,0.1375,0.1375,0.1375,323.0
1696593600000,0.1376,0.1487,0.1375,0.1375,510.0
1696852800000,0.14,0.14,0.14,0.14,1600.0
1696867200000,0.13,0.13,0.128749,0.128749,6496.0
1696939200000,0.135,0.135,0.135,0.135,360.0
1696953600000,0.1325,0.1325,0.11,0.11,18317.0
1697040000000,0.12,0.12,0.12,0.12,1060.0
1697112000000,0.102601,0.102601,0.102601,0.102601,650.0
1697126400000,0.1108,0.1108,0.10925,0.10925,5175.0
1697198400000,0.1085,0.11,0.0825,0.0825,20548.0
1697212800000,0.1287,0.13,0.1105,0.1105,600.0
1697472000000,0.115,0.115,0.105,0.105,14326.0
1697544000000,0.1485,0.15,0.123001,0.123001,3575.0
1697630400000,0.1,0.1,0.1,0.1,17000.0
1697644800000,0.099899,0.1,0.0888,0.0999,4889.0
1697716800000,0.101101,0.1119,0.101,0.1119,2300.0
1697731200000,0.1014,0.1018,0.0851,0.0851,3160.0
1697803200000,0.1026,0.1026,0.0826,0.0851,3844.0
1697817600000,0.0831,0.0831,0.0831,0.0831,645.0
1698062400000,0.0831,0.0831,0.0831,0.0831,120.0
1698076800000,0.085,0.085101,0.085,0.085101,1249.0
1698235200000,0.09,0.1,0.09,0.09,7100.0
1698321600000,0.095001,0.095001,0.09,0.09,8350.0
1698336000000,0.09,0.0901,0.085,0.085,2450.0
1698408000000,0.0861,0.13,0.085,0.085,3500.0
1698422400000,0.085,0.085,0.085,0.085,1230.0
1698681600000,0.0858,0.089501,0.0425,0.0441,94681.0
1698696000000,0.0505,0.0764,0.0505,0.0764,1450.0
1698753600000,0.0505,0.0688,0.039,0.043,114748.0
1698768000000,0.0435,0.049,0.038086,0.04,159668.0
1698840000000,0.0457,0.0457,0.0457,0.0457,1000.0
1698854400000,0.0399,0.0399,0.0349,0.035,44676.0
1698926400000,0.056,0.0585,0.037999,0.04,23960.0
1698940800000,0.04,0.0409,0.0395,0.0395,36167.0
1699012800000,0.0449,0.0594,0.0396,0.0399,47601.0
1699027200000,0.04,0.0505,0.035,0.0468,41420.0
1699041600000,0.05,0.0575,0.05,0.0575,2100.0
1699272000000,0.0496,0.0496,0.0496,0.0496,1000.0
1699286400000,0.0515,0.0515,0.0496,0.05,8000.0
1699300800000,0.0455,0.0599,0.0403,0.0599,1863.0
1699358400000,0.0523,0.0523,0.0496,0.051,3125.0
1699372800000,0.0585,0.0585,0.051,0.051,20375.0
1699387200000,0.0572,0.058,0.0554,0.0558,4000.0
1699444800000,0.0574,0.06,0.0558,0.0574,4568.0
1699459200000,0.055,0.075,0.055,0.0691,30011.0
1699473600000,0.063449,0.063449,0.063449,0.063449,1100.0
1699531200000,0.0404,0.0404,0.0372,0.0372,3080.0
1699545600000,0.0594,0.0594,0.0594,0.0594,100.0
1699632000000,0.05,0.0735,0.0492,0.0735,3212.0
1699646400000,0.0596,0.0596,0.0542,0.0542,200.0
1699660800000,0.08,0.0858,0.08,0.0858,1200.0
1699876800000,0.0505,0.0636,0.0505,0.0505,4300.0
1699891200000,0.0575,0.062,0.0522,0.0619,8600.0
1699977600000,0.064,0.066,0.0619,0.065,18019.0
1699992000000,0.0649,0.0659,0.0649,0.0659,300.0
1700049600000,0.057799,0.0683,0.057799,0.0677,1300.0
1700064000000,0.0687,0.0687,0.0561,0.06,935.0
1700078400000,0.06,0.06,0.0589,0.0589,465.0
1700136000000,0.05,0.05,0.05,0.05,160.0
1700236800000,0.0476,0.0476,0.0476,0.0476,200.0
1700251200000,0.0476,0.0476,0.0476,0.0476,900.0
1700485200000,0.0499,0.0499,0.0499,0.0499,3895.0
1700499600000,0.05,0.05,0.05,0.05,126.0
1700571600000,0.0435,0.0498,0.041,0.0415,4100.0
1700586000000,0.0497,0.05,0.0497,0.05,2624.0
1700830800000,0.05,0.05,0.0499,0.05,2301.0
1701090000000,0.0499,0.05,0.047299,0.049899,8310.0
1701176400000,0.049899,0.05,0.049899,0.05,4473.0
1701190800000,0.05,0.05,0.0499,0.0499,1600.0
1701262800000,0.058899,0.058899,0.058899,0.058899,250.0
1701277200000,0.05,0.05,0.05,0.05,270.0
1701349200000,0.041,0.06,0.041,0.0599,1932.0
1701363600000,0.06,0.06,0.0599,0.0599,2461.0
1701435600000,0.06,0.0644,0.06,0.0623,5399.0
1701450000000,0.06,0.06,0.0411,0.0411,9134.0
1701694800000,0.0606,0.0649,0.0593,0.0649,1341.0
1701709200000,0.0542,0.06,0.0542,0.06,1296.0
1701795600000,0.0499,0.055,0.046,0.046,5460.0
1701867600000,0.0644,0.065,0.06,0.06,670.0
1701882000000,0.059899,0.0599,0.059899,0.0599,5000.0
1701896400000,0.065,0.065,0.065,0.065,2400.0
1701954000000,0.0594,0.06,0.0594,0.06,7488.0
1701968400000,0.0599,0.0599,0.0558,0.0558,2067.0
1702040400000,0.053,0.06,0.0499,0.06,4250.0
1702054800000,0.0594,0.06,0.05775,0.059984,1735.0
1702069200000,0.0613,0.065,0.0613,0.065,6780.0
1702299600000,0.05,0.0558,0.046,0.046,8300.0
