timestamp,open,high,low,close,volume
1661256000000,6.39,6.77,6.39,6.52,95733.0
1661270400000,6.55,6.69,6.4,6.54,137557.0
1661284800000,6.54,6.54,6.54,6.54,250.0
1661342400000,6.63,6.71,6.36,6.55,68133.0
1661356800000,6.55,6.64,6.46,6.54,121301.0
1661428800000,6.64,6.8427,6.5175,6.655,58722.0
1661443200000,6.62,6.66,6.45,6.62,108139.0
1661457600000,6.6,6.66,6.6,6.66,555.0
1661515200000,6.75,6.84,6.61,6.67,98853.0
1661529600000,6.67,6.86,6.614,6.85,150539.0
1661774400000,6.78,7.1596,6.7,6.83,80065.0
1661788800000,6.84,6.9967,6.74,6.79,104445.0
1661803200000,6.8,6.8,6.8,6.8,6816.0
1661860800000,7.0,7.0,6.5764,6.69,76774.0
1661875200000,6.69,6.83,6.5,6.75,120073.0
1661889600000,6.76,6.76,6.41,6.41,1964.0
1661947200000,6.86,7.085,6.51,6.55,56870.0
1661961600000,6.57,6.6,6.32,6.38,96448.0
1661976000000,6.38,6.38,6.38,6.38,313.0
1662033600000,6.4,6.4,5.83,5.89,94681.0
1662048000000,5.9,6.09,5.86,6.07,108245.0
1662062400000,6.06,6.36,6.06,6.36,971.0
1662120000000,6.26,6.26,5.96,6.1,71300.0
1662134400000,6.09,6.19,6.04,6.18,122173.0
1662148800000,6.18,6.18,6.18,6.18,150.0
1662465600000,6.24,6.58,6.02,6.245,75508.0
1662480000000,6.26,6.26,6.109,6.17,130959.0
1662494400000,6.16,6.46,6.16,6.46,9825.0
1662552000000,6.3,6.46,6.2,6.365,44507.0
1662566400000,6.365,6.61,6.345,6.6,86684.0
1662580800000,6.59,6.59,6.59,6.59,615.0
1662638400000,6.45,6.58,6.3,6.37,36077.0
1662652800000,6.37,6.45,6.24,6.44,65060.0
1662667200000,6.43,6.43,6.43,6.43,112.0
1662724800000,6.49,6.734,6.49,6.62,48779.0
1662739200000,6.6,6.62,6.38,6.44,98751.0
1662753600000,6.47,6.47,6.47,6.47,292.0
1662984000000,6.67,6.79,6.34,6.35,50591.0
1662998400000,6.34,6.56,6.26,6.49,177276.0
1663012800000,6.5,6.5,6.5,6.5,176.0
1663070400000,6.3,6.48,6.19,6.265,60641.0
1663084800000,6.25,6.34,5.89,5.91,109806.0
1663099200000,5.9,5.9,5.9,5.9,452.0
1663156800000,5.9,6.11,5.6,6.025,93736.0
1663171200000,6.02,6.1,5.98,6.06,114130.0
1663185600000,6.06,6.06,6.06,6.06,217.0
1663243200000,6.02,6.32,5.93,6.055,80459.0
1663257600000,6.055,6.08,5.9,5.9,114335.0
1663272000000,5.9,5.9,5.9,5.9,320.0
1663329600000,5.77,5.82,5.66,5.69,50306.0
1663344000000,5.705,5.79,5.44,5.44,209303.0
1663358400000,5.44,5.44,5.44,5.44,102125.0
1663588800000,5.35,5.745,5.35,5.48,101122.0
1663603200000,5.49,5.62,5.42,5.58,182237.0
1663617600000,5.61,5.61,5.61,5.61,700.0
1663675200000,5.52,5.63,5.33,5.33,39408.0
1663689600000,5.33,5.52,5.13,5.335,162864.0
1663761600000,5.35,5.35,5.145,5.27,32771.0
1663776000000,5.29,5.49,5.2498,5.29,126405.0
1663790400000,5.28,5.28,5.28,5.28,667.0
1663848000000,5.1001,5.28,5.05,5.06,61948.0
1663862400000,5.05,5.07,4.87,4.96,171015.0
1663876800000,4.95,4.95,4.95,4.95,2173.0
1663934400000,5.06,5.06,4.85,5.03,47114.0
1663948800000,5.03,5.06,4.89,4.97,95773.0
1663963200000,4.98,4.98,4.98,4.98,717.0
1664193600000,4.96,5.15,4.96,5.07,32961.0
1664208000000,5.064,5.064,4.88,4.9,57252.0
1664222400000,4.9,4.9,4.9,4.9,861.0
1664280000000,4.97,5.176,4.96,5.07,29635.0
1664294400000,5.06,5.07,4.97,5.03,45805.0
1664308800000,5.01,5.01,5.01,5.01,1390.0
1664366400000,5.05,5.14,4.93,5.1,36987.0
1664380800000,5.12,5.13,5.05,5.05,40495.0
1664395200000,5.06,5.06,5.06,5.06,265.0
1664452800000,4.97,4.97,4.68,4.7927,85528.0
1664467200000,4.8,4.84,4.58,4.71,108278.0
1664481600000,4.71,4.84,4.71,4.84,353.0
1664539200000,4.75,4.92,4.5712,4.845,41306.0
1664553600000,4.83,4.85,4.64,4.65,56219.0
1664798400000,4.69,4.74,4.57,4.62,27617.0
1664812800000,4.63,4.9,4.62,4.87,83770.0
1664827200000,4.86,4.86,4.86,4.86,1199.0
1664884800000,4.94,5.14,4.8,4.88,89899.0
1664899200000,4.88,5.05,4.88,4.94,120600.0
1664913600000,4.96,4.96,4.96,4.96,8773.0
1664971200000,4.87,4.9,4.72,4.865,25566.0
1664985600000,4.87,5.005,4.79,4.97,64375.0
1665000000000,4.98,4.98,4.98,4.98,343.0
1665057600000,4.93,5.28,4.86,5.24,35459.0
1665072000000,5.22,5.41,5.04,5.05,71866.0
1665086400000,5.05,5.05,5.05,5.05,3214.0
1665144000000,5.12,5.2,4.77,4.85,33767.0
1665158400000,4.86,5.22,4.84,5.13,63233.0
1665172800000,5.12,5.12,5.12,5.12,813.0
1665403200000,5.06,5.53,4.8601,5.39,80031.0
1665417600000,5.38,5.38,5.24,5.27,149878.0
1665432000000,5.28,5.28,5.28,5.28,1880.0
1665489600000,5.26,5.64,4.95,5.625,65112.0
1665504000000,5.625,5.68,5.37,5.46,189307.0
1665518400000,5.45,5.45,5.45,5.45,128.0
1665576000000,5.45,5.68,5.0,5.57,57859.0
1665590400000,5.565,5.59,5.28,5.33,64154.0
1665604800000,5.34,5.34,5.34,5.34,928.0
1665662400000,5.18,5.58,5.07,5.5,44206.0
1665676800000,5.48,5.57,5.31,5.44,100668.0
1665691200000,5.44,5.44,5.44,5.44,1739.0
1665748800000,5.46,5.46,5.046,5.23,87832.0
1665763200000,5.24,5.25,4.94,4.96,48414.0
1665777600000,4.97,4.97,4.97,4.97,1208.0
1666008000000,5.09,5.8,5.08,5.745,104296.0
1666022400000,5.76,5.76,5.44,5.54,87917.0
1666036800000,5.55,5.55,5.55,5.55,918.0
1666094400000,5.82,5.86,5.51,5.65,44231.0
1666108800000,5.66,5.8,5.63,5.8,41570.0
1666123200000,5.79,5.79,5.79,5.79,220.0
1666180800000,5.73,5.73,5.23,5.265,38624.0
1666195200000,5.25,5.37,5.18,5.22,68785.0
1666267200000,5.2,5.41,5.2,5.38,21480.0
1666281600000,5.35,5.35,5.2,5.26,27003.0
1666353600000,5.4,5.4,5.15,5.255,25069.0
1666368000000,5.2888,5.56,5.275,5.51,36236.0
1666382400000,5.52,5.52,5.52,5.52,3993.0
1666612800000,5.55,5.59,5.261,5.59,15134.0
1666627200000,5.54,5.69,5.535,5.64,40344.0
1666641600000,5.61,5.62,5.61,5.62,768.0
1666699200000,5.62,5.85,5.62,5.8025,20601.0
1666713600000,5.79,6.02,5.7777,5.87,63272.0
1666728000000,5.87,5.87,5.87,5.87,1738.0
1666785600000,5.92,6.225,5.92,6.165,20879.0
1666800000000,6.13,6.29,5.95,5.99,60868.0
1666814400000,6.0,6.0,6.0,6.0,977.0
1666872000000,6.05,6.61,6.05,6.22,36307.0
1666886400000,6.17,6.37,5.965,6.02,66757.0
1666944000000,5.83,5.83,5.83,5.83,100.0
1666958400000,6.11,6.11,5.72,5.94,16842.0
1666972800000,6.005,6.22,5.84,6.14,50649.0
1666987200000,6.14,6.14,5.83,5.83,4765.0
1667217600000,6.1,6.56,6.1,6.2527,35406.0
1667232000000,6.265,6.42,6.105,6.27,68502.0
1667246400000,6.26,6.26,6.26,6.26,348.0
1667304000000,6.41,6.8,6.26,6.41,60002.0
1667318400000,6.38,6.62,6.33,6.35,46893.0
1667332800000,6.34,6.34,6.34,6.34,421.0
1667390400000,6.35,6.62,6.05,6.0543,12747.0
1667404800000,6.04,6.52,6.0299,6.105,75271.0
1667419200000,6.09,6.09,6.09,6.09,2318.0
1667476800000,6.08,6.18,5.87,6.1,17224.0
1667491200000,6.0858,6.28,6.01,6.18,55139.0
1667505600000,6.19,6.19,6.19,6.19,2316.0
1667563200000,6.35,6.41,6.08,6.21,16345.0
1667577600000,6.2,6.2025,5.98,6.16,23740.0
1667592000000,6.17,6.17,5.71,5.71,902.0
1667822400000,6.22,6.27,6.0,6.27,11176.0
1667836800000,6.34,6.37,6.135,6.215,26303.0
1667851200000,6.2,6.24,6.06,6.08,15373.0
1667908800000,6.12,6.12,5.76,6.045,14811.0
1667923200000,6.02,6.02,5.19,5.3318,79924.0
1667937600000,5.335,5.5,5.335,5.485,31230.0
1667995200000,5.41,5.42,5.17,5.37,5871.0
1668009600000,5.34,5.43,5.03,5.03,44176.0
1668024000000,5.05,5.06,5.0,5.04,33131.0
1667998800000,5.41,5.43,5.17,5.4,14353.0
1668013200000,5.37,5.3701,5.0,5.04,68825.0
1668085200000,5.31,5.63,5.06,5.11,57186.0
1668099600000,5.1,5.39,5.07,5.26,81588.0
1668114000000,5.27,5.27,5.27,5.27,2061.0
1668171600000,5.25,5.98,5.25,5.91,58880.0
1668186000000,5.86,6.03,5.74,5.79,78363.0
1668200400000,5.78,5.78,5.78,5.78,557.0
1668430800000,5.93,5.93,5.5,5.77,97448.0
1668445200000,5.75,5.81,5.62,5.69,100638.0
1668459600000,5.69,5.69,5.69,5.69,261.0
1668517200000,6.0,6.23,5.765,6.23,82454.0
1668531600000,6.24,6.31,6.03,6.31,180687.0
1668546000000,6.29,6.29,5.0,5.09,28632.0
1668589200000,5.5,5.5,5.24,5.5,3686.0
1668603600000,5.1,5.75,4.5,5.195,304009.0
1668618000000,5.195,5.8452,5.135,5.535,254524.0
1668690000000,5.3,5.35,4.76,4.795,154814.0
1668704400000,4.8,5.06,4.78,5.06,146633.0
1668776400000,5.09,5.09,4.86,4.925,33640.0
1668790800000,4.91,4.97,4.81,4.87,53822.0
1669035600000,4.84,4.84,4.36,4.39,106648.0
1669050000000,4.38,4.76,4.38,4.49,112786.0
1669064400000,4.3593,4.3593,4.3593,4.3593,100.0
1669122000000,4.49,4.56,4.2,4.375,126276.0
1669136400000,4.34,4.5,4.25,4.33,94438.0
1669150800000,4.25,4.25,4.25,4.25,600.0
1669194000000,4.27,4.27,4.27,4.27,150.0
1669208400000,4.12,4.36,4.03,4.045,100261.0
1669222800000,4.04,4.21,4.02,4.09,178747.0
1669381200000,4.08,4.18,4.0,4.04,41055.0
1669395600000,4.03,4.07,4.02,4.02,12313.0
1669640400000,4.02,4.12,3.925,3.965,43065.0
1669654800000,3.965,4.18,3.965,3.99,74604.0
1669669200000,4.0,4.08,4.0,4.08,936.0
1669726800000,4.01,4.01,3.76,3.8178,50836.0
1669741200000,3.801,3.835,3.64,3.73,276058.0
1669755600000,3.73,3.91,3.73,3.91,1727.0
1669813200000,3.83,3.89,3.71,3.775,38495.0
1669827600000,3.75,3.87,3.6696,3.85,89431.0
1669842000000,3.85,3.85,3.85,3.85,2921.0
1669899600000,3.87,3.915,3.7,3.75,30008.0
1669914000000,3.75,3.78,3.68,3.69,152328.0
1669928400000,3.7,3.7,3.7,3.7,135.0
1669986000000,3.7,3.825,3.68,3.74,33792.0
1670000400000,3.74,3.76,3.6,3.65,114716.0
1670014800000,3.66,3.66,3.66,3.66,7946.0
1670245200000,3.8,3.8,3.595,3.61,55548.0
1670259600000,3.61,3.64,3.39,3.5,187388.0
1670274000000,3.49,3.5,3.45,3.45,1403.0
1670317200000,3.6,3.6,3.6,3.6,100.0
1670331600000,3.49,3.595,3.4,3.43,33490.0
1670346000000,3.43,3.43,3.2,3.25,98879.0
1670360400000,3.24,3.35,3.24,3.35,1342.0
1670418000000,3.1015,3.25,3.1015,3.19,31085.0
1670432400000,3.18,3.21,3.12,3.17,52897.0
1670446800000,3.16,3.16,3.16,3.16,796.0
1670504400000,3.23,3.23,3.04,3.09,36802.0
1670518800000,3.09,3.2,3.035,3.06,234806.0
1670533200000,3.06,3.14,3.06,3.14,607.0
1670590800000,3.04,3.31,2.99,3.09,39702.0
1670605200000,3.09,3.26,3.08,3.21,73386.0
1670619600000,3.21,3.21,3.09,3.09,666.0
1670850000000,3.18,3.265,3.1,3.17,29035.0
1670864400000,3.15,3.16,3.0,3.13,74508.0
1670878800000,3.12,3.12,2.7501,2.7501,655.0
1670936400000,3.28,3.3785,3.15,3.15,28119.0
1670950800000,3.17,3.2,3.04,3.1,73514.0
1670965200000,3.1,3.1,3.1,3.1,1168.0
1671022800000,3.09,3.135,3.03,3.07,11510.0
1671037200000,3.075,3.1381,2.87,2.92,124749.0
1671051600000,2.91,3.01,2.91,3.01,1278.0
1671109200000,2.92,2.92,2.8,2.8104,28078.0
1671123600000,2.83,2.88,2.66,2.71,123159.0
1671138000000,2.7,2.7,2.7,2.7,853.0
1671195600000,2.72,2.8,2.66,2.8,55296.0
1671210000000,2.92,3.06,2.75,2.98,161814.0
1671224400000,2.97,3.05,2.97,3.05,8543.0
1671454800000,2.97,2.97,2.62,2.64,48768.0
1671469200000,2.6247,2.6291,2.44,2.455,100299.0
1671483600000,2.57,2.57,2.57,2.57,123.0
1671541200000,2.49,2.64,2.47,2.51,27693.0
1671555600000,2.52,2.6,2.52,2.56,43102.0
1671570000000,2.42,2.42,2.42,2.42,154.0
1671613200000,2.55,2.55,2.55,2.55,100.0
1671627600000,2.55,2.66,2.5032,2.64,23100.0
1671642000000,2.64,2.65,2.53,2.57,62454.0
1671656400000,2.54,2.54,2.54,2.54,781.0
1671714000000,2.52,2.69,2.36,2.395,89985.0
1671728400000,2.41,2.41,2.26,2.36,124440.0
1671800400000,2.38,2.4728,2.34,2.3901,20573.0
1671814800000,2.395,2.395,2.34,2.36,63489.0
1672146000000,2.33,2.33,2.23,2.28,73291.0
1672160400000,2.2882,2.3113,2.17,2.19,111086.0
1672174800000,2.18,2.18,2.18,2.18,168.0
1672218000000,2.25,2.25,2.25,2.25,115.0
1672232400000,2.17,2.275,2.16,2.235,32151.0
1672246800000,2.235,2.37,2.185,2.3,127636.0
1672261200000,2.29,2.29,2.29,2.29,1136.0
1672318800000,2.38,2.5,2.33,2.38,53252.0
1672333200000,2.37,2.49,2.31,2.43,86805.0
1672347600000,2.44,2.44,2.44,2.44,3012.0
1672405200000,2.39,2.56,2.37,2.51,20577.0
1672419600000,2.51,2.57,2.402,2.5,133329.0
1672434000000,2.39,2.39,2.39,2.39,315.0
1672750800000,2.51,2.57,2.47,2.47,23003.0
1672765200000,2.495,2.5,2.43,2.45,17504.0
1672779600000,2.45,2.45,2.45,2.45,5997.0
1672837200000,2.5,2.5,2.335,2.438,13105.0
1672851600000,2.44,2.44,2.3,2.33,106600.0
1672866000000,2.35,2.4,2.35,2.4,727.0
1672923600000,2.4685,2.4685,2.255,2.27,32827.0
1672938000000,2.27,2.3566,2.27,2.28,84014.0
1672952400000,2.28,2.28,2.28,2.28,403.0
1673010000000,2.2515,2.3,2.21,2.27,29183.0
1673024400000,2.27,2.39,2.26,2.39,89521.0
1673038800000,2.37,2.37,2.37,2.37,2223.0
1673269200000,2.41,2.42,2.3118,2.3118,35547.0
1673283600000,2.3284,2.35,2.24,2.255,56224.0
1673355600000,2.27,2.34,2.24,2.265,24079.0
1673370000000,2.27,2.46,2.27,2.43,57579.0
1673384400000,2.43,2.43,2.43,2.43,466.0
1673442000000,2.46,2.6146,2.46,2.6,16632.0
1673456400000,2.6001,2.66,2.56,2.59,38381.0
1673528400000,2.66,2.7085,2.5215,2.5851,35891.0
1673542800000,2.6,2.823,2.6,2.73,78417.0
1673557200000,2.71,2.71,2.7,2.7,2043.0
1673614800000,2.68,2.79,2.68,2.79,31370.0
1673629200000,2.79,2.83,2.76,2.79,22601.0
1673643600000,2.8,2.8575,2.8,2.8575,1406.0
1673960400000,2.79,2.836,2.73,2.81,21928.0
1673974800000,2.82,2.87,2.75,2.75,40951.0
1673989200000,2.77,2.77,2.77,2.77,327.0
1674046800000,2.8,2.99,2.8,2.95,57718.0
1674061200000,2.94,3.04,2.87,3.03,46182.0
1674075600000,3.02,3.05,3.02,3.05,1606.0
1674118800000,3.12,3.12,3.12,3.12,412.0
1674133200000,3.0,3.0402,2.88,2.9,17322.0
1674147600000,2.92,3.04,2.905,3.0,39326.0
1674162000000,3.0,3.0,3.0,3.0,450.0
1674219600000,3.05,3.06,2.91,3.04,29094.0
1674234000000,3.085,3.085,2.91,2.94,41412.0
1674248400000,2.96,2.96,2.96,2.96,239.0
1674478800000,2.97,2.97,2.811,2.9436,18820.0
1674493200000,2.9502,3.0065,2.92,2.94,18107.0
1674507600000,2.95,2.95,2.95,2.95,264.0
1674565200000,2.95,3.0,2.85,2.915,9598.0
1674579600000,2.9,2.9665,2.78,2.78,70064.0
1674594000000,2.79,2.79,2.7661,2.78,925.0
1674651600000,2.85,2.85,2.67,2.79,44120.0
1674666000000,2.7992,2.97,2.7866,2.87,46099.0
1674680400000,2.88,2.88,2.88,2.88,390.0
1674738000000,2.96,2.98,2.8512,2.89,5858.0
1674752400000,2.872,2.92,2.68,2.75,52886.0
1674824400000,2.78,2.87,2.76,2.864,22247.0
1674838800000,2.88,3.115,2.88,3.03,56785.0
1674853200000,3.04,3.04,3.0,3.0,380.0
1675083600000,2.93,3.21,2.85,3.01,33666.0
1675098000000,3.04,3.12,2.98,3.01,25671.0
1675112400000,3.01,3.01,3.01,3.01,988.0
1675170000000,3.03,3.2,3.03,3.1,23233.0
1675184400000,3.08,3.3074,3.08,3.23,94611.0
1675198800000,3.23,3.23,3.23,3.23,1656.0
1675256400000,3.16,3.17,3.05,3.135,32253.0
1675270800000,3.13,3.44,3.1,3.39,86407.0
1675285200000,3.38,3.44,3.38,3.43,2917.0
1675342800000,3.33,3.6,3.33,3.5,42054.0
1675357200000,3.525,3.58,3.3,3.35,47197.0
1675371600000,3.38,3.38,3.38,3.38,13358.0
1675429200000,3.31,3.56,3.23,3.52,17088.0
1675443600000,3.51,3.6,3.32,3.45,52986.0
1675458000000,3.43,3.43,3.43,3.43,1142.0
1675688400000,3.31,3.78,3.24,3.5628,45444.0
1675702800000,3.59,3.75,3.5408,3.71,61087.0
1675717200000,3.72,3.75,3.66,3.75,2354.0
1675774800000,3.75,3.88,3.64,3.85,29452.0
1675789200000,3.7595,4.04,3.73,4.0,89812.0
1675803600000,3.99,3.99,3.99,3.99,2702.0
1675861200000,3.94,3.98,3.73,3.78,32621.0
1675875600000,3.78,3.79,3.6,3.72,69256.0
1675947600000,3.71,3.79,3.65,3.72,25224.0
1675962000000,3.695,3.76,3.54,3.54,65848.0
1675976400000,3.54,3.55,3.44,3.44,1121.0
1676034000000,3.51,3.51,3.085,3.14,53869.0
1676048400000,3.14,3.18,2.8901,2.98,69702.0
1676062800000,2.95,3.11,2.95,3.11,438.0
1676293200000,3.09,3.09,2.79,2.99,55651.0
1676307600000,2.9899,3.02,2.911,3.02,48130.0
1676379600000,2.99,3.14,2.945,3.095,19752.0
1676394000000,3.095,3.27,3.095,3.24,35827.0
1676408400000,3.2,3.2,3.2,3.2,703.0
1676466000000,3.12,3.16,3.005,3.1,14983.0
1676480400000,3.0986,3.27,3.03,3.26,36231.0
1676494800000,3.23,3.23,3.23,3.23,844.0
1676552400000,3.18,3.24,3.1601,3.24,2729.0
1676566800000,3.2,3.23,3.1,3.1,37145.0
1676581200000,3.14,3.14,3.1,3.1,691.0
1676638800000,3.14,3.2,3.13,3.15,23743.0
1676653200000,3.13,3.35,3.1225,3.295,47805.0
1676667600000,3.3,3.3,3.3,3.3,12113.0
1676984400000,3.21,3.245,3.095,3.095,8045.0
1676998800000,3.095,3.12,3.0,3.0,13065.0
1677013200000,3.02,3.02,3.02,3.02,2483.0
1677070800000,3.03,3.109,2.95,3.07,10708.0
1677085200000,3.08,3.12,2.99,3.08,17657.0
1677099600000,3.07,3.07,3.07,3.07,932.0
1677157200000,3.1,3.25,3.0,3.025,8677.0
1677171600000,3.0229,3.15,3.0,3.13,23503.0
1677186000000,3.15,3.15,3.15,3.15,607.0
1677243600000,3.04,3.04,2.96,3.0,6232.0
1677258000000,3.005,3.12,2.97,3.05,22181.0
1677272400000,3.03,3.03,3.03,3.03,1299.0
1677502800000,2.92,3.1886,2.92,3.11,15792.0
1677517200000,3.1,3.11,2.94,3.03,18163.0
1677531600000,3.01,3.01,3.01,3.01,753.0
1677589200000,3.01,3.25,3.01,3.07,4611.0
1677603600000,3.08,3.18,3.06,3.06,10917.0
1677618000000,3.05,3.05,3.05,3.05,826.0
1677675600000,3.06,3.08,3.0,3.015,7082.0
1677690000000,3.04,3.241,3.0,3.18,105923.0
1677704400000,3.12,3.16,3.12,3.16,1241.0
1677762000000,3.05,3.23,3.005,3.08,7883.0
1677776400000,3.07,3.11,3.01,3.07,25022.0
1677790800000,3.1,3.1,3.1,3.1,903.0
1677848400000,3.13,3.2,3.08,3.1317,5576.0
1677862800000,3.14,3.2,3.1,3.1,12218.0
1677877200000,3.15,3.15,3.12,3.12,1315.0
1678107600000,3.18,3.4,3.1,3.16,23675.0
1678122000000,3.14,3.16,3.025,3.1,28506.0
1678136400000,3.08,3.08,3.08,3.08,333.0
1678194000000,3.15,3.15,3.015,3.08,11822.0
1678208400000,3.08,3.08,2.92,2.92,34298.0
1678222800000,2.93,2.93,2.93,2.93,541.0
1678280400000,2.93,2.9575,2.51,2.56,83585.0
1678294800000,2.56,2.57,2.4,2.435,77800.0
1678309200000,2.53,2.53,2.53,2.53,300.0
1678366800000,2.44,2.54,2.35,2.35,28542.0
1678381200000,2.3515,2.36,2.2,2.2,68013.0
1678395600000,2.2092,2.3,2.2,2.3,1550.0
1678453200000,2.2,2.3398,2.04,2.13,56123.0
1678467600000,2.17,2.26,1.935,2.0,89468.0
1678712400000,2.05,2.11,2.03,2.055,52173.0
1678726800000,2.05,2.1101,2.0,2.1101,29751.0
1678784400000,2.02,2.12,2.02,2.12,331.0
1678798800000,2.1,2.25,1.98,2.2,44737.0
1678813200000,2.2,2.5,2.0,2.27,87745.0
1678827600000,2.25,2.3,2.2,2.3,5361.0
1678870800000,2.02,2.38,2.02,2.21,6982.0
1678885200000,2.1515,2.44,2.14,2.37,142541.0
1678899600000,2.38,2.5,2.36,2.475,91806.0
1678914000000,2.4299,2.5,2.4,2.5,1400.0
1678957200000,2.39,2.39,2.38,2.38,1403.0
1678971600000,2.49,2.95,2.49,2.67,125572.0
1678986000000,2.67,2.76,2.61,2.61,78601.0
1679000400000,2.71,2.71,2.71,2.71,147.0
1679043600000,2.71,2.7524,2.71,2.7524,201.0
1679058000000,2.64,2.81,2.3,2.31,81991.0
1679072400000,2.3007,2.37,2.3,2.32,42530.0
1679317200000,2.32,2.35,2.295,2.325,20677.0
1679331600000,2.3254,2.4,2.325,2.4,27046.0
1679389200000,2.5,2.5,2.5,2.5,100.0
1679403600000,2.36,2.627,2.33,2.525,25244.0
1679418000000,2.5303,2.8,2.5303,2.61,32837.0
1679490000000,2.64,2.64,2.36,2.45,13905.0
1679504400000,2.48,2.6,2.42,2.57,91508.0
1679576400000,2.6,2.655,2.42,2.42,10808.0
1679590800000,2.3794,2.438,2.3,2.31,22700.0
1679662800000,2.34,2.41,2.33,2.39,10342.0
1679677200000,2.37,2.48,2.37,2.42,13550.0
1679659200000,2.34,2.41,2.33,2.3659,8965.0
1679673600000,2.38,2.48,2.37,2.42,14927.0
1679918400000,2.4,2.46,2.35,2.42,9015.0
1679932800000,2.42,2.46,2.35,2.377,25416.0
1679947200000,2.38,2.38,2.38,2.38,608.0
1680004800000,2.36,2.51,2.36,2.36,642.0
1680019200000,2.36,2.45,2.28,2.36,22544.0
1680091200000,2.4,2.417,2.31,2.41,15120.0
1680105600000,2.39,2.4274,2.32,2.34,13399.0
1680120000000,2.35,2.35,2.35,2.35,865.0
1680177600000,2.38,2.3901,2.36,2.38,5284.0
1680192000000,2.3,2.38,2.3,2.36,2778.0
1680206400000,2.35,2.35,2.35,2.35,209.0
1680264000000,2.38,2.49,2.3173,2.48,8568.0
1680278400000,2.46,2.48,2.33,2.37,47226.0
1680292800000,2.38,2.38,2.38,2.38,4996.0
1680523200000,2.38,2.67,2.38,2.4,12753.0
1680537600000,2.4,2.4,2.3,2.345,16037.0
1680552000000,2.36,2.36,2.36,2.36,2128.0
1680609600000,2.36,2.39,2.3,2.34,3970.0
1680624000000,2.34,2.36,2.22,2.22,35828.0
1680638400000,2.22,2.22,2.22,2.22,26820.0
1680696000000,2.22,2.3399,2.11,2.11,20210.0
1680710400000,2.11,2.1624,2.11,2.11,34799.0
1680724800000,2.13,2.13,2.13,2.13,1084.0
1680782400000,2.14,2.25,2.12,2.19,10296.0
1680796800000,2.2,2.25,2.06,2.08,22617.0
1680811200000,2.1,2.1,2.1,2.1,1496.0
1681128000000,2.09,2.1,1.93,1.95,14309.0
1681142400000,1.9865,2.17,1.93,2.0,66182.0
1681156800000,2.03,2.03,2.003,2.003,3615.0
1681214400000,2.04,2.15,2.02,2.045,4814.0
1681228800000,2.0238,2.1208,1.98,2.06,28897.0
1681243200000,2.06,2.06,2.06,2.06,542.0
1681300800000,2.08,2.08,1.96,2.0,3965.0
1681315200000,2.0,2.0235,1.9,1.97,36180.0
1681329600000,1.96,1.96,1.96,1.96,175.0
1681387200000,1.97,2.09,1.91,2.01,12601.0
1681401600000,2.05,2.28,2.035,2.21,47636.0
1681416000000,2.226,2.23,2.226,2.23,307.0
1681473600000,2.23,2.26,2.04,2.04,13972.0
1681488000000,2.1,2.1,2.03,2.08,15335.0
1681502400000,2.08,2.08,2.08,2.08,1002.0
1681732800000,2.06,2.13,2.0372,2.13,8495.0
1681747200000,2.1,2.13,2.05,2.12,18034.0
1681819200000,2.16,2.17,2.1,2.12,11485.0
1681833600000,2.13,2.15,2.1,2.15,15463.0
1681848000000,2.14,2.14,2.14,2.14,379.0
1681905600000,2.14,2.45,2.12,2.44,37414.0
1681920000000,2.45,2.59,2.37,2.42,86289.0
1681934400000,2.4,2.4,2.36,2.36,354.0
1681992000000,2.38,2.4213,2.29,2.29,4483.0
1682006400000,2.3,2.3,2.2,2.2,12486.0
1682078400000,2.2,2.285,2.15,2.18,14027.0
1682092800000,2.17,2.24,2.09,2.2,17362.0
1682337600000,2.16,2.29,2.15,2.23,11050.0
1682352000000,2.23,2.27,2.15,2.17,15218.0
1682366400000,2.15,2.15,2.15,2.15,221.0
1682424000000,2.18,2.28,2.15,2.16,4639.0
1682438400000,2.15,2.39,2.15,2.37,40863.0
1682510400000,2.3,2.39,2.21,2.22,18796.0
1682524800000,2.2919,2.3,2.21,2.25,38348.0
1682539200000,2.25,2.25,2.25,2.25,318.0
1682596800000,2.28,2.28,2.18,2.2,9206.0
1682611200000,2.195,2.24,2.15,2.18,17002.0
1682683200000,2.2,2.28,2.2,2.225,7747.0
1682697600000,2.23,2.3,2.18,2.27,19651.0
1682928000000,2.26,2.26,2.26,2.26,240.0
1682942400000,2.26,2.315,2.235,2.235,4528.0
1682956800000,2.21,2.29,2.15,2.25,14106.0
1683028800000,2.2,2.24,2.1011,2.16,6052.0
1683043200000,2.1601,2.34,2.16,2.33,8286.0
1683115200000,2.33,2.44,2.32,2.44,9072.0
1683129600000,2.43,2.74,2.41,2.6,56596.0
1683201600000,2.53,2.75,2.4215,2.75,8507.0
1683216000000,2.68,2.74,2.531,2.59,38274.0
1683288000000,2.61,2.65,2.27,2.56,5477.0
1683302400000,2.57,2.6,2.54,2.54,5780.0
1683547200000,2.59,2.78,2.48,2.58,18736.0
1683561600000,2.54,2.7579,2.51,2.655,12006.0
1683633600000,2.63,2.6999,2.57,2.59,6772.0
1683648000000,2.59,2.59,2.35,2.4001,61953.0
1683720000000,2.41,2.5,2.32,2.405,8827.0
1683734400000,2.4,2.51,2.39,2.44,23548.0
1683748800000,2.55,2.55,2.55,2.55,900.0
1683806400000,2.5,2.67,2.42,2.52,20628.0
