timestamp,open,high,low,close,volume
1708520400000,7.44,7.44,7.44,7.44,1000.0
1708534800000,7.55,7.55,7.5158,7.5158,296.0
1708621200000,7.4,7.4,7.4,7.4,435.0
1708693200000,7.255,7.255,7.255,7.255,267.0
1708952400000,7.19,7.25,7.19,7.1901,1416.0
1708966800000,7.19,7.49,7.19,7.49,1835.0
1709038800000,7.13,7.13,7.102,7.13,893.0
1709053200000,7.06,7.4,7.0,7.11,2113.0
1709125200000,6.85,6.85,6.85,6.85,520.0
1709139600000,6.7001,7.54,6.7001,7.0994,2832.0
1709312400000,6.72,7.4,6.72,6.74,2199.0
1709557200000,6.71,6.7747,6.71,6.72,3993.0
1709571600000,6.72,7.3099,6.72,6.7583,1085.0
1709643600000,6.71,7.31,6.7,6.7,1886.0
1709658000000,6.46,6.96,6.2801,6.3234,2523.0
1709744400000,6.35,6.7,6.34,6.34,3171.0
1709758800000,6.97,6.97,6.4,6.59,23353.0
1709816400000,6.41,6.52,6.41,6.41,924.0
1709830800000,6.74,6.74,6.3074,6.59,483.0
1709902800000,6.24,6.3059,6.24,6.3059,383.0
1709917200000,6.3696,6.605,6.3696,6.605,401.0
1710162000000,6.35,6.5745,6.29,6.4124,1792.0
1710176400000,6.29,6.3,5.86,6.0,3537.0
1710248400000,6.0,6.0001,5.91,5.91,2219.0
1710262800000,5.81,5.81,5.55,5.76,3132.0
1710334800000,5.51,5.51,5.51,5.51,100.0
1710363600000,6.06,6.06,5.39,5.45,233856.0
1710421200000,5.34,5.87,5.31,5.5,11632.0
1710435600000,5.3228,5.585,5.3228,5.55,1703.0
1710507600000,5.21,5.35,5.21,5.25,2922.0
1710522000000,5.37,5.37,5.37,5.37,595.0
1710536400000,5.79,5.8,5.45,5.45,18907.0
1710766800000,5.11,5.3883,5.11,5.3883,501.0
1710781200000,5.4,5.4456,5.25,5.4,2050.0
1710763200000,5.11,5.3883,5.11,5.3883,501.0
1710777600000,5.4,5.4456,5.25,5.4,2050.0
1710864000000,5.32,5.44,5.12,5.33,2205.0
1710878400000,5.75,5.75,5.2,5.2,3600.0
1710950400000,5.41,5.96,5.3,5.5,15512.0
1711036800000,5.69,6.66,5.69,6.0,13323.0
1711108800000,6.0,6.33,6.0,6.195,1440.0
1711123200000,6.2,7.21,6.01,7.21,8993.0
1711368000000,7.38,7.58,7.16,7.16,2301.0
1711382400000,7.29,7.43,7.1,7.2959,1705.0
1711468800000,7.35,7.35,6.9,6.91,5315.0
1711483200000,7.43,7.43,6.9,7.33,134774.0
1711540800000,7.06,7.41,6.66,7.41,6080.0
1711555200000,7.12,7.12,6.15,6.65,5118.0
1711569600000,6.75,6.76,6.37,6.6,93659.0
1711627200000,6.64,6.865,6.64,6.675,542.0
1711656000000,6.75,6.75,6.2,6.41,43301.0
1711972800000,6.57,6.57,6.0,6.0855,8414.0
1711987200000,6.1,6.18,5.6,6.0,7302.0
1712001600000,6.4,6.49,5.8,5.91,13818.0
1712059200000,6.06,6.06,6.06,6.06,374.0
1712073600000,6.04,6.49,5.85,5.86,3325.0
1712088000000,6.12,6.24,5.92,6.0,45273.0
1712160000000,6.15,6.4342,6.15,6.4342,792.0
1712232000000,5.93,5.93,5.93,5.93,500.0
1712246400000,5.81,5.92,5.8,5.92,1015.0
1712260800000,5.88,6.04,5.75,5.92,86667.0
1712318400000,5.738,5.79,5.738,5.79,310.0
1712332800000,5.8,6.38,5.8,5.98,1484.0
1712347200000,6.35,6.42,6.05,6.22,50098.0
1712577600000,6.27,6.27,6.27,6.27,808.0
1712592000000,5.96,6.07,5.8,5.82,2664.0
1712606400000,6.28,6.28,5.8,5.8,324839.0
1712664000000,5.85,5.9,5.81,5.9,709.0
1712678400000,5.76,6.14,5.7,5.91,6711.0
1712692800000,5.92,6.15,5.92,6.13,99726.0
1712750400000,6.05,6.05,5.91,5.95,1452.0
1712764800000,5.96,6.2425,5.88,6.0,9448.0
1712779200000,6.11,6.4,6.11,6.21,1650.0
1712836800000,6.4,6.65,5.9884,6.1775,2571.0
1712851200000,6.0069,6.3657,6.0,6.2,4422.0
1712923200000,5.91,5.91,5.91,5.91,152.0
1712937600000,5.99,6.175,5.92,6.09,1189.0
1712952000000,6.19,6.24,6.12,6.13,25904.0
1713182400000,5.92,5.94,5.75,5.94,3625.0
1713196800000,6.08,6.1,5.9501,6.025,1019.0
1713211200000,6.38,6.38,5.88,6.01,465314.0
1713268800000,6.38,6.38,5.7,5.9605,325391.0
1713283200000,6.23,6.23,5.72,5.84,10775.0
1713297600000,6.08,6.18,5.91,5.91,96323.0
1713355200000,5.86,6.26,5.8,6.26,45816.0
1713369600000,5.76,6.0609,5.76,5.845,4026.0
1713384000000,5.93,6.08,5.87,5.93,75038.0
1713441600000,6.0346,6.0346,6.0346,6.0346,100.0
1713470400000,6.09,6.09,5.85,5.85,186264.0
1713528000000,5.84,5.84,5.84,5.84,672.0
1713542400000,5.935,6.0802,5.7582,5.88,5538.0
1713556800000,6.05,6.05,5.86,5.9,38300.0
1713801600000,5.95,6.07,5.95,6.07,1605.0
1714046400000,5.71,5.855,5.7,5.7501,1045.0
1714060800000,5.76,5.98,5.7,5.98,722.0
1714132800000,5.8762,5.9223,5.71,5.73,496.0
1714147200000,5.72,5.855,5.6,5.6,23647.0
1714392000000,5.6,5.6,5.5,5.5,1115.0
1714406400000,5.41,5.55,5.41,5.51,1160.0
1714478400000,5.6,5.71,5.6,5.7,6586.0
1714651200000,5.45,5.5,5.45,5.5,648.0
1714665600000,5.53,6.0,5.5,6.0,502.0
1715011200000,5.55,5.7,5.55,5.67,1259.0
1715097600000,5.8,5.8,5.8,5.8,2092.0
1715256000000,5.88,6.0,5.88,6.0,1856.0
1715270400000,5.89,5.99,5.5001,5.585,8856.0
1715371200000,5.45,6.01,5.45,6.01,71026.0
1715601600000,5.61,5.61,5.61,5.61,225.0
1715616000000,5.755,6.01,5.69,5.69,2712.0
1715688000000,5.79,5.8,5.62,5.8,2593.0
1715702400000,5.7,5.9,5.7,5.85,4163.0
1715774400000,5.88,6.01,5.88,6.0,1710.0
1715788800000,5.99,6.0,5.67,5.676,13516.0
1715875200000,5.67,5.99,5.55,5.795,11084.0
1715947200000,5.78,5.81,5.57,5.58,5218.0
1715961600000,5.59,5.59,5.59,5.59,1451.0
1716206400000,5.75,5.9899,5.7486,5.79,2227.0
1716220800000,5.78,5.78,5.59,5.6999,468.0
1716292800000,5.8,5.8,5.8,5.8,292.0
1716307200000,5.75,5.75,5.75,5.75,500.0
1716379200000,5.9223,5.9223,5.9223,5.9223,264.0
1716393600000,5.92,5.92,5.92,5.92,275.0
1716465600000,5.89,5.89,5.8162,5.89,1282.0
1716480000000,5.88,5.88,5.88,5.88,100.0
1716566400000,5.88,5.88,5.81,5.81,381.0
1716897600000,5.885,5.885,5.885,5.885,166.0
1716912000000,5.94,5.94,5.94,5.94,216.0
1716984000000,5.802,5.802,5.8,5.8,200.0
1716998400000,5.9699,5.9699,5.85,5.85,5097.0
1717070400000,5.98,5.98,5.98,5.98,295.0
1717171200000,5.9599,5.98,5.9599,5.98,808.0
1717416000000,5.99,6.0958,5.99,6.09,821.0
1717430400000,6.1,7.0,6.1,6.47,11150.0
1717444800000,6.52,6.73,5.9,5.9,2441.0
1717502400000,5.45,5.851,5.45,5.851,7527.0
1717516800000,5.66,5.8799,5.56,5.58,10154.0
1717588800000,5.8,5.8,5.8,5.8,124.0
1717603200000,5.75,5.78,5.59,5.695,3238.0
1717689600000,5.8709,5.8709,5.58,5.85,603.0
1717761600000,5.5754,5.8358,5.5754,5.8358,1000.0
1717776000000,5.7113,5.735,5.7113,5.735,427.0
1718035200000,5.57,5.61,5.52,5.57,7762.0
