timestamp,open,high,low,close,volume
1683669600000,0.413,0.413,0.413,0.413,152.0
1683727200000,0.4355,0.48,0.4355,0.44,11596.0
1683730800000,0.44,0.54,0.44,0.54,11737.0
1683734400000,0.4848,0.5,0.48,0.5,1280.0
1683738000000,0.54,0.54,0.505,0.505,1100.0
1683741600000,0.51,0.5228,0.46,0.4605,12000.0
1683745200000,0.4609,0.49,0.46,0.471,3212.0
1683810000000,0.5339,0.8,0.482,0.52,76098.0
1683813600000,0.485,0.54,0.4848,0.5,5726.0
1683817200000,0.5005,0.59,0.5005,0.52,11469.0
1683820800000,0.52,0.555,0.515,0.54,29727.0
1683824400000,0.52,0.52,0.515,0.52,2102.0
1683828000000,0.55,0.57485,0.55,0.57485,6056.0
1683831600000,0.56,0.605,0.52,0.55,29984.0
1683835200000,0.5489,0.55,0.5489,0.55,4900.0
1683838800000,0.6,0.6,0.599,0.6,2313.0
1683846000000,0.6001,0.6001,0.6,0.6,1704.0
1683889200000,0.59,0.635,0.59,0.6255,3192.0
1683892800000,0.615,0.688,0.615,0.65,24880.0
1683896400000,0.6799,0.688,0.57,0.593,68688.0
1683900000000,0.6001,0.649,0.55,0.5875,27404.0
1683903600000,0.5606,0.5875,0.5555,0.5555,20830.0
1683907200000,0.56,0.56,0.51,0.510001,17812.0
1683910800000,0.51,0.511,0.5053,0.51,1200.0
1683914400000,0.5221,0.5221,0.522001,0.522001,260.0
1683918000000,0.525,0.543433,0.525,0.53,1972.0
1683921600000,0.55,0.55,0.55,0.55,815.0
1683928800000,0.522,0.522,0.522,0.522,700.0
1684155600000,0.481,0.481,0.481,0.481,30000.0
1684159200000,0.490801,0.491,0.481,0.481,4576.0
1684162800000,0.481,0.481,0.4678,0.4678,11393.0
1684166400000,0.4671,0.48105,0.4671,0.4671,952.0
1684177200000,0.4713,0.4713,0.471,0.471,600.0
1684242000000,0.4777,0.4777,0.4777,0.4777,600.0
1684245600000,0.46,0.525,0.46,0.465,5516.0
1684249200000,0.47,0.47,0.47,0.47,700.0
1684252800000,0.5001,0.52,0.4441,0.5,107064.0
1684256400000,0.5006,0.530001,0.4612,0.4634,9400.0
1684260000000,0.4612,0.48,0.45,0.48,8879.0
1684263600000,0.48,0.48,0.432,0.432,42161.0
1684324800000,0.4111,0.4111,0.4111,0.4111,1000.0
1684328400000,0.44,0.4567,0.44,0.44,3345.0
1684332000000,0.4444,0.4445,0.4444,0.4444,800.0
1684335600000,0.4444,0.4809,0.4444,0.4446,2400.0
1684342800000,0.4455,0.4455,0.4455,0.4455,435.0
1684346400000,0.46,0.46,0.4444,0.4444,3502.0
1684350000000,0.4445,0.4445,0.4444,0.4444,1165.0
1684414800000,0.4209,0.4209,0.4001,0.4113,12169.0
1684418400000,0.42,0.509899,0.4107,0.4301,18575.0
1684422000000,0.4301,0.474,0.4301,0.4639,1100.0
1684425600000,0.4596,0.464999,0.4329,0.435,6201.0
1684429200000,0.45,0.4999,0.4354,0.4356,7261.0
1684432800000,0.4401,0.4401,0.44,0.44,1400.0
1684436400000,0.4401,0.444,0.4401,0.444,600.0
1684504800000,0.498,0.498,0.455001,0.455001,725.0
1684508400000,0.49,0.49,0.455,0.455,4640.0
1684512000000,0.444,0.444,0.434,0.434,711.0
1684515600000,0.4341,0.4444,0.434,0.434,1300.0
1684519200000,0.434,0.4375,0.418,0.418,1122.0
1684760400000,0.4205,0.49,0.4205,0.4875,1442.0
1684764000000,0.430101,0.4401,0.43,0.4303,4297.0
1684767600000,0.4303,0.45,0.4303,0.4304,1500.0
1684771200000,0.4304,0.45,0.43,0.45,4600.0
1684774800000,0.4301,0.46,0.4301,0.4343,4500.0
1684778400000,0.44,0.44,0.44,0.44,100.0
1684782000000,0.4475,0.469,0.4417,0.45,12642.0
1684785600000,0.45,0.45,0.45,0.45,1000.0
1684846800000,0.4778,0.479,0.45,0.45,3450.0
1684850400000,0.45,0.45,0.45,0.45,100.0
1684854000000,0.4501,0.4624,0.431,0.4624,5671.0
1684857600000,0.4422,0.45,0.4422,0.45,1500.0
1684861200000,0.45,0.45,0.45,0.45,100.0
1684864800000,0.459899,0.46,0.45,0.45,7124.0
1684868400000,0.45,0.4501,0.45,0.4501,300.0
1684872000000,0.45,0.45,0.45,0.45,500.0
1684933200000,0.453751,0.453751,0.45,0.45,678.0
1684940400000,0.4502,0.4502,0.45,0.45,2500.0
1684944000000,0.4425,0.4425,0.4425,0.4425,200.0
1684947600000,0.45,0.45,0.4426,0.4426,350.0
1684954800000,0.4501,0.4501,0.45,0.45,1069.0
1685019600000,0.4953,0.4953,0.42,0.46,744.0
1685023200000,0.45,0.45,0.4204,0.434999,12241.0
1685026800000,0.4398,0.4398,0.4324,0.4324,2500.0
1685037600000,0.44,0.44,0.44,0.44,1300.0
1685041200000,0.4301,0.45,0.43,0.45,4922.0
1685106000000,0.4444,0.45,0.4444,0.45,1192.0
1685109600000,0.4455,0.45,0.4455,0.447399,600.0
1685113200000,0.4425,0.4425,0.4425,0.4425,100.0
1685116800000,0.4262,0.4525,0.4262,0.4525,332.0
1685120400000,0.452,0.46,0.452,0.46,2207.0
1685127600000,0.4304,0.4304,0.4304,0.4304,675.0
1685451600000,0.4375,0.441,0.4375,0.441,7800.0
1685462400000,0.432751,0.432751,0.432751,0.432751,500.0
1685466000000,0.442305,0.442305,0.423,0.423,1000.0
1685469600000,0.430251,0.430251,0.430251,0.430251,800.0
1685473200000,0.4258,0.4258,0.423,0.4231,3157.0
1685538000000,0.43,0.43,0.42,0.42,900.0
1685541600000,0.42,0.4225,0.42,0.4225,2733.0
1685545200000,0.42,0.42,0.42,0.42,100.0
1685548800000,0.4225,0.425,0.4225,0.425,247.0
1685552400000,0.43,0.43,0.43,0.43,200.0
1685556000000,0.43,0.43,0.42,0.421,3601.0
1685559600000,0.421,0.421,0.412,0.412,2616.0
1685624400000,0.42,0.42,0.42,0.42,2350.0
1685628000000,0.42,0.42,0.42,0.42,640.0
1685638800000,0.44,0.44,0.44,0.44,1000.0
1685642400000,0.45,0.45,0.45,0.45,985.0
1685646000000,0.45,0.46,0.425201,0.46,3367.0
1685714400000,0.475,0.475,0.475,0.475,100.0
1685718000000,0.45,0.45,0.4301,0.44,2703.0
1685728800000,0.45,0.4501,0.45,0.4501,1501.0
1685732400000,0.442,0.4649,0.433,0.4649,6707.0
1685970000000,0.4717,0.4717,0.4602,0.4648,4839.0
1685973600000,0.4656,0.499,0.4453,0.499,30586.0
1685977200000,0.482,0.5,0.4651,0.4651,17694.0
1685980800000,0.4997,0.4997,0.4997,0.4997,3000.0
1685988000000,0.4987,0.4987,0.498699,0.498699,6000.0
1685991600000,0.4987,0.4987,0.4702,0.4702,1567.0
1685995200000,0.498,0.498,0.498,0.498,300.0
1686052800000,0.44,0.44,0.44,0.44,380.0
1686060000000,0.494899,0.494899,0.494899,0.494899,500.0
1686063600000,0.49,0.495,0.49,0.495,2500.0
1686067200000,0.4747,0.49,0.470001,0.49,5300.0
1686070800000,0.485,0.485,0.4849,0.4849,1434.0
1686074400000,0.4851,0.4876,0.4703,0.4703,11336.0
1686078000000,0.4703,0.4797,0.4702,0.475,9359.0
1686142800000,0.5,0.5001,0.5,0.5001,5273.0
1686146400000,0.494949,0.494949,0.490101,0.490101,727.0
1686153600000,0.47,0.47,0.47,0.47,501.0
1686157200000,0.474607,0.4762,0.469549,0.469549,2115.0
1686164400000,0.4695,0.494799,0.4695,0.4695,2584.0
1686225600000,0.4695,0.4695,0.4695,0.4695,1732.0
1686240000000,0.4876,0.49,0.4876,0.49,500.0
1686243600000,0.4925,0.5199,0.4925,0.5199,3240.0
1686247200000,0.5,0.509949,0.4925,0.500101,700.0
1686250800000,0.5198,0.55,0.5198,0.53,10586.0
1686254400000,0.5492,0.5492,0.49,0.49,2700.0
1686258000000,0.512,0.512,0.512,0.512,100.0
1686265200000,0.49,0.49,0.49,0.49,205.0
1686315600000,0.5917,0.5917,0.56,0.56,7301.0
1686319200000,0.58,0.634,0.58,0.5815,13595.0
1686322800000,0.5815,0.61575,0.571268,0.6,37560.0
1686326400000,0.6,0.616,0.57,0.5715,8992.0
1686330000000,0.59,0.6,0.5705,0.5809,13401.0
1686333600000,0.582501,0.582501,0.5705,0.58,3591.0
1686337200000,0.57,0.61,0.550201,0.575,4769.0
1686340800000,0.575,0.575,0.575,0.575,530.0
1686571200000,0.575,0.575,0.575,0.575,200.0
1686578400000,0.59,0.65,0.59,0.5901,4200.0
1686582000000,0.590001,0.5901,0.590001,0.5901,800.0
1686585600000,0.6101,0.669899,0.6101,0.6406,15028.0
1686589200000,0.669,0.67,0.62,0.655,23920.0
1686592800000,0.625,0.7201,0.611,0.662,25142.0
1686596400000,0.7,0.7,0.66,0.7,9125.0
1686600000000,0.7,0.7,0.7,0.7,100.0
1686661200000,0.7,0.7,0.685,0.685,500.0
1686664800000,0.67,0.7,0.659899,0.7,3413.0
1686668400000,0.67,0.69,0.67,0.67,7192.0
1686672000000,0.67,0.69,0.6652,0.6899,1900.0
1686675600000,0.675,0.6848,0.6675,0.67,7320.0
1686679200000,0.69,0.69,0.5425,0.6499,14317.0
1686682800000,0.65,0.69,0.65,0.69,2548.0
1686697200000,0.69,0.69,0.69,0.69,1528.0
1686747600000,0.5826,0.63,0.5826,0.63,1967.0
1686751200000,0.6663,0.71,0.56,0.660101,8948.0
1686754800000,0.6552,0.69,0.6161,0.69,533.0
1686758400000,0.68,0.68,0.66,0.66,620.0
1686765600000,0.66,0.66,0.639999,0.65,3083.0
1686769200000,0.65,0.6534,0.65,0.6534,520.0
1686772800000,0.63,0.63,0.62,0.62,887.0
1686837600000,0.6548,0.725,0.63,0.708631,7772.0
1686841200000,0.6552,0.6552,0.6552,0.6552,200.0
1686844800000,0.6363,0.6363,0.6363,0.6363,100.0
1686848400000,0.65,0.67,0.65,0.67,300.0
1686852000000,0.67,0.67,0.67,0.67,100.0
1686855600000,0.67,0.67,0.6,0.6299,28727.0
1686866400000,0.6628,0.7191,0.6628,0.7191,300.0
1686920400000,0.632,0.632,0.63,0.63,795.0
1686924000000,0.6209,0.7048,0.6113,0.62,26791.0
1686927600000,0.64,0.6856,0.6199,0.63,9900.0
1686931200000,0.62,0.6401,0.6175,0.63,11934.0
1686934800000,0.63,0.632,0.63,0.632,6500.0
1686938400000,0.63,0.63,0.5625,0.563,20411.0
1686942000000,0.5993,0.639999,0.5993,0.62,8936.0
1687266000000,0.7,0.7401,0.636,0.636,2200.0
1687269600000,0.66,0.67,0.636,0.636,9800.0
1687273200000,0.6475,0.6475,0.582,0.582,12126.0
1687276800000,0.582,0.606,0.57,0.57,5900.0
1687280400000,0.57,0.5703,0.57,0.5703,1400.0
1687287600000,0.5705,0.5801,0.56,0.56,6214.0
1687356000000,0.57,0.57,0.5,0.5109,15586.0
1687359600000,0.52,0.52,0.47,0.4701,24623.0
1687363200000,0.4701,0.52,0.4701,0.5099,1085.0
1687366800000,0.51,0.5151,0.5059,0.5151,550.0
1687370400000,0.5543,0.5599,0.5543,0.5599,350.0
1687374000000,0.56,0.56,0.51,0.51,2900.0
1687438800000,0.4949,0.4949,0.4949,0.4949,930.0
1687442400000,0.5,0.5051,0.5,0.5001,800.0
1687446000000,0.572,0.598,0.5686,0.5978,5700.0
1687449600000,0.5771,0.5969,0.5771,0.5969,200.0
1687453200000,0.5555,0.5555,0.55,0.55,687.0
1687456800000,0.550101,0.552392,0.550101,0.552392,600.0
1687460400000,0.55,0.550201,0.55,0.550201,1483.0
1687525200000,0.54,0.54,0.52,0.52,2600.0
1687528800000,0.5201,0.5249,0.5201,0.5202,4057.0
1687536000000,0.5346,0.54,0.5346,0.54,2415.0
1687539600000,0.54,0.54,0.54,0.54,100.0
1687543200000,0.545,0.5461,0.54,0.5425,7400.0
1687546800000,0.5425,0.5425,0.54,0.54,2200.0
1687784400000,0.505,0.5599,0.5,0.5,6100.0
1687788000000,0.5,0.5101,0.5,0.5101,400.0
1687791600000,0.510499,0.559799,0.51,0.511,5041.0
1687795200000,0.511,0.511,0.511,0.511,335.0
1687806000000,0.511588,0.52,0.47,0.47,17112.0
1687809600000,0.4701,0.4701,0.4701,0.4701,600.0
1687813200000,0.4701,0.4701,0.47,0.47,1000.0
1687874400000,0.51995,0.51995,0.48,0.48,703.0
1687885200000,0.544799,0.544799,0.544799,0.544799,2100.0
1687888800000,0.5001,0.5001,0.5001,0.5001,100.0
1687957200000,0.5,0.51545,0.48,0.51545,3007.0
1687960800000,0.481,0.481,0.481,0.481,100.0
1687964400000,0.53,0.53,0.53,0.53,600.0
1687968000000,0.53,0.5399,0.53,0.5399,1110.0
1687971600000,0.5156,0.53,0.5156,0.519899,450.0
1687975200000,0.5021,0.51,0.502001,0.51,1400.0
1687978800000,0.505,0.505,0.502,0.5048,462.0
1687993200000,0.5567,0.5567,0.5567,0.5567,400.0
1688047200000,0.5,0.5199,0.5,0.5199,1846.0
1688050800000,0.5431,0.559999,0.5428,0.559999,1322.0
1688054400000,0.54,0.54,0.54,0.54,100.0
1688058000000,0.54,0.54,0.54,0.54,287.0
1688061600000,0.54,0.54,0.54,0.54,113.0
1688065200000,0.5101,0.5101,0.485,0.485,2100.0
1688133600000,0.4851,0.4851,0.485,0.485,6727.0
1688137200000,0.4851,0.4851,0.485,0.485,660.0
1688140800000,0.54,0.54,0.54,0.54,600.0
1688144400000,0.486,0.486,0.486,0.486,100.0
1688148000000,0.5352,0.54,0.5352,0.54,562.0
1688151600000,0.540001,0.5401,0.4859,0.4859,11168.0
1688562000000,0.5626,0.5626,0.445,0.4653,19190.0
1688565600000,0.47,0.47,0.465,0.47,1346.0
1688569200000,0.47,0.47,0.47,0.47,1500.0
1688576400000,0.48,0.48,0.47,0.47,10000.0
1688580000000,0.47,0.47,0.47,0.47,1500.0
1688598000000,0.47,0.47,0.47,0.47,5000.0
1688644800000,0.475,0.475,0.475,0.475,200.0
1688652000000,0.475101,0.475101,0.475101,0.475101,2000.0
1688662800000,0.495,0.495,0.495,0.495,1500.0
1688666400000,0.4756,0.48,0.4755,0.4755,1600.0
1688670000000,0.4755,0.4755,0.4755,0.4755,137.0
1688734800000,0.5,0.5,0.5,0.5,1000.0
1688742000000,0.558884,0.558884,0.5,0.5,2442.0
1688745600000,0.5,0.5,0.5,0.5,1400.0
1688752800000,0.5101,0.5101,0.5101,0.5101,100.0
1688756400000,0.5201,0.5201,0.482,0.4869,5696.0
1689004800000,0.4999,0.4999,0.4999,0.4999,200.0
1689015600000,0.4956,0.5436,0.491,0.495,3346.0
1689030000000,0.4754,0.4754,0.4753,0.4753,2909.0
1689084000000,0.5051,0.513901,0.4977,0.51,4814.0
1689087600000,0.51,0.51,0.51,0.51,100.0
1689091200000,0.5705,0.5762,0.5705,0.5762,1000.0
1689094800000,0.555,0.555,0.5058,0.5058,9278.0
1689098400000,0.51,0.51,0.505,0.51,1323.0
1689102000000,0.51,0.51,0.4976,0.4976,6156.0
1689170400000,0.5002,0.5002,0.5001,0.5001,1000.0
1689174000000,0.500201,0.5442,0.5001,0.5051,3322.0
1689177600000,0.5001,0.515,0.5001,0.5051,747.0
1689181200000,0.505,0.505,0.505,0.505,200.0
1689188400000,0.5118,0.5118,0.505,0.505,3667.0
1689253200000,0.4811,0.4811,0.4811,0.4811,110.0
1689256800000,0.487501,0.535499,0.487501,0.535499,5200.0
1689260400000,0.521,0.531249,0.51,0.5126,1500.0
1689264000000,0.5126,0.5126,0.48,0.48,4263.0
1689267600000,0.4751,0.4797,0.47,0.47,4637.0
1689271200000,0.47,0.4999,0.47,0.47,11810.0
1689274800000,0.4615,0.47,0.4614,0.47,3368.0
1689278400000,0.5122,0.7,0.5122,0.6502,19847.0
1689282000000,0.66,0.66,0.57,0.59,8453.0
1689285600000,0.59,0.59,0.59,0.59,3102.0
1689289200000,0.59,0.592,0.5801,0.5801,3064.0
1689336000000,0.5959,0.5959,0.5898,0.5899,4366.0
1689339600000,0.5899,0.62015,0.5445,0.5601,49941.0
1689343200000,0.5601,0.5798,0.4717,0.5199,14957.0
1689346800000,0.5199,0.56,0.5199,0.5204,22930.0
1689350400000,0.5204,0.56,0.52,0.5499,17090.0
1689354000000,0.5252,0.55,0.5101,0.55,16271.0
1689357600000,0.55,0.58,0.51,0.51,21649.0
1689361200000,0.521899,0.5396,0.5101,0.520101,13598.0
1689364800000,0.5199,0.5199,0.5,0.5,1001.0
1689598800000,0.5796,0.5796,0.510101,0.510101,1205.0
1689602400000,0.5139,0.519951,0.47,0.47,22237.0
1689606000000,0.49,0.4902,0.49,0.49,2500.0
1689609600000,0.4911,0.51535,0.49,0.49,1560.0
1689613200000,0.49,0.51,0.49,0.49,17500.0
1689616800000,0.51,0.5201,0.4721,0.481,27552.0
1689620400000,0.472,0.4949,0.465,0.47,51092.0
1689688800000,0.466,0.4949,0.45,0.4751,8047.0
1689692400000,0.47511,0.4752,0.47,0.4701,6391.0
1689696000000,0.4701,0.4702,0.4701,0.4702,2900.0
1689699600000,0.4702,0.484949,0.452,0.453,7896.0
1689703200000,0.453,0.4596,0.45,0.4596,6000.0
1689706800000,0.4597,0.4949,0.4597,0.4949,4091.0
1689771600000,0.4444,0.4867,0.4444,0.46,1021.0
1689775200000,0.4647,0.4647,0.4601,0.4601,2771.0
1689778800000,0.47,0.5032,0.4603,0.4982,2922.0
1689782400000,0.51,0.549799,0.5097,0.549799,15022.0
1689786000000,0.541,0.541,0.525499,0.525499,2000.0
1689789600000,0.541,0.568,0.52,0.52,16256.0
1689793200000,0.532051,0.562,0.510201,0.5611,5446.0
1689858000000,0.55001,0.58,0.55,0.579899,15925.0
1689861600000,0.570101,0.5775,0.5,0.5353,20560.0
1689868800000,0.5247,0.53,0.5247,0.53,300.0
1689872400000,0.53,0.539999,0.53,0.539999,1000.0
1689876000000,0.5448,0.55,0.54,0.55,1920.0
1689879600000,0.54,0.58,0.54,0.575,2642.0
1689944400000,0.575,0.575,0.575,0.575,844.0
1689951600000,0.55675,0.55675,0.546,0.546,2000.0
1689966000000,0.56,0.56,0.56,0.56,388.0
1690203600000,0.53,0.53,0.53,0.53,200.0
1690207200000,0.529421,0.530651,0.5112,0.5112,3054.0
1690221600000,0.52,0.544899,0.52,0.544899,1500.0
1690225200000,0.521,0.521,0.52,0.52,319.0
1690293600000,0.501,0.501,0.470701,0.470701,1800.0
1690311600000,0.55,0.55,0.482,0.4868,6073.0
1690315200000,0.52,0.52,0.52,0.52,800.0
1690387200000,0.5139,0.5139,0.5139,0.5139,350.0
1690390800000,0.5058,0.5058,0.5058,0.5058,222.0
1690394400000,0.4925,0.5055,0.46,0.47,35804.0
1690398000000,0.4651,0.47,0.46,0.46,22700.0
1690466400000,0.51,0.51,0.51,0.51,615.0
1690484400000,0.48,0.4971,0.45,0.45,29775.0
1690549200000,0.49,0.49,0.48,0.4801,500.0
1690552800000,0.4799,0.49,0.47,0.49,1210.0
1690556400000,0.4832,0.4832,0.4698,0.47,15050.0
1690560000000,0.48,0.5,0.48,0.5,22382.0
1690563600000,0.5,0.53,0.5,0.521688,20900.0
1690567200000,0.52,0.53,0.51,0.53,2413.0
1690570800000,0.53,0.545,0.52,0.545,9338.0
1690808400000,0.505601,0.505601,0.505601,0.505601,1000.0
1690812000000,0.5106,0.52,0.502,0.502,4792.0
1690819200000,0.544899,0.544899,0.544899,0.544899,1000.0
1690822800000,0.513,0.513,0.513,0.513,850.0
1690826400000,0.501,0.505,0.465,0.465,9751.0
1690830000000,0.5,0.5393,0.5,0.523,10025.0
1690887600000,0.46,0.4932,0.46,0.4932,1100.0
1690898400000,0.4747,0.557399,0.4747,0.557399,3300.0
1690902000000,0.5124,0.52,0.5124,0.52,2304.0
1690905600000,0.525,0.525,0.525,0.525,2500.0
1690909200000,0.525,0.555,0.525,0.525,6056.0
1690912800000,0.5263,0.5263,0.525,0.525,1500.0
1690916400000,0.525,0.5275,0.5006,0.5006,21940.0
1690984800000,0.505,0.5122,0.4806,0.5122,17825.0
1690988400000,0.532399,0.532399,0.527,0.527,1697.0
1690992000000,0.527,0.5298,0.527,0.5298,1100.0
1690995600000,0.527,0.527,0.5241,0.5241,300.0
1691013600000,0.5122,0.5122,0.5122,0.5122,3000.0
1691067600000,0.4868,0.4868,0.482,0.482,1260.0
1691071200000,0.51,0.51,0.4951,0.4951,2400.0
1691074800000,0.5,0.5,0.4951,0.4951,35086.0
1691078400000,0.49521,0.49521,0.4952,0.49521,5874.0
1691082000000,0.4952,0.4952,0.4952,0.4952,2700.0
1691085600000,0.5,0.5,0.5,0.5,500.0
1691089200000,0.5,0.5,0.496,0.49601,2377.0
1691103600000,0.482,0.482,0.467,0.467,2840.0
1691154000000,0.49,0.49,0.49,0.49,190.0
1691161200000,0.495001,0.5043,0.452,0.452,8923.0
1691164800000,0.500438,0.500438,0.5,0.5,604.0
1691168400000,0.5124,0.512475,0.5124,0.512475,488.0
1691172000000,0.5027,0.515188,0.5,0.515,16640.0
1691175600000,0.5225,0.53,0.5225,0.525,5000.0
1691182800000,0.478,0.54,0.452,0.54,2413.0
1691413200000,0.515,0.52,0.515,0.515,4900.0
1691416800000,0.4919,0.5053,0.4919,0.5053,805.0
1691420400000,0.4953,0.500401,0.4953,0.5003,5755.0
1691424000000,0.525,0.525,0.51,0.51,8509.0
1691427600000,0.51,0.52,0.51,0.52,14500.0
1691438400000,0.53,0.53,0.53,0.53,448.0
1691506800000,0.4747,0.4747,0.460101,0.460101,6568.0
1691510400000,0.465,0.47,0.465,0.47,8239.0
1691514000000,0.4851,0.49,0.448,0.448,7534.0
1691517600000,0.47,0.4702,0.47,0.4702,1506.0
1691521200000,0.48,0.48,0.47,0.47,909.0
1691593200000,0.52,0.52,0.467,0.4752,3598.0
1691596800000,0.5,0.62,0.48,0.594,55870.0
1691600400000,0.6,0.64,0.56,0.6,87027.0
1691604000000,0.6,0.637,0.58,0.637,28288.0
1691607600000,0.637001,0.695,0.6262,0.68,209571.0
1691611200000,0.68,0.68,0.6799,0.6799,624.0
1691614800000,0.68,0.68,0.58,0.6799,1656.0
1691672400000,0.65,0.7,0.601,0.650001,33251.0
1691676000000,0.6732,0.68,0.588,0.6011,27978.0
1691679600000,0.6011,0.607999,0.588098,0.6,11510.0
1691683200000,0.6525,0.6525,0.6525,0.6525,699.0
1691686800000,0.62,0.62,0.5901,0.5901,11804.0
1691690400000,0.59,0.59,0.573,0.588,2255.0
1691694000000,0.5827,0.5827,0.4425,0.5,98352.0
1691708400000,0.5,0.5,0.5,0.5,600.0
1691755200000,0.52,0.5441,0.48,0.5441,5220.0
1691762400000,0.512499,0.525,0.5,0.525,4350.0
1691766000000,0.525,0.5486,0.505,0.505,1593.0
1691769600000,0.56,0.56,0.52,0.5201,2612.0
1691773200000,0.52,0.52,0.4951,0.5,52100.0
1691780400000,0.5241,0.55,0.5005,0.51,6309.0
1691791200000,0.495,0.495,0.495,0.495,100.0
1692014400000,0.5011,0.5011,0.5011,0.5011,865.0
1692018000000,0.5011,0.56,0.492101,0.492101,12203.0
1692021600000,0.4921,0.5,0.4921,0.5,16920.0
1692025200000,0.5,0.5,0.4999,0.5,2000.0
1692028800000,0.5,0.5,0.5,0.5,3100.0
1692032400000,0.5,0.5,0.492,0.492,6000.0
1692036000000,0.5,0.5,0.4999,0.4999,3300.0
1692039600000,0.5,0.501,0.498326,0.499158,18167.0
1692043200000,0.57,0.57,0.57,0.57,800.0
1692054000000,0.49,0.49,0.477,0.477,1400.0
1692104400000,0.4732,0.499999,0.45,0.471,39985.0
1692108000000,0.47735,0.47735,0.4553,0.4553,2091.0
1692111600000,0.499,0.5221,0.49,0.5,4270.0
1692115200000,0.48,0.5,0.48,0.4999,9170.0
1692118800000,0.5,0.5,0.4805,0.4805,6000.0
1692122400000,0.5,0.5,0.48051,0.48051,6500.0
1692126000000,0.4844,0.490251,0.44,0.44,27340.0
1692133200000,0.4489,0.4489,0.41,0.44,3801.0
1692136800000,0.44,0.44,0.4,0.4,2448.0
1692140400000,0.4,0.4,0.4,0.4,4449.0
1692187200000,0.442,0.442,0.442,0.442,144.0
1692190800000,0.442,0.4454,0.42,0.42,8137.0
1692194400000,0.4496,0.495,0.4496,0.45,24550.0
1692198000000,0.4201,0.4525,0.4175,0.4175,5000.0
1692201600000,0.409,0.4175,0.409,0.417,13211.0
1692205200000,0.417,0.417,0.3961,0.4,26178.0
1692208800000,0.4,0.41,0.396,0.3961,24750.0
1692212400000,0.3961,0.4,0.37,0.37,15634.0
1692277200000,0.4,0.4,0.380301,0.380301,1600.0
1692280800000,0.39,0.39,0.36,0.385,29294.0
1692284400000,0.3725,0.3975,0.3725,0.3725,8225.0
1692291600000,0.39,0.39,0.3725,0.3751,3300.0
1692295200000,0.3751,0.3751,0.3751,0.3751,1000.0
1692298800000,0.3751,0.3874,0.375,0.381251,500.0
1692356400000,0.36,0.36,0.36,0.36,2500.0
1692363600000,0.38,0.38,0.38,0.38,2900.0
1692367200000,0.3875,0.3875,0.37,0.3701,677.0
1692370800000,0.387,0.387,0.387,0.387,100.0
1692374400000,0.37,0.37,0.35,0.35,16712.0
1692378000000,0.3675,0.3675,0.358751,0.358751,300.0
1692385200000,0.3675,0.39,0.35,0.35,13236.0
1692615600000,0.4008,0.4008,0.4008,0.4008,100.0
1692630000000,0.4075,0.4275,0.4075,0.4275,1400.0
1692633600000,0.38,0.38,0.35,0.35,4920.0
1692637200000,0.330601,0.36,0.330601,0.334,10200.0
1692640800000,0.3307,0.341101,0.3304,0.341101,4320.0
1692644400000,0.341,0.37,0.33,0.33,7672.0
1692709200000,0.384899,0.47,0.3653,0.47,7000.0
1692712800000,0.3343,0.3401,0.3204,0.3401,20313.0
1692716400000,0.324,0.33,0.324,0.33,1700.0
1692720000000,0.330001,0.3401,0.33,0.33,3100.0
1692723600000,0.33,0.33,0.33,0.33,100.0
1692727200000,0.335,0.3351,0.33,0.33,6377.0
1692730800000,0.33,0.375,0.33,0.35,5760.0
1692799200000,0.3975,0.43,0.3695,0.3695,6558.0
1692802800000,0.3695,0.377,0.331,0.331,5577.0
1692810000000,0.385,0.4027,0.34,0.34,12789.0
1692813600000,0.34,0.385,0.34,0.341,1179.0
1692817200000,0.341,0.3812,0.341,0.3812,412.0
1692885600000,0.3444,0.3444,0.322,0.322,7708.0
1692892800000,0.325,0.345,0.322,0.322,21403.0
1692896400000,0.32,0.33,0.3103,0.3299,8633.0
1692900000000,0.3083,0.3083,0.3045,0.3045,800.0
1692903600000,0.3053,0.325,0.3047,0.3079,2603.0
1692918000000,0.31,0.31,0.3045,0.3045,5300.0
1692975600000,0.3473,0.4,0.3473,0.38,3765.0
1692979200000,0.3762,0.38,0.3232,0.3351,2570.0
1692986400000,0.3762,0.4,0.3384,0.3384,4956.0
1692990000000,0.35,0.38,0.335201,0.38,1002.0
1693004400000,0.3352,0.3355,0.3352,0.3355,7000.0
1693220400000,0.3351,0.3351,0.3351,0.3351,356.0
1693227600000,0.34,0.434,0.34,0.434,7510.0
1693231200000,0.3657,0.39,0.3506,0.36,25250.0
1693234800000,0.36,0.399999,0.36,0.3657,1398.0
1693238400000,0.38,0.4,0.3621,0.3703,19802.0
1693242000000,0.3703,0.38,0.3703,0.379553,7600.0
1693245600000,0.3621,0.3621,0.35,0.35,13360.0
1693249200000,0.35,0.4,0.34,0.361,12166.0
1693314000000,0.36,0.36,0.36,0.36,10000.0
1693317600000,0.35,0.35,0.34,0.3434,2900.0
1693321200000,0.3401,0.36,0.314,0.314,832632.0
1693324800000,0.315,0.36,0.315,0.35,16490.0
1693328400000,0.35,0.370001,0.34,0.36,8600.0
1693332000000,0.36,0.36,0.3314,0.3501,16700.0
1693335600000,0.3501,0.3501,0.33,0.335,32967.0
1693400400000,0.392499,0.392499,0.392499,0.392499,451.0
