timestamp,open,high,low,close,volume
1708028700000,21.0739,21.1,21.0739,21.1,300
1708029000000,21.1,21.1,21.1,21.1,100
1708029300000,21.1,21.1,21.0739,21.1,401
1708030500000,21.1,21.1,21.0999,21.0999,1000
1708093800000,20.8381,21.64,20.8381,21.64,931
1708098000000,21.5,21.75,21.2025,21.75,400
1708439700000,21.7454,21.7454,21.7454,21.7454,200
1708444500000,21.3549,21.3549,21.3549,21.3549,100
1708444800000,21.75,21.77,21.5262,21.7325,600
1708537200000,21.745,21.745,21.745,21.745,500
1708545900000,21.75,21.8376,21.67,21.8376,497
1708547700000,21.75,21.7892,21.75,21.7892,776
1708548300000,21.75,21.75,21.75,21.75,300
1708548900000,21.75,21.8304,21.75,21.8304,2000
1708612500000,21.5,21.5,21.5,21.5,350
1708613400000,21.5,21.5,21.5,21.5,470
1708614600000,21.25,21.5,21.0339,21.5,665
1708614900000,21.5,21.5,21.5,21.5,596
1708615200000,21.5,21.5,21.5,21.5,350
1708616100000,21.5,21.5,21.5,21.5,466
1708616400000,21.5,21.5,21.5,21.5,466
1708616700000,21.5,21.5,21.5,21.5,350
1708617600000,21.5,21.5,21.5,21.5,465
1708618500000,21.5,21.5,21.5,21.5,466
1708623300000,21.5,21.5,21.5,21.5,465
1708625700000,21.3,21.5,21.3,21.5,466
1708705800000,21.45,21.5,21.45,21.5,700
1708957800000,21.5,21.5,21.5,21.5,535
1708976400000,21.5,21.5,21.215,21.215,300
1708977000000,21.5195,21.5195,21.5195,21.5195,200
1708978200000,21.6752,21.6752,21.5,21.5,600
1708978500000,21.99,21.99,21.99,21.99,100
1709132100000,22.2908,22.2908,22.2908,22.2908,100
1709235900000,22.4,22.4,22.3999,22.3999,200
1709236500000,22.4,22.4,22.3842,22.3842,280
1709236800000,22.49,22.49,22.49,22.49,560
1709304000000,22.48,22.48,22.084,22.47,600
1709307300000,22.49,22.49,22.49,22.49,225
1709562600000,22.49,22.49,22.49,22.49,171
1709568600000,22.49,22.6347,22.4899,22.6347,3587
1709571300000,22.63,22.65,22.6299,22.65,930
1709572800000,22.63,22.7137,22.6299,22.7137,1170
1709574600000,22.71,22.71,22.08,22.08,676
1709577900000,22.75,22.75,22.75,22.75,100
1709581800000,22.85,22.9,22.8499,22.9,615
1709583900000,22.9,23.0,22.8999,23.0,892
1709584200000,22.1,22.87,22.1,22.87,300
1709659200000,22.9,22.97,22.9,22.97,337
1709659500000,22.99,22.99,22.97,22.97,200
1709661300000,23.0,23.0006,22.9999,23.0,1707
1709661600000,22.5,22.5,22.5,22.5,100
1709661900000,23.25,23.25,23.2499,23.2499,200
1709754000000,22.61,22.61,22.61,22.61,129
1709754600000,23.2199,23.2199,23.2199,23.2199,100
1709821800000,23.185,23.185,23.1551,23.1551,2400
1709822100000,23.15,23.1557,23.15,23.1557,1600
1709822700000,23.15,23.15,23.15,23.15,100
1709918100000,23.22,23.22,23.22,23.22,100
1709922300000,23.2,23.2,23.2,23.2,200
1709924700000,23.1999,23.1999,22.7693,23.0745,400
1709927400000,23.22,23.22,23.22,23.22,154
1710181800000,23.0,23.19,23.0,23.19,334
1710250500000,23.2,23.2,23.1999,23.1999,200
1710253500000,23.2,23.2,23.1999,23.1999,675
1710254700000,23.185,23.185,23.15,23.1797,1600
1710257100000,23.22,23.22,23.2199,23.2199,200
1710336900000,22.894,22.894,22.894,22.894,1000
1710337500000,22.6,23.2199,22.6,23.2199,300
1710338100000,23.22,23.22,23.22,23.22,200
1710357300000,23.2,23.25,23.1999,23.25,909
1710425400000,22.7147,22.7147,22.7147,22.7147,375
1710438000000,22.9688,22.9688,22.9688,22.9688,100
1710439800000,22.9244,22.9244,22.9244,22.9244,172
1710509400000,22.68,22.68,22.68,22.68,400
1710510000000,23.16,23.16,23.16,23.16,100
1710511800000,23.19,23.19,23.19,23.19,123
1710514200000,22.5,22.5,22.5,22.5,200
1710514800000,22.5,22.5,22.5,22.5,100
1710518100000,22.5,22.5,22.5,22.5,200
1710521400000,22.5,22.5,22.5,22.5,200
1710521700000,22.5,22.5,22.5,22.5,600
1710522900000,22.5,22.5,22.5,22.5,200
1710525900000,22.5,22.5,22.5,22.5,100
1710527100000,22.5,22.5,22.5,22.5,100
1710528900000,22.5,22.5,22.5,22.5,144
1710530100000,22.5,22.5,22.5,22.5,244
1710530700000,22.5,22.5,22.5,22.5,100
1710784200000,22.4998,22.4998,22.4998,22.4998,100
1710858300000,22.0,22.245,22.0,22.245,900
1710859500000,22.225,22.225,22.225,22.225,100
1710866400000,22.21,22.21,22.21,22.21,100
1710942000000,22.02,22.375,22.02,22.375,700
1710956400000,22.01,22.01,22.0,22.0,433
1710960000000,21.9,21.9,21.9,21.9,521
1711028400000,22.4999,22.4999,22.4999,22.4999,100
1711032000000,22.0,22.11,22.0,22.11,600
1711050900000,22.125,22.75,22.125,22.75,3514
1711124700000,22.4498,22.4498,22.4498,22.4498,182
1711126200000,22.47,22.47,22.47,22.47,100
1711136100000,22.5,22.5,22.4999,22.4999,1798
1711136400000,22.625,22.625,22.35,22.35,300
1711377300000,22.48,22.4801,22.48,22.4801,2105
1711390800000,22.7,22.7,22.6999,22.6999,371
1711481700000,22.49,22.58,22.48,22.57,700
1711482000000,22.58,22.58,22.47,22.5503,820
1711482900000,22.5707,22.5707,22.56,22.56,1000
1711546200000,21.91,22.5999,21.89,22.5999,1491
1711548300000,21.75,21.75,21.75,21.75,200
1711548600000,21.7235,21.7235,21.72,21.7201,700
1711550400000,21.7199,22.3748,21.6075,22.3748,4210
1711555200000,22.42,22.42,21.75,21.75,1215
1711556100000,21.8033,22.09,21.75,21.75,1700
1711556400000,22.09,22.09,21.72,21.72,1300
1711556700000,22.04,22.04,22.04,22.04,300
1711558500000,22.0897,22.195,22.06,22.195,900
1711569000000,21.85,21.915,21.85,21.875,808
1711632600000,21.23,21.23,21.23,21.23,200
1711632900000,21.85,21.85,21.85,21.85,100
1711634400000,21.5837,21.5837,21.5837,21.5837,100
1711634700000,21.5698,21.5698,21.55,21.5501,376
1711635000000,21.55,21.55,21.55,21.55,200
1711635300000,21.55,21.55,21.55,21.55,100
1711635900000,21.53,21.54,21.53,21.54,300
1711638900000,21.685,21.685,21.685,21.685,500
1711639500000,21.54,21.54,21.54,21.54,150
1711639800000,21.54,21.54,21.54,21.54,200
1711640100000,21.54,21.625,21.54,21.5543,1300
1711640400000,21.54,21.5401,21.54,21.5401,400
1711640700000,21.54,21.54,21.54,21.54,200
1711641300000,21.625,21.625,21.625,21.625,215
1711642500000,21.54,21.5401,21.54,21.5401,400
1711642800000,21.5479,21.5479,21.5479,21.5479,100
1711644300000,21.63,21.63,21.63,21.63,100
1711644600000,21.51,21.51,21.51,21.51,300
1711650900000,21.47,21.47,21.47,21.47,200
1711655400000,21.49,21.49,21.49,21.49,100
1711978200000,21.59,21.59,21.59,21.59,450
1711981500000,21.58,21.58,21.58,21.58,225
1711986900000,21.57,21.57,21.57,21.57,104
1711991400000,21.55,21.98,21.55,21.59,775
1712078400000,22.34,22.34,22.34,22.34,100
1712157300000,21.8854,22.39,21.8854,22.39,502
1712161800000,22.39,22.39,22.39,22.39,100
1712172900000,22.135,22.135,22.135,22.135,203
1712238000000,22.38,22.5,22.38,22.5,500
1712238300000,22.5,22.5,22.5,22.5,310
1712239200000,22.56,22.56,22.56,22.56,200
1712244900000,22.56,22.56,22.5599,22.5599,400
1712245200000,22.565,22.565,22.565,22.565,200
1712245500000,22.565,22.565,22.56,22.5636,925
1712247300000,22.56,22.56,22.56,22.56,100
1712257200000,22.5684,22.5684,22.5684,22.5684,132
1712324400000,22.5238,22.5238,22.5238,22.5238,100
1712327400000,22.48,22.48,22.48,22.48,110
1712328600000,22.25,22.25,22.25,22.25,100
1712345100000,22.26,22.26,22.26,22.26,200
1712345400000,22.25,22.2501,22.25,22.2501,400
1712346000000,22.315,22.315,22.25,22.25,904
1712583000000,22.51,22.51,22.38,22.51,3400
1712583300000,22.52,22.52,22.52,22.52,323
1712587500000,22.6,22.6,22.6,22.6,100
1712587800000,22.6,22.6,22.52,22.52,200
1712588100000,22.52,22.52,22.51,22.5101,3372
1712669700000,22.6,22.6,22.6,22.6,200
1712670300000,22.65,22.65,22.65,22.65,300
1712677200000,22.45,22.45,22.45,22.45,105
1712758500000,22.69,22.69,22.69,22.69,192
1712761200000,22.0,22.0,21.6975,22.0,600
1712766600000,21.71,21.71,21.625,21.71,541
1712770200000,22.0,22.0,22.0,22.0,100
1712773500000,22.0,22.0,22.0,22.0,100
1712775300000,22.0,22.0,22.0,22.0,123
1712778000000,22.0,22.0,22.0,22.0,400
1712844300000,22.4933,22.4933,22.4933,22.4933,200
1712932200000,22.335,22.36,22.22,22.2473,775
1712939100000,22.4,22.4,22.4,22.4,693
1712943300000,21.92,21.92,21.92,21.92,360
1713187800000,21.58,21.58,21.58,21.58,211
1713198900000,21.55,21.55,21.55,21.55,250
1713199200000,21.4,21.4,21.4,21.4,410
1713201900000,21.2,21.2,21.2,21.2,250
1713203700000,21.55,21.55,21.55,21.55,100
1713208500000,21.275,21.275,21.275,21.275,1135
1713210000000,21.29,21.3,21.29,21.3,500
1713276000000,20.94,20.94,20.94,20.94,1500
1713277500000,21.062,21.245,20.95,20.95,400
1713277800000,20.95,20.99,20.94,20.94,900
1713288000000,20.31,20.31,20.31,20.31,230
1713288900000,20.2738,20.2738,20.22,20.22,450
1713289500000,20.5,20.5,20.49,20.49,200
1713291600000,19.99,19.9996,19.99,19.9996,300
1713295200000,19.9999,19.9999,19.9999,19.9999,100
1713297300000,20.0,20.0,20.0,20.0,304
1713362400000,19.81,19.81,19.81,19.81,458
1713363300000,19.81,19.81,19.81,19.81,242
1713364500000,19.81,19.81,19.2,19.25,1534
1713364800000,19.0,19.0,19.0,19.0,144
1713365400000,19.4999,19.4999,19.4999,19.4999,100
1713366000000,19.4999,19.4999,19.4999,19.4999,111
1713366300000,19.05,19.05,19.01,19.01,282
1713366600000,19.0,19.0,19.0,19.0,193
1713370500000,18.9438,18.9438,18.9438,18.9438,100
1713375300000,18.26,18.26,18.26,18.26,167
1713377100000,18.1,18.11,18.1,18.1,464
1713380700000,18.9885,18.9885,18.7951,18.7951,2562
1713383100000,18.79,18.79,18.79,18.79,461
1713447600000,20.0,20.0,20.0,20.0,243
1713450600000,18.52,18.52,18.4,18.4,1000
1713452100000,18.4,18.4,18.3,18.3,300
1713452400000,18.1001,18.1001,18.1001,18.1001,200
1713455400000,18.4,18.4,18.3999,18.3999,400
1713455700000,18.25,19.25,18.25,19.25,625
1713461100000,19.1569,19.1569,19.1569,19.1569,500
1713468300000,19.2499,19.2499,19.2499,19.2499,520
1713468600000,18.5,18.5,18.5,18.5,100
1713469200000,18.42,18.42,18.42,18.42,100
1713469800000,18.41,18.41,18.41,18.41,100
1713470100000,18.22,18.22,18.22,18.22,200
1713535200000,20.02,20.02,20.02,20.02,250
1713535500000,20.0,20.79,19.88,20.79,1466
1713535800000,22.0,22.31,22.0,22.31,534
1713795000000,21.0,21.0,21.0,21.0,100
1713795600000,19.1746,19.1746,19.1746,19.1746,196
1713799500000,19.99,22.0,19.99,22.0,2200
1713881100000,21.0,21.0,21.0,21.0,113
1713890400000,20.5,20.5,20.5,20.5,100
1713898500000,20.1,20.1,20.0004,20.0004,1600
1713899700000,20.1,20.1,20.0,20.0,914
1713901200000,19.9199,19.9199,19.9199,19.9199,505
1713902100000,20.0,20.0,20.0,20.0,660
1713967500000,20.65,20.65,20.65,20.65,200
1713971100000,20.35,20.35,20.35,20.35,300
1713976500000,20.35,20.35,20.35,20.35,300
1713980700000,20.35,20.35,20.35,20.35,250
1713983100000,20.35,20.35,20.35,20.35,100
1713984600000,19.2,19.2,19.2,19.2,100
1713984900000,20.35,20.35,20.35,20.35,129
1714051800000,20.35,20.35,20.35,20.35,102
1714055400000,20.0,20.0,20.0,20.0,210
1714153800000,20.35,20.35,20.15,20.15,600
1714155000000,19.75,19.75,19.75,19.75,121
1714573200000,19.911,19.911,19.911,19.911,114
1714573800000,21.22,21.25,21.22,21.25,497
1714577700000,20.17,20.17,20.17,20.17,100
1714672500000,20.505,21.24,20.505,21.24,245
1714748100000,21.25,21.25,21.25,21.25,187
1714749000000,21.25,21.25,21.25,21.25,250
1715004000000,21.25,21.25,21.25,21.25,266
1715021400000,20.25,20.25,20.25,20.25,100
1715023200000,20.19,20.38,20.19,20.3,1000
1715024700000,20.15,20.15,20.15,20.15,100
1715088600000,20.6,20.6,20.6,20.6,100
1715109000000,20.65,20.65,20.6,20.6,540
1715175000000,21.0,21.0,21.0,21.0,788
1715182200000,21.11,21.11,21.11,21.11,200
1715184000000,21.2,21.2,21.2,21.2,200
1715190900000,21.24,21.24,21.24,21.24,100
1715194500000,21.24,21.24,21.24,21.24,194
1715266800000,21.8317,21.8317,21.8317,21.8317,300
1715338800000,22.0,22.0,22.0,22.0,400
1715350500000,20.63,20.63,20.63,20.63,139
1715363700000,20.66,20.66,20.38,20.38,200
1715368200000,20.98,21.07,20.98,21.07,555
1715370000000,21.4999,21.4999,20.85,20.85,750
1715370300000,21.43,21.5,21.0645,21.5,808
1715370600000,22.0,22.0,22.0,22.0,585
1715607000000,22.0,22.0,22.0,22.0,190
1715622000000,19.85,19.85,19.85,19.85,100
1715700000000,21.0548,21.0548,21.0548,21.0548,1000
1715702700000,21.2652,21.2652,21.2652,21.2652,200
1715706900000,21.88,22.0,21.88,22.0,225
1715709000000,21.26,21.26,21.2,21.2,1200
1715712600000,21.11,21.2,21.11,21.2,392
1715714100000,20.17,20.17,19.9,19.9,1115
1715714400000,19.91,19.91,19.91,19.91,250
1715721300000,20.95,20.95,20.95,20.95,100
1715780400000,20.3239,20.3239,20.3239,20.3239,1000
1715781900000,20.4055,20.4055,20.4055,20.4055,2000
1715782800000,20.98,20.98,20.98,20.98,100
1715784300000,20.57,20.57,20.34,20.34,1040
1715786400000,20.79,20.79,20.79,20.79,150
1715790300000,20.64,20.64,19.84,19.84,2308
1715790600000,19.84,19.84,19.84,19.84,300
1715793600000,19.6,19.6,19.37,19.37,786
1715797800000,19.9244,20.0,19.9244,20.0,600
1715799000000,20.0,20.0,20.0,20.0,598
1715864400000,21.0,21.0,21.0,21.0,100
1715866800000,20.45,20.5899,20.45,20.5899,200
1715867700000,20.01,20.01,19.3952,19.3952,1322
1715868300000,18.9001,18.9001,18.9,18.9,2240
1715876400000,19.8,19.8,19.74,19.74,435
1715882100000,19.71,19.71,19.71,19.71,450
1715882400000,19.875,19.875,19.5,19.5,296
1715883600000,19.05,19.05,19.0,19.0,980
1715966400000,19.8943,19.8943,19.8943,19.8943,116
1715973000000,19.0001,19.0001,19.0001,19.0001,100
1716212100000,19.0,19.0,19.0,19.0,248
1716234600000,19.03,19.03,19.01,19.01,400
1716234900000,19.2,19.2,19.0,19.0,776
1716291900000,18.5,18.5,18.5,18.5,200
1716298200000,18.5,18.5,18.26,18.26,1411
1716298500000,17.9,17.9,17.9,17.9,140
1716302100000,18.45,18.45,18.45,18.45,100
1716310800000,19.0,19.0,18.98,18.98,1149
1716312300000,19.0,19.0,19.0,19.0,307
1716386700000,18.6,18.6001,18.6,18.6001,206
1716391500000,19.26,19.26,19.24,19.24,554
1716393000000,19.43,19.49,19.43,19.49,700
1716396600000,19.4,19.4,19.4,19.4,150
1716402900000,19.25,19.25,19.25,19.25,200
1716404100000,19.4,19.4,19.4,19.4,100
1716406200000,19.4,19.5,19.4,19.5,800
1716473400000,19.9986,19.9986,19.9986,19.9986,178
1716474600000,19.9999,19.9999,19.9999,19.9999,500
1716477300000,20.0,21.0,20.0,21.0,1015
1716486000000,20.31,20.31,20.31,20.31,100
1716564000000,19.0,19.4661,19.0,19.4661,417
1716566400000,20.0,20.0,20.0,20.0,100
1716568200000,19.71,19.71,19.71,19.71,100
1716572100000,19.51,19.51,19.51,19.51,100
1716572700000,19.56,19.56,19.56,19.56,100
1716574200000,19.56,19.56,19.56,19.56,100
1716574800000,19.56,19.56,19.56,19.56,100
1716575400000,19.97,20.05,19.625,20.05,1450
1716575700000,21.67,21.67,21.67,21.67,1788
1716576000000,20.8,20.8,19.66,19.66,1660
1716576300000,19.73,19.73,19.73,19.73,100
1716576600000,19.5,19.61,19.21,19.21,301
1716576900000,19.23,19.23,19.23,19.23,100
1716577200000,19.21,19.24,19.21,19.21,573
1716908700000,19.45,19.45,19.45,19.45,211
1716909300000,19.5,19.5,19.5,19.5,200
1716910500000,19.25,19.25,19.25,19.25,163
1716911700000,19.06,19.06,19.06,19.06,180
1716912600000,19.1,19.1,19.1,19.1,200
1716913500000,19.0,19.0,19.0,19.0,150
1716918600000,18.81,18.81,18.81,18.81,100
1716919200000,18.81,19.23,18.81,19.23,420
1716919800000,18.85,19.04,18.85,19.04,450
1716920400000,18.9,18.9,18.9,18.9,100
1716920700000,18.86,18.86,18.85,18.85,400
1716921300000,18.85,18.85,18.85,18.85,300
1716921600000,18.85,18.85,18.85,18.85,110
1716921900000,18.85,18.85,18.85,18.85,250
1716922200000,18.85,18.85,18.85,18.85,235
1716922500000,18.85,18.85,18.85,18.85,212
1716924000000,18.85,18.85,18.85,18.85,400
1716993000000,19.23,19.3,19.23,19.3,884
1716998400000,19.25,19.25,19.25,19.25,200
1717001100000,18.88,18.88,18.88,18.88,100
1717001700000,18.9,18.9,18.9,18.9,100
1717002300000,18.91,19.0,18.85,19.0,850
1717007400000,18.75,18.75,18.75,18.75,300
1717007700000,19.14,19.55,18.99,19.55,500
1717008000000,19.6,19.6,19.6,19.6,100
1717008600000,19.15,20.35,19.15,20.35,2005
1717010400000,18.5501,19.05,18.5501,19.05,1000
1717010700000,18.71,18.82,18.49,18.5,2348
1717171200000,18.917,18.917,18.917,18.917,300
1717423500000,18.8599,18.8599,18.8599,18.8599,100
1717426800000,18.61,18.61,18.61,18.61,500
1717432200000,18.6099,18.6099,18.6099,18.6099,540
1717507800000,18.61,18.61,18.61,18.61,512
1717508100000,18.61,18.61,18.6097,18.6097,718
1717508400000,18.7918,18.7918,18.7918,18.7918,100
1717516200000,18.84,19.38,18.84,19.3,603
1717517100000,19.1,19.1,19.1,19.1,120
1717518900000,18.9,18.9,18.9,18.9,264
1717524600000,18.85,18.85,18.85,18.85,500
1717525200000,18.84,18.84,18.84,18.84,501
1717526400000,18.7851,18.7851,18.7851,18.7851,400
1717530600000,18.64,18.65,18.64,18.64,527
1717530900000,18.64,18.64,18.64,18.64,201
1717594500000,18.55,19.4635,18.1,18.6595,4369
1717612200000,18.22,18.22,18.13,18.22,650
1717612500000,18.21,18.21,17.0035,17.0035,2216
1717612800000,18.19,18.8,18.0,18.8,1612
1717613100000,17.35,17.5,17.25,17.25,1290
1717613700000,17.31,17.31,17.0,17.31,854
1717615200000,17.0,17.0,17.0,17.0,356
1717615500000,17.0,17.0,17.0,17.0,400
1717615800000,16.99,16.99,16.99,16.99,200
1717616100000,17.0,17.0,17.0,17.0,100
1717617300000,17.0,17.0,17.0,17.0,223
1717681800000,17.01,17.05,17.01,17.05,249
1717683900000,16.9501,16.9501,16.9501,16.9501,160
1717685700000,16.5,16.5,16.35,16.35,782
1717689900000,16.3601,16.3601,16.3601,16.3601,100
1717690200000,16.8,16.8,16.8,16.8,103
1717698300000,16.45,16.45,16.35,16.35,1274
1717700100000,16.87,16.87,16.3,16.3,580
1717762200000,16.25,16.25,16.25,16.25,100
1717762500000,16.3,16.3,16.3,16.3,273
1717764600000,16.0,16.0,16.0,16.0,100
1717767000000,16.01,16.01,16.01,16.01,190
1717767300000,15.1,15.1,15.1,15.1,198
1717768200000,15.2935,15.2935,15.2935,15.2935,476
1717768500000,15.26,15.8886,15.25,15.7163,1440
1717769400000,16.8481,16.8481,16.8481,16.8481,1135
1717771200000,15.16,15.16,15.16,15.16,599
1718026800000,15.0,15.0,15.0,15.0,605
1718034600000,15.54,15.54,15.54,15.54,100
1718037300000,15.9494,15.9494,15.9494,15.9494,1125
1718041500000,15.22,15.22,15.22,15.22,100
1718041800000,15.92,15.92,15.92,15.92,1000
1718044500000,15.5,15.5,15.5,15.5,100
1718044800000,16.105,16.105,15.1,15.1,1325
1718045700000,16.02,16.02,16.02,16.02,376
1718049300000,16.4918,16.4918,16.4918,16.4918,300
