timestamp,open,high,low,close,volume
1702299600000,0.232981,0.232981,0.2124,0.2124,210.0
1702314000000,0.2283,0.2283,0.2,0.215,5723.0
1702328400000,0.2334,0.2334,0.2334,0.2334,100.0
1702386000000,0.22,0.22,0.1911,0.21,27195.0
1702400400000,0.21465,0.2299,0.2089,0.22,15627.0
1702472400000,0.228999,0.228999,0.2052,0.2052,8517.0
1702486800000,0.210099,0.2147,0.2052,0.2147,7077.0
1702558800000,0.229,0.2334,0.2167,0.22,4304.0
1702573200000,0.2002,0.2272,0.2001,0.2272,1982.0
1702645200000,0.23,0.247399,0.229269,0.2401,12315.0
1702659600000,0.24,0.244899,0.21,0.244899,10160.0
1702904400000,0.2449,0.2475,0.2101,0.23,4800.0
1702918800000,0.23,0.23,0.22,0.2275,1434.0
1702990800000,0.2475,0.3,0.2267,0.2276,12047.0
1703005200000,0.2123,0.2123,0.195101,0.1999,71767.0
1703077200000,0.2,0.2,0.195,0.2,8921.0
1703091600000,0.1999,0.1999,0.1975,0.1998,17425.0
1703106000000,0.2279,0.2279,0.2279,0.2279,850.0
1703163600000,0.1999,0.1999,0.185101,0.185101,8141.0
1703178000000,0.1884,0.1885,0.1699,0.18,33916.0
1703192400000,0.218,0.218,0.218,0.218,500.0
1703250000000,0.1888,0.1888,0.156499,0.1599,92526.0
1703264400000,0.156499,0.1688,0.131,0.16,125052.0
1703278800000,0.1717,0.18,0.15,0.15,10200.0
1703595600000,0.17,0.1806,0.1521,0.16,42873.0
1703610000000,0.1741,0.18,0.1605,0.1605,1265.0
1703682000000,0.1775,0.18,0.16,0.179899,25192.0
1703696400000,0.16,0.205,0.16,0.189,14653.0
1703768400000,0.189999,0.2005,0.1801,0.1932,10570.0
1703782800000,0.2,0.2,0.1901,0.1989,4038.0
1703854800000,0.214099,0.214099,0.183901,0.1958,4303.0
1703869200000,0.195,0.25,0.19,0.196031,46342.0
1703883600000,0.21,0.21,0.21,0.21,5500.0
1704200400000,0.278,0.278,0.196,0.196,6275.0
1704286800000,0.2425,0.2425,0.200101,0.242075,2654.0
1704301200000,0.2222,0.2222,0.19,0.19,32321.0
1704387600000,0.2125,0.2125,0.1824,0.1824,25121.0
1704459600000,0.2,0.23,0.192,0.192,28323.0
1704474000000,0.21,0.23,0.21,0.23,29029.0
1704488400000,0.225,0.225,0.22,0.22,200.0
1704718800000,0.23,0.23,0.22,0.22,2227.0
1704733200000,0.2222,0.24,0.210101,0.210101,16165.0
1704805200000,0.24,0.24,0.23,0.230053,8461.0
1704819600000,0.235,0.24,0.22,0.23,24869.0
1704891600000,0.24,0.24,0.235,0.24,6394.0
1704906000000,0.24,0.27,0.225,0.27,53838.0
1704920400000,0.2699,0.2699,0.2699,0.2699,1350.0
1704978000000,0.27,0.27,0.2186,0.2299,19175.0
1704992400000,0.2317,0.255,0.23,0.25,16291.0
1705064400000,0.245,0.24625,0.23,0.23,3891.0
1705078800000,0.24505,0.26,0.2443,0.26,10650.0
1705410000000,0.26,0.26,0.25,0.25,53235.0
1705424400000,0.2544,0.2544,0.245,0.25,8647.0
1705438800000,0.26,0.26,0.26,0.26,1000.0
1705496400000,0.2528,0.26,0.2458,0.25,16408.0
1705510800000,0.24,0.2501,0.24,0.25,11925.0
1705582800000,0.26,0.26,0.25,0.25,3100.0
1705597200000,0.23,0.2555,0.23,0.25,21831.0
1705683600000,0.2501,0.2554,0.2209,0.2554,32804.0
1705928400000,0.26,0.26,0.2462,0.25,37120.0
1705942800000,0.26,0.26,0.246964,0.2489,54772.0
1706014800000,0.26,0.26,0.2462,0.247343,9250.0
1706029200000,0.2463,0.247501,0.2401,0.247501,2500.0
1706101200000,0.25,0.25,0.2428,0.2428,1208.0
1706115600000,0.25,0.25,0.2489,0.25,6080.0
1706187600000,0.25,0.25,0.244999,0.249899,2840.0
1706202000000,0.24,0.25,0.23,0.24,13925.0
1706274000000,0.25,0.25,0.23,0.25,3097.0
1706288400000,0.25,0.26,0.245,0.245,6300.0
1706533200000,0.25,0.295,0.2487,0.295,173823.0
1706547600000,0.299,0.331251,0.278,0.3199,148693.0
1706562000000,0.303,0.303,0.303,0.303,700.0
1706619600000,0.2988,0.3283,0.285,0.3283,237743.0
1706634000000,0.330899,0.4505,0.32,0.4,191276.0
1706691600000,0.414,0.414,0.414,0.414,4000.0
1706706000000,0.4033,0.5,0.4033,0.46,64112.0
1706720400000,0.4512,0.48,0.44,0.47,201587.0
1706734800000,0.4506,0.4506,0.4506,0.4506,100.0
1706778000000,0.49,0.49,0.49,0.49,5000.0
1706792400000,0.48,0.53,0.44,0.45,69445.0
1706806800000,0.45,0.479899,0.4201,0.45,115529.0
1706878800000,0.48,0.48,0.45,0.47,24611.0
1706893200000,0.45,0.4925,0.4,0.4,65701.0
1707123600000,0.491,0.491,0.491,0.491,207.0
1707138000000,0.4669,0.5,0.46,0.46,65935.0
1707152400000,0.48,0.5214,0.44,0.44,110685.0
1707166800000,0.46,0.46,0.46,0.46,100.0
1707224400000,0.45,0.46,0.4025,0.46,37400.0
1707238800000,0.445001,0.459899,0.43,0.445,10327.0
1707310800000,0.451,0.451,0.420001,0.420001,19958.0
1707325200000,0.45,0.4659,0.41,0.43,30280.0
1707397200000,0.48,0.48,0.44,0.44,3030.0
1707411600000,0.47,0.479999,0.422,0.422,14279.0
1707483600000,0.45,0.52,0.4195,0.479,207434.0
1707498000000,0.4795,0.6,0.4793,0.54,578679.0
1707512400000,0.515,0.65,0.4775,0.61,46050.0
1707728400000,0.6499,0.69,0.6,0.67,37435.0
1707742800000,0.6141,0.73,0.55,0.5531,743072.0
1707757200000,0.58,0.595,0.54,0.57,175611.0
1707771600000,0.5569,0.5879,0.5311,0.5879,10574.0
1707814800000,0.6499,0.6499,0.6499,0.6499,117.0
1707829200000,0.5587,0.612,0.525,0.540101,325784.0
1707843600000,0.5527,0.599,0.529,0.530381,170222.0
1707858000000,0.5452,0.549,0.5452,0.549,5900.0
1707901200000,0.531,0.531,0.52,0.52,9000.0
1707915600000,0.5387,0.587,0.5011,0.5674,113291.0
1707930000000,0.555,0.5849,0.535,0.5701,105296.0
1707944400000,0.589,0.61,0.5302,0.58,36692.0
1707987600000,0.6099,0.619,0.58,0.58,12675.0
1708002000000,0.5949,0.67,0.58,0.63,314457.0
1708016400000,0.63,0.8,0.63,0.67,703319.0
1708030800000,0.68,0.79,0.67,0.79,36895.0
1708074000000,0.7999,0.91,0.7999,0.85,34693.0
1708088400000,0.9001,1.2,0.76,1.0,1087575.0
1708102800000,1.0,1.4,0.9561,0.989901,728158.0
1708117200000,1.4,1.4,1.0,1.1,14817.0
1708419600000,1.1,1.7,1.1,1.65,54884.0
1708434000000,1.65,3.0,1.44,2.29,2758015.0
1708448400000,2.3413,2.61,2.04,2.125,1470820.0
1708462800000,2.01,3.13,2.01,2.9,262823.0
1708506000000,2.91,3.88,2.91,3.5,144903.0
1708520400000,3.36,3.83,1.26,1.85,2893633.0
1708534800000,1.8101,2.6,1.8101,2.45,673824.0
1708549200000,2.45,2.68,2.1,2.31,82250.0
1708592400000,2.57,2.57,2.14,2.49,40830.0
1708606800000,2.31,2.95,1.97,2.81,1010153.0
1708621200000,2.83,2.99,2.02,2.19,1586378.0
1708635600000,2.15,4.0,1.7,3.51,780129.0
1708678800000,4.0,4.0,3.11,3.45,199924.0
1708693200000,3.51,4.42,2.55,3.04,2230132.0
1708707600000,3.04,3.16,2.6,2.6,987745.0
1708722000000,2.7,2.92,1.35,1.8,830201.0
1708938000000,1.9,2.04,1.47,1.86,125756.0
1708952400000,1.8012,2.22,1.4,1.55,1709238.0
1708966800000,1.5797,1.7,1.36,1.56,1511038.0
1708981200000,1.5,1.68,1.5,1.55,99411.0
1709024400000,1.57,1.57,1.02,1.2,28079.0
1709038800000,1.15,1.35,1.1,1.2499,749443.0
1709053200000,1.2499,1.62,1.07,1.6199,1018297.0
1709067600000,1.62,1.78,1.43,1.78,72504.0
1709110800000,1.7,1.81,1.6,1.6,12748.0
1709125200000,1.66,1.8,1.4609,1.54,535836.0
1709139600000,1.56,1.73,1.3,1.4799,702791.0
1709154000000,1.38,1.5,1.38,1.42,8740.0
1709197200000,1.35,1.43,1.33,1.43,8818.0
1709211600000,1.36,1.62,1.36,1.512,161874.0
1709226000000,1.5,1.6233,1.5,1.59,112688.0
1709240400000,1.6031,1.62,1.4,1.5,13432.0
1709283600000,1.62,1.62,1.62,1.62,200.0
1709298000000,1.61,1.74,1.39,1.6778,120483.0
1709312400000,1.6713,1.6713,1.52,1.55,34343.0
1709326800000,1.55,1.58,1.52,1.58,4852.0
1709542800000,1.45,1.6,1.45,1.55,18104.0
1709557200000,1.6,1.62,1.34,1.39,231348.0
1709571600000,1.4123,1.5,1.39,1.42,249089.0
1709586000000,1.48,1.48,1.41,1.41,1265.0
1709629200000,1.58,1.58,1.33,1.41,14526.0
1709643600000,1.41,1.58,1.32,1.36,145990.0
1709658000000,1.39,1.41,1.33,1.35,108618.0
1709672400000,1.33,1.4,1.33,1.3506,5424.0
1709715600000,1.35,1.35,1.34,1.34,2429.0
1709730000000,1.37,1.37,1.27,1.29,184920.0
1709744400000,1.29,1.3,1.2,1.2499,163531.0
1709758800000,1.25,1.25,1.24,1.25,1089.0
1709802000000,1.21,1.21,1.2,1.2,883.0
1709816400000,1.22,1.24,1.1,1.19,130418.0
1709830800000,1.2,1.3,1.1801,1.2997,94688.0
1709845200000,1.29,1.33,1.29,1.33,2790.0
1709902800000,1.38,1.38,1.22,1.33,37977.0
1709917200000,1.3006,1.4299,1.27,1.38,148984.0
1709931600000,1.41,1.43,1.41,1.43,3195.0
1710147600000,1.39,1.58,1.39,1.58,1987.0
1710162000000,1.25,1.5001,1.25,1.5,325763.0
1710176400000,1.465,1.465,1.375,1.3906,122285.0
1710190800000,1.42,1.42,1.33,1.39,3217.0
1710234000000,1.35,1.39,1.25,1.39,6904.0
1710248400000,1.41,1.54,1.3706,1.491,119530.0
1710262800000,1.51,1.6,1.45,1.6,25402.0
1710277200000,1.55,1.55,1.55,1.55,500.0
1710334800000,1.55,1.55,1.4,1.4399,88736.0
1710349200000,1.42,1.46,1.38,1.39,79051.0
1710363600000,1.4001,1.4001,1.4001,1.4001,135.0
1710406800000,1.52,1.52,1.39,1.39,674.0
1710421200000,1.435,1.47,1.3,1.35,48079.0
1710435600000,1.3501,1.37,1.31,1.31,39066.0
1710493200000,1.27,1.43,1.26,1.43,452.0
1710507600000,1.41,1.64,1.35,1.46,218170.0
1710522000000,1.44,1.52,1.305,1.41,293573.0
1710536400000,1.48,1.51,1.43,1.44,1050.0
1710752400000,1.41,1.41,1.41,1.41,341.0
1710766800000,1.46,1.55,1.4101,1.4528,106337.0
1710781200000,1.465,1.48,1.43,1.43,66988.0
1710795600000,1.43,1.43,1.43,1.43,100.0
1710748800000,1.41,1.41,1.41,1.41,341.0
1710763200000,1.46,1.55,1.4101,1.55,57154.0
1710777600000,1.5146,1.5146,1.43,1.43,116171.0
1710792000000,1.43,1.43,1.43,1.43,100.0
1710835200000,1.42,1.42,1.42,1.42,101.0
1710849600000,1.43,1.5099,1.36,1.42,75074.0
1710864000000,1.42,1.53,1.4,1.46,131367.0
1710878400000,1.44,1.57,1.43,1.55,2288.0
1710936000000,1.46,1.61,1.46,1.55,59254.0
1710950400000,1.57,1.59,1.5,1.5,146833.0
1710964800000,1.55,1.61,1.55,1.55,2822.0
1711008000000,1.65,1.65,1.65,1.65,999.0
1711022400000,1.65,1.67,1.37,1.4301,181386.0
1711036800000,1.455,1.63,1.45,1.6,232596.0
1711051200000,1.63,1.63,1.5,1.58,10431.0
1711094400000,1.51,1.51,1.51,1.51,370.0
1711108800000,1.54,1.77,1.5,1.73,277210.0
1711123200000,1.74,1.758,1.61,1.6699,131144.0
1711137600000,1.7197,1.87,1.7197,1.83,2270.0
1711368000000,1.7,1.76,1.61,1.63,84484.0
1711382400000,1.61,1.692,1.6,1.61,25544.0
1711396800000,1.64,1.64,1.64,1.64,912.0
1711454400000,1.65,1.76,1.61,1.73,159572.0
1711468800000,1.71,1.88,1.7,1.79,343861.0
1711483200000,1.78,1.88,1.78,1.88,8485.0
1711526400000,1.86,1.88,1.85,1.88,7598.0
1711540800000,1.88,1.8899,1.73,1.855,116766.0
1711555200000,1.85,1.91,1.78,1.89,181528.0
1711569600000,1.9,1.9,1.7194,1.72,42101.0
1711612800000,1.72,1.72,1.72,1.72,500.0
1711627200000,1.74,1.84,1.7,1.72,160515.0
1711641600000,1.7199,1.75,1.68,1.75,97175.0
1711958400000,1.79,1.8,1.79,1.8,1388.0
1711972800000,1.86,1.88,1.65,1.77,87746.0
1711987200000,1.78,1.93,1.71,1.8,106030.0
1712059200000,1.83,1.92,1.67,1.75,52169.0
1712073600000,1.7718,1.79,1.71,1.72,22567.0
1712088000000,1.72,1.74,1.72,1.74,551.0
1712145600000,1.77,1.7801,1.62,1.73,60875.0
1712160000000,1.71,1.76,1.64,1.66,35469.0
1712174400000,1.68,1.87,1.68,1.74,23439.0
1712217600000,1.73,1.84,1.73,1.84,9835.0
1712232000000,1.77,1.84,1.55,1.6,421679.0
1712246400000,1.6,1.615,1.55,1.55,153057.0
1712260800000,1.56,1.58,1.56,1.58,18000.0
1712318400000,1.56,1.65,1.44,1.46,162229.0
1712332800000,1.4798,1.51,1.45,1.4899,44178.0
1712347200000,1.46,1.46,1.45,1.45,300.0
1712563200000,1.43,1.43,1.43,1.43,304.0
1712577600000,1.5,1.56,1.39,1.4299,93823.0
1712592000000,1.425,1.43,1.3,1.33,156345.0
1712606400000,1.36,1.36,1.36,1.36,200.0
1712664000000,1.36,1.4,1.33,1.3784,31688.0
1712678400000,1.3799,1.4,1.36,1.4,36406.0
1712750400000,1.4,1.4,1.28,1.3699,44927.0
1712764800000,1.3664,1.3664,1.32,1.33,52696.0
1712779200000,1.36,1.36,1.36,1.36,5072.0
1712836800000,1.35,1.43,1.34,1.39,92223.0
1712851200000,1.39,1.415,1.37,1.37,63122.0
1712865600000,1.46,1.46,1.46,1.46,100.0
1712908800000,1.28,1.28,1.28,1.28,300.0
1712923200000,1.31,1.45,1.28,1.295,37474.0
1712937600000,1.29,1.29,1.23,1.2699,90526.0
1713182400000,1.301,1.32,1.21,1.2199,56996.0
1713196800000,1.22,1.22,1.12,1.14,130254.0
1713211200000,1.19,1.19,1.13,1.19,2350.0
1713268800000,1.2,1.25,1.1,1.25,68957.0
1713283200000,1.22,1.25,1.19,1.2,21295.0
1713355200000,1.17,1.21,1.1467,1.1599,41923.0
1713369600000,1.13,1.16,1.1,1.14,48184.0
1713441600000,1.16,1.19,1.12,1.1801,82569.0
1713456000000,1.17,1.21,1.1454,1.21,45963.0
1713470400000,1.21,1.21,1.19,1.19,300.0
1713528000000,1.2,1.25,1.19,1.2101,24899.0
1713542400000,1.2103,1.2103,1.15,1.1501,35064.0
1713556800000,1.2,1.2,1.2,1.2,1850.0
1713772800000,1.15,1.15,1.15,1.15,175.0
1713787200000,1.15,1.2,1.11,1.15,23994.0
1713801600000,1.13,1.19,1.12,1.15,24649.0
1713873600000,1.1,1.185,1.1,1.18,18140.0
1713888000000,1.19,1.23,1.19,1.22,42980.0
1713960000000,1.2,1.2452,1.18,1.19,26135.0
1713974400000,1.19,1.205,1.18,1.2,15800.0
1714046400000,1.175,1.1777,1.14,1.1662,5698.0
1714060800000,1.1698,1.19,1.15,1.17,10828.0
1714132800000,1.24,1.24,1.16,1.17,33597.0
1714147200000,1.17,1.17,1.1375,1.14,37054.0
1714377600000,1.16,1.16,1.16,1.16,1954.0
1714392000000,1.2,1.2435,1.12,1.16,57267.0
1714406400000,1.16,1.17,1.14,1.17,12913.0
1714478400000,1.2,1.2,1.1,1.1199,21276.0
1714492800000,1.12,1.13,1.0601,1.105,33541.0
1714507200000,1.12,1.12,1.12,1.12,510.0
1714550400000,1.02,1.02,1.02,1.02,999.0
1714564800000,1.19,1.19,1.05,1.1499,14251.0
1714579200000,1.11,1.15,1.05,1.0701,14840.0
1714651200000,1.15,1.15,1.0501,1.1,8831.0
1714665600000,1.12,1.14,1.12,1.14,51363.0
1714737600000,1.14,1.18,1.13,1.18,27662.0
1714752000000,1.1999,1.2,1.15,1.18,23766.0
1714766400000,1.18,1.2,1.18,1.2,3400.0
1714996800000,1.17,1.26,1.1615,1.22,41777.0
1715011200000,1.2019,1.25,1.19,1.195,6457.0
1715083200000,1.18,1.24,1.17,1.23,64674.0
1715097600000,1.2175,1.25,1.19,1.22,36832.0
1715112000000,1.23,1.23,1.23,1.23,325.0
1715169600000,1.19,1.25,1.19,1.205,9477.0
1715184000000,1.21,1.25,1.2068,1.25,9936.0
1715256000000,1.25,1.29,1.15,1.21,29255.0
1715270400000,1.21,1.2504,1.21,1.25,79659.0
1715284800000,1.2109,1.26,1.2109,1.26,1103.0
1715342400000,1.27,1.3,1.2,1.23,32101.0
1715356800000,1.21,1.215,1.17,1.17,135094.0
1715601600000,1.27,1.27,1.22,1.243,35165.0
1715616000000,1.255,1.255,1.17,1.21,13948.0
1715630400000,1.21,1.21,1.21,1.21,144.0
1715673600000,1.16,1.16,1.14,1.14,2527.0
1715688000000,1.14,1.16,1.1,1.16,82051.0
1715702400000,1.17,1.17,1.13,1.14,38046.0
1715760000000,1.1,1.1,1.1,1.1,320.0
1715774400000,1.19,1.19,1.07,1.13,65986.0
1715788800000,1.135,1.14,1.03,1.04,55926.0
1715803200000,1.03,1.03,1.03,1.03,130.0
1715846400000,1.1,1.1,1.1,1.1,355.0
1715860800000,1.1,1.1,1.06,1.084,30448.0
1715875200000,1.1,1.11,1.04,1.04,36051.0
1715932800000,1.02,1.08,1.02,1.08,2652.0
1715947200000,1.05,1.1,1.03,1.03,18039.0
1715961600000,1.03,1.04,0.98,0.98,73045.0
1715976000000,0.99,0.99,0.99,0.99,150.0
1716192000000,1.0,1.0,1.0,1.0,489.0
1716206400000,1.0,1.06,1.0,1.0212,42209.0
1716220800000,1.03,1.04,0.99,0.9925,17046.0
1716292800000,1.04,1.05,0.97,0.98,23491.0
1716307200000,0.98,1.0,0.97,0.99,16099.0
1716379200000,1.05,1.05,0.9301,0.9301,35879.0
1716393600000,0.9489,0.96,0.843264,0.8713,384504.0
1716408000000,0.9799,0.9799,0.9799,0.9799,100.0
1716465600000,0.94,0.94,0.85,0.879899,22121.0
1716480000000,0.88,0.88,0.75,0.838,166665.0
1716552000000,0.85,0.91,0.85,0.9088,26262.0
1716566400000,0.9088,0.9697,0.9,0.9399,52562.0
1716897600000,0.91,1.0,0.91,0.9999,15979.0
1716912000000,0.99,1.0,0.954665,0.955,9856.0
1716926400000,0.95,0.95,0.95,0.95,1306.0
1716969600000,0.8601,1.0,0.8601,1.0,1934.0
1716984000000,1.0,1.01,0.900101,0.940101,24088.0
1716998400000,0.9538,0.99,0.94,0.979,11573.0
1717070400000,0.92,1.05,0.92,1.05,14481.0
1717084800000,1.03,1.04,0.94,0.95,29962.0
1717099200000,0.9175,0.9175,0.9175,0.9175,1500.0
1717156800000,0.9201,0.9525,0.915,0.915,16515.0
1717171200000,0.92,0.9899,0.9,0.92,10177.0
1717416000000,0.99,0.99,0.9,0.93,17807.0
1717430400000,0.909,0.969899,0.9,0.905,25511.0
1717502400000,0.9046,0.939799,0.9,0.9001,33725.0
1717516800000,0.92999,0.929999,0.9,0.900101,11877.0
1717588800000,0.9,0.9099,0.881,0.9,13278.0
1717603200000,0.881,0.895001,0.8,0.85,121816.0
1717675200000,0.86995,0.86995,0.81,0.8101,23287.0
1717689600000,0.81,0.819599,0.8,0.8149,30084.0
1717704000000,0.8,0.8,0.8,0.8,800.0
1717761600000,0.815,0.8349,0.8,0.8265,14382.0
1717776000000,0.822372,0.845,0.8,0.8,18877.0
1718020800000,0.8289,0.8289,0.7958,0.7958,9664.0
1718035200000,0.8,0.8099,0.77,0.771,26423.0
