timestamp,open,high,low,close,volume
1682530200000,0.6138,0.6138,0.5552,0.56,1769
1682531100000,0.551,0.61,0.5501,0.609899,12256
1682532000000,0.61,0.61,0.57,0.57,2121
1682532900000,0.584,0.61,0.57,0.61,6069
1682533800000,0.59,0.59,0.59,0.59,400
1682534700000,0.57,0.58,0.57,0.5799,867
1682535600000,0.61,0.61,0.605,0.609751,2896
1682536500000,0.61,0.61,0.5325,0.5541,23901
1682537400000,0.55,0.5738,0.55,0.5738,970
1682538300000,0.55,0.550101,0.55,0.55,8609
1682539200000,0.4803,0.505,0.4,0.505,1960
1682582400000,0.5,0.5,0.5,0.5,160
1682594100000,0.5,0.5,0.5,0.5,121
1682597700000,0.53,0.53,0.53,0.53,400
1682602200000,0.4777,0.499291,0.4777,0.48,2663
1682603100000,0.48,0.48,0.48,0.48,960
1682604900000,0.47,0.47,0.47,0.47,4970
1682605800000,0.4972,0.4972,0.47,0.47,1899
1682606700000,0.4701,0.4701,0.4701,0.4701,550
1682608500000,0.4701,0.4701,0.4701,0.4701,272
1682609400000,0.4701,0.4701,0.47,0.47,2551
1682612100000,0.451,0.451,0.451,0.451,150
1682613000000,0.4646,0.4646,0.4646,0.4646,500
1682617500000,0.46009,0.46009,0.46009,0.46009,200
1682620200000,0.4601,0.4601,0.4601,0.4601,1649
1682622900000,0.4601,0.4601,0.4601,0.4601,600
1682623800000,0.46,0.46,0.46,0.46,150
1682624700000,0.4653,0.47,0.4612,0.4612,2219
1682627400000,0.55,0.55,0.55,0.55,1000
1682681400000,0.5,0.5,0.5,0.5,2000
1682683200000,0.5,0.5,0.5,0.5,2000
1682686800000,0.4775,0.4775,0.4775,0.4775,100
1682688600000,0.4775,0.494,0.4775,0.4929,1015
1682690400000,0.4925,0.4925,0.4906,0.4906,1000
1682691300000,0.457556,0.457556,0.457556,0.457556,1000
1682692200000,0.45,0.4511,0.4323,0.440597,7032
1682693100000,0.501999,0.5038,0.4926,0.5,5075
1682694000000,0.4926,0.5,0.4926,0.4974,9800
1682694900000,0.46,0.46,0.46,0.46,580
1682695800000,0.46,0.46,0.444,0.444,8099
1682696700000,0.45,0.45,0.4285,0.4285,1000
1682697600000,0.44165,0.4501,0.4287,0.4287,1242
1682698500000,0.45,0.45,0.45,0.45,200
1682699400000,0.45,0.45,0.44,0.4401,1213
1682700300000,0.45,0.45,0.45,0.45,100
1682701200000,0.4599,0.4599,0.459899,0.459899,6000
1682706600000,0.45,0.45,0.4401,0.4403,3450
1682711100000,0.47625,0.47625,0.47625,0.47625,1000
1682947800000,0.4314,0.48,0.4314,0.48,1821
1682950500000,0.4584,0.4584,0.4405,0.441501,2802
1682951400000,0.4401,0.4825,0.4336,0.4825,8106
1682953200000,0.45,0.45,0.4431,0.4499,13825
1682954100000,0.447,0.447,0.4331,0.4331,8581
1682957700000,0.4449,0.4449,0.4449,0.4449,100
1682959500000,0.45,0.45,0.4455,0.45,850
1682963100000,0.4402,0.4402,0.4402,0.4402,1146
1682964900000,0.4333,0.4333,0.4325,0.433,1414
1682965800000,0.421,0.421,0.421,0.421,500
1682966700000,0.421,0.44,0.421,0.44,7000
1682968500000,0.44,0.44,0.44,0.44,2000
1682970300000,0.44,0.4499,0.44,0.4499,2655
1682973000000,0.4105,0.4105,0.41,0.41,1449
1682973900000,0.45,0.45,0.45,0.45,500
1683038700000,0.42,0.44,0.42,0.44,1837
1683039600000,0.44,0.44,0.4311,0.44,3627
1683040500000,0.4356,0.44,0.4356,0.44,3333
1683043200000,0.4356,0.44,0.4356,0.44,1459
1683044100000,0.44,0.45,0.4356,0.45,7850
1683045900000,0.4652,0.4699,0.4652,0.4699,2106
1683046800000,0.4652,0.491,0.4,0.491,2586
1683049500000,0.4875,0.4875,0.4875,0.4875,115
1683051300000,0.4848,0.4851,0.4848,0.4848,1000
1683053100000,0.4799,0.49,0.4799,0.49,1112
1683054000000,0.49,0.49,0.49,0.49,1000
1683054900000,0.4314,0.4314,0.4314,0.4314,141
1683056700000,0.44,0.44,0.44,0.44,138
1683059400000,0.44,0.44,0.44,0.44,100
1683122400000,0.4024,0.421,0.4024,0.421,1914
1683123300000,0.4375,0.4375,0.4269,0.4269,1185
1683124200000,0.43,0.43,0.43,0.43,5200
1683125100000,0.4207,0.4211,0.4204,0.4211,1605
1683126000000,0.4221,0.43235,0.4059,0.4059,18205
1683132300000,0.425,0.4367,0.425,0.4367,10000
1683133200000,0.4201,0.4367,0.41,0.41,31041
1683134100000,0.4101,0.4101,0.4101,0.4101,500
1683135000000,0.4101,0.4101,0.4101,0.4101,500
1683135900000,0.4149,0.42,0.4149,0.42,300
1683137700000,0.4201,0.4201,0.4201,0.4201,300
1683140400000,0.4221,0.43,0.4201,0.4201,3800
1683142200000,0.43,0.43,0.43,0.43,1000
1683143100000,0.45,0.45,0.415,0.415,16398
1683207900000,0.44125,0.44125,0.44125,0.44125,1002
1683209700000,0.4124,0.4124,0.39,0.4,17200
1683210600000,0.405,0.405,0.37,0.37,700
1683212400000,0.3814,0.3814,0.3814,0.3814,200
1683214200000,0.4088,0.4225,0.4088,0.4225,399
1683219600000,0.4183,0.4183,0.4183,0.4183,100
1683223200000,0.396,0.4176,0.396,0.4176,1500
1683225900000,0.4188,0.43,0.4188,0.43,500
1683229500000,0.405,0.405,0.405,0.405,622
1683293400000,0.4061,0.42,0.4061,0.42,1674
1683296100000,0.410101,0.410101,0.41,0.41,700
1683297000000,0.42,0.42,0.42,0.42,1000
1683297900000,0.4196,0.449899,0.4196,0.449899,6017
1683300600000,0.410101,0.410101,0.410101,0.410101,600
1683301500000,0.4389,0.4389,0.4389,0.4389,100
1683305100000,0.424451,0.424451,0.424451,0.424451,250
1683310500000,0.4106,0.411,0.4106,0.411,900
1683311400000,0.411,0.4372,0.4107,0.4372,1300
1683312300000,0.4344,0.44,0.4344,0.44,3649
1683313200000,0.44,0.44,0.4356,0.44,1821
1683314100000,0.44,0.44,0.4356,0.4385,775
1683552600000,0.4375,0.4375,0.4375,0.4375,500
1683557100000,0.41,0.41,0.41,0.41,180
1683558000000,0.411,0.411,0.411,0.411,100
1683565200000,0.419899,0.42,0.4124,0.42,14000
1683566100000,0.42,0.42,0.42,0.42,200
1683567000000,0.4201,0.4201,0.4201,0.4201,1300
1683567900000,0.4201,0.4201,0.4201,0.4201,232
1683569700000,0.4201,0.4201,0.4201,0.4201,118
1683570600000,0.4206,0.4225,0.42,0.42,3000
1683573300000,0.42,0.42,0.41,0.42,1193
1683646200000,0.405,0.405,0.405,0.405,615
1683648000000,0.465,0.465,0.465,0.465,100
1683648900000,0.4475,0.4475,0.4475,0.4475,100
1683649800000,0.43,0.43,0.43,0.43,100
1683652500000,0.4649,0.4649,0.4649,0.4649,100
1683656100000,0.45,0.45,0.45,0.45,2516
1683658800000,0.44,0.44,0.44,0.44,100
1683659700000,0.464899,0.4649,0.44,0.44,3426
1683660600000,0.44005,0.44005,0.43,0.43,5923
1683661500000,0.43,0.43,0.43,0.43,200
1683672300000,0.413,0.413,0.413,0.413,152
1683728100000,0.4355,0.4399,0.4355,0.4399,360
1683729000000,0.450001,0.4798,0.45,0.4798,9786
1683729900000,0.4545,0.48,0.44,0.44,1450
1683730800000,0.44,0.44,0.44,0.44,300
1683732600000,0.48,0.54,0.479,0.54,11437
1683734400000,0.4848,0.4848,0.48,0.48,400
1683735300000,0.48,0.48,0.48,0.48,100
1683736200000,0.5,0.5,0.5,0.5,780
1683739800000,0.54,0.54,0.54,0.54,1000
1683740700000,0.505,0.505,0.505,0.505,100
1683741600000,0.51,0.51,0.5,0.5,11000
1683742500000,0.4646,0.5228,0.46,0.47,700
1683744300000,0.4646,0.4646,0.4605,0.4605,300
1683745200000,0.4609,0.4609,0.46,0.46,2500
1683746100000,0.47,0.47,0.47,0.47,100
1683747000000,0.49,0.49,0.49,0.49,100
1683747900000,0.48,0.48,0.47,0.471,512
1683810900000,0.5339,0.8,0.5339,0.6534,13247
1683811800000,0.6534,0.6534,0.5846,0.5846,45331
1683812700000,0.5573,0.5573,0.482,0.52,17520
1683813600000,0.485,0.5,0.4848,0.49,1800
1683814500000,0.4905,0.5,0.4905,0.4999,1900
1683815400000,0.53,0.54,0.53,0.54,1626
1683816300000,0.53,0.53,0.5,0.5,400
1683817200000,0.5005,0.5005,0.5005,0.5005,100
1683818100000,0.55,0.59,0.55,0.59,9967
1683819000000,0.5555,0.5555,0.55,0.55,1102
1683819900000,0.5252,0.5252,0.52,0.52,300
1683820800000,0.52,0.52,0.52,0.52,1800
1683821700000,0.519999,0.52,0.515,0.51875,7200
1683822600000,0.52,0.555,0.5194,0.554168,18904
1683823500000,0.5513,0.5513,0.54,0.54,1823
1683824400000,0.52,0.52,0.518,0.518,600
1683825300000,0.516,0.516,0.516,0.516,400
1683826200000,0.516,0.52,0.515,0.52,998
1683827100000,0.52,0.52,0.52,0.52,104
1683829800000,0.55,0.5625,0.55,0.56,1600
1683830700000,0.5625,0.57485,0.560001,0.57485,4456
1683831600000,0.56,0.56,0.53,0.53,4078
1683832500000,0.535,0.535,0.52,0.52,300
1683833400000,0.52,0.5475,0.52,0.5225,2300
1683834300000,0.56125,0.605,0.525,0.55,23306
1683837900000,0.5489,0.55,0.5489,0.55,4900
1683839700000,0.6,0.6,0.6,0.6,1500
1683840600000,0.599,0.6,0.599,0.6,813
1683846900000,0.6001,0.6001,0.6001,0.6001,954
1683847800000,0.6,0.6,0.6,0.6,750
1683889200000,0.59,0.59,0.59,0.59,300
1683890100000,0.6,0.609,0.6,0.609,500
1683891000000,0.615,0.635,0.615,0.635,2092
1683891900000,0.6255,0.6255,0.6255,0.6255,300
1683892800000,0.615,0.635,0.615,0.6349,1708
1683893700000,0.635,0.645,0.63,0.63,1435
1683894600000,0.6459,0.6489,0.6401,0.6489,3589
1683895500000,0.649,0.688,0.649,0.65,18148
1683896400000,0.6799,0.688,0.65,0.65,20959
1683897300000,0.6101,0.6499,0.6101,0.649,652
1683898200000,0.65,0.65,0.57,0.65,37202
1683899100000,0.65,0.65,0.590101,0.593,9875
1683900000000,0.6001,0.649,0.552,0.596499,16519
1683900900000,0.5787,0.5787,0.573,0.5733,900
1683901800000,0.57657,0.57657,0.55,0.5501,9785
1683902700000,0.56,0.5875,0.56,0.5875,200
1683903600000,0.5606,0.5606,0.5606,0.5606,600
1683904500000,0.5614,0.5875,0.5614,0.5875,230
1683906300000,0.56,0.56,0.5555,0.5555,20000
1683907200000,0.56,0.56,0.56,0.56,500
1683908100000,0.56,0.56,0.55,0.5556,4770
1683909900000,0.52,0.52,0.51,0.510001,12542
1683910800000,0.51,0.51,0.51,0.51,300
1683911700000,0.5053,0.511,0.5053,0.511,400
1683912600000,0.51,0.51,0.51,0.51,500
1683917100000,0.5221,0.5221,0.522001,0.522001,260
1683919800000,0.525,0.53,0.525,0.53,202
1683920700000,0.543433,0.543433,0.53,0.53,1770
1683924300000,0.55,0.55,0.55,0.55,815
1683931500000,0.522,0.522,0.522,0.522,700
1684158300000,0.481,0.481,0.481,0.481,30000
1684160100000,0.490801,0.491,0.4825,0.4825,4376
1684161000000,0.4813,0.4813,0.481,0.481,200
1684163700000,0.481,0.481,0.481,0.481,707
1684164600000,0.481,0.481,0.468,0.468,8167
1684165500000,0.4681,0.4724,0.4678,0.4678,2519
1684166400000,0.4671,0.4679,0.4671,0.4679,200
1684167300000,0.4671,0.48105,0.4671,0.48105,652
1684168200000,0.4671,0.4671,0.4671,0.4671,100
1684178100000,0.4713,0.4713,0.4713,0.4713,500
1684179900000,0.471,0.471,0.471,0.471,100
1684244700000,0.4777,0.4777,0.4777,0.4777,600
1684245600000,0.46,0.46,0.46,0.46,616
1684246500000,0.4925,0.4925,0.4925,0.4925,400
1684248300000,0.465,0.525,0.46,0.465,4500
1684249200000,0.47,0.47,0.47,0.47,200
1684250100000,0.47,0.47,0.47,0.47,500
1684252800000,0.5001,0.5001,0.5001,0.5001,300
1684253700000,0.4925,0.4925,0.4441,0.46,38171
1684254600000,0.46,0.5,0.46,0.483,33467
1684255500000,0.5,0.52,0.471,0.5,35126
1684256400000,0.5006,0.530001,0.5006,0.5199,2600
1684257300000,0.502549,0.502549,0.4755,0.4755,1600
1684258200000,0.4764,0.4764,0.4612,0.4614,4500
1684259100000,0.47,0.47,0.4634,0.4634,700
1684260000000,0.4612,0.4612,0.4612,0.4612,600
1684260900000,0.4612,0.4612,0.45,0.455,5979
1684261800000,0.48,0.48,0.48,0.48,1000
1684262700000,0.48,0.48,0.48,0.48,1300
1684263600000,0.48,0.48,0.46015,0.4603,25000
1684264500000,0.46,0.46,0.46,0.46,1000
1684265400000,0.46,0.46,0.46,0.46,600
1684266300000,0.46,0.465,0.432,0.432,15561
1684324800000,0.4111,0.4111,0.4111,0.4111,1000
1684330200000,0.44,0.44,0.44,0.44,145
1684331100000,0.45,0.4567,0.44,0.44,3200
1684332900000,0.4444,0.4444,0.4444,0.4444,500
1684333800000,0.4444,0.4445,0.4444,0.4444,300
1684335600000,0.4444,0.4444,0.4444,0.4444,200
1684337400000,0.4445,0.4445,0.4445,0.4445,600
1684338300000,0.4697,0.4809,0.4446,0.4446,1600
1684344600000,0.4455,0.4455,0.4455,0.4455,435
1684346400000,0.46,0.46,0.4444,0.4444,600
1684347300000,0.4455,0.4455,0.4455,0.4455,100
1684348200000,0.4455,0.4472,0.4444,0.4444,2602
1684349100000,0.4444,0.4444,0.4444,0.4444,200
1684350000000,0.4445,0.4445,0.4444,0.4444,265
1684352700000,0.4444,0.4444,0.4444,0.4444,900
1684416600000,0.4209,0.4209,0.4001,0.42,7669
1684417500000,0.42,0.42,0.4113,0.4113,4500
1684418400000,0.42,0.4389,0.4107,0.4389,8741
1684419300000,0.44,0.44,0.44,0.44,300
1684420200000,0.509899,0.509899,0.44,0.44,200
1684421100000,0.478,0.478,0.43,0.4301,9334
1684422000000,0.4301,0.4301,0.4301,0.4301,400
1684422900000,0.4301,0.474,0.4301,0.4305,600
1684423800000,0.4639,0.4639,0.4639,0.4639,100
1684426500000,0.4596,0.46,0.4596,0.46,5501
1684427400000,0.464999,0.464999,0.464999,0.464999,100
1684428300000,0.46,0.46,0.4329,0.435,600
1684429200000,0.45,0.4999,0.45,0.45,5692
1684430100000,0.4995,0.4995,0.45,0.45,600
1684431000000,0.45,0.45,0.4354,0.4356,869
1684431900000,0.4356,0.4356,0.4356,0.4356,100
1684432800000,0.4401,0.4401,0.4401,0.4401,300
1684433700000,0.4401,0.4401,0.4401,0.4401,1000
1684435500000,0.44,0.44,0.44,0.44,100
1684436400000,0.4401,0.4401,0.4401,0.4401,400
1684438200000,0.444,0.444,0.444,0.444,100
1684439100000,0.444,0.444,0.444,0.444,100
1684504800000,0.498,0.498,0.498,0.498,125
1684507500000,0.4551,0.4551,0.455001,0.455001,600
1684508400000,0.49,0.49,0.49,0.49,100
1684510200000,0.455,0.455,0.455,0.455,140
1684511100000,0.455,0.455,0.455,0.455,4400
1684512000000,0.444,0.444,0.444,0.444,300
1684513800000,0.444,0.444,0.444,0.444,200
1684514700000,0.4341,0.4341,0.434,0.434,211
1684516500000,0.4341,0.4341,0.4341,0.4341,360
1684517400000,0.4444,0.4444,0.434,0.434,940
1684520100000,0.434,0.4375,0.418,0.418,1122
1684762200000,0.4205,0.49,0.4205,0.49,1042
1684763100000,0.4221,0.4875,0.4221,0.4875,400
1684764000000,0.430101,0.430101,0.430101,0.430101,1737
1684764900000,0.4305,0.4305,0.4305,0.4305,100
1684766700000,0.44,0.4401,0.43,0.4303,2460
1684767600000,0.4303,0.45,0.4303,0.45,200
1684768500000,0.4494,0.4494,0.4494,0.4494,200
1684769400000,0.4487,0.4487,0.4487,0.4487,1000
1684770300000,0.4304,0.4304,0.4304,0.4304,100
1684773000000,0.4304,0.4304,0.43,0.43,1300
1684773900000,0.4303,0.45,0.430293,0.45,3300
1684774800000,0.4301,0.4301,0.4301,0.4301,400
1684776600000,0.4554,0.46,0.44,0.443749,4000
1684777500000,0.4343,0.4343,0.4343,0.4343,100
1684778400000,0.44,0.44,0.44,0.44,100
1684782900000,0.4475,0.45,0.445,0.445,2732
1684783800000,0.469,0.469,0.45,0.45,3400
1684784700000,0.45,0.46,0.4417,0.45,6510
1684786500000,0.45,0.45,0.45,0.45,1000
1684849500000,0.4778,0.479,0.45,0.45,3450
1684850400000,0.45,0.45,0.45,0.45,100
1684854000000,0.4501,0.4501,0.4425,0.4425,4201
1684854900000,0.4462,0.4462,0.431,0.431,600
1684855800000,0.431,0.4412,0.431,0.4412,400
1684856700000,0.44,0.4624,0.44,0.4624,470
1684857600000,0.4422,0.4422,0.4422,0.4422,1400
1684858500000,0.45,0.45,0.45,0.45,100
1684863000000,0.45,0.45,0.45,0.45,100
1684865700000,0.459899,0.46,0.45,0.45,6424
1684866600000,0.45,0.45,0.45,0.45,700
1684870200000,0.45,0.45,0.45,0.45,100
1684871100000,0.4501,0.4501,0.4501,0.4501,200
1684872900000,0.45,0.45,0.45,0.45,500
1684935000000,0.453751,0.453751,0.453751,0.453751,174
1684935900000,0.45,0.45,0.45,0.45,504
1684941300000,0.4502,0.4502,0.4502,0.4502,200
1684943100000,0.45,0.45,0.45,0.45,2300
1684944000000,0.4425,0.4425,0.4425,0.4425,100
1684944900000,0.4425,0.4425,0.4425,0.4425,100
1684947600000,0.45,0.45,0.45,0.45,100
1684950300000,0.4426,0.4426,0.4426,0.4426,250
1684955700000,0.4501,0.4501,0.4501,0.4501,250
1684956600000,0.45,0.45,0.45,0.45,100
1684957500000,0.45,0.4501,0.45,0.45,719
1685021400000,0.4953,0.4953,0.42,0.46,744
1685023200000,0.45,0.45,0.4399,0.4399,3229
1685024100000,0.43,0.43,0.4204,0.4227,6412
1685025000000,0.4267,0.4267,0.425001,0.425001,800
1685025900000,0.447499,0.447499,0.434999,0.434999,1800
1685027700000,0.4398,0.4398,0.4324,0.4324,2500
1685040300000,0.44,0.44,0.44,0.44,1300
1685041200000,0.4301,0.4301,0.4301,0.4301,300
1685043900000,0.43,0.45,0.43,0.45,4622
1685106900000,0.4444,0.4444,0.4444,0.4444,233
1685107800000,0.45,0.45,0.45,0.45,959
1685110500000,0.4455,0.45,0.4455,0.447399,600
1685114100000,0.4425,0.4425,0.4425,0.4425,100
1685117700000,0.4262,0.4262,0.4262,0.4262,100
1685118600000,0.4525,0.4525,0.4525,0.4525,232
1685123100000,0.452,0.46,0.452,0.46,2207
1685130300000,0.4304,0.4304,0.4304,0.4304,675
1685453400000,0.4375,0.44,0.4375,0.44,4014
1685454300000,0.44,0.441,0.44,0.441,3786
1685463300000,0.432751,0.432751,0.432751,0.432751,500
1685466000000,0.442305,0.442305,0.4231,0.4231,300
1685467800000,0.4272,0.4272,0.423,0.423,700
1685471400000,0.430251,0.430251,0.430251,0.430251,800
1685473200000,0.4258,0.4258,0.423,0.4231,2557
1685475000000,0.42305,0.4231,0.42305,0.4231,600
1685538900000,0.43,0.43,0.43,0.43,400
1685539800000,0.42,0.42,0.42,0.42,500
1685542500000,0.42,0.42,0.42,0.42,1303
1685543400000,0.42,0.4225,0.42,0.4225,1430
1685547000000,0.42,0.42,0.42,0.42,100
1685551500000,0.4225,0.425,0.4225,0.425,247
1685552400000,0.43,0.43,0.43,0.43,200
1685556900000,0.43,0.43,0.42,0.42,3500
1685557800000,0.421,0.421,0.421,0.421,101
1685559600000,0.421,0.421,0.42,0.42,1449
1685562300000,0.412,0.412,0.412,0.412,1167
1685626200000,0.42,0.42,0.42,0.42,1050
1685627100000,0.42,0.42,0.42,0.42,1300
1685628900000,0.42,0.42,0.42,0.42,640
1685641500000,0.44,0.44,0.44,0.44,1000
1685645100000,0.45,0.45,0.45,0.45,985
1685646900000,0.45,0.45,0.425201,0.438251,2375
1685648700000,0.4514,0.46,0.4514,0.46,992
1685717100000,0.475,0.475,0.475,0.475,100
1685718000000,0.45,0.45,0.4301,0.44,2703
1685728800000,0.45,0.4501,0.45,0.4501,1501
1685734200000,0.442,0.442,0.433,0.43819,6607
1685735100000,0.4649,0.4649,0.4649,0.4649,100
1685971800000,0.4717,0.4717,0.4602,0.4648,4839
1685973600000,0.4656,0.4656,0.461,0.4611,1300
1685974500000,0.461,0.461,0.4453,0.45,2050
1685975400000,0.4899,0.49,0.485,0.49,14826
1685976300000,0.48,0.499,0.48,0.499,12410
1685978100000,0.482,0.482,0.482,0.482,1000
1685979000000,0.499,0.5,0.4651,0.4651,16694
1685980800000,0.4997,0.4997,0.4997,0.4997,3000
1685988900000,0.4987,0.4987,0.4987,0.4987,3000
1685990700000,0.498699,0.498699,0.498699,0.498699,3000
1685991600000,0.4987,0.4987,0.4987,0.4987,1000
1685994300000,0.4702,0.4702,0.4702,0.4702,567
1685996100000,0.498,0.498,0.498,0.498,300
1686052800000,0.44,0.44,0.44,0.44,380
1686060900000,0.494899,0.494899,0.494899,0.494899,500
1686066300000,0.49,0.495,0.49,0.495,2500
1686069000000,0.4747,0.4747,0.470001,0.4701,5100
1686069900000,0.49,0.49,0.49,0.49,200
1686071700000,0.485,0.485,0.4849,0.4849,1434
1686076200000,0.4851,0.4876,0.485,0.485,2654
1686077100000,0.4851,0.4852,0.4703,0.4703,8682
1686078000000,0.4703,0.4703,0.4702,0.4702,8532
1686080700000,0.4797,0.4797,0.475,0.475,827
1686144600000,0.5,0.5,0.5,0.5,3700
1686145500000,0.5,0.5001,0.5,0.5001,1573
1686148200000,0.494949,0.494949,0.494949,0.494949,200
1686149100000,0.490101,0.490101,0.490101,0.490101,527
1686155400000,0.47,0.47,0.47,0.47,501
1686158100000,0.474607,0.4762,0.46988,0.46988,2015
1686159000000,0.469549,0.469549,0.469549,0.469549,100
1686167100000,0.4695,0.494799,0.4695,0.4695,2584
1686228300000,0.4695,0.4695,0.4695,0.4695,1732
1686242700000,0.4876,0.49,0.4876,0.49,500
1686245400000,0.4925,0.5,0.4925,0.5,200
1686246300000,0.500001,0.5199,0.500001,0.5199,3040
1686247200000,0.5,0.5,0.4925,0.4925,300
1686248100000,0.4949,0.509949,0.4949,0.509949,300
1686249000000,0.500101,0.500101,0.500101,0.500101,100
1686250800000,0.5198,0.52,0.5198,0.52,1368
1686251700000,0.55,0.55,0.53,0.5352,2196
1686252600000,0.5451,0.5499,0.53,0.53,3300
1686253500000,0.53,0.5301,0.53,0.53,3722
1686255300000,0.5492,0.5492,0.5492,0.5492,700
1686257100000,0.49,0.49,0.49,0.49,2000
1686258000000,0.512,0.512,0.512,0.512,100
1686265200000,0.49,0.49,0.49,0.49,205
1686317400000,0.5917,0.5917,0.5917,0.5917,500
1686318300000,0.5663,0.5801,0.56,0.56,6801
1686319200000,0.58,0.5862,0.58,0.58251,1482
1686320100000,0.5878,0.6061,0.5875,0.6061,3451
1686321000000,0.615,0.615,0.5951,0.615,1432
1686321900000,0.615,0.634,0.5815,0.5815,7230
1686322800000,0.5815,0.6,0.571268,0.5999,5671
1686323700000,0.599,0.6,0.5807,0.6,14550
1686324600000,0.5725,0.61575,0.5725,0.6025,10717
1686325500000,0.6025,0.6025,0.6,0.6,6622
1686326400000,0.6,0.616,0.6,0.616,2950
1686327300000,0.615,0.615,0.5715,0.584499,5100
1686329100000,0.57,0.593,0.57,0.5715,942
1686330000000,0.59,0.599,0.5719,0.5752,3802
1686330900000,0.5786,0.6,0.5764,0.599,3100
1686331800000,0.5926,0.598,0.5705,0.5721,6399
1686332700000,0.5809,0.5809,0.5809,0.5809,100
1686333600000,0.582501,0.582501,0.575,0.575,600
1686334500000,0.575,0.575,0.5726,0.5726,891
1686335400000,0.5705,0.58,0.5705,0.58,1300
1686336300000,0.58,0.58,0.58,0.58,800
1686337200000,0.57,0.57,0.56,0.56,300
1686338100000,0.550201,0.550201,0.550201,0.550201,628
1686339000000,0.552,0.61,0.552,0.6099,1703
1686339900000,0.61,0.61,0.575,0.575,2138
1686343500000,0.575,0.575,0.575,0.575,530
1686571200000,0.575,0.575,0.575,0.575,200
1686578400000,0.59,0.59,0.59,0.59,2000
1686579300000,0.65,0.65,0.65,0.65,2000
1686581100000,0.590001,0.5901,0.590001,0.5901,200
1686582000000,0.590001,0.5901,0.590001,0.5901,800
1686585600000,0.6101,0.6101,0.6101,0.6101,400
1686586500000,0.6352,0.65,0.62,0.6407,6228
1686587400000,0.6444,0.6444,0.6406,0.6406,1600
1686588300000,0.669899,0.669899,0.6406,0.6406,6800
1686589200000,0.669,0.669,0.64,0.66,1689
1686590100000,0.66,0.67,0.66,0.67,3721
1686591000000,0.66,0.67,0.64,0.64,11886
1686591900000,0.6402,0.659,0.62,0.655,6624
1686592800000,0.625,0.653,0.611,0.653,2615
1686593700000,0.65,0.67,0.635149,0.67,5780
1686594600000,0.67,0.71,0.662,0.662,7329
1686595500000,0.71,0.7201,0.662,0.662,9418
1686596400000,0.7,0.7,0.7,0.7,1100
1686597300000,0.6767,0.6767,0.662,0.662,315
1686598200000,0.66,0.6601,0.66,0.66,3600
1686599100000,0.663,0.7,0.66,0.7,4110
1686600900000,0.7,0.7,0.7,0.7,100
1686661200000,0.7,0.7,0.7,0.7,200
1686663000000,0.685,0.685,0.685,0.685,300
1686665700000,0.67,0.670048,0.67,0.670048,388
1686666600000,0.659899,0.67,0.659899,0.67,2775
1686667500000,0.67,0.7,0.67,0.7,250
1686668400000,0.67,0.68,0.67,0.68,200
1686669300000,0.6801,0.69,0.68,0.69,3806
1686670200000,0.69,0.69,0.670001,0.670001,2961
1686671100000,0.67,0.67,0.67,0.67,225
1686673800000,0.67,0.67,0.6652,0.67,1600
1686674700000,0.69,0.69,0.6899,0.6899,300
1686675600000,0.675,0.68,0.669,0.669,4220
1686676500000,0.6675,0.6675,0.6675,0.6675,200
1686677400000,0.67,0.6848,0.67,0.6848,2650
1686678300000,0.67,0.67,0.67,0.67,250
1686679200000,0.69,0.69,0.6675,0.6675,200
1686680100000,0.661001,0.661628,0.66,0.66,9134
1686681000000,0.6599,0.6599,0.6599,0.6599,500
1686681900000,0.6599,0.66,0.5425,0.6499,4483
1686682800000,0.65,0.6831,0.65,0.66,834
1686683700000,0.66,0.66,0.66,0.66,100
1686685500000,0.6875,0.69,0.6875,0.69,1614
1686698100000,0.69,0.69,0.69,0.69,128
1686699000000,0.69,0.69,0.69,0.69,1400
1686749400000,0.5826,0.63,0.5826,0.63,1967
1686751200000,0.6663,0.71,0.6663,0.71,701
1686752100000,0.663,0.7,0.663,0.7,1200
1686753000000,0.7,0.71,0.56,0.6999,6346
1686753900000,0.6992,0.6992,0.660101,0.660101,701
1686754800000,0.6552,0.6552,0.6161,0.6161,233
1686755700000,0.63,0.63,0.63,0.63,100
1686757500000,0.69,0.69,0.69,0.69,200
1686759300000,0.68,0.68,0.66,0.66,620
1686765600000,0.66,0.66,0.6552,0.66,1690
1686766500000,0.6562,0.6562,0.65,0.65,393
1686767400000,0.639999,0.65,0.639999,0.65,1000
1686771900000,0.65,0.6534,0.65,0.6534,520
1686772800000,0.63,0.63,0.62,0.62,887
1686838500000,0.6548,0.71,0.63,0.71,1872
1686839400000,0.64,0.64,0.64,0.64,100
1686840300000,0.7029,0.725,0.7029,0.708631,5800
1686841200000,0.6552,0.6552,0.6552,0.6552,200
1686846600000,0.6363,0.6363,0.6363,0.6363,100
1686850200000,0.65,0.65,0.65,0.65,100
1686851100000,0.67,0.67,0.67,0.67,200
1686854700000,0.67,0.67,0.67,0.67,100
1686855600000,0.67,0.67,0.655,0.655,15500
1686856500000,0.66,0.6648,0.6364,0.6364,1000
1686857400000,0.6363,0.6363,0.63,0.63,1921
1686858300000,0.606,0.63,0.6,0.6299,10306
1686867300000,0.6628,0.7191,0.6628,0.7191,300
1686922200000,0.632,0.632,0.63,0.63,795
1686924000000,0.6209,0.63,0.6209,0.63,4295
