timestamp,open,high,low,close,volume
1712774700000,22.0,22.0,22.0,22.0,123
1712777400000,22.0,22.0,22.0,22.0,400
1712844000000,22.4933,22.4933,22.4933,22.4933,200
1712932200000,22.335,22.36,22.22,22.2473,775
1712938500000,22.4,22.4,22.4,22.4,693
1712943000000,21.92,21.92,21.92,21.92,360
1713187800000,21.58,21.58,21.58,21.58,211
1713198600000,21.55,21.55,21.4,21.4,660
1713201300000,21.2,21.2,21.2,21.2,250
1713203100000,21.55,21.55,21.55,21.55,100
1713208500000,21.275,21.275,21.275,21.275,1135
1713209400000,21.29,21.3,21.29,21.3,500
1713276000000,20.94,20.94,20.94,20.94,1500
1713276900000,21.062,21.245,20.95,20.95,400
1713277800000,20.95,20.99,20.94,20.94,900
1713287700000,20.31,20.31,20.31,20.31,230
1713288600000,20.2738,20.2738,20.22,20.22,450
1713289500000,20.5,20.5,20.49,20.49,200
1713291300000,19.99,19.9996,19.99,19.9996,300
1713294900000,19.9999,19.9999,19.9999,19.9999,100
1713296700000,20.0,20.0,20.0,20.0,304
1713362400000,19.81,19.81,19.81,19.81,458
1713363300000,19.81,19.81,19.81,19.81,242
1713364200000,19.81,19.81,19.0,19.0,1678
1713365100000,19.4999,19.4999,19.4999,19.4999,100
1713366000000,19.4999,19.4999,19.0,19.0,586
1713370500000,18.9438,18.9438,18.9438,18.9438,100
1713375000000,18.26,18.26,18.26,18.26,167
1713376800000,18.1,18.11,18.1,18.1,464
1713380400000,18.9885,18.9885,18.7951,18.7951,2562
1713383100000,18.79,18.79,18.79,18.79,461
1713447000000,20.0,20.0,20.0,20.0,243
1713450600000,18.52,18.52,18.4,18.4,1000
1713451500000,18.4,18.4,18.3,18.3,300
1713452400000,18.1001,18.1001,18.1001,18.1001,200
1713455100000,18.4,19.25,18.25,19.25,1025
1713460500000,19.1569,19.1569,19.1569,19.1569,500
1713467700000,19.2499,19.2499,19.2499,19.2499,520
1713468600000,18.5,18.5,18.42,18.42,200
1713469500000,18.41,18.41,18.22,18.22,300
1713535200000,20.02,22.31,19.88,22.31,2250
1713794400000,21.0,21.0,21.0,21.0,100
1713795300000,19.1746,19.1746,19.1746,19.1746,196
1713798900000,19.99,22.0,19.99,22.0,2200
1713880800000,21.0,21.0,21.0,21.0,113
1713889800000,20.5,20.5,20.5,20.5,100
1713897900000,20.1,20.1,20.0004,20.0004,1600
1713899700000,20.1,20.1,20.0,20.0,914
1713900600000,19.9199,19.9199,19.9199,19.9199,505
1713901500000,20.0,20.0,20.0,20.0,660
1713967200000,20.65,20.65,20.65,20.65,200
1713970800000,20.35,20.35,20.35,20.35,300
1713976200000,20.35,20.35,20.35,20.35,300
1713980700000,20.35,20.35,20.35,20.35,250
1713982500000,20.35,20.35,20.35,20.35,100
1713984300000,19.2,20.35,19.2,20.35,229
1714051800000,20.35,20.35,20.35,20.35,102
1714055400000,20.0,20.0,20.0,20.0,210
1714153500000,20.35,20.35,20.15,20.15,600
1714154400000,19.75,19.75,19.75,19.75,121
1714572900000,19.911,19.911,19.911,19.911,114
1714573800000,21.22,21.25,21.22,21.25,497
1714577400000,20.17,20.17,20.17,20.17,100
1714671900000,20.505,21.24,20.505,21.24,245
1714747500000,21.25,21.25,21.25,21.25,187
1714748400000,21.25,21.25,21.25,21.25,250
1715004000000,21.25,21.25,21.25,21.25,266
1715021100000,20.25,20.25,20.25,20.25,100
1715022900000,20.19,20.38,20.19,20.3,1000
1715024700000,20.15,20.15,20.15,20.15,100
1715088600000,20.6,20.6,20.6,20.6,100
1715108400000,20.65,20.65,20.6,20.6,540
1715175000000,21.0,21.0,21.0,21.0,788
1715182200000,21.11,21.11,21.11,21.11,200
1715184000000,21.2,21.2,21.2,21.2,200
1715190300000,21.24,21.24,21.24,21.24,100
1715193900000,21.24,21.24,21.24,21.24,194
1715266800000,21.8317,21.8317,21.8317,21.8317,300
1715338800000,22.0,22.0,22.0,22.0,400
1715350500000,20.63,20.63,20.63,20.63,139
1715363100000,20.66,20.66,20.38,20.38,200
1715367600000,20.98,21.07,20.98,21.07,555
1715369400000,21.4999,21.4999,20.85,20.85,750
1715370300000,21.43,22.0,21.0645,22.0,1393
1715607000000,22.0,22.0,22.0,22.0,190
1715621400000,19.85,19.85,19.85,19.85,100
1715699700000,21.0548,21.0548,21.0548,21.0548,1000
1715702400000,21.2652,21.2652,21.2652,21.2652,200
1715706900000,21.88,22.0,21.88,22.0,225
1715708700000,21.26,21.26,21.2,21.2,1200
1715712300000,21.11,21.2,21.11,21.2,392
1715714100000,20.17,20.17,19.9,19.91,1365
1715721300000,20.95,20.95,20.95,20.95,100
1715779800000,20.3239,20.3239,20.3239,20.3239,1000
1715781600000,20.4055,20.4055,20.4055,20.4055,2000
1715782500000,20.98,20.98,20.98,20.98,100
1715784300000,20.57,20.57,20.34,20.34,1040
1715786100000,20.79,20.79,20.79,20.79,150
1715789700000,20.64,20.64,19.84,19.84,2308
1715790600000,19.84,19.84,19.84,19.84,300
1715793300000,19.6,19.6,19.37,19.37,786
1715797800000,19.9244,20.0,19.9244,20.0,600
1715798700000,20.0,20.0,20.0,20.0,598
1715864400000,21.0,21.0,21.0,21.0,100
1715866200000,20.45,20.5899,20.45,20.5899,200
1715867100000,20.01,20.01,19.3952,19.3952,1322
1715868000000,18.9001,18.9001,18.9,18.9,2240
1715876100000,19.8,19.8,19.74,19.74,435
1715881500000,19.71,19.71,19.71,19.71,450
1715882400000,19.875,19.875,19.5,19.5,296
1715883300000,19.05,19.05,19.0,19.0,980
1715966100000,19.8943,19.8943,19.8943,19.8943,116
1715972400000,19.0001,19.0001,19.0001,19.0001,100
1716211800000,19.0,19.0,19.0,19.0,248
1716234300000,19.03,19.2,19.0,19.0,1176
1716291900000,18.5,18.5,18.5,18.5,200
1716298200000,18.5,18.5,17.9,17.9,1551
1716301800000,18.45,18.45,18.45,18.45,100
1716310800000,19.0,19.0,18.98,18.98,1149
1716311700000,19.0,19.0,19.0,19.0,307
1716386400000,18.6,18.6001,18.6,18.6001,206
1716390900000,19.26,19.26,19.24,19.24,554
1716392700000,19.43,19.49,19.43,19.49,700
1716396300000,19.4,19.4,19.4,19.4,150
1716402600000,19.25,19.25,19.25,19.25,200
1716403500000,19.4,19.4,19.4,19.4,100
1716406200000,19.4,19.5,19.4,19.5,800
1716472800000,19.9986,19.9986,19.9986,19.9986,178
1716474600000,19.9999,19.9999,19.9999,19.9999,500
1716477300000,20.0,21.0,20.0,21.0,1015
1716485400000,20.31,20.31,20.31,20.31,100
1716563700000,19.0,19.4661,19.0,19.4661,417
1716566400000,20.0,20.0,20.0,20.0,100
1716568200000,19.71,19.71,19.71,19.71,100
1716571800000,19.51,19.51,19.51,19.51,100
1716572700000,19.56,19.56,19.56,19.56,100
1716573600000,19.56,19.56,19.56,19.56,100
1716574500000,19.56,19.56,19.56,19.56,100
1716575400000,19.97,21.67,19.625,19.66,4898
1716576300000,19.73,19.73,19.21,19.23,501
1716577200000,19.21,19.24,19.21,19.21,573
1716908400000,19.45,19.45,19.45,19.45,211
1716909300000,19.5,19.5,19.5,19.5,200
1716910200000,19.25,19.25,19.25,19.25,163
1716911100000,19.06,19.06,19.06,19.06,180
1716912000000,19.1,19.1,19.1,19.1,200
1716912900000,19.0,19.0,19.0,19.0,150
1716918300000,18.81,18.81,18.81,18.81,100
1716919200000,18.81,19.23,18.81,19.04,870
1716920100000,18.9,18.9,18.85,18.85,500
1716921000000,18.85,18.85,18.85,18.85,410
1716921900000,18.85,18.85,18.85,18.85,697
1716923700000,18.85,18.85,18.85,18.85,400
1716993000000,19.23,19.3,19.23,19.3,884
1716998400000,19.25,19.25,19.25,19.25,200
1717001100000,18.88,18.9,18.88,18.9,200
1717002000000,18.91,19.0,18.85,19.0,850
1717007400000,18.75,19.6,18.75,19.6,900
1717008300000,19.15,20.35,19.15,20.35,2005
1717010100000,18.5501,19.05,18.49,18.5,3348
1717171200000,18.917,18.917,18.917,18.917,300
1717423200000,18.8599,18.8599,18.8599,18.8599,100
1717426800000,18.61,18.61,18.61,18.61,500
1717432200000,18.6099,18.6099,18.6099,18.6099,540
1717507800000,18.61,18.7918,18.6097,18.7918,1330
1717515900000,18.84,19.38,18.84,19.3,603
1717516800000,19.1,19.1,19.1,19.1,120
1717518600000,18.9,18.9,18.9,18.9,264
1717524000000,18.85,18.85,18.85,18.85,500
1717524900000,18.84,18.84,18.84,18.84,501
1717525800000,18.7851,18.7851,18.7851,18.7851,400
1717530300000,18.64,18.65,18.64,18.64,728
1717594200000,18.55,19.4635,18.1,18.6595,4369
1717612200000,18.22,18.8,17.0035,18.8,4478
1717613100000,17.35,17.5,17.0,17.31,2144
1717614900000,17.0,17.0,17.0,17.0,756
1717615800000,16.99,17.0,16.99,17.0,300
1717616700000,17.0,17.0,17.0,17.0,223
1717681500000,17.01,17.05,17.01,17.05,249
1717683300000,16.9501,16.9501,16.9501,16.9501,160
1717685100000,16.5,16.5,16.35,16.35,782
1717689600000,16.3601,16.8,16.3601,16.8,203
1717697700000,16.45,16.45,16.35,16.35,1274
1717699500000,16.87,16.87,16.3,16.3,580
1717761600000,16.25,16.25,16.25,16.25,100
1717762500000,16.3,16.3,16.3,16.3,273
1717764300000,16.0,16.0,16.0,16.0,100
1717767000000,16.01,16.01,15.1,15.1,388
1717767900000,15.2935,15.8886,15.25,15.7163,1916
1717768800000,16.8481,16.8481,16.8481,16.8481,1135
1717770600000,15.16,15.16,15.16,15.16,599
1718026200000,15.0,15.0,15.0,15.0,605
1718034300000,15.54,15.54,15.54,15.54,100
1718037000000,15.9494,15.9494,15.9494,15.9494,1125
1718041500000,15.22,15.92,15.22,15.92,1100
1718044200000,15.5,16.105,15.1,15.1,1425
1718045100000,16.02,16.02,16.02,16.02,376
1718048700000,16.4918,16.4918,16.4918,16.4918,300
