timestamp,open,high,low,close,volume
1694404800000,0.061,0.061,0.061,0.061,11936.0
1694491200000,0.0699,0.0699,0.0699,0.0699,200.0
1694577600000,0.0801,0.0801,0.0801,0.0801,240.0
1694750400000,0.0667,0.0723,0.0655,0.0723,1714.0
1695009600000,0.081,0.081,0.063,0.0803,1297.0
1695096000000,0.063,0.0631,0.063,0.0631,1092.0
1695182400000,0.063,0.063,0.063,0.063,224.0
1695268800000,0.063,0.063,0.063,0.063,4231.0
1695614400000,0.063,0.0706,0.063,0.0706,729.0
1695873600000,0.0668,0.0668,0.0668,0.0668,550.0
1695960000000,0.063,0.0635,0.063,0.0635,61474.0
1696305600000,0.066,0.066,0.066,0.066,178.0
1696392000000,0.066,0.066,0.066,0.066,533.0
1696478400000,0.064,0.064,0.064,0.064,135.0
1696564800000,0.0789,0.0825,0.063,0.063,205236.0
1696910400000,0.063,0.0787,0.063,0.0787,700.0
1697169600000,0.0685,0.0685,0.0617,0.0617,6050.0
1697428800000,0.0538,0.0538,0.038,0.038,22867.0
1697515200000,0.0376,0.038,0.0277,0.0301,341174.0
1697601600000,0.0251,0.035,0.0251,0.035,7500.0
1697688000000,0.03,0.03,0.0299,0.03,1100.0
1698033600000,0.04,0.05,0.0382,0.05,3567.0
1698120000000,0.0491,0.05,0.0347,0.0428,2827.0
1698206400000,0.0324,0.05,0.0281,0.05,9610.0
1698292800000,0.0451,0.0451,0.0451,0.0451,1100.0
1698379200000,0.034,0.04,0.034,0.04,1178.0
1698638400000,0.04,0.04,0.04,0.04,500.0
1698724800000,0.0328,0.05,0.03,0.03,25954.0
1698811200000,0.0285,0.030323,0.0251,0.0252,68035.0
1698897600000,0.04,0.04,0.028,0.028,862.0
1698984000000,0.0281,0.0384,0.0281,0.0384,4333.0
1699246800000,0.0306,0.0306,0.0283,0.03,134636.0
1699333200000,0.0363,0.039,0.0252,0.0252,6890.0
1699592400000,0.0251,0.0251,0.0251,0.0251,3000.0
1699851600000,0.0349,0.0349,0.023,0.023,311034.0
1699938000000,0.0239,0.0299,0.023,0.028,17321.0
1700024400000,0.0235,0.0295,0.0151,0.0151,19273.0
1700110800000,0.0295,0.03,0.021,0.021,26541.0
1700197200000,0.0282,0.0299,0.02,0.02,49333.0
1700456400000,0.02,0.022,0.0152,0.0152,15261.0
1700542800000,0.0173,0.019,0.016,0.016,20300.0
1701061200000,0.0192,0.02,0.01,0.0125,277086.0
1701234000000,0.02,0.0214,0.02,0.0214,600.0
1701320400000,0.0198,0.0206,0.0126,0.0206,7011.0
1701406800000,0.022,0.022,0.022,0.022,201.0
1701752400000,0.0232,0.0233,0.0224,0.0231,1001.0
1701925200000,0.0146,0.0146,0.0126,0.0126,19392.0
1702011600000,0.019901,0.019901,0.019901,0.019901,100.0
1702270800000,0.02,0.02,0.019,0.019,1581.0
1702357200000,0.0155,0.018,0.0126,0.0152,10800.0
1702530000000,0.017,0.0185,0.017,0.0185,72514.0
1702875600000,0.015266,0.015266,0.015266,0.015266,2201.0
1702962000000,0.022,0.022,0.0126,0.017,3993.0
1703048400000,0.0139,0.0198,0.0125,0.0183,5900.0
1703134800000,0.019845,0.019845,0.019845,0.019845,450.0
1703221200000,0.019,0.02,0.0154,0.0154,8774.0
1703566800000,0.02,0.0204,0.02,0.02,365079.0
1703653200000,0.0303,0.0303,0.018,0.018,2500.0
1703826000000,0.02,0.02,0.018501,0.018501,51000.0
1704344400000,0.02,0.02,0.0192,0.02,2200.0
1704690000000,0.02,0.02,0.0192,0.02,11981.0
1704949200000,0.0199,0.035,0.018301,0.0331,71792.0
1705554000000,0.032,0.032,0.029,0.029,25397.0
1705640400000,0.0276,0.0295,0.023,0.0239,7599.0
1706158800000,0.02,0.02245,0.02,0.02,22412.0
1706245200000,0.0201,0.027501,0.02,0.02,30021.0
1706763600000,0.028,0.0348,0.021,0.021,3288.0
1707282000000,0.0318,0.034,0.0318,0.034,10000.0
1707454800000,0.0325,0.0325,0.022,0.022,7779.0
1707800400000,0.03,0.0325,0.0212,0.0223,3896.0
1707886800000,0.0232,0.0232,0.0213,0.0213,601.0
1708059600000,0.0281,0.0298,0.0281,0.0297,1100.0
1708405200000,0.023,0.023,0.023,0.023,208.0
1708664400000,0.0213,0.025338,0.0213,0.023,2183.0
1708923600000,0.023,0.023,0.0213,0.0213,20499.0
1709010000000,0.0219,0.022,0.0219,0.022,1258.0
1709096400000,0.0215,0.028,0.0213,0.028,11449.0
1709182800000,0.028,0.034016,0.028,0.028,34593.0
1709269200000,0.028,0.028,0.0214,0.0214,6249.0
1709528400000,0.0267,0.035,0.0267,0.0327,76182.0
1709874000000,0.0348,0.0348,0.034799,0.034799,1312.0
1710129600000,0.0343,0.0347,0.031,0.031,2064.0
1710216000000,0.0301,0.032,0.0301,0.032,861.0
1710388800000,0.0347,0.0347,0.025,0.0267,2006.0
1710475200000,0.0348,0.0348,0.0335,0.033781,600.0
1710734400000,0.0347,0.0347,0.0346,0.0346,11500.0
1710820800000,0.0348,0.035,0.0348,0.035,2851.0
1710907200000,0.0351,0.0351,0.0351,0.0351,6000.0
1710993600000,0.035,0.035,0.035,0.035,2000.0
1711080000000,0.035,0.035,0.035,0.035,9500.0
1711339200000,0.035,0.035,0.035,0.035,890.0
1711425600000,0.035,0.035,0.035,0.035,287.0
1711598400000,0.035,0.035,0.0319,0.0319,64794.0
1711944000000,0.035,0.035,0.032,0.034986,8980.0
1712030400000,0.0351,0.0351,0.035099,0.0351,34881.0
1712203200000,0.0351,0.0351,0.0351,0.0351,150.0
1712548800000,0.0389,0.0497,0.0389,0.0496,4490.0
1712894400000,0.043,0.043,0.043,0.043,10574.0
1713153600000,0.0435,0.0524,0.036,0.0524,124232.0
1713240000000,0.046,0.071,0.04,0.07,358015.0
1713326400000,0.06,0.06,0.06,0.06,499008.0
1713412800000,0.0709,0.0739,0.0709,0.0739,2890.0
1713499200000,0.045,0.0757,0.045,0.0757,1634.0
1713931200000,0.0522,0.0522,0.05,0.05,5000.0
1714449600000,0.0519,0.0519,0.045,0.045,300.0
1714968000000,0.0508,0.0508,0.045,0.0463,16120.0
1715054400000,0.0487,0.0525,0.045,0.0468,13300.0
1715313600000,0.05,0.05,0.05,0.05,213.0
1715572800000,0.0501,0.0501,0.05,0.0501,16402.0
1715918400000,0.05,0.05,0.045,0.045,2800.0
1716177600000,0.0475,0.0475,0.0475,0.0475,300.0
1716264000000,0.0475,0.0475,0.0475,0.0475,100.0
1716350400000,0.0493,0.0493,0.0475,0.0492,89589.0
1716436800000,0.04,0.0438,0.0091,0.0128,272116.0
1716523200000,0.0128,0.02,0.012,0.02,11011.0
1716868800000,0.0223,0.0224,0.012,0.012,20124.0
1716955200000,0.0137,0.0137,0.0123,0.0127,11384.0
1717387200000,0.0127,0.0129,0.0127,0.0129,4820.0
1717560000000,0.0129,0.0129,0.0129,0.0129,197.0
1717732800000,0.0129,0.0132,0.0129,0.0129,41386.0
1717992000000,0.0129,0.0129,0.012,0.012,1406.0
