timestamp,open,high,low,close,volume
1646845200000,148.99,150.04,144.05,146.855,312820.0
1646859600000,144.0,144.0,141.98,142.02,6685.0
1646902800000,139.75,140.0,139.75,140.0,1175.0
1646917200000,137.51,140.15,127.33,129.54,589831.0
1646931600000,129.28,131.74,125.47,130.16,928913.0
1646946000000,130.35,130.9,129.32,130.35,1630.0
1646989200000,134.0,134.3,133.71,133.71,1188.0
1647003600000,132.69,133.83,127.58,128.26,278954.0
1647018000000,127.84,127.885,121.73,122.06,434226.0
1647248400000,122.06,122.06,122.06,122.06,176.0
1647262800000,120.12,122.105,113.05,114.755,473891.0
1647277200000,114.64,118.03,113.915,116.34,280592.0
1647291600000,114.0,115.4,113.0,113.0,956.0
1647244800000,122.06,122.06,122.06,122.06,176.0
1647259200000,120.12,122.105,113.05,114.75,379315.0
1647273600000,114.77,118.03,113.56,116.18,371367.0
1647288000000,116.34,116.34,113.0,113.0,4757.0
1647345600000,116.32,127.65,114.16,123.64,246176.0
1647360000000,123.655,125.88,122.5,124.84,349877.0
1647374400000,124.73,124.73,124.0,124.0,1896.0
1647432000000,128.789,140.4682,125.2,132.7,303702.0
1647446400000,132.785,135.49,123.275,134.11,498643.0
1647518400000,132.0,143.93,132.0,138.435,141036.0
1647532800000,139.24,150.7,138.0,149.49,555503.0
1647547200000,149.79,150.0,146.6331,146.6331,2210.0
1647604800000,148.41,160.86,147.63,158.75,415586.0
1647619200000,158.44,170.96,157.93,170.35,756842.0
1647633600000,170.64,170.64,170.64,170.64,120.0
1647864000000,169.89,174.75,161.0,172.9,282411.0
1647878400000,172.85,173.65,166.5,172.78,416000.0
1647892800000,172.78,172.78,172.78,172.78,258.0
1647950400000,172.78,186.52,171.34,185.005,207882.0
1647964800000,184.99,192.22,176.66,177.14,644270.0
1647979200000,177.38,177.89,177.38,177.89,1584.0
1648036800000,177.05,180.7899,168.29,180.7899,266659.0
1648051200000,180.7338,181.91,171.01,172.571,408399.0
1648065600000,173.53,173.53,173.53,173.53,1584.0
1648123200000,176.25,176.25,158.33,160.21,340839.0
1648137600000,160.475,168.91,158.5783,168.73,273346.0
1648152000000,168.57,168.57,167.5,167.5,1249.0
1648195200000,167.5,167.5,167.5,167.5,381.0
1648209600000,167.51,169.88,148.5369,148.69,319882.0
1648224000000,148.795,150.58,144.25,150.43,654124.0
1648238400000,151.9,151.9,145.1,145.1,712.0
1648454400000,152.01,152.01,152.0,152.0,600.0
1648468800000,151.99,156.6828,148.1,148.1,306212.0
1648483200000,148.03,155.59,145.98,153.7201,413330.0
1648555200000,159.21,167.695,156.54,164.855,264975.0
1648569600000,165.11,169.8937,164.23,167.44,295109.0
1648584000000,167.44,167.44,167.44,167.44,1328.0
1648641600000,163.5,172.46,159.57,171.5,115614.0
1648656000000,171.125,171.5,162.03,162.55,176227.0
1648670400000,162.56,162.56,162.56,162.56,324.0
1648728000000,160.0,164.42,156.75,161.88,118932.0
1648742400000,161.98,163.71,157.76,158.3,189531.0
1648756800000,158.07,159.0,158.07,159.0,1090.0
1648800000000,153.28,153.28,151.12,151.12,700.0
1648814400000,161.0,164.92,158.15,160.805,89086.0
1648828800000,160.73,166.06,156.82,165.26,273704.0
1648843200000,165.39,165.39,165.39,165.39,157.0
1649073600000,168.7,176.2157,167.06,172.81,144592.0
1649088000000,173.4,177.0,172.5,175.64,196055.0
1649102400000,175.8,175.8,175.8,175.8,344.0
1649160000000,175.8,175.8,160.2775,160.7,131601.0
1649174400000,160.75,163.8775,156.91,159.3,220559.0
1649188800000,159.24,159.24,159.0,159.0,326.0
1649232000000,157.06,157.06,157.06,157.06,394.0
1649246400000,153.23,154.77,144.01,145.42,253260.0
1649260800000,145.42,152.63,143.14,150.16,238361.0
1649275200000,149.0,149.0,149.0,149.0,194.0
1649332800000,149.71,153.8099,144.03,144.59,126059.0
1649347200000,144.43,149.58,141.32,145.22,267268.0
1649419200000,145.05,145.3,137.41,144.69,152342.0
1649433600000,144.35,147.36,140.28,140.32,237718.0
1649448000000,140.76,140.76,140.34,140.34,950.0
1649678400000,137.5,143.7,133.35,138.82,168434.0
1649692800000,138.51,144.6,137.29,142.14,203892.0
1649707200000,142.27,142.27,142.27,142.27,1597.0
1649764800000,145.79,150.93,141.27,143.4,91411.0
1649779200000,142.53,145.16,138.13,141.14,208948.0
1649793600000,141.13,141.13,141.13,141.13,621.0
1649851200000,141.0,148.27,138.62,148.27,79942.0
1649865600000,148.06,149.515,144.75,147.67,176943.0
1649880000000,147.88,147.88,147.88,147.88,656.0
1649937600000,148.77,149.4,139.86,139.86,115453.0
1649952000000,139.9,141.61,136.25,136.86,189755.0
1649966400000,140.23,140.23,140.23,140.23,115.0
1650268800000,137.25,137.25,137.25,137.25,360.0
1650283200000,135.0183,136.89,125.7092,130.59,158326.0
1650297600000,130.085,135.43,129.6,133.86,225847.0
1650312000000,134.24,134.24,134.24,134.24,1011.0
1650369600000,134.8,144.66,131.57,144.35,139126.0
1650384000000,144.58,146.3586,139.9,140.46,203727.0
1650398400000,140.0,140.16,139.0,139.0,2785.0
1650456000000,140.0,140.41,132.58,134.35,127939.0
1650470400000,134.485,140.145,134.345,136.72,150420.0
1650542400000,139.15,145.0,135.005,135.005,314476.0
1650556800000,135.11,137.8,134.485,136.95,306581.0
1650571200000,137.21,137.21,136.88,137.05,776.0
1650628800000,136.8,141.26,132.385,132.385,160984.0
1650643200000,131.96,137.88,131.33,137.84,286133.0
1650888000000,135.13,144.39,133.62,140.99,145675.0
1650902400000,140.39,145.94,140.01,145.5,197001.0
1650974400000,143.17,145.9,127.18,127.18,303876.0
1650988800000,127.43,140.465,127.43,138.37,506966.0
1651003200000,132.75,137.5,132.75,137.5,975.0
1651060800000,145.23,145.23,130.71,131.82,178336.0
1651075200000,131.82,137.44,130.83,132.72,230760.0
1651147200000,138.87,139.64,130.53,134.8025,174296.0
1651161600000,135.57,146.5411,133.82,143.25,235453.0
1651176000000,143.38,143.38,139.0,139.5,740.0
1651233600000,140.0,148.73,136.91,138.02,127780.0
1651248000000,138.239,138.239,129.0,129.38,219909.0
1651262400000,132.42,132.9,131.38,132.9,395.0
1651492800000,129.0,132.5,125.76,129.2001,301045.0
1651507200000,129.85,134.15,128.69,133.28,356776.0
1651564800000,130.6,130.6,130.6,130.6,200.0
1651579200000,131.5,136.8,127.3163,128.65,236632.0
1651593600000,128.49,133.01,127.06,129.07,131142.0
1651608000000,130.26,130.26,130.26,130.26,100.0
1651665600000,131.11,131.11,117.01,124.41,321210.0
1651680000000,124.35,144.48,124.27,142.0,414497.0
1651694400000,141.82,148.72,134.73,140.0,1822.0
1651752000000,137.43,137.995,121.555,123.76,273549.0
1651766400000,123.725,132.42,123.5345,131.85,467245.0
1651780800000,131.78,131.78,129.68,129.68,417.0
1651824000000,128.61,128.61,128.0,128.0,319.0
1651838400000,132.0,132.0,118.0,127.6,374539.0
1651852800000,127.72,134.23,121.4,123.52,239502.0
1652083200000,117.9,117.9,117.3,117.3,2129.0
1652097600000,117.6,119.82,106.03,109.73,451371.0
1652112000000,109.51,115.215,108.76,112.34,710803.0
1652126400000,112.31,112.31,106.01,109.0,4504.0
1652169600000,107.3,110.34,107.3,110.34,350.0
1652184000000,112.2,121.99,103.88,106.475,365732.0
1652198400000,106.57,115.205,105.005,109.83,328155.0
1652212800000,108.99,108.99,106.99,108.12,1700.0
1652270400000,105.1,109.97,99.6,99.6,388277.0
1652284800000,99.53,101.63,87.05,94.5,1294530.0
1652299200000,95.69,95.69,93.35,93.35,668.0
1652342400000,92.0,92.0,89.0,91.0,2122.0
1652356800000,90.01,110.5,88.0,99.59,792362.0
1652371200000,99.405,103.6825,97.95,99.72,549835.0
1652385600000,100.4401,100.4401,95.02,98.4,2417.0
1652443200000,100.82,113.25,100.01,108.65,658119.0
1652457600000,108.8,110.93,107.0423,110.55,860587.0
1652472000000,110.38,110.38,106.25,106.54,5449.0
1652688000000,103.0,111.29,101.1,102.0,10511.0
1652702400000,105.007,116.69,100.0,104.625,933847.0
1652716800000,104.745,110.21,102.32,105.05,924228.0
1652731200000,105.05,105.05,102.5,104.5,4603.0
1652774400000,104.5,108.1,104.5,107.85,1249.0
1652788800000,106.98,112.99,101.99,106.81,279792.0
1652803200000,106.5,106.94,101.92,105.89,390398.0
1652817600000,105.88,105.88,105.88,105.88,265.0
1652875200000,104.99,108.71,102.05,102.98,219016.0
1652889600000,103.33,103.81,99.355,101.55,305140.0
1652904000000,101.62,101.62,101.62,101.62,1992.0
1652961600000,101.36,113.9,101.36,112.8,418878.0
1652976000000,112.7,117.25,111.5065,112.745,555388.0
1652990400000,112.79,114.63,112.79,114.63,1730.0
1653048000000,115.37,117.62,108.74,109.78,308829.0
1653062400000,109.255,114.9,103.18,114.5,432664.0
1653076800000,114.27,114.75,114.27,114.75,1681.0
1653292800000,116.0,116.0,116.0,116.0,1284.0
1653307200000,116.0,116.0,107.17,112.4,200449.0
1653321600000,112.2,116.1041,110.24,111.51,223083.0
1653336000000,111.56,111.56,107.77,107.77,581.0
1653393600000,108.73,108.78,96.42,100.48,329084.0
1653408000000,100.17,101.705,96.6,99.62,320222.0
1653422400000,99.88,99.88,99.6,99.6,613.0
1653480000000,99.12,105.69,98.225,103.875,254949.0
1653494400000,103.8,105.8099,101.18,104.83,274018.0
1653508800000,102.0,102.0,102.0,102.0,493.0
1653552000000,104.8,104.8,104.79,104.8,765.0
1653566400000,103.0,106.29,100.01,104.505,338089.0
1653580800000,104.45,109.01,103.42,103.7,413237.0
1653595200000,103.67,103.67,100.0,102.5,4387.0
1653652800000,106.01,110.75,104.66,110.6,184829.0
1653667200000,110.99,115.48,110.16,115.25,251292.0
1653681600000,115.01,115.01,115.01,115.01,1547.0
1653998400000,115.82,117.44,112.07,115.27,169042.0
1654012800000,114.96,116.79,112.12,113.52,282864.0
1654027200000,113.54,114.0,113.54,114.0,319.0
1654084800000,113.91,119.0,109.84,109.9,160470.0
1654099200000,109.84,114.1,107.74,110.97,208496.0
1654113600000,109.01,110.9,107.0,110.9,3268.0
1654171200000,110.86,122.88,110.55,121.89,191026.0
1654185600000,121.775,127.105,121.775,123.55,235854.0
1654200000000,123.44,123.44,123.44,123.44,7624.0
1654257600000,120.07,124.83,113.66,114.71,255870.0
1654272000000,115.12,117.26,110.89,116.0,245279.0
1654516800000,120.89,121.62,116.59,117.395,185704.0
1654531200000,116.74,117.17,113.02,114.94,206784.0
1654603200000,110.1615,120.7266,110.1,117.55,159515.0
1654617600000,117.115,117.125,114.0,115.83,166867.0
1654632000000,115.88,115.88,115.88,115.88,596.0
1654689600000,114.81,120.8,113.51,119.195,91019.0
1654704000000,119.285,119.69,115.81,116.79,58774.0
1654761600000,120.17,120.17,120.17,120.17,100.0
1654776000000,117.61,117.845,111.74,114.395,87714.0
1654790400000,113.86,114.4,110.57,110.8,162988.0
1654804800000,110.79,110.79,110.79,110.79,713.0
1654862400000,105.26,107.44,93.8827,96.05,399062.0
1654876800000,95.77,99.86,95.77,97.28,315736.0
1654891200000,99.4,99.4,95.12,95.12,351.0
1655107200000,91.0,91.0,91.0,91.0,254.0
1655121600000,88.51,95.355,88.51,90.46,257940.0
1655136000000,90.49,94.83,89.965,92.75,514226.0
1655208000000,94.0,98.669,91.98,96.97,109977.0
1655222400000,96.645,98.46,93.23,95.14,151260.0
1655236800000,95.14,95.99,95.14,95.99,509.0
1655280000000,98.07,98.07,98.07,98.07,100.0
1655294400000,95.35,100.97,95.14,100.6,99186.0
1655308800000,100.4371,106.61,98.29,104.23,512223.0
1655323200000,104.04,105.0,104.04,105.0,801.0
1655366400000,100.01,100.01,100.01,100.01,100.0
1655380800000,99.18,101.87,93.7,95.0,222311.0
1655395200000,94.935,96.225,93.33,94.77,251752.0
1655467200000,96.99,102.21,95.85,96.23,136642.0
1655481600000,96.54,100.42,95.51,97.58,221761.0
1655812800000,100.0,106.91,99.98,105.55,131464.0
1655827200000,105.21,109.26,105.19,106.14,245793.0
1655841600000,106.32,106.32,106.32,106.32,1978.0
1655899200000,102.84,107.595,101.01,103.865,118067.0
1655913600000,104.41,107.78,103.5,103.97,180007.0
1655928000000,103.93,103.93,103.93,103.93,246.0
1655985600000,105.5,110.27,103.57,109.2175,163665.0
1656000000000,109.22,111.775,106.489,111.02,178967.0
1656072000000,113.16,120.98,112.975,118.085,119248.0
1656086400000,118.08,122.89,118.0,122.42,197869.0
1656331200000,123.0,125.47,116.04,123.51,192664.0
1656345600000,123.6,123.62,119.09,119.15,202409.0
1656360000000,119.34,119.34,119.34,119.34,332.0
1656417600000,119.35,121.3596,115.32,115.615,116096.0
1656432000000,115.615,116.8,109.67,109.791,240180.0
1656446400000,110.17,110.17,110.0,110.0,1538.0
1656504000000,109.53,109.53,105.87,108.9,100648.0
1656518400000,108.79,110.01,107.095,108.78,151012.0
1656532800000,108.95,108.95,108.8,108.8,399.0
1656590400000,106.85,106.94,98.555,103.27,139559.0
1656604800000,103.385,104.415,101.33,103.15,192804.0
1656619200000,103.16,103.16,103.16,103.16,2371.0
1656676800000,103.32,109.255,101.22,106.405,121616.0
1656691200000,106.26,109.03,105.97,108.61,107029.0
1656705600000,108.79,108.79,108.79,108.79,400.0
1657022400000,106.09,116.46,105.19,116.25,131422.0
1657036800000,116.27,122.24,115.9,118.67,352047.0
1657051200000,118.9,119.3,118.9,119.3,467.0
1657108800000,118.9,120.0,109.0,111.06,345450.0
1657123200000,111.2,113.47,109.28,109.44,292288.0
1657195200000,112.48,114.12,108.74,113.82,190550.0
1657209600000,113.8,115.55,112.78,113.46,381950.0
1657224000000,113.54,113.54,113.54,113.54,130.0
1657281600000,116.3907,117.86,108.92,117.015,233103.0
1657296000000,117.02,118.1,111.58,114.26,488632.0
1657540800000,112.51,113.12,104.1,106.6,164793.0
1657555200000,106.1259,111.48,105.03,108.01,284419.0
1657627200000,108.59,112.5,102.07,104.24,237450.0
1657641600000,103.9625,105.025,98.274,99.54,282471.0
1657656000000,101.83,101.83,101.83,101.83,200.0
1657699200000,101.7,101.7,101.7,101.7,100.0
1657713600000,98.98,103.0,94.34,99.91,167531.0
1657728000000,99.55,101.56,97.67,98.6,140689.0
1657742400000,98.59,98.59,98.59,98.59,974.0
1657800000000,96.77,97.27,88.61,91.44,378872.0
1657814400000,91.47,92.2001,89.39,91.68,305247.0
1657828800000,92.94,93.0,92.94,93.0,319.0
1657872000000,94.0,94.0,93.53,93.99,525.0
1657886400000,94.0,94.52,89.44,91.3,213633.0
1657900800000,91.205,92.44,90.28,92.44,335073.0
1658131200000,94.34,94.34,94.34,94.34,430.0
1658145600000,94.9999,97.37,90.66,93.88,322386.0
1658160000000,93.78,94.54,89.31,90.82,342856.0
1658174400000,90.83,90.83,90.83,90.83,22509.0
1658232000000,93.3333,93.3333,85.7503,90.05,390078.0
1658246400000,89.71,90.64,88.7,90.64,314932.0
1658260800000,90.45,92.0,90.45,91.5,515799.0
1658304000000,90.83,90.83,89.22,89.22,500.0
1658318400000,90.8299,103.2,89.0,103.2,355838.0
1658332800000,103.1572,108.31,101.75,105.44,499778.0
1658347200000,105.19,105.19,104.0,104.0,369.0
1658390400000,104.98,104.98,104.98,104.98,100.0
1658404800000,103.01,110.28,102.91,110.28,251751.0
1658419200000,110.07,111.37,108.5,109.26,148340.0
1658433600000,109.37,109.37,109.37,109.37,1495.0
1658476800000,108.0,108.0,108.0,108.0,140.0
1658491200000,109.35,111.62,101.23,101.82,87728.0
1658505600000,101.82,102.65,99.425,102.65,170873.0
1658520000000,102.76,102.76,102.76,102.76,1845.0
1658750400000,102.62,102.62,98.08,99.33,76799.0
1658764800000,99.52,100.18,97.73,99.82,104037.0
1658779200000,99.58,99.58,99.58,99.58,2190.0
1658836800000,97.17,97.59,93.47,94.23,179622.0
1658851200000,94.15,96.23,93.41,94.78,187681.0
1658865600000,94.85,99.0,94.85,97.55,1534.0
1658923200000,97.81,98.515,95.775,97.69,111609.0
1658937600000,97.62,100.68,96.495,99.79,220319.0
1658952000000,100.18,100.18,100.18,100.18,3786.0
1659009600000,99.11,101.95,95.07,101.675,140337.0
1659024000000,101.77,102.63,101.2,102.09,129385.0
1659038400000,102.05,105.0,102.0,105.0,6155.0
1659096000000,102.56,102.67,98.75,100.19,76371.0
1659110400000,99.94,103.8,99.94,102.89,71733.0
1659124800000,102.73,102.73,102.73,102.73,2241.0
1659355200000,100.52,106.675,98.7,106.405,77468.0
1659369600000,106.415,107.37,104.95,105.84,149692.0
1659384000000,106.01,107.99,104.34,105.75,1417.0
1659427200000,103.95,104.0,103.95,104.0,350.0
1659441600000,104.0,110.86,102.32,108.39,112147.0
1659456000000,108.8,111.93,108.8,111.23,169430.0
1659470400000,111.19,111.19,110.83,110.83,622.0
1659528000000,111.85,119.99,111.85,119.34,124648.0
1659542400000,119.335,123.76,118.31,120.03,347686.0
1659556800000,120.04,120.04,120.04,120.04,605.0
1659600000000,121.0,121.0,121.0,121.0,1000.0
1659614400000,119.0,123.19,116.54,120.055,100062.0
1659628800000,120.05,122.34,118.48,121.92,250155.0
1659700800000,120.56,127.9,117.0,124.86,314922.0
1659715200000,125.09,128.28,124.21,127.8,599046.0
1659729600000,127.83,128.79,127.15,127.15,4191.0
1659945600000,132.0,155.55,131.9,147.5,9024.0
1659960000000,143.0001,157.02,142.3,155.63,837301.0
1659974400000,155.5,157.43,147.32,150.54,1215591.0
1659988800000,150.53,151.78,148.9,149.8,9110.0
1660032000000,147.0,147.0,147.0,147.0,223.0
1660046400000,149.67,153.9,142.4354,143.21,236380.0
1660060800000,143.47,143.5,138.71,139.77,495327.0
1660075200000,139.02,139.99,137.57,139.99,2366.0
1660132800000,143.0,147.4,141.52,142.14,503856.0
1660147200000,142.08,144.1,140.22,141.12,734066.0
1660161600000,141.22,141.22,141.22,141.22,299.0
1660219200000,143.99,144.7199,139.7801,142.12,364858.0
1660233600000,142.53,142.53,136.15,139.99,334953.0
1660305600000,140.19,141.75,136.51,138.22,185857.0
1660320000000,138.22,139.58,135.2,136.85,313886.0
1660334400000,137.1,137.1,137.1,137.1,849.0
1660550400000,137.1,137.1,137.1,137.1,491.0
1660564800000,136.0,139.72,133.05,133.8555,210975.0
1660579200000,133.88,136.5,133.53,135.21,187870.0
1660593600000,135.28,135.28,134.0,134.25,2954.0
1660651200000,134.03,134.69,124.41,129.42,345515.0
1660665600000,129.52,133.28,129.5,130.65,363122.0
1660680000000,130.77,130.77,130.77,130.77,852.0
1660737600000,130.77,130.77,125.56,127.265,81229.0
1660752000000,127.77,130.74,127.59,129.42,172714.0
1660766400000,129.51,129.51,129.51,129.51,688.0
1660824000000,131.55,137.68,128.535,135.42,375738.0
1660838400000,135.17,136.17,133.15,133.92,598620.0
1660852800000,134.04,135.1,133.8368,135.1,23583.0
1660910400000,129.3,129.64,126.07,127.7,210071.0
1660924800000,127.6,128.42,124.8,126.4,237456.0
1660939200000,126.39,126.39,126.06,126.15,10300.0
1661155200000,121.6,122.14,121.08,121.36,600.0
1661169600000,124.25,125.835,117.875,120.985,315299.0
1661184000000,120.88,123.885,119.51,123.13,504473.0
1661198400000,123.33,123.75,123.0,123.7,2044.0
1661256000000,123.8,127.185,118.48,119.02,357196.0
1661270400000,119.02,123.705,118.59,120.03,686968.0
1661284800000,120.29,120.29,120.29,120.29,477.0
1661342400000,120.19,122.39,118.75,119.96,294966.0
1661356800000,119.74,121.44,118.61,120.52,550455.0
1661371200000,120.75,121.0,120.75,121.0,760.0
1661428800000,122.5,123.5,119.5377,120.565,124816.0
1661443200000,120.55,122.0,119.62,120.56,216208.0
1661457600000,120.62,120.62,120.62,120.62,2186.0
1661500800000,120.51,120.75,120.51,120.75,775.0
1661515200000,120.0,121.825,114.01,114.27,119733.0
1661529600000,114.09,118.52,113.27,117.92,247442.0
1661544000000,117.91,117.91,117.91,117.91,2371.0
1661774400000,116.99,119.337,115.0,116.21,181396.0
1661788800000,116.18,117.7,115.23,115.25,176674.0
1661803200000,115.3,115.3,115.3,115.3,3288.0
1661860800000,116.93,118.55,110.8,112.2,178664.0
1661875200000,112.64,115.65,112.395,115.53,163481.0
1661889600000,115.13,115.13,115.13,115.13,1909.0
1661947200000,117.67,120.43,114.425,115.35,69302.0
1661961600000,114.91,115.56,113.7,113.91,107325.0
1661976000000,113.7,114.53,113.7,114.53,1595.0
1662033600000,113.33,113.33,104.15,105.14,328299.0
1662048000000,105.35,110.4,104.57,110.17,445411.0
1662062400000,110.21,110.21,110.21,110.21,217.0
1662120000000,113.7927,114.79,108.09,112.805,136184.0
1662134400000,112.6,112.92,109.73,110.76,183655.0
1662148800000,110.85,110.85,110.85,110.85,244.0
1662451200000,111.45,112.0,111.45,112.0,550.0
1662465600000,111.3,112.3099,109.01,111.83,106215.0
1662480000000,111.82,112.57,109.14,109.83,132254.0
1662494400000,109.8,110.0,109.8,110.0,504.0
1662552000000,109.07,113.03,108.875,112.555,133055.0
1662566400000,112.32,117.96,111.85,117.79,434631.0
1662580800000,117.71,119.83,117.71,119.0,5646.0
1662624000000,119.87,120.4,119.32,120.39,1601.0
1662638400000,122.0,126.35,117.41,122.5092,259516.0
1662652800000,122.35,129.48,121.21,128.7,407384.0
1662667200000,128.7,129.0,128.7,129.0,3386.0
1662710400000,130.04,130.04,130.04,130.04,100.0
1662724800000,129.92,132.0,126.61,130.88,203859.0
1662739200000,130.39,131.51,128.92,130.5,249282.0
1662753600000,130.34,130.34,130.34,130.34,4349.0
1662984000000,134.55,138.42,132.27,134.125,198014.0
1662998400000,134.29,140.74,134.02,140.42,606847.0
1663012800000,140.35,140.35,139.45,139.45,7021.0
1663056000000,141.0,141.0,141.0,141.0,914.0
1663070400000,141.0,141.0,126.04,129.64,242293.0
1663084800000,129.64,132.64,128.245,128.31,273579.0
1663156800000,129.9,131.88,128.24,131.21,70023.0
1663171200000,131.14,134.795,131.0,134.53,322441.0
1663185600000,132.19,132.19,132.19,132.19,150.0
1663243200000,130.83,139.86,130.59,139.365,312371.0
1663257600000,139.34,144.92,137.89,140.48,1763785.0
1663272000000,140.54,141.0,139.62,139.75,6648.0
1663329600000,137.61,137.61,132.75,134.99,113144.0
1663344000000,134.725,135.43,130.12,133.41,232961.0
1663358400000,133.27,133.27,133.27,133.27,20745.0
1663574400000,132.43,132.43,132.43,132.43,250.0
1663588800000,130.84,137.83,130.33,131.1,146555.0
1663603200000,130.98,134.79,129.3,134.22,182273.0
1663617600000,134.1,134.1,134.1,134.1,2779.0
1663675200000,132.3,135.225,130.69,134.33,83404.0
1663689600000,134.65,134.85,126.965,130.57,241681.0
1663704000000,130.58,130.58,130.33,130.33,1183.0
1663761600000,130.78,135.185,128.59,134.21,154688.0
1663776000000,133.55,137.73,129.83,130.14,151118.0
1663790400000,130.08,130.08,130.08,130.08,577.0
1663848000000,130.08,130.6999,122.565,124.28,226860.0
1663862400000,124.285,126.935,122.6,122.77,294804.0
1663876800000,122.77,122.77,120.85,120.85,2555.0
1663920000000,120.82,120.82,120.82,120.82,200.0
1663934400000,119.5,123.94,114.83,115.8975,339628.0
1663948800000,115.77,120.11,113.14,119.42,444527.0
1663963200000,119.43,119.43,119.43,119.43,1022.0
1664193600000,119.5,125.18,114.81,117.73,248343.0
1664208000000,117.42,120.14,114.74,118.92,205078.0
1664222400000,118.92,118.92,118.92,118.92,472.0
1664280000000,124.1,125.23,121.03,122.055,196652.0
1664294400000,121.77,124.0,120.07,123.4,218884.0
1664352000000,123.0,123.0,123.0,123.0,563.0
1664366400000,123.32,129.0,122.65,129.0,165270.0
1664380800000,129.09,130.945,127.38,129.72,235200.0
1664395200000,129.6,129.6,129.6,129.6,397.0
1664452800000,126.94,127.95,120.52,124.05,141351.0
1664467200000,123.835,125.47,119.36,119.77,474385.0
1664481600000,119.77,119.77,119.77,119.77,774.0
1664524800000,121.74,121.74,121.74,121.74,100.0
1664539200000,119.78,123.815,116.85,120.5982,294415.0
1664553600000,120.22,120.22,112.492,113.34,609874.0
1664568000000,113.34,113.6,113.34,113.6,417.0
1664798400000,114.77,122.78,114.43,115.9,192669.0
1664812800000,115.97,119.94,114.8,118.51,224495.0
1664827200000,118.13,118.61,118.13,118.5,300.0
1664870400000,122.5,123.01,122.24,123.0,723.0
1664884800000,122.1,126.825,120.42,121.99,297362.0
1664899200000,121.99,123.09,118.86,120.2,449554.0
1664913600000,120.21,120.21,120.21,120.21,5359.0
1664971200000,117.52,120.04,116.28,118.42,100219.0
1664985600000,118.44,121.68,118.205,120.38,357938.0
1665000000000,120.44,120.44,120.44,120.44,216.0
1665057600000,122.59,122.59,114.93,115.895,235253.0
1665072000000,115.845,117.02,113.85,114.76,311896.0
1665086400000,114.77,114.77,114.77,114.77,613.0
1665129600000,116.0,116.0,116.0,116.0,109.0
1665144000000,113.51,114.3457,108.76,109.86,154048.0
1665158400000,109.86,109.865,104.82,109.24,354253.0
1665172800000,109.23,109.23,109.23,109.23,2850.0
1665403200000,108.3,108.32,98.2252,98.6,425579.0
1665417600000,98.56,98.73,95.4,97.13,507004.0
1665432000000,96.97,97.0,96.97,97.0,2288.0
1665489600000,96.9622,98.24,92.52,97.66,203692.0
1665504000000,97.48,97.85,94.42,96.31,284491.0
1665518400000,96.38,96.52,96.38,96.52,800.0
1665576000000,99.1256,99.1256,92.96,95.57,166987.0
1665590400000,95.715,95.97,93.95,94.03,258998.0
1665604800000,94.11,94.11,94.06,94.06,868.0
1665662400000,93.0,96.235,87.0697,93.77,253685.0
1665676800000,93.72,97.14,92.51,95.76,416144.0
1665691200000,95.86,95.86,95.86,95.86,913.0
1665748800000,97.0,98.45,91.84,91.84,269385.0
1665763200000,91.74,93.73,91.04,91.52,282211.0
1665777600000,91.49,91.5,91.49,91.5,2089.0
1665993600000,92.5,92.5,92.5,92.5,200.0
1666008000000,94.0,97.92,92.588,97.735,293302.0
1666022400000,97.735,97.8773,93.42,93.66,537512.0
1666036800000,93.83,93.83,93.79,93.79,4611.0
1666080000000,96.76,96.76,96.76,96.76,200.0
1666094400000,97.74,98.33,94.68,96.81,267681.0
1666108800000,96.81,101.57,96.34,100.85,744832.0
1666123200000,100.84,102.08,100.84,102.08,5763.0
1666180800000,98.91,99.72,96.89,98.985,219198.0
1666195200000,98.8746,99.19,93.725,95.3,492568.0
1666209600000,95.37,95.37,95.37,95.37,403.0
1666267200000,95.1,100.8,94.0,99.94,120777.0
1666281600000,99.72,99.72,95.9,97.095,194292.0
1666296000000,97.14,97.14,97.14,97.14,158.0
1666353600000,97.14,97.68,94.06,97.68,111472.0
1666368000000,97.69,100.25,96.89,99.6,164805.0
1666382400000,99.58,99.58,99.58,99.58,233.0
1666612800000,99.53,101.435,94.255,97.965,96169.0
1666627200000,97.905,99.82,97.18,98.14,196885.0
1666641600000,98.16,98.16,98.16,98.16,1794.0
1666699200000,98.91,106.05,98.91,105.91,165525.0
1666713600000,105.905,110.26,105.75,110.06,471494.0
1666728000000,109.81,109.81,105.74,106.0,4397.0
1666771200000,107.24,107.24,107.24,107.24,100.0
1666785600000,107.28,113.46,106.0,110.11,159663.0
1666800000000,109.87,110.7,103.28,105.45,304472.0
1666814400000,107.0,107.0,107.0,107.0,150.0
1666872000000,106.94,112.32,105.76,108.855,200941.0
1666886400000,108.82,110.04,107.2,107.57,187387.0
1666900800000,107.8,108.0,102.29,106.0,6993.0
1666944000000,106.99,107.0,106.99,107.0,934.0
1666958400000,107.81,108.97,102.49,104.59,100027.0
1666972800000,104.27,107.49,103.39,107.32,228115.0
1666987200000,107.38,107.38,107.38,107.38,141.0
1667217600000,105.27,109.3155,105.0,106.075,90898.0
1667232000000,106.025,107.95,106.025,106.94,94105.0
1667246400000,106.94,106.94,105.52,105.82,3362.0
1667304000000,109.89,111.72,103.66,103.805,85391.0
1667318400000,103.9,105.0,102.1058,103.51,124071.0
